,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
397,20160122,MMM,126,step_sell,0,139.52,0,1378.4434038427191
398,20160122,MSFT,126,sell,0,52.29,30.751903533935547,1380.0514208785087
399,20160122,WBA,126,step_sell,0,80.84,0,1380.0514208785087
400,20160122,XOM,126,sell,0,76.57,6.286586761474609,1380.5327848268348
401,20160122,PG,126,sell,0,77.36,0.0,1380.5327848268348
402,20160122,CVX,126,sell,0,83.54,32.43726,1383.2425935000067
403,20160122,JNJ,126,sell,0,96.75,27.165722,1385.8708770931844
404,20160122,V,126,step_sell,0,72.7,0,1385.8708770931844
405,20160122,AXP,126,sell,0,55.06,4.543689,1386.1210525970869
406,20160122,KO,126,buy,8165.0,42.06,100.0,1390.3270525970868
407,20160122,DD,126,buy,2615.0,129.67296729672967,100.0,1403.2943493267599
408,20160122,WMT,126,buy,5203.0,62.69,100.0,1409.5633493267599
409,20160122,UNH,126,buy,2798.0,114.33,100.0,1420.9963493267599
410,20160122,CSCO,126,buy,13201.0,23.37,100.0,1423.3333493267598
411,20160122,RTX,126,buy,3545.0,86.35,100.0,1431.9683493267598
412,20160122,HD,126,buy,2423.0,122.76,100.0,1444.24434932676
413,20160122,IBM,126,buy,2328.0,122.5,100.0,1456.49434932676
414,20160122,JPM,126,buy,4793.0,56.95,45.985348,1459.1132148809972
415,20160122,MCD,126,buy,2283.0,118.4,40.460854,1463.9037799444739
416,20160122,INTC,126,buy,8874.0,29.925,38.414104,1465.0533220204893
417,20160122,NKE,126,buy,4343.0,60.88,37.041515,1467.3084094750182
418,20160122,VZ,126,buy,5573.0,47.04,26.067062,1468.534604089276
419,20160122,MRK,126,buy,5081.0,51.35,22.974056,1469.7143218774
420,20160125,AAPL,126,step_sell,0,99.44,0,1469.7143218774
421,20160125,MRK,126,sell,0,50.92,100.0,1474.8063218774
422,20160125,DIS,126,step_sell,0,95.29,0,1474.8063218774
423,20160125,XOM,126,sell,0,73.98,0.0,1474.8063218774
424,20160125,TRV,126,step_sell,0,102.08,0,1474.8063218774
425,20160125,BA,126,step_sell,0,124.01,0,1474.8063218774
426,20160125,INTC,126,sell,0,29.6,0.0,1474.8063218774
427,20160125,MCD,126,sell,0,119.2,0.0,1474.8063218774
428,20160125,NKE,126,sell,0,60.7,39.33955,1477.1942325635114
429,20160125,VZ,126,sell,0,47.03,0.7581075429916382,1477.2298863612582
430,20160125,GS,126,step_sell,0,151.12,0,1477.2298863612582
431,20160125,HD,126,sell,0,121.71,1.9235939,1477.4640069722404
432,20160125,CVX,126,buy,3408.0,80.89,100.0,1485.5530069722404
433,20160125,DD,126,buy,2114.0,126.55265526552657,100.0,1498.2082724987931
434,20160125,RTX,126,buy,3002.0,84.9,100.0,1506.6982724987931
435,20160125,PG,126,buy,3206.0,76.85,100.0,1514.383272498793
436,20160125,CAT,126,buy,4122.0,57.91,100.0,1520.174272498793
437,20160125,AXP,126,buy,4234.0,55.02,91.749695,1525.2223407080214
438,20160125,WMT,126,buy,3591.0,63.45,81.10011,1530.3681428724806
439,20160125,CSCO,126,buy,9613.0,23.17,75.786865,1532.124124539961
440,20160125,UNH,126,buy,1949.0,113.38,61.38326,1539.083758424925
441,20160125,V,126,buy,2983.0,71.74,59.86221,1543.3782733215467
442,20160125,KO,126,buy,4974.0,42.16,45.487755,1545.2960370648327
443,20160125,IBM,126,buy,1702.0,122.08,34.974434,1549.5657159552136
444,20160125,MMM,126,buy,1479.0,137.57,32.28867,1554.0076682301847
445,20160125,PFE,126,buy,6527.0,30.5,28.702614,1554.883097952017
446,20160125,MSFT,126,buy,3827.0,51.79,19.61185,1555.898795701765
447,20160125,JNJ,126,buy,2045.0,96.4,14.91421,1557.3365255765666
448,20160125,JPM,126,buy,3517.0,55.66,13.946522,1558.1127889776744
449,20160125,WBA,126,buy,2477.0,78.71,13.504718,1559.1757453178252
450,20160126,AAPL,126,step_sell,0,99.99,0,1559.1757453178252
451,20160126,DIS,126,step_sell,0,96.27,0,1559.1757453178252
452,20160126,JNJ,126,sell,0,101.18,100.0,1569.2937453178251
453,20160126,JPM,126,sell,0,57.08,0.0,1569.2937453178251
454,20160126,MMM,126,sell,0,144.78,0.0,1569.2937453178251
455,20160126,MCD,126,step_sell,0,120.43,0,1569.2937453178251
456,20160126,VZ,126,sell,0,48.25,0.0,1569.2937453178251
457,20160126,INTC,126,step_sell,0,29.94,0,1569.2937453178251
458,20160126,PG,126,sell,0,78.81,41.580970764160156,1572.5707416237485
459,20160126,V,126,sell,0,71.88,13.429969787597656,1573.536087852081
460,20160126,AXP,126,sell,0,55.09,41.736027,1575.8353255665052
461,20160126,CVX,126,sell,0,84.12,39.690483,1579.1740890043104
462,20160126,TRV,126,step_sell,0,103.25,0,1579.1740890043104
463,20160126,NKE,126,sell,0,61.11,6.112054,1579.5475966163767
464,20160126,MRK,126,sell,0,51.45,4.541421,1579.781252723564
465,20160126,MSFT,126,sell,0,52.17,0.29969123,1579.7968876150362
466,20160126,KO,126,buy,5378.0,42.08,100.0,1584.0048876150363
467,20160126,WMT,126,buy,3470.0,64.0,100.0,1590.4048876150364
468,20160126,WBA,126,buy,2715.0,79.44,100.0,1598.3488876150363
469,20160126,CAT,126,buy,3511.0,59.16,100.0,1604.2648876150363
470,20160126,UNH,126,buy,1771.0,113.96,100.0,1615.6608876150362
471,20160126,RTX,126,buy,2223.0,85.65,100.0,1624.2258876150363
472,20160126,DD,126,buy,1427.0,127.3927392739274,100.0,1636.965161542429
473,20160126,HD,126,buy,1383.0,122.2,100.0,1649.1851615424291
474,20160126,IBM,126,buy,1279.0,122.59,100.0,1661.4441615424291
475,20160126,GS,126,buy,936.0,154.45,89.254776,1675.22956169578
476,20160126,CSCO,126,buy,5514.0,23.72,85.684654,1677.262001694254
477,20160126,BA,126,buy,1005.0,128.01,71.108345,1686.3645809417667
478,20160126,PFE,126,buy,3901.0,30.67,15.760935,1686.847968812994
479,20160126,XOM,126,buy,1553.0,76.7,5.971396,1687.3059748838461
480,20160127,XOM,126,sell,0,75.29,0.0,1687.3059748838461
481,20160127,INTC,126,step_sell,0,29.81,0,1687.3059748838461
482,20160127,CSCO,126,sell,0,23.43,100.0,1689.6489748838462
483,20160127,GS,126,sell,0,153.72,0.0,1689.6489748838462
484,20160127,MMM,126,step_sell,0,145.55,0,1689.6489748838462
485,20160127,MSFT,126,sell,0,51.22,0.0,1689.6489748838462
486,20160127,BA,126,sell,0,116.58,0.0,1689.6489748838462
487,20160127,HD,126,sell,0,121.57,92.42233,1700.8847578779257
488,20160127,TRV,126,step_sell,0,103.31,0,1700.8847578779257
489,20160127,JPM,126,step_sell,0,57.04,0,1700.8847578779257
490,20160127,CAT,126,sell,0,58.32,29.526278,1702.606730384182
491,20160127,JNJ,126,sell,0,102.16,1.813475,1702.7919949914874
492,20160127,NKE,126,sell,0,59.58,0.99767447,1702.8514364361229
493,20160127,VZ,126,buy,3248.0,49.03,100.0,1707.754436436123
494,20160127,UNH,126,buy,1374.0,112.33,100.0,1718.9874364361228
495,20160127,CVX,126,buy,1718.0,83.29,100.0,1727.3164364361228
496,20160127,WMT,126,buy,2107.0,63.95,100.0,1733.7114364361228
497,20160127,WBA,126,buy,1636.0,78.45,94.737755,1741.1436133018913
498,20160127,DIS,126,buy,1282.0,94.32,78.22196,1748.5215087553825
499,20160127,MRK,126,buy,2254.0,50.37,70.66725,1752.0810182178154
500,20160127,RTX,126,buy,1281.0,85.81,67.00751,1757.8309324213067
501,20160127,PG,126,buy,1322.0,78.8,56.5768,1762.2891843637506
502,20160127,AXP,126,buy,1829.0,54.52,49.31045,1764.9775901799433
503,20160127,KO,126,buy,2306.0,42.09,42.104904,1766.7497855966608
504,20160127,DD,126,buy,766.0,124.24242424242424,37.498474,1771.4086869268572
505,20160127,AAPL,126,buy,970.0,93.42,35.786522,1774.7518638038407
506,20160127,V,126,buy,1230.0,70.91,31.894081,1777.0134730957566
507,20160127,IBM,126,buy,702.0,120.96,22.164536,1779.6944953125535
508,20160127,PFE,126,buy,2697.0,30.52,16.464106,1780.196979815651
509,20160127,MCD,126,buy,676.0,120.87,11.472872,1781.5837058277475
510,20160128,MMM,126,step_sell,0,147.32,0,1781.5837058277475
511,20160128,WMT,126,sell,0,64.22,95.08247,1787.689902292286
512,20160128,AXP,126,sell,0,52.88,94.39459,1792.681488332325
513,20160128,V,126,sell,0,69.33,0.0,1792.681488332325
514,20160128,JPM,126,step_sell,0,57.28,0,1792.681488332325
515,20160128,TRV,126,step_sell,0,104.47,0,1792.681488332325
516,20160128,AAPL,126,sell,0,94.09,0.0,1792.681488332325
517,20160128,GS,126,step_sell,0,157.06,0,1792.681488332325
518,20160128,MRK,126,sell,0,49.2,67.60231,1796.0075219932137
519,20160128,PFE,126,sell,0,30.2,59.204865,1797.7955089011728
520,20160128,UNH,126,sell,0,111.38,49.3487,1803.2919672716866
521,20160128,XOM,126,step_sell,0,76.99,0,1803.2919672716866
522,20160128,NKE,126,sell,0,61.2,31.350851,1805.210639356495
523,20160128,PG,126,sell,0,79.82,29.20469,1807.5417577867852
524,20160128,KO,126,sell,0,42.57,27.465607,1808.7109686635551
525,20160128,CAT,126,sell,0,61.08,5.7728558,1809.0635746932946
526,20160128,MSFT,126,step_sell,0,52.055,0,1809.0635746932946
527,20160128,CVX,126,buy,1331.0,85.92,100.0,1817.6555746932947
528,20160128,CSCO,126,buy,4578.0,23.105,100.0,1819.9660746932948
529,20160128,IBM,126,buy,846.0,122.22,100.0,1832.1880746932948
530,20160128,HD,126,buy,746.0,122.28,100.0,1844.4160746932948
531,20160128,DD,126,buy,633.0,124.66246624662466,100.0,1856.8823213179573
532,20160128,RTX,126,buy,769.0,86.45,100.0,1865.5273213179573
533,20160128,JNJ,126,buy,565.0,102.27,100.0,1875.7543213179574
534,20160128,BA,126,buy,403.0,118.01,100.0,1887.5553213179574
535,20160128,INTC,126,buy,1195.0,29.97,83.12655,1890.046623984507
536,20160128,DIS,126,buy,356.0,93.53,56.98117,1895.3760728758034
537,20160128,MCD,126,buy,228.0,122.38,30.609459,1899.1220584588418
538,20160128,WBA,126,buy,312.0,77.61,19.77609,1900.6568808520112
539,20160128,VZ,126,buy,463.0,49.01,16.425852,1901.4619118498026
540,20160129,AAPL,126,step_sell,0,97.34,0,1901.4619118498026
541,20160129,AXP,126,sell,0,53.5,100.0,1906.8119118498025
542,20160129,VZ,126,sell,0,49.97,16.425851821899414,1907.6327116653429
543,20160129,TRV,126,step_sell,0,107.04,0,1907.6327116653429
544,20160129,CSCO,126,sell,0,23.79,100.0,1910.0117116653428
545,20160129,NKE,126,sell,0,62.01,0.0,1910.0117116653428
546,20160129,MCD,126,sell,0,123.78,0.0,1910.0117116653428
547,20160129,DIS,126,sell,0,95.82,35.20313262939453,1913.3848758338913
548,20160129,JPM,126,step_sell,0,59.5,0,1913.3848758338913
549,20160129,INTC,126,sell,0,31.02,17.155052185058594,1913.917025552672
550,20160129,XOM,126,step_sell,0,77.85,0,1913.917025552672
551,20160129,CVX,126,sell,0,86.47,45.165504,1917.8224867229449
552,20160129,PG,126,sell,0,81.69,31.807302474975586,1920.4208252621256
553,20160129,MMM,126,step_sell,0,151.0,0,1920.4208252621256
554,20160129,MRK,126,sell,0,50.67,14.224821,1921.1415969467912
555,20160129,DD,126,buy,488.0,126.01260126012602,100.0,1933.7428570728039
556,20160129,UNH,126,buy,424.0,115.16,100.0,1945.258857072804
557,20160129,RTX,126,buy,426.0,87.69,100.0,1954.027857072804
558,20160129,IBM,126,buy,229.0,124.79,100.0,1966.506857072804
559,20160129,GS,126,buy,99.0,161.56,99.0,1982.501297072804
560,20160129,MSFT,126,buy,2.0,55.09,2.0,1982.6114770728038
561,20160129,WBA,126,buy,0.0,79.72,0.0,1982.6114770728038
562,20160129,V,126,buy,0.0,74.49,0.0,1982.6114770728038
563,20160129,BA,126,buy,0.0,120.13,0.0,1982.6114770728038
564,20160129,CAT,126,buy,0.0,62.24,0.0,1982.6114770728038
565,20160129,HD,126,buy,0.0,125.76,0.0,1982.6114770728038
566,20160129,WMT,126,buy,0.0,66.36,0.0,1982.6114770728038
567,20160129,JNJ,126,buy,0.0,104.44,0.0,1982.6114770728038
568,20160129,KO,126,buy,0.0,42.92,0.0,1982.6114770728038
569,20160129,PFE,126,buy,0.0,30.49,0.0,1982.6114770728038
570,20160201,BA,126,sell,0,121.56,0.0,1982.6114770728038
571,20160201,CSCO,126,sell,0,23.48,100.0,1984.9594770728038
572,20160201,PFE,126,sell,0,30.17,100.0,1987.9764770728038
573,20160201,MRK,126,sell,0,50.75,100.0,1993.051477072804
574,20160201,DIS,126,sell,0,95.15,0.0,1993.051477072804
575,20160201,HD,126,sell,0,126.51,100.0,2005.702477072804
576,20160201,IBM,126,sell,0,124.83,91.28102,2017.0970869389844
577,20160201,XOM,126,step_sell,0,76.29,0,2017.0970869389844
578,20160201,RTX,126,sell,0,87.56,76.46824,2023.7926459309888
579,20160201,JPM,126,step_sell,0,58.86,0,2023.7926459309888
580,20160201,INTC,126,sell,0,30.82,0.0,2023.7926459309888
581,20160201,WBA,126,sell,0,80.07,30.687809,2026.2498187968563
582,20160201,MMM,126,step_sell,0,148.73,0,2026.2498187968563
583,20160201,GS,126,sell,0,159.65,25.889814,2030.3831276621174
584,20160201,V,126,step_sell,0,74.38,0,2030.3831276621174
585,20160201,KO,126,buy,1482.0,43.0,100.0,2034.6831276621174
586,20160201,UNH,126,buy,512.0,115.89,100.0,2046.2721276621173
587,20160201,CAT,126,buy,762.0,62.7,100.0,2052.5421276621173
588,20160201,DD,126,buy,325.0,127.75277527752777,100.0,2065.31740518987
589,20160201,AAPL,126,buy,298.0,96.43,100.0,2074.96040518987
590,20160201,VZ,126,buy,376.0,50.76,100.0,2080.03640518987
591,20160201,JNJ,126,buy,134.0,104.37,93.419716,2089.7866209364065
592,20160201,WMT,126,buy,63.0,67.5,63.0,2094.0391209364066
593,20160201,PG,126,buy,0.0,81.12,0.0,2094.0391209364066
594,20160201,MCD,126,buy,0.0,124.61,0.0,2094.0391209364066
595,20160201,NKE,126,buy,0.0,63.16,0.0,2094.0391209364066
596,20160201,AXP,126,buy,0.0,54.7,0.0,2094.0391209364066
597,20160201,MSFT,126,buy,0.0,54.71,0.0,2094.0391209364066
598,20160201,TRV,126,buy,0.0,107.01,0.0,2094.0391209364066
599,20160201,CVX,126,buy,0.0,85.29,0.0,2094.0391209364066
600,20160202,BA,126,step_sell,0,117.52,0,2094.0391209364066
601,20160202,WBA,126,sell,0,78.0,97.33075428009033,2101.6309197702535
602,20160202,CSCO,126,sell,0,22.83,100.0,2103.9139197702534
603,20160202,CVX,126,sell,0,81.24,100.0,2112.037919770253
604,20160202,DIS,126,step_sell,0,93.12,0,2112.037919770253
605,20160202,GS,126,sell,0,151.7,0.0,2112.037919770253
606,20160202,HD,126,sell,0,125.27,100.0,2124.5649197702533
607,20160202,INTC,126,step_sell,0,29.8,0,2124.5649197702533
608,20160202,V,126,step_sell,0,73.4,0,2124.5649197702533
609,20160202,PFE,126,sell,0,30.14,44.77053785324097,2125.91430378115
610,20160202,NKE,126,step_sell,0,62.55,0,2125.91430378115
611,20160202,IBM,126,sell,0,122.94,42.3151,2131.1165223747475
612,20160202,AXP,126,sell,0,53.66,25.306051,2132.4744450850517
613,20160202,PG,126,sell,0,80.22,8.816099,2133.181672560218
614,20160202,AAPL,126,buy,541.0,94.48,100.0,2142.629672560218
615,20160202,MSFT,126,buy,787.0,53.0,100.0,2147.929672560218
616,20160202,CAT,126,buy,600.0,60.67,100.0,2153.996672560218
617,20160202,VZ,126,buy,608.0,49.91,100.0,2158.987672560218
618,20160202,JPM,126,buy,444.0,57.03,100.0,2164.690672560218
619,20160202,UNH,126,buy,172.0,113.88,100.0,2176.078672560218
620,20160202,MMM,126,buy,55.0,147.87,55.0,2184.211522560218
621,20160202,KO,126,buy,2.0,42.44,2.0,2184.2964025602178
622,20160202,RTX,126,buy,0.0,85.42,0.0,2184.2964025602178
623,20160202,XOM,126,buy,0.0,74.59,0.0,2184.2964025602178
624,20160202,TRV,126,buy,0.0,106.03,0.0,2184.2964025602178
625,20160202,MCD,126,buy,0.0,123.95,0.0,2184.2964025602178
626,20160202,WMT,126,buy,0.0,66.86,0.0,2184.2964025602178
627,20160202,MRK,126,buy,0.0,50.41,0.0,2184.2964025602178
628,20160202,JNJ,126,buy,0.0,103.41,0.0,2184.2964025602178
629,20160202,DD,126,buy,0.0,135.1035103510351,0.0,2184.2964025602178
630,20160203,BA,126,step_sell,0,121.87,0,2184.2964025602178
631,20160203,WBA,126,sell,0,76.81,0.0,2184.2964025602178
632,20160203,VZ,126,sell,0,50.62,100.0,2189.3584025602177
633,20160203,GS,126,step_sell,0,152.68,0,2189.3584025602177
634,20160203,HD,126,sell,0,123.79,92.14965498447418,2200.765608350746
635,20160203,UNH,126,sell,0,112.75,100.0,2212.040608350746
636,20160203,INTC,126,step_sell,0,29.34,0,2212.040608350746
637,20160203,PFE,126,sell,0,29.67,0.0,2212.040608350746
638,20160203,CVX,126,sell,0,84.62,77.92287635803223,2218.6344421481626
639,20160203,V,126,step_sell,0,74.38,0,2218.6344421481626
640,20160203,AXP,126,sell,0,54.11,40.57239,2220.829814252769
641,20160203,CSCO,126,sell,0,23.1,21.174723,2221.318950346481
642,20160203,MCD,126,step_sell,0,121.47,0,2221.318950346481
643,20160203,AAPL,126,buy,502.0,96.35,100.0,2230.953950346481
644,20160203,WMT,126,buy,585.0,66.27,100.0,2237.580950346481
645,20160203,CAT,126,buy,508.0,63.27,100.0,2243.9079503464814
646,20160203,DD,126,buy,184.0,140.23402340234026,100.0,2257.9313526867154
647,20160203,RTX,126,buy,137.0,85.96,100.0,2266.5273526867154
648,20160203,PG,126,buy,39.0,81.1,39.0,2269.690252686715
649,20160203,JNJ,126,buy,0.0,104.14,0.0,2269.690252686715
650,20160203,NKE,126,buy,0.0,62.49,0.0,2269.690252686715
651,20160203,DIS,126,buy,0.0,95.14,0.0,2269.690252686715
652,20160203,MSFT,126,buy,0.0,52.16,0.0,2269.690252686715
653,20160203,TRV,126,buy,0.0,106.89,0.0,2269.690252686715
654,20160203,MMM,126,buy,0.0,152.52,0.0,2269.690252686715
655,20160203,IBM,126,buy,0.0,124.72,0.0,2269.690252686715
656,20160203,JPM,126,buy,0.0,57.41,0.0,2269.690252686715
657,20160203,MRK,126,buy,0.0,50.05,0.0,2269.690252686715
658,20160203,XOM,126,buy,0.0,78.48,0.0,2269.690252686715
659,20160203,KO,126,buy,0.0,42.72,0.0,2269.690252686715
660,20160204,IBM,126,sell,0,127.65,100.0,2282.455252686715
661,20160204,AXP,126,sell,0,54.38,100.0,2287.893252686715
662,20160204,WBA,126,step_sell,0,77.19,0,2287.893252686715
663,20160204,MSFT,126,sell,0,52.0,2.0,2287.997252686715
664,20160204,GS,126,step_sell,0,156.49,0,2287.997252686715
665,20160204,HD,126,sell,0,121.11,0.0,2287.997252686715
666,20160204,PFE,126,step_sell,0,29.0,0,2287.997252686715
667,20160204,MCD,126,step_sell,0,120.66,0,2287.997252686715
668,20160204,JPM,126,sell,0,58.4,2.3433303833007812,2288.1341031811
669,20160204,DIS,126,step_sell,0,95.43,0,2288.1341031811
670,20160204,MMM,126,sell,0,153.44,0.0,2288.1341031811
671,20160204,CSCO,126,sell,0,23.54,72.37044,2289.8377032827234
672,20160204,MRK,126,sell,0,48.59,55.80952,2292.549487894578
673,20160204,BA,126,step_sell,0,123.61,0,2292.549487894578
674,20160204,XOM,126,step_sell,0,79.83,0,2292.549487894578
675,20160204,KO,126,buy,1248.0,42.53,100.0,2296.802487894578
676,20160204,RTX,126,buy,554.0,88.12,100.0,2305.614487894578
677,20160204,CAT,126,buy,606.0,65.96,100.0,2312.210487894578
678,20160204,CVX,126,buy,394.0,84.79,100.0,2320.6894878945777
679,20160204,DD,126,buy,175.0,142.1842184218422,100.0,2334.907909736762
680,20160204,WMT,126,buy,161.0,66.42,100.0,2341.549909736762
681,20160204,NKE,126,buy,67.0,60.17,67.0,2345.581299736762
682,20160204,AAPL,126,buy,0.0,96.6,0.0,2345.581299736762
683,20160204,UNH,126,buy,0.0,114.2,0.0,2345.581299736762
684,20160204,VZ,126,buy,0.0,50.43,0.0,2345.581299736762
685,20160204,INTC,126,buy,0.0,29.77,0.0,2345.581299736762
686,20160204,V,126,buy,0.0,73.68,0.0,2345.581299736762
687,20160204,JNJ,126,buy,0.0,103.9,0.0,2345.581299736762
688,20160204,PG,126,buy,0.0,80.7,0.0,2345.581299736762
689,20160204,TRV,126,buy,0.0,107.49,0.0,2345.581299736762
690,20160205,XOM,126,step_sell,0,80.08,0,2345.581299736762
691,20160205,BA,126,step_sell,0,122.56,0,2345.581299736762
692,20160205,WBA,126,step_sell,0,75.2,0,2345.581299736762
693,20160205,MSFT,126,sell,0,50.16,0.0,2345.581299736762
694,20160205,IBM,126,sell,0,128.57,100.0,2358.438299736762
695,20160205,GS,126,step_sell,0,156.47,0,2358.438299736762
696,20160205,HD,126,step_sell,0,116.43,0,2358.438299736762
697,20160205,INTC,126,step_sell,0,29.04,0,2358.438299736762
698,20160205,DD,126,sell,0,140.08400840084008,69.674995,2368.198652380837
699,20160205,AXP,126,sell,0,53.98,33.110844,2369.98597572152
700,20160205,AAPL,126,sell,0,94.02,0.077050924,2369.9932200494227
701,20160205,KO,126,buy,577.0,42.44,100.0,2374.237220049423
702,20160205,MRK,126,buy,410.0,49.38,100.0,2379.175220049423
703,20160205,CAT,126,buy,231.0,66.12,100.0,2385.787220049423
704,20160205,JNJ,126,buy,86.0,100.54,86.0,2394.433660049423
705,20160205,TRV,126,buy,0.0,106.29,0.0,2394.433660049423
706,20160205,RTX,126,buy,0.0,87.84,0.0,2394.433660049423
707,20160205,PG,126,buy,0.0,81.2,0.0,2394.433660049423
708,20160205,WMT,126,buy,0.0,67.0,0.0,2394.433660049423
709,20160205,NKE,126,buy,0.0,57.17,0.0,2394.433660049423
710,20160205,MMM,126,buy,0.0,153.47,0.0,2394.433660049423
711,20160205,JPM,126,buy,0.0,57.75,0.0,2394.433660049423
712,20160205,V,126,buy,0.0,71.54,0.0,2394.433660049423
713,20160205,CVX,126,buy,0.0,82.88,0.0,2394.433660049423
714,20160205,VZ,126,buy,0.0,50.97,0.0,2394.433660049423
715,20160205,CSCO,126,buy,1.0,22.89,1.0,2394.456550049423
716,20160205,MCD,126,buy,0.0,115.4,0.0,2394.456550049423
717,20160205,DIS,126,buy,0.0,93.9,0.0,2394.456550049423
718,20160205,PFE,126,buy,0.0,29.03,0.0,2394.456550049423
719,20160205,UNH,126,buy,0.0,111.72,0.0,2394.456550049423
720,20160208,XOM,126,step_sell,0,81.16,0,2394.456550049423
721,20160208,NKE,126,sell,0,55.04,0.0,2394.456550049423
722,20160208,INTC,126,step_sell,0,28.82,0,2394.456550049423
723,20160208,CSCO,126,sell,0,22.93,100.0,2396.7495500494233
724,20160208,IBM,126,sell,0,126.98,100.0,2409.447550049423
725,20160208,HD,126,step_sell,0,111.85,0,2409.447550049423
726,20160208,VZ,126,sell,0,50.74,16.425851821899414,2410.280997770866
727,20160208,WMT,126,sell,0,66.9,85.82302,2416.0225578714217
