,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
30393,20200124,RWE_,1134,stop_all_turb,0,29.39,0,532.5046232199761
30394,20200124,MUV2,1134,stop_all_turb,0,260.59,0,532.5046232199761
30395,20200124,MTX_,1134,stop_all_turb,0,279.03,0,532.5046232199761
30396,20200124,MRK_,1134,stop_all_turb,0,117.05,0,532.5046232199761
30397,20200124,LHA_,1134,stop_all_turb,0,14.43,0,532.5046232199761
30398,20200124,IFX_,1134,stop_all_turb,0,21.73,0,532.5046232199761
30399,20200124,HEN3,1134,stop_all_turb,0,91.37,0,532.5046232199761
30400,20200124,HEI_,1134,stop_all_turb,0,60.95,0,532.5046232199761
30401,20200124,FRE_,1134,stop_all_turb,0,46.88,0,532.5046232199761
30402,20200124,FRE2,1134,stop_all_turb,0,48.88,0,532.5046232199761
30403,20200124,FME_,1134,stop_all_turb,0,69.67,0,532.5046232199761
30404,20200124,EOAN,1134,stop_all_turb,0,9.98,0,532.5046232199761
30405,20200124,DWNI,1134,stop_all_turb,0,37.23,0,532.5046232199761
30406,20200124,DTE_,1134,stop_all_turb,0,13.51,0,532.5046232199761
30407,20200124,DPW_,1134,stop_all_turb,0,30.74,0,532.5046232199761
30408,20200124,DBK_,1134,stop_all_turb,0,7.83,0,532.5046232199761
30409,20200124,DB1_,1134,stop_all_turb,0,147.25,0,532.5046232199761
30410,20200124,DAI_,1134,stop_all_turb,0,41.36,0,532.5046232199761
30411,20200124,CO_N,1134,stop_all_turb,0,94.39,0,532.5046232199761
30412,20200124,CBK_,1134,stop_all_turb,0,4.82,0,532.5046232199761
30413,20200124,BMW_,1134,stop_all_turb,0,65.72,0,532.5046232199761
30414,20200124,BEI_,1134,stop_all_turb,0,105.72,0,532.5046232199761
30415,20200124,BAYN,1134,stop_all_turb,0,71.91,0,532.5046232199761
30416,20200124,BAY2,1134,stop_all_turb,0,73.91,0,532.5046232199761
30417,20200124,BAS_,1134,stop_all_turb,0,55.57,0,532.5046232199761
30418,20200124,SIE_,1134,stop_all_turb,0,113.88,0,532.5046232199761
30419,20200124,VOW3,1134,stop_all_turb,0,171.24,0,532.5046232199761
30420,20200127,ALV_,1134,stop_all_turb,0,202.45,0,532.5046232199761
30421,20200127,SAP_,1134,stop_all_turb,0,118.92,0,532.5046232199761
30422,20200127,SAP2,1134,stop_all_turb,0,120.92,0,532.5046232199761
30423,20200127,RWE_,1134,stop_all_turb,0,29.09,0,532.5046232199761
30424,20200127,MUV2,1134,stop_all_turb,0,254.86,0,532.5046232199761
30425,20200127,MTX_,1134,stop_all_turb,0,270.47,0,532.5046232199761
30426,20200127,MRK_,1134,stop_all_turb,0,114.71,0,532.5046232199761
30427,20200127,LHA_,1134,stop_all_turb,0,13.8,0,532.5046232199761
30428,20200127,IFX_,1134,stop_all_turb,0,20.98,0,532.5046232199761
30429,20200127,HEN3,1134,stop_all_turb,0,89.42,0,532.5046232199761
30430,20200127,HEI_,1134,stop_all_turb,0,59.32,0,532.5046232199761
30431,20200127,FRE_,1134,stop_all_turb,0,45.76,0,532.5046232199761
30432,20200127,FRE2,1134,stop_all_turb,0,46.76,0,532.5046232199761
30433,20200127,FME_,1134,stop_all_turb,0,68.51,0,532.5046232199761
30434,20200127,EOAN,1134,stop_all_turb,0,9.85,0,532.5046232199761
30435,20200127,DWNI,1134,stop_all_turb,0,36.75,0,532.5046232199761
30436,20200127,DTE_,1134,stop_all_turb,0,13.29,0,532.5046232199761
30437,20200127,DPW_,1134,stop_all_turb,0,29.89,0,532.5046232199761
30438,20200127,DBK_,1134,stop_all_turb,0,7.75,0,532.5046232199761
30439,20200127,DB1_,1134,stop_all_turb,0,144.8,0,532.5046232199761
30440,20200127,DAI_,1134,stop_all_turb,0,40.08,0,532.5046232199761
30441,20200127,CO_N,1134,stop_all_turb,0,91.84,0,532.5046232199761
30442,20200127,CBK_,1134,stop_all_turb,0,4.76,0,532.5046232199761
30443,20200127,BMW_,1134,stop_all_turb,0,64.11,0,532.5046232199761
30444,20200127,BEI_,1134,stop_all_turb,0,103.19,0,532.5046232199761
30445,20200127,BAYN,1134,stop_all_turb,0,70.29,0,532.5046232199761
30446,20200127,BAY2,1134,stop_all_turb,0,73.29,0,532.5046232199761
30447,20200127,BAS_,1134,stop_all_turb,0,54.21,0,532.5046232199761
30448,20200127,SIE_,1134,stop_all_turb,0,110.88,0,532.5046232199761
30449,20200127,VOW3,1134,stop_all_turb,0,165.57,0,532.5046232199761
30450,20200128,ALV_,1134,stop_all_turb,0,206.49,0,532.5046232199761
30451,20200128,SAP_,1134,stop_all_turb,0,116.37,0,532.5046232199761
30452,20200128,SAP2,1134,stop_all_turb,0,119.37,0,532.5046232199761
30453,20200128,RWE_,1134,stop_all_turb,0,29.18,0,532.5046232199761
30454,20200128,MUV2,1134,stop_all_turb,0,259.25,0,532.5046232199761
30455,20200128,MTX_,1134,stop_all_turb,0,270.47,0,532.5046232199761
30456,20200128,MRK_,1134,stop_all_turb,0,115.83,0,532.5046232199761
30457,20200128,LHA_,1134,stop_all_turb,0,14.0,0,532.5046232199761
30458,20200128,IFX_,1134,stop_all_turb,0,20.67,0,532.5046232199761
30459,20200128,HEN3,1134,stop_all_turb,0,89.15,0,532.5046232199761
30460,20200128,HEI_,1134,stop_all_turb,0,59.49,0,532.5046232199761
30461,20200128,FRE_,1134,stop_all_turb,0,46.78,0,532.5046232199761
30462,20200128,FRE2,1134,stop_all_turb,0,47.78,0,532.5046232199761
30463,20200128,FME_,1134,stop_all_turb,0,69.73,0,532.5046232199761
30464,20200128,EOAN,1134,stop_all_turb,0,9.93,0,532.5046232199761
30465,20200128,DWNI,1134,stop_all_turb,0,37.06,0,532.5046232199761
30466,20200128,DTE_,1134,stop_all_turb,0,13.61,0,532.5046232199761
30467,20200128,DPW_,1134,stop_all_turb,0,29.91,0,532.5046232199761
30468,20200128,DBK_,1134,stop_all_turb,0,7.87,0,532.5046232199761
30469,20200128,DB1_,1134,stop_all_turb,0,146.12,0,532.5046232199761
30470,20200128,DAI_,1134,stop_all_turb,0,40.75,0,532.5046232199761
30471,20200128,CO_N,1134,stop_all_turb,0,95.49,0,532.5046232199761
30472,20200128,CBK_,1134,stop_all_turb,0,4.91,0,532.5046232199761
30473,20200128,BMW_,1134,stop_all_turb,0,63.27,0,532.5046232199761
30474,20200128,BEI_,1134,stop_all_turb,0,103.58,0,532.5046232199761
30475,20200128,BAYN,1134,stop_all_turb,0,72.29,0,532.5046232199761
30476,20200128,BAY2,1134,stop_all_turb,0,73.29,0,532.5046232199761
30477,20200128,BAS_,1134,stop_all_turb,0,54.83,0,532.5046232199761
30478,20200128,SIE_,1134,stop_all_turb,0,111.4,0,532.5046232199761
30479,20200128,VOW3,1134,stop_all_turb,0,166.36,0,532.5046232199761
30480,20200129,ALV_,1134,stop_all_turb,0,207.72,0,532.5046232199761
30481,20200129,SAP_,1134,stop_all_turb,0,116.53,0,532.5046232199761
30482,20200129,SAP2,1134,stop_all_turb,0,117.53,0,532.5046232199761
30483,20200129,RWE_,1134,stop_all_turb,0,29.33,0,532.5046232199761
30484,20200129,MUV2,1134,stop_all_turb,0,259.92,0,532.5046232199761
30485,20200129,MTX_,1134,stop_all_turb,0,274.36,0,532.5046232199761
30486,20200129,MRK_,1134,stop_all_turb,0,116.12,0,532.5046232199761
30487,20200129,LHA_,1134,stop_all_turb,0,14.17,0,532.5046232199761
30488,20200129,IFX_,1134,stop_all_turb,0,20.6,0,532.5046232199761
30489,20200129,HEN3,1134,stop_all_turb,0,89.53,0,532.5046232199761
30490,20200129,HEI_,1134,stop_all_turb,0,59.66,0,532.5046232199761
30491,20200129,FRE_,1134,stop_all_turb,0,46.55,0,532.5046232199761
30492,20200129,FRE2,1134,stop_all_turb,0,49.55,0,532.5046232199761
30493,20200129,FME_,1134,stop_all_turb,0,69.58,0,532.5046232199761
30494,20200129,EOAN,1134,stop_all_turb,0,9.92,0,532.5046232199761
30495,20200129,DWNI,1134,stop_all_turb,0,37.62,0,532.5046232199761
30496,20200129,DTE_,1134,stop_all_turb,0,13.56,0,532.5046232199761
30497,20200129,DPW_,1134,stop_all_turb,0,30.29,0,532.5046232199761
30498,20200129,DBK_,1134,stop_all_turb,0,7.97,0,532.5046232199761
30499,20200129,DB1_,1134,stop_all_turb,0,147.15,0,532.5046232199761
30500,20200129,DAI_,1134,stop_all_turb,0,40.87,0,532.5046232199761
30501,20200129,CO_N,1134,stop_all_turb,0,94.53,0,532.5046232199761
30502,20200129,CBK_,1134,stop_all_turb,0,4.93,0,532.5046232199761
30503,20200129,BMW_,1134,stop_all_turb,0,63.02,0,532.5046232199761
30504,20200129,BEI_,1134,stop_all_turb,0,102.99,0,532.5046232199761
30505,20200129,BAYN,1134,stop_all_turb,0,71.57,0,532.5046232199761
30506,20200129,BAY2,1134,stop_all_turb,0,73.57,0,532.5046232199761
30507,20200129,BAS_,1134,stop_all_turb,0,55.02,0,532.5046232199761
30508,20200129,SIE_,1134,stop_all_turb,0,112.33,0,532.5046232199761
30509,20200129,VOW3,1134,stop_all_turb,0,163.91,0,532.5046232199761
30510,20200130,ALV_,1134,stop_all_turb,0,205.46,0,532.5046232199761
30511,20200130,SAP_,1134,stop_all_turb,0,114.76,0,532.5046232199761
30512,20200130,SAP2,1134,stop_all_turb,0,117.76,0,532.5046232199761
30513,20200130,RWE_,1134,stop_all_turb,0,29.27,0,532.5046232199761
30514,20200130,MUV2,1134,stop_all_turb,0,256.86,0,532.5046232199761
30515,20200130,MTX_,1134,stop_all_turb,0,270.95,0,532.5046232199761
30516,20200130,MRK_,1134,stop_all_turb,0,115.3,0,532.5046232199761
30517,20200130,LHA_,1134,stop_all_turb,0,14.03,0,532.5046232199761
30518,20200130,IFX_,1134,stop_all_turb,0,20.11,0,532.5046232199761
30519,20200130,HEN3,1134,stop_all_turb,0,89.26,0,532.5046232199761
30520,20200130,HEI_,1134,stop_all_turb,0,58.61,0,532.5046232199761
30521,20200130,FRE_,1134,stop_all_turb,0,45.13,0,532.5046232199761
30522,20200130,FRE2,1134,stop_all_turb,0,47.13,0,532.5046232199761
30523,20200130,FME_,1134,stop_all_turb,0,68.57,0,532.5046232199761
30524,20200130,EOAN,1134,stop_all_turb,0,9.85,0,532.5046232199761
30525,20200130,DWNI,1134,stop_all_turb,0,37.49,0,532.5046232199761
30526,20200130,DTE_,1134,stop_all_turb,0,13.4,0,532.5046232199761
30527,20200130,DPW_,1134,stop_all_turb,0,29.62,0,532.5046232199761
30528,20200130,DBK_,1134,stop_all_turb,0,8.31,0,532.5046232199761
30529,20200130,DB1_,1134,stop_all_turb,0,145.78,0,532.5046232199761
30530,20200130,DAI_,1134,stop_all_turb,0,40.28,0,532.5046232199761
30531,20200130,CO_N,1134,stop_all_turb,0,94.33,0,532.5046232199761
30532,20200130,CBK_,1134,stop_all_turb,0,4.9,0,532.5046232199761
30533,20200130,BMW_,1134,stop_all_turb,0,62.08,0,532.5046232199761
30534,20200130,BEI_,1134,stop_all_turb,0,102.74,0,532.5046232199761
30535,20200130,BAYN,1134,stop_all_turb,0,70.2,0,532.5046232199761
30536,20200130,BAY2,1134,stop_all_turb,0,71.2,0,532.5046232199761
30537,20200130,BAS_,1134,stop_all_turb,0,54.1,0,532.5046232199761
30538,20200130,SIE_,1134,stop_all_turb,0,109.84,0,532.5046232199761
30539,20200130,VOW3,1134,stop_all_turb,0,158.2,0,532.5046232199761
30540,20200131,EOAN,1134,step_sell,0,9.77,0,532.5046232199761
30541,20200131,HEN3,1134,step_sell,0,87.83,0,532.5046232199761
30542,20200131,FRE2,1134,step_sell,0,47.29,0,532.5046232199761
30543,20200131,CO_N,1134,step_sell,0,94.24,0,532.5046232199761
30544,20200131,BMW_,1134,step_sell,0,60.92,0,532.5046232199761
30545,20200131,MTX_,1134,step_sell,0,267.06,0,532.5046232199761
30546,20200131,DPW_,1134,step_sell,0,29.23,0,532.5046232199761
30547,20200131,DWNI,1134,step_sell,0,37.37,0,532.5046232199761
30548,20200131,IFX_,1134,step_sell,0,19.33,0,532.5046232199761
30549,20200131,SAP2,1134,step_sell,0,117.41,0,532.5046232199761
30550,20200131,BAS_,1134,step_sell,0,53.29,0,532.5046232199761
30551,20200131,BAY2,1134,step_sell,0,72.8,0,532.5046232199761
30552,20200131,ALV_,1134,buy,6949.0,203.01,100.0,552.8056232199762
30553,20200131,HEI_,1134,buy,24236.0,57.37,100.0,558.5426232199761
30554,20200131,DB1_,1134,buy,9598.0,144.26,100.0,572.9686232199762
30555,20200131,LHA_,1134,buy,99077.0,13.83,100.0,574.3516232199762
30556,20200131,DTE_,1134,buy,102689.0,13.33,100.0,575.6846232199762
30557,20200131,SIE_,1134,buy,12684.0,107.81,100.0,586.4656232199761
30558,20200131,RWE_,1134,buy,47026.0,28.85,88.29088,589.0128150588127
30559,20200131,BEI_,1134,buy,13321.0,101.65,82.64975,597.4141621214959
30560,20200131,SAP_,1134,buy,11762.0,114.41,65.940056,604.9583639109704
30561,20200131,DAI_,1134,buy,34008.0,39.35,64.09088,607.4803400920007
30562,20200131,CBK_,1134,buy,273707.0,4.88,61.013126,607.7780841487023
30563,20200131,VOW3,1134,buy,8525.0,156.64,58.87288,616.9999319196984
30564,20200131,FRE_,1134,buy,29942.0,44.29,54.017895,619.3923844779488
30565,20200131,DBK_,1134,buy,159875.0,8.28,40.356358,619.7265351186653
30566,20200131,MRK_,1134,buy,11706.0,113.05,36.99643,623.9089814672371
30567,20200131,BAYN,1134,buy,18900.0,69.8,35.476643,626.3852511213204
30568,20200131,FME_,1134,buy,19527.0,67.43,34.893353,628.7381098809716
30569,20200131,MUV2,1134,buy,5165.0,254.48,25.407814,635.2038903942772
30570,20200203,SAP_,1134,sell,0,116.53,0.0,635.2038903942772
30571,20200203,MUV2,1134,sell,0,258.3,0.0,635.2038903942772
30572,20200203,DWNI,1134,step_sell,0,37.35,0,635.2038903942772
30573,20200203,CO_N,1134,step_sell,0,93.65,0,635.2038903942772
30574,20200203,DB1_,1134,sell,0,146.61,0.0,635.2038903942772
30575,20200203,DBK_,1134,sell,0,8.13,0.0,635.2038903942772
30576,20200203,ALV_,1134,sell,0,204.19,40.45935821533203,643.4652867482658
30577,20200203,RWE_,1134,sell,0,29.1,33.509132385253906,644.4404025006768
30578,20200203,DPW_,1134,step_sell,0,29.14,0,644.4404025006768
30579,20200203,VOW3,1134,sell,0,157.04,23.487018585205078,648.1288038992974
30580,20200203,SIE_,1134,sell,0,107.41,27.955515,651.1315057555481
30581,20200203,HEN3,1134,buy,15281.0,88.96,100.0,660.0275057555481
30582,20200203,BMW_,1134,buy,22154.0,60.96,100.0,666.1235057555481
30583,20200203,FRE_,1134,buy,30218.0,44.49,100.0,670.572505755548
30584,20200203,MRK_,1134,buy,11705.0,114.47,100.0,682.019505755548
30585,20200203,BEI_,1134,buy,12930.0,102.74,98.358864,692.1248954255004
30586,20200203,MTX_,1134,buy,4908.0,268.62,91.63574,716.7400884919067
30587,20200203,SAP2,1134,buy,10915.0,118.53,85.80986,726.9111312249084
30588,20200203,DAI_,1134,buy,32761.0,39.18,78.27324,729.9778767342468
30589,20200203,CBK_,1134,buy,261329.0,4.9,55.917477,730.2518723698516
30590,20200203,FME_,1134,buy,18932.0,67.62,52.886223,733.8280387582489
30591,20200203,BAS_,1134,buy,24106.0,52.96,47.532207,736.3453444668671
30592,20200203,LHA_,1134,buy,90621.0,14.06,32.99429,736.8092441758057
30593,20200203,HEI_,1134,buy,21835.0,58.33,26.67672,738.365297233896
30594,20200203,BAYN,1134,buy,18157.0,70.06,24.309025,740.0683875121399
30595,20200203,IFX_,1134,buy,65926.0,19.27,16.290422,740.3823039525505
30596,20200203,EOAN,1134,buy,127776.0,9.94,13.548481,740.5169758535667
30597,20200203,FRE2,1134,buy,26741.0,47.49,13.227393,741.1451447542759
30598,20200203,DTE_,1134,buy,95010.0,13.36,12.535623,741.3126206721684
30599,20200203,BAY2,1134,buy,17612.0,72.06,11.828844,742.1650071758838
30600,20200204,BMW_,1134,sell,0,61.5,0.0,742.1650071758838
30601,20200204,CO_N,1134,step_sell,0,94.08,0,742.1650071758838
30602,20200204,DAI_,1134,sell,0,39.87,42.36412048339844,743.8540646595569
30603,20200204,SAP_,1134,step_sell,0,119.42,0,743.8540646595569
30604,20200204,CBK_,1134,sell,0,5.09,45.82771301269531,744.0873277187916
30605,20200204,DWNI,1134,step_sell,0,37.05,0,744.0873277187916
30606,20200204,RWE_,1134,sell,0,29.08,0.0,744.0873277187916
30607,20200204,BAS_,1134,sell,0,54.09,14.689449310302734,744.8818800319858
30608,20200204,IFX_,1134,sell,0,19.88,0.0,744.8818800319858
30609,20200204,FRE2,1134,sell,0,47.89,4.786068916320801,745.1110848723885
30610,20200204,ALV_,1134,buy,6201.0,206.78,100.0,765.7890848723885
30611,20200204,HEN3,1134,buy,13953.0,90.41,100.0,774.8300848723885
30612,20200204,DTE_,1134,buy,93542.0,13.39,100.0,776.1690848723886
30613,20200204,SIE_,1134,buy,11467.0,109.11,100.0,787.0800848723885
30614,20200204,MRK_,1134,buy,10793.0,114.91,100.0,798.5710848723885
30615,20200204,LHA_,1134,buy,84625.0,14.52,100.0,800.0230848723885
30616,20200204,FME_,1134,buy,17833.0,68.82,99.99155,806.9045031115243
30617,20200204,DPW_,1134,buy,41091.0,29.7,90.136,809.5815423586556
30618,20200204,SAP2,1134,buy,9947.0,122.42,68.00058,817.906173341932
30619,20200204,DB1_,1134,buy,8148.0,148.43,61.873703,827.0900870786569
30620,20200204,EOAN,1134,buy,119901.0,10.01,57.23382,827.6629976355646
30621,20200204,HEI_,1134,buy,20202.0,59.38,55.006653,830.9292926807306
30622,20200204,MTX_,1134,buy,4439.0,269.49,50.321217,844.4903573377511
30623,20200204,BEI_,1134,buy,11506.0,102.79,45.16086,849.1324419474313
30624,20200204,VOW3,1134,buy,7309.0,161.17,32.744427,854.4098612030695
30625,20200204,BAY2,1134,buy,16055.0,73.05,17.02124,855.6532628021905
30626,20200204,FRE_,1134,buy,26099.0,44.89,13.638412,856.2654911382195
30627,20200204,DBK_,1134,buy,143506.0,8.16,9.871045,856.3460388663384
30628,20200204,BAYN,1134,buy,16251.0,72.05,2.353835,856.5156326857182
30629,20200204,MUV2,1134,buy,4504.0,259.92,0.59587955,856.6705136995885
30630,20200205,ALV_,1134,sell_all,0,211.2,0,856.6705136995885
30631,20200205,SAP_,1134,stop_all_turb,0,121.0,0,856.6705136995885
30632,20200205,SAP2,1134,sell_all,0,122.0,0,856.6705136995885
30633,20200205,RWE_,1134,stop_all_turb,0,29.05,0,856.6705136995885
30634,20200205,MUV2,1134,sell_all,0,262.5,0,856.6705136995885
30635,20200205,MTX_,1134,sell_all,0,261.9,0,856.6705136995885
30636,20200205,MRK_,1134,sell_all,0,118.08,0,856.6705136995885
30637,20200205,LHA_,1134,sell_all,0,15.04,0,856.6705136995885
30638,20200205,IFX_,1134,stop_all_turb,0,21.98,0,856.6705136995885
30639,20200205,HEN3,1134,sell_all,0,91.27,0,856.6705136995885
30640,20200205,HEI_,1134,sell_all,0,60.48,0,856.6705136995885
30641,20200205,FRE_,1134,sell_all,0,45.51,0,856.6705136995885
30642,20200205,FRE2,1134,sell_all,0,46.51,0,856.6705136995885
30643,20200205,FME_,1134,sell_all,0,70.31,0,856.6705136995885
30644,20200205,EOAN,1134,sell_all,0,10.09,0,856.6705136995885
30645,20200205,DWNI,1134,stop_all_turb,0,37.09,0,856.6705136995885
30646,20200205,DTE_,1134,sell_all,0,13.45,0,856.6705136995885
30647,20200205,DPW_,1134,sell_all,0,30.24,0,856.6705136995885
30648,20200205,DBK_,1134,sell_all,0,8.26,0,856.6705136995885
30649,20200205,DB1_,1134,sell_all,0,147.35,0,856.6705136995885
30650,20200205,DAI_,1134,sell_all,0,41.47,0,856.6705136995885
30651,20200205,CO_N,1134,stop_all_turb,0,97.99,0,856.6705136995885
30652,20200205,CBK_,1134,sell_all,0,5.18,0,856.6705136995885
30653,20200205,BMW_,1134,stop_all_turb,0,62.7,0,856.6705136995885
30654,20200205,BEI_,1134,sell_all,0,103.38,0,856.6705136995885
30655,20200205,BAYN,1134,sell_all,0,73.85,0,856.6705136995885
30656,20200205,BAY2,1134,sell_all,0,76.85,0,856.6705136995885
30657,20200205,BAS_,1134,sell_all,0,54.87,0,856.6705136995885
30658,20200205,SIE_,1134,sell_all,0,109.82,0,856.6705136995885
30659,20200205,VOW3,1134,sell_all,0,164.6,0,856.6705136995885
30660,20200206,ALV_,1134,stop_all_turb,0,213.78,0,856.6705136995885
30661,20200206,SAP_,1134,stop_all_turb,0,120.82,0,856.6705136995885
30662,20200206,SAP2,1134,stop_all_turb,0,121.82,0,856.6705136995885
30663,20200206,RWE_,1134,stop_all_turb,0,29.69,0,856.6705136995885
30664,20200206,MUV2,1134,stop_all_turb,0,263.94,0,856.6705136995885
30665,20200206,MTX_,1134,stop_all_turb,0,265.5,0,856.6705136995885
30666,20200206,MRK_,1134,stop_all_turb,0,118.03,0,856.6705136995885
30667,20200206,LHA_,1134,stop_all_turb,0,15.0,0,856.6705136995885
30668,20200206,IFX_,1134,stop_all_turb,0,21.92,0,856.6705136995885
30669,20200206,HEN3,1134,stop_all_turb,0,91.73,0,856.6705136995885
30670,20200206,HEI_,1134,stop_all_turb,0,60.29,0,856.6705136995885
30671,20200206,FRE_,1134,stop_all_turb,0,46.27,0,856.6705136995885
30672,20200206,FRE2,1134,stop_all_turb,0,47.27,0,856.6705136995885
30673,20200206,FME_,1134,stop_all_turb,0,70.74,0,856.6705136995885
30674,20200206,EOAN,1134,stop_all_turb,0,10.29,0,856.6705136995885
30675,20200206,DWNI,1134,stop_all_turb,0,37.36,0,856.6705136995885
30676,20200206,DTE_,1134,stop_all_turb,0,13.55,0,856.6705136995885
30677,20200206,DPW_,1134,stop_all_turb,0,30.44,0,856.6705136995885
30678,20200206,DBK_,1134,stop_all_turb,0,9.33,0,856.6705136995885
30679,20200206,DB1_,1134,stop_all_turb,0,149.12,0,856.6705136995885
30680,20200206,DAI_,1134,stop_all_turb,0,41.49,0,856.6705136995885
30681,20200206,CO_N,1134,stop_all_turb,0,97.43,0,856.6705136995885
30682,20200206,CBK_,1134,stop_all_turb,0,5.35,0,856.6705136995885
30683,20200206,BMW_,1134,stop_all_turb,0,62.81,0,856.6705136995885
30684,20200206,BEI_,1134,stop_all_turb,0,104.38,0,856.6705136995885
30685,20200206,BAYN,1134,stop_all_turb,0,74.81,0,856.6705136995885
30686,20200206,BAY2,1134,stop_all_turb,0,76.81,0,856.6705136995885
30687,20200206,BAS_,1134,stop_all_turb,0,54.92,0,856.6705136995885
30688,20200206,SIE_,1134,stop_all_turb,0,108.68,0,856.6705136995885
30689,20200206,VOW3,1134,stop_all_turb,0,164.37,0,856.6705136995885
30690,20200207,ALV_,1134,stop_all_turb,0,214.16,0,856.6705136995885
30691,20200207,SAP_,1134,stop_all_turb,0,120.49,0,856.6705136995885
30692,20200207,SAP2,1134,stop_all_turb,0,121.49,0,856.6705136995885
30693,20200207,RWE_,1134,stop_all_turb,0,29.95,0,856.6705136995885
30694,20200207,MUV2,1134,stop_all_turb,0,265.46,0,856.6705136995885
30695,20200207,MTX_,1134,stop_all_turb,0,267.45,0,856.6705136995885
30696,20200207,MRK_,1134,stop_all_turb,0,117.25,0,856.6705136995885
30697,20200207,LHA_,1134,stop_all_turb,0,14.69,0,856.6705136995885
30698,20200207,IFX_,1134,stop_all_turb,0,21.69,0,856.6705136995885
30699,20200207,HEN3,1134,stop_all_turb,0,90.01,0,856.6705136995885
30700,20200207,HEI_,1134,stop_all_turb,0,59.86,0,856.6705136995885
30701,20200207,FRE_,1134,stop_all_turb,0,45.94,0,856.6705136995885
30702,20200207,FRE2,1134,stop_all_turb,0,46.94,0,856.6705136995885
30703,20200207,FME_,1134,stop_all_turb,0,70.1,0,856.6705136995885
30704,20200207,EOAN,1134,stop_all_turb,0,10.19,0,856.6705136995885
30705,20200207,DWNI,1134,stop_all_turb,0,37.37,0,856.6705136995885
30706,20200207,DTE_,1134,stop_all_turb,0,13.6,0,856.6705136995885
30707,20200207,DPW_,1134,stop_all_turb,0,30.27,0,856.6705136995885
30708,20200207,DBK_,1134,stop_all_turb,0,9.53,0,856.6705136995885
30709,20200207,DB1_,1134,stop_all_turb,0,149.46,0,856.6705136995885
30710,20200207,DAI_,1134,stop_all_turb,0,40.37,0,856.6705136995885
30711,20200207,CO_N,1134,stop_all_turb,0,96.82,0,856.6705136995885
30712,20200207,CBK_,1134,stop_all_turb,0,5.45,0,856.6705136995885
30713,20200207,BMW_,1134,stop_all_turb,0,61.25,0,856.6705136995885
30714,20200207,BEI_,1134,stop_all_turb,0,103.33,0,856.6705136995885
30715,20200207,BAYN,1134,stop_all_turb,0,74.18,0,856.6705136995885
30716,20200207,BAY2,1134,stop_all_turb,0,77.18,0,856.6705136995885
30717,20200207,BAS_,1134,stop_all_turb,0,54.48,0,856.6705136995885
30718,20200207,SIE_,1134,stop_all_turb,0,108.3,0,856.6705136995885
30719,20200207,VOW3,1134,stop_all_turb,0,160.53,0,856.6705136995885
30720,20200210,SAP_,1134,step_sell,0,120.08,0,856.6705136995885
30721,20200210,BEI_,1134,step_sell,0,103.63,0,856.6705136995885
30722,20200210,BMW_,1134,step_sell,0,60.42,0,856.6705136995885
30723,20200210,SAP2,1134,step_sell,0,122.08,0,856.6705136995885
30724,20200210,DAI_,1134,step_sell,0,40.52,0,856.6705136995885
30725,20200210,MUV2,1134,step_sell,0,265.18,0,856.6705136995885
30726,20200210,DPW_,1134,step_sell,0,30.11,0,856.6705136995885
30727,20200210,IFX_,1134,step_sell,0,21.45,0,856.6705136995885
30728,20200210,FRE_,1134,step_sell,0,46.67,0,856.6705136995885
30729,20200210,RWE_,1134,step_sell,0,29.97,0,856.6705136995885
30730,20200210,VOW3,1134,step_sell,0,158.57,0,856.6705136995885
30731,20200210,DBK_,1134,step_sell,0,9.4,0,856.6705136995885
30732,20200210,BAY2,1134,step_sell,0,74.69,0,856.6705136995885
30733,20200210,FME_,1134,step_sell,0,70.43,0,856.6705136995885
30734,20200210,BAYN,1134,step_sell,0,73.69,0,856.6705136995885
30735,20200210,EOAN,1134,step_sell,0,10.25,0,856.6705136995885
30736,20200210,SIE_,1134,buy,13061.0,108.3,100.0,867.5005136995885
30737,20200210,BAS_,1134,buy,25661.0,54.7,100.0,872.9705136995885
30738,20200210,CBK_,1134,buy,258931.0,5.4,100.0,873.5105136995885
30739,20200210,MTX_,1134,buy,5201.0,268.71,100.0,900.3815136995885
30740,20200210,MRK_,1134,buy,11701.0,117.15,100.0,912.0965136995885
30741,20200210,LHA_,1134,buy,93793.0,14.49,100.0,913.5455136995885
30742,20200210,HEN3,1134,buy,15108.0,89.86,100.0,922.5315136995885
30743,20200210,HEI_,1134,buy,22514.0,59.9,100.0,928.5215136995885
30744,20200210,CO_N,1134,buy,14095.0,95.25,99.15449,937.965978644428
30745,20200210,DTE_,1134,buy,98243.0,13.57,97.1305,939.2840395401952
30746,20200210,DWNI,1134,buy,35393.0,37.63,63.308727,941.6663469471547
30747,20200210,ALV_,1134,buy,6199.0,214.44,25.210655,947.0725198509023
30748,20200210,DB1_,1134,buy,8821.0,150.1,22.574575,950.4609636220738
30749,20200210,FRE2,1134,buy,26588.0,49.67,20.80086,951.4941423110196
30750,20200211,EOAN,1134,step_sell,0,10.44,0,951.4941423110196
30751,20200211,BAS_,1134,sell,0,55.12,0.0,951.4941423110196
30752,20200211,IFX_,1134,step_sell,0,21.88,0,951.4941423110196
30753,20200211,DPW_,1134,step_sell,0,30.52,0,951.4941423110196
30754,20200211,FME_,1134,step_sell,0,71.41,0,951.4941423110196
