,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
390,20160121,FME_,126,sell,0,67.25,0.0,870.1955991141708
391,20160121,BAY2,126,step_sell,0,87.71,0,870.1955991141708
392,20160121,BAYN,126,step_sell,0,85.71,0,870.1955991141708
393,20160121,BEI_,126,step_sell,0,76.34,0,870.1955991141708
394,20160121,DTE_,126,step_sell,0,10.73,0,870.1955991141708
395,20160121,MUV2,126,step_sell,0,136.19,0,870.1955991141708
396,20160121,SAP2,126,step_sell,0,67.71,0,870.1955991141708
397,20160121,DPW_,126,step_sell,0,18.42,0,870.1955991141708
398,20160121,FRE_,126,sell,0,53.79,40.57464,872.3781089119155
399,20160121,CO_N,126,sell,0,158.55,16.737976,875.0319150184829
400,20160121,BAS_,126,sell,0,45.9,16.566267,875.7923066744048
401,20160121,DBK_,126,step_sell,0,14.7,0,875.7923066744048
402,20160121,HEN3,126,step_sell,0,79.85,0,875.7923066744048
403,20160121,VOW3,126,buy,6166.0,96.94,100.0,885.4863066744048
404,20160121,LHA_,126,buy,47234.0,12.45,100.0,886.7313066744048
405,20160121,CBK_,126,buy,87325.0,6.72,100.0,887.4033066744048
406,20160121,DB1_,126,buy,8883.0,65.98,100.0,894.0013066744048
407,20160121,HEI_,126,buy,10885.0,53.24,100.0,899.3253066744047
408,20160121,IFX_,126,buy,51638.0,11.12,100.0,900.4373066744047
409,20160121,EOAN,126,buy,92585.0,6.19,100.0,901.0563066744047
410,20160121,ALV_,126,buy,5295.0,108.1,100.0,911.8663066744047
411,20160121,SAP_,126,buy,8547.0,65.71,100.0,918.4373066744047
412,20160121,MTX_,126,buy,7790.0,71.25,100.0,925.5623066744047
413,20160121,DWNI,126,buy,25944.0,21.12,86.11155,927.3809825972562
414,20160121,MRK_,126,buy,7366.0,74.14,80.0462,933.3156081331449
415,20160121,FRE2,126,buy,9682.0,55.79,39.803158,935.5362263071638
416,20160121,RWE_,126,buy,54230.0,9.92,34.53811,935.8788443467146
417,20160121,SIE_,126,buy,7845.0,68.53,29.36126,937.8909714575392
418,20160121,BMW_,126,buy,8587.0,62.37,8.759531,938.4373034073263
419,20160121,DAI_,126,buy,10785.0,49.61,2.2060752,938.5467467975766
420,20160122,VOW3,126,sell,0,99.18,100.0,948.4647467975766
421,20160122,HEN3,126,step_sell,0,82.17,0,948.4647467975766
422,20160122,HEI_,126,sell,0,55.69,0.0,948.4647467975766
423,20160122,FRE2,126,sell,0,57.83,0.0,948.4647467975766
424,20160122,SIE_,126,sell,0,69.97,0.0,948.4647467975766
425,20160122,DTE_,126,step_sell,0,11.07,0,948.4647467975766
426,20160122,DPW_,126,step_sell,0,18.94,0,948.4647467975766
427,20160122,MUV2,126,step_sell,0,138.18,0,948.4647467975766
428,20160122,DBK_,126,step_sell,0,15.09,0,948.4647467975766
429,20160122,BAYN,126,step_sell,0,87.66,0,948.4647467975766
430,20160122,CO_N,126,sell,0,160.8,0.0,948.4647467975766
431,20160122,DWNI,126,sell,0,21.95,32.50432,949.1782165828854
432,20160122,LHA_,126,sell,0,12.77,9.470272,949.2991519571453
433,20160122,MTX_,126,sell,0,74.74,1.3850107,949.4026676583057
434,20160122,EOAN,126,buy,88889.0,6.29,100.0,950.0316676583058
435,20160122,FME_,126,buy,8123.0,68.75,100.0,956.9066676583058
436,20160122,BAY2,126,buy,6152.0,89.66,100.0,965.8726676583058
437,20160122,BEI_,126,buy,6931.0,78.29,100.0,973.7016676583057
438,20160122,BMW_,126,buy,8465.0,63.17,100.0,980.0186676583057
439,20160122,DAI_,126,buy,10554.0,50.07,100.0,985.0256676583057
440,20160122,DB1_,126,buy,7769.0,67.37,100.0,991.7626676583056
441,20160122,ALV_,126,buy,4679.0,110.41,100.0,1002.8036676583057
442,20160122,SAP_,126,buy,7665.0,65.97,100.0,1009.4006676583057
443,20160122,MRK_,126,buy,6613.0,75.46,100.0,1016.9466676583057
444,20160122,SAP2,126,buy,7231.0,67.97,100.0,1023.7436676583058
445,20160122,RWE_,126,buy,48037.0,10.09,100.0,1024.7526676583057
446,20160122,CBK_,126,buy,69696.0,6.94,86.982086,1025.3563233364061
447,20160122,IFX_,126,buy,42007.0,11.5,35.71995,1025.767102780147
448,20160122,BAS_,126,buy,10276.0,46.97,28.05581,1027.0848842194514
449,20160122,FRE_,126,buy,8779.0,54.83,2.4519353,1027.2193238314728
450,20160125,SAP2,126,sell,0,69.6,0.0,1027.2193238314728
451,20160125,CO_N,126,step_sell,0,160.27,0,1027.2193238314728
452,20160125,FME_,126,sell,0,70.48,0.0,1027.2193238314728
453,20160125,DPW_,126,step_sell,0,18.78,0,1027.2193238314728
454,20160125,HEN3,126,step_sell,0,83.39,0,1027.2193238314728
455,20160125,SIE_,126,step_sell,0,70.11,0,1027.2193238314728
456,20160125,BAS_,126,sell,0,46.03,98.60898,1031.7582951013092
457,20160125,DTE_,126,step_sell,0,11.13,0,1031.7582951013092
458,20160125,MUV2,126,step_sell,0,138.14,0,1031.7582951013092
459,20160125,BAYN,126,step_sell,0,87.87,0,1031.7582951013092
460,20160125,MRK_,126,sell,0,76.33,73.0713,1037.3358271778015
461,20160125,BEI_,126,sell,0,78.9,29.522308349609375,1039.6651373065856
462,20160125,MTX_,126,sell,0,75.71,32.82194,1042.1500864881423
463,20160125,DAI_,126,sell,0,49.22,30.387295,1043.6457491366866
464,20160125,DBK_,126,step_sell,0,14.25,0,1043.6457491366866
465,20160125,VOW3,126,sell,0,97.25,17.585367,1045.355926097155
466,20160125,FRE_,126,sell,0,56.02,0.2952546,1045.3724662591817
467,20160125,EOAN,126,buy,80968.0,6.38,100.0,1046.0104662591816
468,20160125,SAP_,126,buy,7746.0,66.6,100.0,1052.6704662591817
469,20160125,BAY2,126,buy,5666.0,89.87,100.0,1061.6574662591818
470,20160125,RWE_,126,buy,49385.0,10.13,100.0,1062.6704662591817
471,20160125,BMW_,126,buy,7983.0,62.54,100.0,1068.9244662591816
472,20160125,CBK_,126,buy,73692.0,6.69,100.0,1069.5934662591817
473,20160125,DB1_,126,buy,7201.0,68.37,100.0,1076.4304662591817
474,20160125,IFX_,126,buy,42179.0,11.51,100.0,1077.5814662591818
475,20160125,HEI_,126,buy,8891.0,54.47,100.0,1083.0284662591816
476,20160125,FRE2,126,buy,8113.0,59.02,88.79439,1088.2691110281635
477,20160125,LHA_,126,buy,37382.0,12.67,84.67624,1089.3419589764667
478,20160125,DWNI,126,buy,21707.0,21.77,36.488308,1090.1363094406008
479,20160125,ALV_,126,buy,4286.0,110.07,13.823256,1091.657835177772
480,20160126,ALV_,126,sell_all,0,109.63,0,1091.657835177772
481,20160126,SAP_,126,sell_all,0,66.42,0,1091.657835177772
482,20160126,SAP2,126,stop_all_turb,0,68.42,0,1091.657835177772
483,20160126,RWE_,126,sell_all,0,10.77,0,1091.657835177772
484,20160126,MUV2,126,stop_all_turb,0,138.18,0,1091.657835177772
485,20160126,MTX_,126,sell_all,0,76.79,0,1091.657835177772
486,20160126,MRK_,126,sell_all,0,75.97,0,1091.657835177772
487,20160126,LHA_,126,sell_all,0,12.72,0,1091.657835177772
488,20160126,IFX_,126,sell_all,0,11.5,0,1091.657835177772
489,20160126,HEN3,126,stop_all_turb,0,84.07,0,1091.657835177772
490,20160126,HEI_,126,sell_all,0,54.55,0,1091.657835177772
491,20160126,FRE_,126,sell_all,0,55.73,0,1091.657835177772
492,20160126,FRE2,126,sell_all,0,57.73,0,1091.657835177772
493,20160126,FME_,126,stop_all_turb,0,70.62,0,1091.657835177772
494,20160126,EOAN,126,sell_all,0,6.64,0,1091.657835177772
495,20160126,DWNI,126,sell_all,0,21.64,0,1091.657835177772
496,20160126,DTE_,126,stop_all_turb,0,11.07,0,1091.657835177772
497,20160126,DPW_,126,stop_all_turb,0,18.27,0,1091.657835177772
498,20160126,DBK_,126,stop_all_turb,0,14.69,0,1091.657835177772
499,20160126,DB1_,126,sell_all,0,67.87,0,1091.657835177772
500,20160126,DAI_,126,sell_all,0,49.21,0,1091.657835177772
501,20160126,CO_N,126,stop_all_turb,0,161.42,0,1091.657835177772
502,20160126,CBK_,126,sell_all,0,6.86,0,1091.657835177772
503,20160126,BMW_,126,sell_all,0,62.92,0,1091.657835177772
504,20160126,BEI_,126,sell_all,0,79.45,0,1091.657835177772
505,20160126,BAYN,126,stop_all_turb,0,87.5,0,1091.657835177772
506,20160126,BAY2,126,sell_all,0,89.5,0,1091.657835177772
507,20160126,BAS_,126,sell_all,0,46.33,0,1091.657835177772
508,20160126,SIE_,126,stop_all_turb,0,76.16,0,1091.657835177772
509,20160126,VOW3,126,sell_all,0,98.61,0,1091.657835177772
510,20160127,ALV_,126,stop_all_turb,0,109.92,0,1091.657835177772
511,20160127,SAP_,126,stop_all_turb,0,67.24,0,1091.657835177772
512,20160127,SAP2,126,stop_all_turb,0,70.24,0,1091.657835177772
513,20160127,RWE_,126,stop_all_turb,0,10.84,0,1091.657835177772
514,20160127,MUV2,126,stop_all_turb,0,140.01,0,1091.657835177772
515,20160127,MTX_,126,stop_all_turb,0,76.56,0,1091.657835177772
516,20160127,MRK_,126,stop_all_turb,0,75.21,0,1091.657835177772
517,20160127,LHA_,126,stop_all_turb,0,12.73,0,1091.657835177772
518,20160127,IFX_,126,stop_all_turb,0,11.48,0,1091.657835177772
519,20160127,HEN3,126,stop_all_turb,0,84.2,0,1091.657835177772
520,20160127,HEI_,126,stop_all_turb,0,55.78,0,1091.657835177772
521,20160127,FRE_,126,stop_all_turb,0,56.35,0,1091.657835177772
522,20160127,FRE2,126,stop_all_turb,0,57.35,0,1091.657835177772
523,20160127,FME_,126,stop_all_turb,0,73.57,0,1091.657835177772
524,20160127,EOAN,126,stop_all_turb,0,6.83,0,1091.657835177772
525,20160127,DWNI,126,stop_all_turb,0,21.82,0,1091.657835177772
526,20160127,DTE_,126,stop_all_turb,0,11.25,0,1091.657835177772
527,20160127,DPW_,126,stop_all_turb,0,18.2,0,1091.657835177772
528,20160127,DBK_,126,stop_all_turb,0,14.68,0,1091.657835177772
529,20160127,DB1_,126,stop_all_turb,0,70.15,0,1091.657835177772
530,20160127,DAI_,126,stop_all_turb,0,49.84,0,1091.657835177772
531,20160127,CO_N,126,stop_all_turb,0,163.13,0,1091.657835177772
532,20160127,CBK_,126,stop_all_turb,0,6.77,0,1091.657835177772
533,20160127,BMW_,126,stop_all_turb,0,63.37,0,1091.657835177772
534,20160127,BEI_,126,stop_all_turb,0,80.4,0,1091.657835177772
535,20160127,BAYN,126,stop_all_turb,0,87.25,0,1091.657835177772
536,20160127,BAY2,126,stop_all_turb,0,88.25,0,1091.657835177772
537,20160127,BAS_,126,stop_all_turb,0,45.48,0,1091.657835177772
538,20160127,SIE_,126,stop_all_turb,0,77.36,0,1091.657835177772
539,20160127,VOW3,126,stop_all_turb,0,98.21,0,1091.657835177772
540,20160128,ALV_,126,stop_all_turb,0,107.8,0,1091.657835177772
541,20160128,SAP_,126,stop_all_turb,0,65.07,0,1091.657835177772
542,20160128,SAP2,126,stop_all_turb,0,68.07,0,1091.657835177772
543,20160128,RWE_,126,stop_all_turb,0,10.96,0,1091.657835177772
544,20160128,MUV2,126,stop_all_turb,0,137.62,0,1091.657835177772
545,20160128,MTX_,126,stop_all_turb,0,75.36,0,1091.657835177772
546,20160128,MRK_,126,stop_all_turb,0,71.51,0,1091.657835177772
547,20160128,LHA_,126,stop_all_turb,0,12.1,0,1091.657835177772
548,20160128,IFX_,126,stop_all_turb,0,11.08,0,1091.657835177772
549,20160128,HEN3,126,stop_all_turb,0,83.73,0,1091.657835177772
550,20160128,HEI_,126,stop_all_turb,0,54.64,0,1091.657835177772
551,20160128,FRE_,126,stop_all_turb,0,54.07,0,1091.657835177772
552,20160128,FRE2,126,stop_all_turb,0,56.07,0,1091.657835177772
553,20160128,FME_,126,stop_all_turb,0,71.46,0,1091.657835177772
554,20160128,EOAN,126,stop_all_turb,0,6.82,0,1091.657835177772
555,20160128,DWNI,126,stop_all_turb,0,21.38,0,1091.657835177772
556,20160128,DTE_,126,stop_all_turb,0,10.86,0,1091.657835177772
557,20160128,DPW_,126,stop_all_turb,0,17.76,0,1091.657835177772
558,20160128,DBK_,126,stop_all_turb,0,13.88,0,1091.657835177772
559,20160128,DB1_,126,stop_all_turb,0,68.24,0,1091.657835177772
560,20160128,DAI_,126,stop_all_turb,0,48.3,0,1091.657835177772
561,20160128,CO_N,126,stop_all_turb,0,158.15,0,1091.657835177772
562,20160128,CBK_,126,stop_all_turb,0,6.58,0,1091.657835177772
563,20160128,BMW_,126,stop_all_turb,0,61.51,0,1091.657835177772
564,20160128,BEI_,126,stop_all_turb,0,79.11,0,1091.657835177772
565,20160128,BAYN,126,stop_all_turb,0,84.67,0,1091.657835177772
566,20160128,BAY2,126,stop_all_turb,0,86.67,0,1091.657835177772
567,20160128,BAS_,126,stop_all_turb,0,45.26,0,1091.657835177772
568,20160128,SIE_,126,stop_all_turb,0,75.66,0,1091.657835177772
569,20160128,VOW3,126,stop_all_turb,0,95.4,0,1091.657835177772
570,20160129,ALV_,126,stop_all_turb,0,110.78,0,1091.657835177772
571,20160129,SAP_,126,stop_all_turb,0,67.06,0,1091.657835177772
572,20160129,SAP2,126,stop_all_turb,0,69.06,0,1091.657835177772
573,20160129,RWE_,126,stop_all_turb,0,10.83,0,1091.657835177772
574,20160129,MUV2,126,stop_all_turb,0,140.89,0,1091.657835177772
575,20160129,MTX_,126,stop_all_turb,0,77.04,0,1091.657835177772
576,20160129,MRK_,126,stop_all_turb,0,73.3,0,1091.657835177772
577,20160129,LHA_,126,stop_all_turb,0,12.1,0,1091.657835177772
578,20160129,IFX_,126,stop_all_turb,0,11.47,0,1091.657835177772
579,20160129,HEN3,126,stop_all_turb,0,86.29,0,1091.657835177772
580,20160129,HEI_,126,stop_all_turb,0,55.76,0,1091.657835177772
581,20160129,FRE_,126,stop_all_turb,0,56.01,0,1091.657835177772
582,20160129,FRE2,126,stop_all_turb,0,57.01,0,1091.657835177772
583,20160129,FME_,126,stop_all_turb,0,73.86,0,1091.657835177772
584,20160129,EOAN,126,stop_all_turb,0,6.68,0,1091.657835177772
585,20160129,DWNI,126,stop_all_turb,0,21.82,0,1091.657835177772
586,20160129,DTE_,126,stop_all_turb,0,11.19,0,1091.657835177772
587,20160129,DPW_,126,stop_all_turb,0,18.05,0,1091.657835177772
588,20160129,DBK_,126,stop_all_turb,0,14.07,0,1091.657835177772
589,20160129,DB1_,126,stop_all_turb,0,69.8,0,1091.657835177772
590,20160129,DAI_,126,stop_all_turb,0,48.51,0,1091.657835177772
591,20160129,CO_N,126,stop_all_turb,0,157.41,0,1091.657835177772
592,20160129,CBK_,126,stop_all_turb,0,6.64,0,1091.657835177772
593,20160129,BMW_,126,stop_all_turb,0,60.75,0,1091.657835177772
594,20160129,BEI_,126,stop_all_turb,0,81.81,0,1091.657835177772
595,20160129,BAYN,126,stop_all_turb,0,85.88,0,1091.657835177772
596,20160129,BAY2,126,stop_all_turb,0,86.88,0,1091.657835177772
597,20160129,BAS_,126,stop_all_turb,0,45.6,0,1091.657835177772
598,20160129,SIE_,126,stop_all_turb,0,77.1,0,1091.657835177772
599,20160129,VOW3,126,stop_all_turb,0,93.86,0,1091.657835177772
600,20160201,ALV_,126,stop_all_turb,0,109.92,0,1091.657835177772
601,20160201,SAP_,126,stop_all_turb,0,67.06,0,1091.657835177772
602,20160201,SAP2,126,stop_all_turb,0,70.06,0,1091.657835177772
603,20160201,RWE_,126,stop_all_turb,0,10.77,0,1091.657835177772
604,20160201,MUV2,126,stop_all_turb,0,138.94,0,1091.657835177772
605,20160201,MTX_,126,stop_all_turb,0,76.94,0,1091.657835177772
606,20160201,MRK_,126,stop_all_turb,0,73.6,0,1091.657835177772
607,20160201,LHA_,126,stop_all_turb,0,12.47,0,1091.657835177772
608,20160201,IFX_,126,stop_all_turb,0,11.62,0,1091.657835177772
609,20160201,HEN3,126,stop_all_turb,0,86.87,0,1091.657835177772
610,20160201,HEI_,126,stop_all_turb,0,55.08,0,1091.657835177772
611,20160201,FRE_,126,stop_all_turb,0,55.8,0,1091.657835177772
612,20160201,FRE2,126,stop_all_turb,0,57.8,0,1091.657835177772
613,20160201,FME_,126,stop_all_turb,0,74.96,0,1091.657835177772
614,20160201,EOAN,126,stop_all_turb,0,6.8,0,1091.657835177772
615,20160201,DWNI,126,stop_all_turb,0,21.81,0,1091.657835177772
616,20160201,DTE_,126,stop_all_turb,0,11.19,0,1091.657835177772
617,20160201,DPW_,126,stop_all_turb,0,18.02,0,1091.657835177772
618,20160201,DBK_,126,stop_all_turb,0,14.01,0,1091.657835177772
619,20160201,DB1_,126,stop_all_turb,0,70.09,0,1091.657835177772
620,20160201,DAI_,126,stop_all_turb,0,48.19,0,1091.657835177772
621,20160201,CO_N,126,stop_all_turb,0,155.86,0,1091.657835177772
622,20160201,CBK_,126,stop_all_turb,0,6.64,0,1091.657835177772
623,20160201,BMW_,126,stop_all_turb,0,59.81,0,1091.657835177772
624,20160201,BEI_,126,stop_all_turb,0,81.73,0,1091.657835177772
625,20160201,BAYN,126,stop_all_turb,0,85.17,0,1091.657835177772
626,20160201,BAY2,126,stop_all_turb,0,87.17,0,1091.657835177772
627,20160201,BAS_,126,stop_all_turb,0,45.1,0,1091.657835177772
628,20160201,SIE_,126,stop_all_turb,0,76.46,0,1091.657835177772
629,20160201,VOW3,126,stop_all_turb,0,92.99,0,1091.657835177772
630,20160202,ALV_,126,stop_all_turb,0,107.24,0,1091.657835177772
631,20160202,SAP_,126,stop_all_turb,0,65.78,0,1091.657835177772
632,20160202,SAP2,126,stop_all_turb,0,67.78,0,1091.657835177772
633,20160202,RWE_,126,stop_all_turb,0,10.35,0,1091.657835177772
634,20160202,MUV2,126,stop_all_turb,0,137.62,0,1091.657835177772
635,20160202,MTX_,126,stop_all_turb,0,75.38,0,1091.657835177772
636,20160202,MRK_,126,stop_all_turb,0,73.33,0,1091.657835177772
637,20160202,LHA_,126,stop_all_turb,0,12.38,0,1091.657835177772
638,20160202,IFX_,126,stop_all_turb,0,10.95,0,1091.657835177772
639,20160202,HEN3,126,stop_all_turb,0,86.67,0,1091.657835177772
640,20160202,HEI_,126,stop_all_turb,0,54.76,0,1091.657835177772
641,20160202,FRE_,126,stop_all_turb,0,55.42,0,1091.657835177772
642,20160202,FRE2,126,stop_all_turb,0,56.42,0,1091.657835177772
643,20160202,FME_,126,stop_all_turb,0,74.43,0,1091.657835177772
644,20160202,EOAN,126,stop_all_turb,0,6.56,0,1091.657835177772
645,20160202,DWNI,126,stop_all_turb,0,21.73,0,1091.657835177772
646,20160202,DTE_,126,stop_all_turb,0,11.13,0,1091.657835177772
647,20160202,DPW_,126,stop_all_turb,0,17.66,0,1091.657835177772
648,20160202,DBK_,126,stop_all_turb,0,13.46,0,1091.657835177772
649,20160202,DB1_,126,stop_all_turb,0,69.86,0,1091.657835177772
650,20160202,DAI_,126,stop_all_turb,0,47.5,0,1091.657835177772
651,20160202,CO_N,126,stop_all_turb,0,153.86,0,1091.657835177772
652,20160202,CBK_,126,stop_all_turb,0,6.33,0,1091.657835177772
653,20160202,BMW_,126,stop_all_turb,0,58.67,0,1091.657835177772
654,20160202,BEI_,126,stop_all_turb,0,82.27,0,1091.657835177772
655,20160202,BAYN,126,stop_all_turb,0,83.35,0,1091.657835177772
656,20160202,BAY2,126,stop_all_turb,0,84.35,0,1091.657835177772
657,20160202,BAS_,126,stop_all_turb,0,43.96,0,1091.657835177772
658,20160202,SIE_,126,stop_all_turb,0,75.19,0,1091.657835177772
659,20160202,VOW3,126,stop_all_turb,0,91.14,0,1091.657835177772
660,20160203,ALV_,126,stop_all_turb,0,104.89,0,1091.657835177772
661,20160203,SAP_,126,stop_all_turb,0,64.92,0,1091.657835177772
662,20160203,SAP2,126,stop_all_turb,0,67.92,0,1091.657835177772
663,20160203,RWE_,126,stop_all_turb,0,10.34,0,1091.657835177772
664,20160203,MUV2,126,stop_all_turb,0,134.6,0,1091.657835177772
665,20160203,MTX_,126,stop_all_turb,0,74.4,0,1091.657835177772
666,20160203,MRK_,126,stop_all_turb,0,71.23,0,1091.657835177772
667,20160203,LHA_,126,stop_all_turb,0,11.9,0,1091.657835177772
668,20160203,IFX_,126,stop_all_turb,0,10.72,0,1091.657835177772
669,20160203,HEN3,126,stop_all_turb,0,86.73,0,1091.657835177772
670,20160203,HEI_,126,stop_all_turb,0,53.67,0,1091.657835177772
671,20160203,FRE_,126,stop_all_turb,0,53.45,0,1091.657835177772
672,20160203,FRE2,126,stop_all_turb,0,56.45,0,1091.657835177772
673,20160203,FME_,126,stop_all_turb,0,72.32,0,1091.657835177772
674,20160203,EOAN,126,stop_all_turb,0,6.47,0,1091.657835177772
675,20160203,DWNI,126,stop_all_turb,0,21.66,0,1091.657835177772
676,20160203,DTE_,126,stop_all_turb,0,10.93,0,1091.657835177772
677,20160203,DPW_,126,stop_all_turb,0,17.12,0,1091.657835177772
678,20160203,DBK_,126,stop_all_turb,0,12.65,0,1091.657835177772
679,20160203,DB1_,126,stop_all_turb,0,70.22,0,1091.657835177772
680,20160203,DAI_,126,stop_all_turb,0,47.61,0,1091.657835177772
681,20160203,CO_N,126,stop_all_turb,0,153.2,0,1091.657835177772
682,20160203,CBK_,126,stop_all_turb,0,6.15,0,1091.657835177772
683,20160203,BMW_,126,stop_all_turb,0,57.61,0,1091.657835177772
684,20160203,BEI_,126,stop_all_turb,0,81.65,0,1091.657835177772
685,20160203,BAYN,126,stop_all_turb,0,81.84,0,1091.657835177772
686,20160203,BAY2,126,stop_all_turb,0,83.84,0,1091.657835177772
687,20160203,BAS_,126,stop_all_turb,0,43.89,0,1091.657835177772
688,20160203,SIE_,126,stop_all_turb,0,74.16,0,1091.657835177772
689,20160203,VOW3,126,stop_all_turb,0,89.04,0,1091.657835177772
690,20160204,ALV_,126,stop_all_turb,0,104.78,0,1091.657835177772
691,20160204,SAP_,126,stop_all_turb,0,64.05,0,1091.657835177772
692,20160204,SAP2,126,stop_all_turb,0,66.05,0,1091.657835177772
693,20160204,RWE_,126,stop_all_turb,0,10.69,0,1091.657835177772
694,20160204,MUV2,126,stop_all_turb,0,138.86,0,1091.657835177772
695,20160204,MTX_,126,stop_all_turb,0,73.87,0,1091.657835177772
696,20160204,MRK_,126,stop_all_turb,0,69.63,0,1091.657835177772
697,20160204,LHA_,126,stop_all_turb,0,11.63,0,1091.657835177772
698,20160204,IFX_,126,stop_all_turb,0,10.46,0,1091.657835177772
699,20160204,HEN3,126,stop_all_turb,0,85.9,0,1091.657835177772
700,20160204,HEI_,126,stop_all_turb,0,53.86,0,1091.657835177772
701,20160204,FRE_,126,stop_all_turb,0,52.15,0,1091.657835177772
702,20160204,FRE2,126,stop_all_turb,0,53.15,0,1091.657835177772
703,20160204,FME_,126,stop_all_turb,0,70.07,0,1091.657835177772
704,20160204,EOAN,126,stop_all_turb,0,6.62,0,1091.657835177772
705,20160204,DWNI,126,stop_all_turb,0,21.29,0,1091.657835177772
706,20160204,DTE_,126,stop_all_turb,0,10.82,0,1091.657835177772
707,20160204,DPW_,126,stop_all_turb,0,16.89,0,1091.657835177772
708,20160204,DBK_,126,stop_all_turb,0,13.0,0,1091.657835177772
709,20160204,DB1_,126,stop_all_turb,0,68.81,0,1091.657835177772
710,20160204,DAI_,126,stop_all_turb,0,46.07,0,1091.657835177772
711,20160204,CO_N,126,stop_all_turb,0,150.22,0,1091.657835177772
712,20160204,CBK_,126,stop_all_turb,0,6.34,0,1091.657835177772
713,20160204,BMW_,126,stop_all_turb,0,56.65,0,1091.657835177772
714,20160204,BEI_,126,stop_all_turb,0,79.72,0,1091.657835177772
715,20160204,BAYN,126,stop_all_turb,0,81.78,0,1091.657835177772
