,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
28290,20191010,CO_N,1071,step_sell,0,103.3,0,831.5281195916959
28291,20191010,DTE_,1071,sell,0,13.97,51.16341161727905,832.2428724519893
28292,20191010,BAY2,1071,sell,0,64.28999999999999,0.0,832.2428724519893
28293,20191010,RWE_,1071,sell,0,24.98,0.0,832.2428724519893
28294,20191010,BAYN,1071,sell,0,61.29,69.91119,836.5277290553066
28295,20191010,DPW_,1071,sell,0,26.89,62.382298,838.2051890355084
28296,20191010,DBK_,1071,sell,0,6.46,60.656536,838.5970302587292
28297,20191010,SIE_,1071,step_sell,0,93.18,0,838.5970302587292
28298,20191010,SAP_,1071,sell,0,101.9,36.60882,842.3274692071698
28299,20191010,FRE_,1071,sell,0,39.62,0.31694174,842.3400264388345
28300,20191010,BMW_,1071,buy,222.0,59.87,100.0,848.3270264388344
28301,20191010,CBK_,1071,buy,1562.0,4.68,100.0,848.7950264388344
28302,20191010,DAI_,1071,buy,159.0,42.87,100.0,853.0820264388344
28303,20191010,LHA_,1071,buy,177.0,14.39,99.551834,854.5145773316261
28304,20191010,VOW3,1071,buy,7.0,148.49,7.0,855.5540073316262
28305,20191010,FME_,1071,buy,1.0,57.41,1.0,855.6114173316262
28306,20191010,MTX_,1071,buy,0.0,235.43,0.0,855.6114173316262
28307,20191010,IFX_,1071,buy,1.0,15.97,1.0,855.6273873316262
28308,20191010,DB1_,1071,buy,0.0,138.27,0.0,855.6273873316262
28309,20191010,EOAN,1071,buy,0.0,8.28,0.0,855.6273873316262
28310,20191010,BEI_,1071,buy,0.0,103.93,0.0,855.6273873316262
28311,20191010,MRK_,1071,buy,0.0,101.3,0.0,855.6273873316262
28312,20191010,SAP2,1071,buy,0.0,104.9,0.0,855.6273873316262
28313,20191010,HEN3,1071,buy,0.0,88.06,0.0,855.6273873316262
28314,20191010,HEI_,1071,buy,0.0,57.77,0.0,855.6273873316262
28315,20191010,MUV2,1071,buy,0.0,226.76,0.0,855.6273873316262
28316,20191010,BAS_,1071,buy,0.0,54.95,0.0,855.6273873316262
28317,20191010,FRE2,1071,buy,0.0,41.62,0.0,855.6273873316262
28318,20191010,DWNI,1071,buy,0.0,33.02,0.0,855.6273873316262
28319,20191010,ALV_,1071,buy,0.0,194.83,0.0,855.6273873316262
28320,20191011,ALV_,1071,sell_all,0,200.43,0,855.6273873316262
28321,20191011,SAP_,1071,sell_all,0,112.33,0,855.6273873316262
28322,20191011,SAP2,1071,sell_all,0,113.33,0,855.6273873316262
28323,20191011,RWE_,1071,stop_all_turb,0,24.85,0,855.6273873316262
28324,20191011,MUV2,1071,sell_all,0,230.68,0,855.6273873316262
28325,20191011,MTX_,1071,sell_all,0,238.84,0,855.6273873316262
28326,20191011,MRK_,1071,sell_all,0,101.35,0,855.6273873316262
28327,20191011,LHA_,1071,sell_all,0,14.77,0,855.6273873316262
28328,20191011,IFX_,1071,sell_all,0,16.67,0,855.6273873316262
28329,20191011,HEN3,1071,sell_all,0,88.92,0,855.6273873316262
28330,20191011,HEI_,1071,sell_all,0,59.28,0,855.6273873316262
28331,20191011,FRE_,1071,sell_all,0,40.56,0,855.6273873316262
28332,20191011,FRE2,1071,sell_all,0,41.56,0,855.6273873316262
28333,20191011,FME_,1071,sell_all,0,58.1,0,855.6273873316262
28334,20191011,EOAN,1071,sell_all,0,8.44,0,855.6273873316262
28335,20191011,DWNI,1071,stop_all_turb,0,33.37,0,855.6273873316262
28336,20191011,DTE_,1071,sell_all,0,14.11,0,855.6273873316262
28337,20191011,DPW_,1071,sell_all,0,27.52,0,855.6273873316262
28338,20191011,DBK_,1071,sell_all,0,6.8,0,855.6273873316262
28339,20191011,DB1_,1071,sell_all,0,139.21,0,855.6273873316262
28340,20191011,DAI_,1071,sell_all,0,44.3,0,855.6273873316262
28341,20191011,CO_N,1071,stop_all_turb,0,105.57,0,855.6273873316262
28342,20191011,CBK_,1071,sell_all,0,4.87,0,855.6273873316262
28343,20191011,BMW_,1071,sell_all,0,61.34,0,855.6273873316262
28344,20191011,BEI_,1071,sell_all,0,102.59,0,855.6273873316262
28345,20191011,BAYN,1071,sell_all,0,62.32,0,855.6273873316262
28346,20191011,BAY2,1071,stop_all_turb,0,63.32,0,855.6273873316262
28347,20191011,BAS_,1071,sell_all,0,56.59,0,855.6273873316262
28348,20191011,SIE_,1071,stop_all_turb,0,95.73,0,855.6273873316262
28349,20191011,VOW3,1071,sell_all,0,155.79,0,855.6273873316262
28350,20191014,ALV_,1071,stop_all_turb,0,198.17,0,855.6273873316262
28351,20191014,SAP_,1071,stop_all_turb,0,111.44,0,855.6273873316262
28352,20191014,SAP2,1071,stop_all_turb,0,113.44,0,855.6273873316262
28353,20191014,RWE_,1071,stop_all_turb,0,25.07,0,855.6273873316262
28354,20191014,MUV2,1071,stop_all_turb,0,229.53,0,855.6273873316262
28355,20191014,MTX_,1071,stop_all_turb,0,237.77,0,855.6273873316262
28356,20191014,MRK_,1071,stop_all_turb,0,101.59,0,855.6273873316262
28357,20191014,LHA_,1071,stop_all_turb,0,14.8,0,855.6273873316262
28358,20191014,IFX_,1071,stop_all_turb,0,16.44,0,855.6273873316262
28359,20191014,HEN3,1071,stop_all_turb,0,89.3,0,855.6273873316262
28360,20191014,HEI_,1071,stop_all_turb,0,59.53,0,855.6273873316262
28361,20191014,FRE_,1071,stop_all_turb,0,40.53,0,855.6273873316262
28362,20191014,FRE2,1071,stop_all_turb,0,43.53,0,855.6273873316262
28363,20191014,FME_,1071,stop_all_turb,0,57.87,0,855.6273873316262
28364,20191014,EOAN,1071,stop_all_turb,0,8.45,0,855.6273873316262
28365,20191014,DWNI,1071,stop_all_turb,0,33.18,0,855.6273873316262
28366,20191014,DTE_,1071,stop_all_turb,0,14.14,0,855.6273873316262
28367,20191014,DPW_,1071,stop_all_turb,0,27.55,0,855.6273873316262
28368,20191014,DBK_,1071,stop_all_turb,0,6.85,0,855.6273873316262
28369,20191014,DB1_,1071,stop_all_turb,0,141.12,0,855.6273873316262
28370,20191014,DAI_,1071,stop_all_turb,0,44.31,0,855.6273873316262
28371,20191014,CO_N,1071,stop_all_turb,0,106.0,0,855.6273873316262
28372,20191014,CBK_,1071,stop_all_turb,0,4.91,0,855.6273873316262
28373,20191014,BMW_,1071,stop_all_turb,0,61.46,0,855.6273873316262
28374,20191014,BEI_,1071,stop_all_turb,0,103.68,0,855.6273873316262
28375,20191014,BAYN,1071,stop_all_turb,0,62.69,0,855.6273873316262
28376,20191014,BAY2,1071,stop_all_turb,0,63.69,0,855.6273873316262
28377,20191014,BAS_,1071,stop_all_turb,0,56.36,0,855.6273873316262
28378,20191014,SIE_,1071,stop_all_turb,0,95.78,0,855.6273873316262
28379,20191014,VOW3,1071,stop_all_turb,0,156.12,0,855.6273873316262
28380,20191015,BAY2,1071,step_sell,0,65.68,0,855.6273873316262
28381,20191015,MUV2,1071,step_sell,0,234.31,0,855.6273873316262
28382,20191015,MRK_,1071,step_sell,0,102.42,0,855.6273873316262
28383,20191015,CO_N,1071,step_sell,0,107.64,0,855.6273873316262
28384,20191015,IFX_,1071,step_sell,0,16.78,0,855.6273873316262
28385,20191015,DPW_,1071,step_sell,0,28.07,0,855.6273873316262
28386,20191015,FRE2,1071,step_sell,0,44.57,0,855.6273873316262
28387,20191015,FME_,1071,step_sell,0,58.97,0,855.6273873316262
28388,20191015,ALV_,1071,step_sell,0,201.27,0,855.6273873316262
28389,20191015,HEI_,1071,step_sell,0,59.68,0,855.6273873316262
28390,20191015,HEN3,1071,step_sell,0,88.61,0,855.6273873316262
28391,20191015,RWE_,1071,step_sell,0,25.46,0,855.6273873316262
28392,20191015,DTE_,1071,step_sell,0,14.35,0,855.6273873316262
28393,20191015,BEI_,1071,step_sell,0,105.22,0,855.6273873316262
28394,20191015,SAP_,1071,step_sell,0,112.14,0,855.6273873316262
28395,20191015,VOW3,1071,step_sell,0,158.82,0,855.6273873316262
28396,20191015,SAP2,1071,step_sell,0,115.14,0,855.6273873316262
28397,20191015,BAYN,1071,buy,21860.0,63.68,100.0,861.9953873316263
28398,20191015,MTX_,1071,buy,5982.0,231.63,100.0,885.1583873316263
28399,20191015,DB1_,1071,buy,9545.0,142.74,100.0,899.4323873316263
28400,20191015,DBK_,1071,buy,191239.0,7.05,100.0,900.1373873316263
28401,20191015,FRE_,1071,buy,32415.0,41.57,100.0,904.2943873316264
28402,20191015,LHA_,1071,buy,88965.0,15.1,92.46128,905.69055267205
28403,20191015,BAS_,1071,buy,23493.0,57.12,78.25726,910.1606075450968
28404,20191015,SIE_,1071,buy,13867.0,96.45,65.63959,916.4915457500529
28405,20191015,BMW_,1071,buy,21099.0,63.09,47.865334,919.5113696441721
28406,20191015,EOAN,1071,buy,155884.0,8.52,22.379183,919.7020402817606
28407,20191015,DAI_,1071,buy,29359.0,45.23,15.979761,920.4248048773836
28408,20191015,DWNI,1071,buy,39784.0,33.36,7.7570515,920.6835801143526
28409,20191015,CBK_,1071,buy,268073.0,4.95,2.8952017,920.6979113626836
28410,20191016,SAP_,1071,step_sell,0,113.27,0,920.6979113626836
28411,20191016,RWE_,1071,step_sell,0,25.26,0,920.6979113626836
28412,20191016,MRK_,1071,step_sell,0,103.4,0,920.6979113626836
28413,20191016,HEN3,1071,step_sell,0,89.17,0,920.6979113626836
28414,20191016,FME_,1071,step_sell,0,59.28,0,920.6979113626836
28415,20191016,DPW_,1071,step_sell,0,28.14,0,920.6979113626836
28416,20191016,SIE_,1071,sell,0,97.27,0.0,920.6979113626836
28417,20191016,HEI_,1071,step_sell,0,59.92,0,920.6979113626836
28418,20191016,CO_N,1071,step_sell,0,108.87,0,920.6979113626836
28419,20191016,SAP2,1071,step_sell,0,115.27,0,920.6979113626836
28420,20191016,BMW_,1071,sell,0,63.57,5.9430213,921.0757092265628
28421,20191016,BAS_,1071,buy,23086.0,57.77,100.0,926.8527092265629
28422,20191016,BEI_,1071,buy,12596.0,105.42,100.0,937.3947092265629
28423,20191016,MUV2,1071,buy,5624.0,234.22,100.0,960.8167092265629
28424,20191016,MTX_,1071,buy,5468.0,236.6,100.0,984.4767092265629
28425,20191016,CBK_,1071,buy,252533.0,5.03,100.0,984.9797092265629
28426,20191016,IFX_,1071,buy,77140.0,16.46,100.0,986.6257092265629
28427,20191016,DB1_,1071,buy,9096.0,139.4,100.0,1000.565709226563
28428,20191016,FRE_,1071,buy,29467.0,42.56,100.0,1004.8217092265629
28429,20191016,FRE2,1071,buy,28049.0,44.56,100.0,1009.2777092265629
28430,20191016,DBK_,1071,buy,174918.0,7.12,100.0,1009.9897092265629
28431,20191016,DAI_,1071,buy,27094.0,45.94,64.55679,1012.9554483067632
28432,20191016,ALV_,1071,buy,6179.0,200.94,61.695076,1025.3524568759465
28433,20191016,BAYN,1071,buy,19429.0,63.27,59.462364,1029.1146406586765
28434,20191016,LHA_,1071,buy,79997.0,15.32,58.7757,1030.0150843767856
28435,20191016,DWNI,1071,buy,36469.0,33.58,55.469833,1031.8777613814852
28436,20191016,VOW3,1071,buy,7466.0,163.77,46.352627,1039.4689310726092
28437,20191016,DTE_,1071,buy,84741.0,14.34,39.23951,1040.0316256400224
28438,20191016,BAY2,1071,buy,18898.0,64.27000000000001,34.136017,1042.2255474426956
28439,20191016,EOAN,1071,buy,143144.0,8.47,28.63512,1042.4680869124145
28440,20191017,DTE_,1071,sell,0,14.46,0.0,1042.4680869124145
28441,20191017,DPW_,1071,step_sell,0,28.26,0,1042.4680869124145
28442,20191017,BEI_,1071,sell,0,105.57,0.0,1042.4680869124145
28443,20191017,CO_N,1071,step_sell,0,108.19,0,1042.4680869124145
28444,20191017,EOAN,1071,sell,0,8.43,0.0,1042.4680869124145
28445,20191017,SIE_,1071,step_sell,0,95.53,0,1042.4680869124145
28446,20191017,VOW3,1071,sell,0,164.16,4.131450653076172,1043.1463058516235
28447,20191017,ALV_,1071,sell,0,202.54,20.03396987915039,1047.2039861109467
28448,20191017,MRK_,1071,step_sell,0,103.69,0,1047.2039861109467
28449,20191017,FME_,1071,step_sell,0,59.26,0,1047.2039861109467
28450,20191017,RWE_,1071,step_sell,0,25.16,0,1047.2039861109467
28451,20191017,BMW_,1071,buy,19270.0,64.3,100.0,1053.6339861109468
28452,20191017,BAS_,1071,buy,21363.0,57.7,100.0,1059.4039861109468
28453,20191017,SAP2,1071,buy,10795.0,113.65,100.0,1070.7689861109468
28454,20191017,DAI_,1071,buy,26281.0,46.25,100.0,1075.3939861109468
28455,20191017,DB1_,1071,buy,8652.0,139.94,100.0,1089.3879861109467
28456,20191017,MTX_,1071,buy,5056.0,236.69,100.0,1113.0569861109468
28457,20191017,LHA_,1071,buy,75835.0,15.47,100.0,1114.6039861109468
28458,20191017,BAYN,1071,buy,18585.0,63.04,100.0,1120.907986110947
28459,20191017,SAP_,1071,buy,10344.0,112.65,92.75882,1131.3572671366428
28460,20191017,IFX_,1071,buy,71024.0,16.26,86.23931,1132.7595183370518
28461,20191017,CBK_,1071,buy,229770.0,5.02,83.05323,1133.1764455530856
28462,20191017,DBK_,1071,buy,161489.0,7.14,80.86262,1133.7538046419834
28463,20191017,HEI_,1071,buy,19061.0,60.46,77.10521,1138.41558559932
28464,20191017,DWNI,1071,buy,33356.0,34.41,60.282707,1140.4899135545659
28465,20191017,MUV2,1071,buy,4891.0,234.22,56.128372,1153.6363008894657
28466,20191017,FRE_,1071,buy,26511.0,42.72,45.51489,1155.5806969374394
28467,20191017,HEN3,1071,buy,12619.0,89.59,33.231037,1158.5578655548024
28468,20191017,FRE2,1071,buy,24663.0,45.72,4.024124,1158.741848510735
28469,20191017,BAY2,1071,buy,17334.0,65.03999999999999,3.38732,1158.9621598062445
28470,20191018,BAY2,1071,sell,0,63.34,0.0,1158.9621598062445
28471,20191018,DTE_,1071,step_sell,0,14.54,0,1158.9621598062445
28472,20191018,CO_N,1071,step_sell,0,107.63,0,1158.9621598062445
28473,20191018,LHA_,1071,sell,0,15.51,75.573235,1160.1343006742406
28474,20191018,SAP_,1071,sell,0,112.47,24.24774169921875,1162.861444183152
28475,20191018,VOW3,1071,sell,0,163.35,0.0,1162.861444183152
28476,20191018,ALV_,1071,sell,0,205.13,0.0,1162.861444183152
28477,20191018,MTX_,1071,sell,0,235.43,41.75984,1172.692962868035
28478,20191018,HEN3,1071,sell,0,89.59,0.7003326416015625,1172.755705669396
28479,20191018,CBK_,1071,sell,0,4.97,25.343496,1172.8816628461195
28480,20191018,HEI_,1071,sell,0,60.56,23.605314,1174.311200677388
28481,20191018,BAS_,1071,sell,0,57.86,11.630654,1174.9841503372122
28482,20191018,EOAN,1071,buy,137881.0,8.4,100.0,1175.8241503372121
28483,20191018,IFX_,1071,buy,71930.0,16.09,100.0,1177.433150337212
28484,20191018,DB1_,1071,buy,8238.0,140.29,100.0,1191.462150337212
28485,20191018,DBK_,1071,buy,161030.0,7.09,100.0,1192.171150337212
28486,20191018,DWNI,1071,buy,32929.0,34.65,100.0,1195.636150337212
28487,20191018,SIE_,1071,buy,11806.0,96.35,100.0,1205.271150337212
28488,20191018,FRE2,1071,buy,25266.0,44.64,100.0,1209.735150337212
28489,20191018,BMW_,1071,buy,17600.0,63.83,100.0,1216.118150337212
28490,20191018,MRK_,1071,buy,10802.0,103.4,100.0,1226.458150337212
28491,20191018,RWE_,1071,buy,43968.0,25.17,100.0,1228.975150337212
28492,20191018,DAI_,1071,buy,24219.0,45.59,73.13154,1232.309217172463
28493,20191018,SAP2,1071,buy,9616.0,114.47,71.04589,1240.4418402932668
28494,20191018,MUV2,1071,buy,4612.0,236.89,56.458496,1253.8162934329152
28495,20191018,FRE_,1071,buy,25919.0,41.64,54.10007,1256.0690203874135
28496,20191018,BEI_,1071,buy,10260.0,104.97,53.024483,1261.635000339272
28497,20191018,BAYN,1071,buy,17187.0,62.34,33.66619,1263.733750692513
28498,20191018,DPW_,1071,buy,37547.0,28.48,30.077398,1264.590354996102
28499,20191018,FME_,1071,buy,18076.0,59.11,22.638723,1265.9285299347043
28500,20191021,ALV_,1071,step_sell,0,206.26,0,1265.9285299347043
28501,20191021,SAP2,1071,sell,0,116.31,71.04589080810547,1274.191877494595
28502,20191021,BAY2,1071,step_sell,0,65.81,0,1274.191877494595
28503,20191021,MUV2,1071,sell,0,237.18,100.0,1297.909877494595
28504,20191021,FRE_,1071,sell,0,42.08,100.0,1302.1178774945952
28505,20191021,BMW_,1071,sell,0,64.24,100.0,1308.5418774945952
28506,20191021,CO_N,1071,step_sell,0,109.11,0,1308.5418774945952
28507,20191021,SIE_,1071,sell,0,98.44,37.95056,1312.2777307709623
28508,20191021,VOW3,1071,step_sell,0,164.84,0,1312.2777307709623
28509,20191021,RWE_,1071,sell,0,24.98,15.370159,1312.6616773465087
28510,20191021,EOAN,1071,buy,132686.0,8.42,100.0,1313.5036773465088
28511,20191021,DAI_,1071,buy,24101.0,46.32,100.0,1318.1356773465088
28512,20191021,DBK_,1071,buy,152292.0,7.3,100.0,1318.8656773465088
28513,20191021,BAS_,1071,buy,18833.0,58.99,100.0,1324.7646773465087
28514,20191021,DWNI,1071,buy,32743.0,33.75,100.0,1328.1396773465087
28515,20191021,FME_,1071,buy,18500.0,59.55,100.0,1334.0946773465087
28516,20191021,FRE2,1071,buy,24858.0,44.08,100.0,1338.5026773465086
28517,20191021,BEI_,1071,buy,10526.0,103.68,100.0,1348.8706773465085
28518,20191021,IFX_,1071,buy,64535.0,16.75,100.0,1350.5456773465085
28519,20191021,DTE_,1071,buy,73975.0,14.59,90.43695,1351.865152456982
28520,20191021,DB1_,1071,buy,7865.0,137.05,81.410164,1363.022415416653
28521,20191021,MRK_,1071,buy,10391.0,102.66,79.38071,1371.1716387754177
28522,20191021,CBK_,1071,buy,202032.0,5.24,78.41309,1371.5825233857083
28523,20191021,HEI_,1071,buy,17294.0,61.19,67.42312,1375.7081440123104
28524,20191021,MTX_,1071,buy,4535.0,232.41,60.470116,1389.7620035932277
28525,20191021,BAYN,1071,buy,16558.0,62.81,49.27414,1392.8569122892116
28526,20191021,LHA_,1071,buy,65339.0,15.87,46.008266,1393.5870634777568
28527,20191021,HEN3,1071,buy,11560.0,89.63,41.448116,1397.302058141949
28528,20191021,DPW_,1071,buy,35627.0,28.98,32.689583,1398.249402252209
28529,20191021,SAP_,1071,buy,8945.0,115.31,19.93681,1400.5483157602428
28530,20191022,ALV_,1071,step_sell,0,207.48,0,1400.5483157602428
28531,20191022,IFX_,1071,sell,0,16.48,100.0,1402.1963157602427
28532,20191022,HEI_,1071,sell,0,60.44,20.92301368713379,1403.460902707493
28533,20191022,SAP2,1071,sell,0,118.04,0.0,1403.460902707493
28534,20191022,HEN3,1071,sell,0,90.81,0.0,1403.460902707493
28535,20191022,SAP_,1071,sell,0,116.04,0.0,1403.460902707493
28536,20191022,DB1_,1071,sell,0,138.27,74.30815,1413.7354907801553
28537,20191022,MUV2,1071,sell,0,238.04,46.80042266845703,1424.8758633921548
28538,20191022,DTE_,1071,sell,0,14.73,40.735801696777344,1425.4759017511483
28539,20191022,CBK_,1071,sell,0,5.2,45.216434,1425.7110272104378
28540,20191022,MTX_,1071,sell,0,233.09,38.919304,1434.7827277551003
28541,20191022,BAS_,1071,sell,0,58.67,37.222393,1436.966565554516
28542,20191022,LHA_,1071,sell,0,15.73,27.211594,1437.3946039222833
28543,20191022,DPW_,1071,sell,0,29.3,21.65767,1438.0291736259576
28544,20191022,DWNI,1071,sell,0,33.75,21.655867,1438.7600591244814
28545,20191022,RWE_,1071,sell,0,25.35,6.451948,1438.9236160104867
28546,20191022,BAY2,1071,step_sell,0,63.11,0,1438.9236160104867
28547,20191022,DBK_,1071,buy,152201.0,7.19,100.0,1439.6426160104868
28548,20191022,SIE_,1071,buy,10973.0,99.66,100.0,1449.6086160104867
28549,20191022,FME_,1071,buy,19340.0,56.03,100.0,1455.2116160104868
28550,20191022,MRK_,1071,buy,10546.0,102.22,100.0,1465.4336160104867
28551,20191022,BAYN,1071,buy,17191.0,62.11,91.55081,1471.119836929371
28552,20191022,FRE2,1071,buy,24166.0,43.95,87.47432,1474.9643332695505
28553,20191022,FRE_,1071,buy,25842.0,40.95,86.95142,1478.524994067814
28554,20191022,DAI_,1071,buy,22564.0,46.74,79.83314,1482.2563949151347
28555,20191022,VOW3,1071,buy,6370.0,164.97,74.943474,1494.6198197905467
28556,20191022,EOAN,1071,buy,122617.0,8.47,22.025986,1494.8063798895762
28557,20191022,CO_N,1071,buy,9139.0,113.61,13.271928,1496.3142036107465
28558,20191022,BMW_,1071,buy,15993.0,64.83,5.0462694,1496.6413532570382
28559,20191022,BEI_,1071,buy,10012.0,103.53,0.9050995,1496.7350582094273
28560,20191023,ALV_,1071,step_sell,0,208.19,0,1496.7350582094273
28561,20191023,SAP_,1071,step_sell,0,115.03,0,1496.7350582094273
28562,20191023,BAY2,1071,step_sell,0,65.55,0,1496.7350582094273
28563,20191023,MRK_,1071,sell,0,101.01,100.0,1506.8360582094274
28564,20191023,LHA_,1071,sell,0,15.99,94.46041870117188,1508.3464803044592
28565,20191023,FME_,1071,sell,0,56.88,100.0,1514.0344803044593
28566,20191023,DPW_,1071,sell,0,29.55,0.0,1514.0344803044593
28567,20191023,DTE_,1071,sell,0,14.84,0.0,1514.0344803044593
28568,20191023,MTX_,1071,sell,0,230.47,92.19958,1535.28371689206
28569,20191023,SAP2,1071,step_sell,0,117.03,0,1535.28371689206
28570,20191023,SIE_,1071,sell,0,100.12,69.34766,1542.22680423581
28571,20191023,MUV2,1071,sell,0,239.28,0.0,1542.22680423581
28572,20191023,IFX_,1071,sell,0,16.34,57.13551,1543.1603984608923
28573,20191023,VOW3,1071,sell,0,165.55,25.141521453857422,1547.3225773375784
28574,20191023,CO_N,1071,sell,0,112.15,0.0,1547.3225773375784
28575,20191023,CBK_,1071,sell,0,5.23,47.06295,1547.5687165667807
28576,20191023,EOAN,1071,buy,129800.0,8.52,100.0,1548.4207165667808
28577,20191023,BAYN,1071,buy,17388.0,63.55,100.0,1554.7757165667808
28578,20191023,RWE_,1071,buy,42750.0,25.7,100.0,1557.3457165667808
28579,20191023,BEI_,1071,buy,10679.0,102.64,100.0,1567.6097165667807
28580,20191023,BMW_,1071,buy,16702.0,65.01,100.0,1574.1107165667806
28581,20191023,FRE_,1071,buy,25957.0,41.58,100.0,1578.2687165667805
28582,20191023,FRE2,1071,buy,24117.0,44.58,100.0,1582.7267165667806
28583,20191023,DBK_,1071,buy,148915.0,7.19,100.0,1583.4457165667807
28584,20191023,HEI_,1071,buy,17592.0,60.82,95.33494,1589.24398749894
28585,20191023,DWNI,1071,buy,31578.0,33.7,64.190796,1591.4072173207173
28586,20191023,BAS_,1071,buy,17954.0,59.15,62.82325,1595.1232125473866
28587,20191023,DB1_,1071,buy,7727.0,136.95,59.98763,1603.3385183302769
28588,20191023,DAI_,1071,buy,22120.0,47.47,33.355446,1604.9219013453373
28589,20191023,HEN3,1071,buy,11540.0,90.85,22.720926,1606.9860974983105
28590,20191024,ALV_,1071,step_sell,0,209.64,0,1606.9860974983105
28591,20191024,BAYN,1071,sell,0,64.26,100.0,1613.4120974983105
28592,20191024,BMW_,1071,sell,0,65.36,100.0,1619.9480974983105
28593,20191024,MRK_,1071,sell,0,103.0,79.38070678710938,1628.1243102973829
28594,20191024,CO_N,1071,step_sell,0,111.73,0,1628.1243102973829
28595,20191024,IFX_,1071,sell,0,17.03,100.0,1629.8273102973828
28596,20191024,HEI_,1071,sell,0,60.86,16.257951736450195,1630.8167692400632
28597,20191024,DPW_,1071,step_sell,0,29.72,0,1630.8167692400632
28598,20191024,DTE_,1071,step_sell,0,14.6,0,1630.8167692400632
28599,20191024,FRE2,1071,sell,0,44.67,100.0,1635.2837692400633
28600,20191024,FME_,1071,sell,0,56.88,22.638723373413086,1636.5714598255431
28601,20191024,BAY2,1071,step_sell,0,65.26,0,1636.5714598255431
28602,20191024,SAP2,1071,step_sell,0,116.44,0,1636.5714598255431
28603,20191024,LHA_,1071,sell,0,15.82,27.590065002441406,1637.0079346538816
28604,20191024,DWNI,1071,sell,0,32.82,57.43748,1638.8930327778899
28605,20191024,SAP_,1071,step_sell,0,115.44,0,1638.8930327778899
28606,20191024,EOAN,1071,sell,0,8.5,48.289265,1639.303491527661
28607,20191024,MTX_,1071,sell,0,231.34,42.30019,1649.0892174757657
28608,20191024,VOW3,1071,buy,6520.0,168.81,100.0,1665.9702174757658
28609,20191024,BAS_,1071,buy,17723.0,61.15,100.0,1672.0852174757658
28610,20191024,BEI_,1071,buy,10434.0,103.28,100.0,1682.4132174757658
28611,20191024,DAI_,1071,buy,21778.0,49.01,100.0,1687.3142174757659
28612,20191024,DB1_,1071,buy,7607.0,139.65,100.0,1701.2792174757658
28613,20191024,DBK_,1071,buy,148508.0,7.06,100.0,1701.9852174757657
28614,20191024,FRE_,1071,buy,25144.0,41.67,100.0,1706.1522174757656
28615,20191024,CBK_,1071,buy,203429.0,5.13,92.881996,1706.6287021160397
28616,20191024,HEN3,1071,buy,11651.0,89.53,66.187164,1712.5544389364131
28617,20191024,RWE_,1071,buy,40123.0,25.85,59.968723,1714.1046304336437
28618,20191024,MUV2,1071,buy,4329.0,239.19,14.325953,1717.5312550192723
28619,20191024,SIE_,1071,buy,10299.0,100.22,1.0223687,1717.6337168073305
28620,20191025,ALV_,1071,step_sell,0,208.37,0,1717.6337168073305
28621,20191025,SAP_,1071,step_sell,0,115.77,0,1717.6337168073305
28622,20191025,BAY2,1071,step_sell,0,65.58,0,1717.6337168073305
28623,20191025,IFX_,1071,sell,0,17.36,29.103801727294922,1718.1389588053164
28624,20191025,DPW_,1071,step_sell,0,29.65,0,1718.1389588053164
28625,20191025,CBK_,1071,sell,0,5.12,100.0,1718.6509588053163
28626,20191025,LHA_,1071,sell,0,15.89,0.0,1718.6509588053163
28627,20191025,VOW3,1071,sell,0,166.26,47.34787368774414,1726.5230162846408
28628,20191025,EOAN,1071,sell,0,8.51,56.98755,1727.007980325168
28629,20191025,DB1_,1071,sell,0,138.96,52.387947,1734.287809451755
28630,20191025,SIE_,1071,sell,0,100.82,39.316143,1738.2516629926333
28631,20191025,MTX_,1071,sell,0,227.25,29.914892,1745.0498222443232
28632,20191025,DTE_,1071,step_sell,0,14.61,0,1745.0498222443232
28633,20191025,DAI_,1071,sell,0,49.78,13.803429,1745.7369569225154
28634,20191025,DBK_,1071,sell,0,7.18,11.275792,1745.8179171099505
28635,20191025,SAP2,1071,step_sell,0,118.77,0,1745.8179171099505
28636,20191025,BAS_,1071,buy,17315.0,61.62,100.0,1751.9799171099505
28637,20191025,BAYN,1071,buy,16684.0,63.58,100.0,1758.3379171099505
28638,20191025,HEN3,1071,buy,11957.0,88.18,100.0,1767.1559171099505
28639,20191025,CO_N,1071,buy,9200.0,113.65,100.0,1778.5209171099505
28640,20191025,FRE2,1071,buy,24215.0,42.71,100.0,1782.7919171099504
28641,20191025,RWE_,1071,buy,40629.0,25.35,87.32622,1785.0056367274126
28642,20191025,FRE_,1071,buy,24640.0,41.71,77.01255,1788.217830202678
28643,20191025,HEI_,1071,buy,16575.0,61.81,71.95564,1792.665408477977
28644,20191025,FME_,1071,buy,17768.0,57.41,52.92945,1795.7040882592423
28645,20191025,BEI_,1071,buy,9884.0,102.89,49.474823,1800.7945527975114
28646,20191025,MRK_,1071,buy,9741.0,103.88,20.821684,1802.9575093193469
28647,20191025,DWNI,1071,buy,30795.0,32.79,20.118368,1803.6171906109462
28648,20191025,MUV2,1071,buy,4222.0,238.99,19.669659,1808.318042334312
28649,20191025,BMW_,1071,buy,15278.0,65.74,13.774824,1809.223599273437
28650,20191028,ALV_,1071,step_sell,0,208.89,0,1809.223599273437
