,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
402,20160122,DD,126,sell,0,129.67296729672967,63.463844,1116.1704294231888
403,20160122,IBM,126,sell,0,122.5,15.802282,1118.1062090090272
404,20160122,GS,126,sell,0,156.86,14.253613,1120.3420308182428
405,20160122,VZ,126,buy,14437.0,47.04,100.0,1125.0460308182428
406,20160122,V,126,buy,9276.0,72.7,100.0,1132.3160308182428
407,20160122,DIS,126,buy,6884.0,96.9,100.0,1142.0060308182428
408,20160122,INTC,126,buy,21969.0,29.925,100.0,1144.998530818243
409,20160122,MSFT,126,buy,12515.0,52.29,100.0,1150.227530818243
410,20160122,MRK,126,buy,12642.0,51.35,94.33042,1155.071397959585
411,20160122,WBA,126,buy,7970.0,80.84,89.34613,1162.2941391387842
412,20160122,KO,126,buy,15148.0,42.06,86.66176,1165.9391326980494
413,20160122,WMT,126,buy,10105.0,62.69,85.12064,1171.2753458463192
414,20160122,HD,126,buy,5116.0,122.76,81.72448,1181.3078429712582
415,20160122,RTX,126,buy,7158.0,86.35,78.528725,1188.0887983465482
416,20160122,CAT,126,buy,10024.0,60.98,64.85691,1192.0437727613737
417,20160122,PG,126,buy,7851.0,77.36,62.51103,1196.8796259098722
418,20160122,JPM,126,buy,10579.0,56.95,57.703674,1200.1658501621914
419,20160122,AAPL,126,buy,5908.0,101.42,36.459644,1203.8635872888851
420,20160125,XOM,126,step_sell,0,73.98,0,1203.8635872888851
421,20160125,UNH,126,step_sell,0,113.38,0,1203.8635872888851
422,20160125,MMM,126,step_sell,0,137.57,0,1203.8635872888851
423,20160125,WMT,126,sell,0,63.45,0.0,1203.8635872888851
424,20160125,JPM,126,sell,0,55.66,100.0,1209.4295872888852
425,20160125,NKE,126,step_sell,0,60.7,0,1209.4295872888852
426,20160125,AAPL,126,sell,0,99.44,0.0,1209.4295872888852
427,20160125,TRV,126,step_sell,0,102.08,0,1209.4295872888852
428,20160125,CVX,126,step_sell,0,80.89,0,1209.4295872888852
429,20160125,AXP,126,step_sell,0,55.02,0,1209.4295872888852
430,20160125,IBM,126,sell,0,122.08,43.270798,1214.7120862757015
431,20160125,CAT,126,sell,0,57.91,31.466175,1216.5342924745464
432,20160125,V,126,sell,0,71.74,15.478003,1217.6446843773556
433,20160125,DD,126,sell,0,126.55265526552657,10.315707,1218.9501645153084
434,20160125,KO,126,buy,14696.0,42.16,100.0,1223.1661645153083
435,20160125,RTX,126,buy,7248.0,84.9,100.0,1231.6561645153083
436,20160125,INTC,126,buy,20503.0,29.6,100.0,1234.6161645153084
437,20160125,MRK,126,buy,11860.0,50.92,100.0,1239.7081645153085
438,20160125,PG,126,buy,7792.0,76.85,100.0,1247.3931645153084
439,20160125,DIS,126,buy,6203.0,95.29,100.0,1256.9221645153084
440,20160125,VZ,126,buy,12366.0,47.03,100.0,1261.6251645153084
441,20160125,PFE,126,buy,18914.0,30.5,93.69458,1264.4828492076913
442,20160125,HD,126,buy,4716.0,121.71,85.76188,1274.9209274967995
443,20160125,MSFT,126,buy,10882.0,51.79,56.3587,1277.8397445593682
444,20160125,WBA,126,buy,7123.0,78.71,31.551521,1280.3231648009912
445,20160125,GS,126,buy,3693.0,151.12,29.207033,1284.7369316517297
446,20160125,CSCO,126,buy,23899.0,23.17,26.371157,1285.347951352295
447,20160125,BA,126,buy,4460.0,124.01,9.096837,1286.476050114092
448,20160125,MCD,126,buy,4631.0,119.2,7.833429,1287.4097948341696
449,20160125,JNJ,126,buy,5716.0,96.4,0.16422272,1287.4256259041158
450,20160126,XOM,126,step_sell,0,76.7,0,1287.4256259041158
451,20160126,UNH,126,step_sell,0,113.96,0,1287.4256259041158
452,20160126,BA,126,sell,0,128.01,0.0,1287.4256259041158
453,20160126,TRV,126,step_sell,0,103.25,0,1287.4256259041158
454,20160126,CSCO,126,sell,0,23.72,0.0,1287.4256259041158
455,20160126,PFE,126,sell,0,30.67,0.0,1287.4256259041158
456,20160126,MRK,126,sell,0,51.45,100.0,1292.5706259041158
457,20160126,GS,126,sell,0,154.45,0.0,1292.5706259041158
458,20160126,MCD,126,sell,0,120.43,0.0,1292.5706259041158
459,20160126,JNJ,126,sell,0,101.18,0.0,1292.5706259041158
460,20160126,MMM,126,step_sell,0,144.78,0,1292.5706259041158
461,20160126,KO,126,sell,0,42.08,7.2126837,1292.8741356332723
462,20160126,AAPL,126,step_sell,0,99.99,0,1292.8741356332723
463,20160126,INTC,126,buy,19186.0,29.94,100.0,1295.8681356332722
464,20160126,WBA,126,buy,7193.0,79.44,100.0,1303.8121356332722
465,20160126,JPM,126,buy,9871.0,57.08,100.0,1309.5201356332723
466,20160126,V,126,buy,7759.0,71.88,100.0,1316.7081356332724
467,20160126,AXP,126,buy,9994.0,55.09,100.0,1322.2171356332724
468,20160126,CAT,126,buy,9213.0,59.16,100.0,1328.1331356332723
469,20160126,RTX,126,buy,6294.0,85.65,100.0,1336.6981356332724
470,20160126,MSFT,126,buy,10170.0,52.17,100.0,1341.9151356332725
471,20160126,IBM,126,buy,4285.0,122.59,71.87527,1350.726324618334
472,20160126,CVX,126,buy,6140.0,84.12,68.19081,1356.46253565288
473,20160126,DIS,126,buy,5305.0,96.27,55.811935,1361.835550676226
474,20160126,NKE,126,buy,8270.0,61.11,47.103943,1364.7140726250784
475,20160126,VZ,126,buy,10415.0,48.25,40.670906,1366.676443842806
476,20160126,HD,126,buy,4096.0,122.2,39.244522,1371.4721244427817
477,20160126,PG,126,buy,6290.0,78.81,28.417545,1373.7117111893408
478,20160126,DD,126,buy,3874.0,127.3927392739274,15.582073,1375.6967541793424
479,20160126,WMT,126,buy,7680.0,64.0,13.529309,1376.5626299727994
480,20160127,AAPL,126,step_sell,0,93.42,0,1376.5626299727994
481,20160127,WBA,126,sell,0,78.45,100.0,1384.4076299727994
482,20160127,TRV,126,step_sell,0,103.31,0,1384.4076299727994
483,20160127,NKE,126,sell,0,59.58,0.0,1384.4076299727994
484,20160127,JNJ,126,step_sell,0,102.16,0,1384.4076299727994
485,20160127,IBM,126,sell,0,120.96,100.0,1396.5036299727994
486,20160127,KO,126,sell,0,42.09,79.44907474517822,1399.847641528824
487,20160127,XOM,126,step_sell,0,75.29,0,1399.847641528824
488,20160127,CVX,126,sell,0,83.29,0.0,1399.847641528824
489,20160127,AXP,126,sell,0,54.52,0.0,1399.847641528824
490,20160127,CSCO,126,step_sell,0,23.43,0,1399.847641528824
491,20160127,WMT,126,sell,0,63.95,0.0,1399.847641528824
492,20160127,GS,126,step_sell,0,153.72,0,1399.847641528824
493,20160127,CAT,126,sell,0,58.32,45.621872,1402.5083091008455
494,20160127,INTC,126,sell,0,29.81,15.886318,1402.9818802465898
495,20160127,PG,126,sell,0,78.8,10.641277,1403.8204128988725
496,20160127,DIS,126,buy,5656.0,94.32,100.0,1413.2524128988725
497,20160127,RTX,126,buy,6107.0,85.81,100.0,1421.8334128988724
498,20160127,VZ,126,buy,10514.0,49.03,100.0,1426.7364128988725
499,20160127,MMM,126,buy,3508.0,145.55,100.0,1441.2914128988725
500,20160127,MRK,126,buy,9847.0,50.37,100.0,1446.3284128988726
501,20160127,MCD,126,buy,4062.0,120.87,96.53858,1457.9970312868577
502,20160127,MSFT,126,buy,9358.0,51.22,66.59926,1461.408245303276
503,20160127,UNH,126,buy,4236.0,112.33,46.964542,1466.6837723498231
504,20160127,BA,126,buy,4036.0,116.58,38.411682,1471.161806252411
505,20160127,JPM,126,buy,8172.0,57.04,27.138144,1472.7097659599
506,20160127,V,126,buy,6551.0,70.91,25.4991,1474.517907121857
507,20160127,PFE,126,buy,15163.0,30.52,12.774444,1474.907783141335
508,20160127,HD,126,buy,3803.0,121.57,7.8919053,1475.8672020696006
509,20160127,DD,126,buy,3713.0,124.24242424242424,4.9627213,1476.483782600692
510,20160128,XOM,126,step_sell,0,76.99,0,1476.483782600692
511,20160128,WBA,126,sell,0,77.61,72.31423568725586,1482.09609043238
512,20160128,BA,126,sell,0,118.01,0.0,1482.09609043238
513,20160128,UNH,126,sell,0,111.38,0.0,1482.09609043238
514,20160128,TRV,126,step_sell,0,104.47,0,1482.09609043238
515,20160128,NKE,126,step_sell,0,61.2,0,1482.09609043238
516,20160128,MSFT,126,sell,0,52.055,100.0,1487.30159043238
517,20160128,MRK,126,sell,0,49.2,100.0,1492.22159043238
518,20160128,WMT,126,step_sell,0,64.22,0,1492.22159043238
519,20160128,IBM,126,sell,0,122.22,57.45778,1499.2440801732857
520,20160128,JPM,126,sell,0,57.28,28.36399,1500.8687695653755
521,20160128,HD,126,sell,0,122.28,28.082539,1504.3027023859627
522,20160128,AAPL,126,step_sell,0,94.09,0,1504.3027023859627
523,20160128,JNJ,126,step_sell,0,102.27,0,1504.3027023859627
524,20160128,DD,126,sell,0,124.66246624662466,10.94507,1505.667141838655
525,20160128,AXP,126,step_sell,0,52.88,0,1505.667141838655
526,20160128,PG,126,buy,6287.0,79.82,100.0,1513.649141838655
527,20160128,GS,126,buy,3144.0,157.06,100.0,1529.3551418386548
528,20160128,VZ,126,buy,9756.0,49.01,100.0,1534.256141838655
529,20160128,V,126,buy,6826.0,69.33,100.0,1541.189141838655
530,20160128,DIS,126,buy,4985.0,93.53,100.0,1550.542141838655
531,20160128,RTX,126,buy,5285.0,86.45,100.0,1559.187141838655
532,20160128,MMM,126,buy,3043.0,147.32,58.51649,1567.8077912833876
533,20160128,PFE,126,buy,14558.0,30.2,51.124477,1569.351750500459
534,20160128,KO,126,buy,10291.0,42.57,50.501614,1571.5016041921324
535,20160128,CSCO,126,buy,18869.0,23.105,40.952503,1572.447811778669
536,20160128,CAT,126,buy,7122.0,61.08,32.682472,1574.4440571824164
537,20160128,MCD,126,buy,3538.0,122.38,23.780466,1577.3543106212514
538,20160128,INTC,126,buy,14351.0,29.97,18.650377,1577.9132624281401
539,20160128,CVX,126,buy,4999.0,85.92,2.8529406,1578.1583870810027
540,20160129,BA,126,step_sell,0,120.13,0,1578.1583870810027
541,20160129,CSCO,126,sell,0,23.79,0.0,1578.1583870810027
542,20160129,TRV,126,step_sell,0,107.04,0,1578.1583870810027
543,20160129,PFE,126,sell,0,30.49,0.0,1578.1583870810027
544,20160129,NKE,126,step_sell,0,62.01,0,1578.1583870810027
545,20160129,WMT,126,step_sell,0,66.36,0,1578.1583870810027
546,20160129,CVX,126,sell,0,86.47,0.0,1578.1583870810027
547,20160129,KO,126,sell,0,42.92,36.4663667678833,1579.7235235426804
548,20160129,WBA,126,sell,0,79.72,0.0,1579.7235235426804
549,20160129,V,126,sell,0,74.49,54.93788,1583.8158463333602
550,20160129,DD,126,sell,0,126.01260126012602,52.566864,1590.4399336078104
551,20160129,MCD,126,sell,0,123.78,43.098526,1595.7746691562113
552,20160129,MMM,126,sell,0,151.0,31.782623,1600.5738452731546
553,20160129,AAPL,126,step_sell,0,97.34,0,1600.5738452731546
554,20160129,DIS,126,sell,0,95.82,25.67082,1603.0336232681877
555,20160129,JNJ,126,step_sell,0,104.44,0,1603.0336232681877
556,20160129,MSFT,126,sell,0,55.09,16.877666,1603.9634139142067
557,20160129,IBM,126,sell,0,124.79,7.6954885,1604.9237339182455
558,20160129,JPM,126,buy,7855.0,59.5,100.0,1610.8737339182455
559,20160129,UNH,126,buy,4007.0,115.16,100.0,1622.3897339182456
560,20160129,RTX,126,buy,5130.0,87.69,100.0,1631.1587339182456
561,20160129,PG,126,buy,5400.0,81.69,100.0,1639.3277339182457
562,20160129,GS,126,buy,2679.0,161.56,100.0,1655.4837339182457
563,20160129,HD,126,buy,3314.0,125.76,100.0,1668.0597339182457
564,20160129,INTC,126,buy,13030.0,31.02,100.0,1671.1617339182458
565,20160129,AXP,126,buy,7497.0,53.5,34.597248,1673.0126866903863
566,20160129,CAT,126,buy,6414.0,62.24,30.446573,1674.9076814099299
567,20160129,VZ,126,buy,7951.0,49.97,22.053587,1676.009699150313
568,20160129,MRK,126,buy,7820.0,50.67,12.983666,1676.6675815278136
569,20160129,XOM,126,buy,5081.0,77.85,1.7814636,1676.8062684708677
570,20160201,AXP,126,sell,0,54.7,0.0,1676.8062684708677
571,20160201,BA,126,step_sell,0,121.56,0,1676.8062684708677
572,20160201,UNH,126,sell,0,115.89,0.0,1676.8062684708677
573,20160201,CSCO,126,step_sell,0,23.48,0,1676.8062684708677
574,20160201,CVX,126,step_sell,0,85.29,0,1676.8062684708677
575,20160201,TRV,126,step_sell,0,107.01,0,1676.8062684708677
576,20160201,PFE,126,step_sell,0,30.17,0,1676.8062684708677
577,20160201,NKE,126,step_sell,0,63.16,0,1676.8062684708677
578,20160201,IBM,126,sell,0,124.83,0.0,1676.8062684708677
579,20160201,WMT,126,step_sell,0,67.5,0,1676.8062684708677
580,20160201,AAPL,126,step_sell,0,96.43,0,1676.8062684708677
581,20160201,MRK,126,sell,0,50.75,31.253702,1678.3923938556752
582,20160201,GS,126,sell,0,159.65,21.043678,1681.7520170936666
583,20160201,XOM,126,sell,0,76.29,0.0,1681.7520170936666
584,20160201,PG,126,sell,0,81.12,16.272186,1683.0720168446433
585,20160201,MSFT,126,sell,0,54.71,14.5623865,1683.8687250107562
586,20160201,KO,126,buy,9879.0,43.0,100.0,1688.1687250107561
587,20160201,CAT,126,buy,6706.0,62.7,100.0,1694.4387250107561
588,20160201,RTX,126,buy,4730.0,87.56,100.0,1703.1947250107562
589,20160201,DIS,126,buy,4261.0,95.15,100.0,1712.7097250107563
590,20160201,INTC,126,buy,12847.0,30.82,100.0,1715.7917250107564
591,20160201,JNJ,126,buy,3764.0,104.37,100.0,1726.2287250107563
592,20160201,VZ,126,buy,7533.0,50.76,95.917946,1731.097519942702
593,20160201,DD,126,buy,2955.0,127.75277527752777,89.40952,1742.519834643502
594,20160201,WBA,126,buy,4572.0,80.07,66.401375,1747.8365927250907
595,20160201,MMM,126,buy,2425.0,148.73,65.62758,1757.5973825103995
596,20160201,JPM,126,buy,5963.0,58.86,64.19407,1761.375845406365
597,20160201,MCD,126,buy,2786.0,124.61,53.674072,1768.0641715513846
598,20160201,HD,126,buy,2691.0,126.51,36.38914,1772.6677617897649
599,20160201,V,126,buy,4516.0,74.38,26.78886,1774.6603172204443
600,20160202,V,126,sell,0,73.4,100.0,1782.0003172204442
601,20160202,CVX,126,step_sell,0,81.24,0,1782.0003172204442
602,20160202,UNH,126,step_sell,0,113.88,0,1782.0003172204442
603,20160202,TRV,126,step_sell,0,106.03,0,1782.0003172204442
604,20160202,IBM,126,step_sell,0,122.94,0,1782.0003172204442
605,20160202,NKE,126,step_sell,0,62.55,0,1782.0003172204442
606,20160202,MSFT,126,sell,0,53.0,91.51790523529053,1786.8507661979147
607,20160202,AAPL,126,step_sell,0,94.48,0,1786.8507661979147
608,20160202,MRK,126,sell,0,50.41,95.39713,1791.6597356660695
609,20160202,BA,126,step_sell,0,117.52,0,1791.6597356660695
610,20160202,GS,126,sell,0,151.7,77.97636,1803.4887489480825
611,20160202,CSCO,126,step_sell,0,22.83,0,1803.4887489480825
612,20160202,DIS,126,sell,0,93.12,62.888653,1809.3449402969595
613,20160202,WBA,126,sell,0,78.0,17.495708465576172,1810.7096055572745
614,20160202,MMM,126,sell,0,147.87,46.968803,1817.6548825168845
615,20160202,PFE,126,step_sell,0,30.14,0,1817.6548825168845
616,20160202,XOM,126,step_sell,0,74.59,0,1817.6548825168845
617,20160202,JNJ,126,sell,0,103.41,3.0074775,1817.9658857674237
618,20160202,MCD,126,buy,3066.0,123.95,100.0,1830.3608857674237
619,20160202,VZ,126,buy,7366.0,49.91,100.0,1835.3518857674237
620,20160202,CAT,126,buy,5978.0,60.67,100.0,1841.4188857674237
621,20160202,INTC,126,buy,11966.0,29.8,100.0,1844.3988857674237
622,20160202,JPM,126,buy,6200.0,57.03,100.0,1850.1018857674237
623,20160202,PG,126,buy,4337.0,80.22,94.46957,1857.6802343796369
624,20160202,WMT,126,buy,5090.0,66.86,81.87309,1863.1542693543072
625,20160202,RTX,126,buy,3920.0,85.42,73.5994,1869.441130391142
626,20160202,KO,126,buy,7741.0,42.44,64.47283,1872.1773573695966
627,20160202,HD,126,buy,2601.0,125.27,59.235252,1879.5977574352858
628,20160202,DD,126,buy,2356.0,135.1035103510351,43.000645,1885.4072954794299
629,20160202,AXP,126,buy,5825.0,53.66,20.226938,1886.4926729858005
630,20160203,AAPL,126,step_sell,0,96.35,0,1886.4926729858005
631,20160203,WBA,126,sell,0,76.81,0.0,1886.4926729858005
632,20160203,UNH,126,step_sell,0,112.75,0,1886.4926729858005
633,20160203,CSCO,126,step_sell,0,23.1,0,1886.4926729858005
634,20160203,CVX,126,step_sell,0,84.62,0,1886.4926729858005
635,20160203,TRV,126,step_sell,0,106.89,0,1886.4926729858005
636,20160203,NKE,126,step_sell,0,62.49,0,1886.4926729858005
637,20160203,MMM,126,sell,0,152.52,45.392642974853516,1893.415958892325
638,20160203,MCD,126,sell,0,121.47,100.0,1905.562958892325
639,20160203,WMT,126,sell,0,66.27,0.0,1905.562958892325
640,20160203,PG,126,sell,0,81.1,97.96784,1913.5081508868013
641,20160203,MSFT,126,sell,0,52.16,0.0,1913.5081508868013
642,20160203,MRK,126,sell,0,50.05,74.6319,1917.2434773302828
643,20160203,JPM,126,sell,0,57.41,38.57277,1919.4579400080477
644,20160203,CAT,126,sell,0,63.27,15.274936,1920.4243851912008
645,20160203,KO,126,sell,0,42.72,9.648296,1920.8365604115377
646,20160203,V,126,buy,4916.0,74.38,100.0,1928.2745604115378
647,20160203,DD,126,buy,2554.0,140.23402340234026,100.0,1942.2979627517718
648,20160203,RTX,126,buy,4003.0,85.96,100.0,1950.8939627517718
649,20160203,DIS,126,buy,3527.0,95.14,100.0,1960.4079627517717
650,20160203,GS,126,buy,2135.0,152.68,100.0,1975.6759627517717
651,20160203,INTC,126,buy,10591.0,29.34,100.0,1978.6099627517717
652,20160203,PFE,126,buy,10375.0,29.67,88.050934,1981.222433958742
653,20160203,IBM,126,buy,2447.0,124.72,50.487995,1987.5192967135638
654,20160203,VZ,126,buy,5904.0,50.62,42.23826,1989.6573973518389
655,20160203,XOM,126,buy,3781.0,78.48,21.548128,1991.3484944473284
656,20160203,BA,126,buy,2421.0,121.87,19.270027,1993.6969326573962
657,20160203,HD,126,buy,2364.0,123.79,18.67117,1996.0082367026919
658,20160203,JNJ,126,buy,2788.0,104.14,17.508417,1997.8315632625597
659,20160203,AXP,126,buy,5333.0,54.11,3.8597107,1998.0404122081775
660,20160204,AXP,126,sell,0,54.38,0.0,1998.0404122081775
661,20160204,UNH,126,step_sell,0,114.2,0,1998.0404122081775
662,20160204,TRV,126,step_sell,0,107.49,0,1998.0404122081775
663,20160204,CSCO,126,step_sell,0,23.54,0,1998.0404122081775
664,20160204,NKE,126,step_sell,0,60.17,0,1998.0404122081775
665,20160204,DD,126,sell,0,142.1842184218422,100.0,2012.2588340503617
666,20160204,MRK,126,sell,0,48.59,100.0,2017.1178340503616
667,20160204,GS,126,sell,0,156.49,100.0,2032.7668340503615
668,20160204,MMM,126,sell,0,153.44,0.0,2032.7668340503615
669,20160204,JPM,126,sell,0,58.4,100.0,2038.6068340503614
670,20160204,JNJ,126,sell,0,103.9,14.50093960762024,2040.1134816755932
671,20160204,AAPL,126,step_sell,0,96.6,0,2040.1134816755932
672,20160204,XOM,126,sell,0,79.83,0.0,2040.1134816755932
673,20160204,WMT,126,step_sell,0,66.42,0,2040.1134816755932
674,20160204,RTX,126,sell,0,88.12,24.423897,2042.2657154606884
675,20160204,IBM,126,sell,0,127.65,16.25166,2044.3402397822445
676,20160204,CVX,126,step_sell,0,84.79,0,2044.3402397822445
677,20160204,KO,126,buy,8311.0,42.53,100.0,2048.5932397822444
678,20160204,DIS,126,buy,3659.0,95.43,100.0,2058.1362397822445
679,20160204,VZ,126,buy,6735.0,50.43,100.0,2063.1792397822446
680,20160204,V,126,buy,4541.0,73.68,100.0,2070.5472397822446
681,20160204,BA,126,buy,2647.0,123.61,100.0,2082.9082397822444
682,20160204,CAT,126,buy,4773.0,65.96,100.0,2089.5042397822444
683,20160204,MCD,126,buy,2554.0,120.66,100.0,2101.5702397822442
684,20160204,INTC,126,buy,9949.0,29.77,100.0,2104.547239782244
685,20160204,PFE,126,buy,10111.0,29.0,100.0,2107.447239782244
686,20160204,HD,126,buy,2397.0,121.11,100.0,2119.558239782244
687,20160204,MSFT,126,buy,5349.0,52.0,100.0,2124.758239782244
688,20160204,WBA,126,buy,3536.0,77.19,54.09886,2128.9341309164297
689,20160204,PG,126,buy,3331.0,80.7,33.282387,2131.6200195295582
690,20160205,GS,126,sell,0,156.47,0.9799652099609375,2131.773354685961
691,20160205,JNJ,126,sell,0,100.54,0.0,2131.773354685961
692,20160205,MSFT,126,sell,0,50.16,0.0,2131.773354685961
693,20160205,NKE,126,step_sell,0,57.17,0,2131.773354685961
694,20160205,MRK,126,sell,0,49.38,100.0,2136.711354685961
695,20160205,TRV,126,step_sell,0,106.29,0,2136.711354685961
696,20160205,MMM,126,step_sell,0,153.47,0,2136.711354685961
697,20160205,CSCO,126,step_sell,0,22.89,0,2136.711354685961
698,20160205,AAPL,126,step_sell,0,94.02,0,2136.711354685961
699,20160205,WMT,126,step_sell,0,67.0,0,2136.711354685961
700,20160205,AXP,126,step_sell,0,53.98,0,2136.711354685961
701,20160205,CVX,126,step_sell,0,82.88,0,2136.711354685961
702,20160205,BA,126,sell,0,122.56,29.016697,2140.267641061693
703,20160205,HD,126,sell,0,116.43,8.083693,2141.2088253853663
704,20160205,KO,126,buy,7013.0,42.44,100.0,2145.4528253853664
705,20160205,CAT,126,buy,4437.0,66.12,100.0,2152.0648253853665
706,20160205,VZ,126,buy,5626.0,50.97,100.0,2157.1618253853667
707,20160205,V,126,buy,3937.0,71.54,100.0,2164.3158253853667
708,20160205,UNH,126,buy,2457.0,111.72,100.0,2175.4878253853667
709,20160205,DD,126,buy,1879.0,140.08400840084008,100.0,2189.4962262254508
710,20160205,RTX,126,buy,2838.0,87.84,100.0,2198.280226225451
711,20160205,PG,126,buy,2962.0,81.2,100.0,2206.4002262254508
712,20160205,INTC,126,buy,8002.0,29.04,100.0,2209.3042262254507
713,20160205,IBM,126,buy,1784.0,128.57,87.99685,2220.6179811091024
714,20160205,MCD,126,buy,1890.0,115.4,69.75932,2228.668206997164
715,20160205,PFE,126,buy,7237.0,29.03,45.146225,2229.9788019082052
716,20160205,XOM,126,buy,2607.0,80.08,43.666363,2233.4756042382223
717,20160205,WBA,126,buy,2729.0,75.2,32.024845,2235.883872591494
718,20160205,DIS,126,buy,2160.0,93.9,17.052465,2237.4850990962013
719,20160205,JPM,126,buy,3485.0,57.75,2.997978,2237.658232324086
720,20160208,BA,126,sell,0,119.47,0.0,2237.658232324086
721,20160208,CAT,126,sell,0,64.58,100.0,2244.116232324086
722,20160208,CSCO,126,step_sell,0,22.93,0,2244.116232324086
723,20160208,CVX,126,step_sell,0,85.99,0,2244.116232324086
