,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
30809,20200212,SIE_,1134,buy,11672.0,109.58,2.4699926,897.4082408534513
30810,20200213,ALV_,1134,sell_all,0,216.56,0,897.4082408534513
30811,20200213,SAP_,1134,stop_all_turb,0,123.13,0,897.4082408534513
30812,20200213,SAP2,1134,sell_all,0,126.13,0,897.4082408534513
30813,20200213,RWE_,1134,sell_all,0,30.38,0,897.4082408534513
30814,20200213,MUV2,1134,stop_all_turb,0,268.71,0,897.4082408534513
30815,20200213,MTX_,1134,sell_all,0,268.52,0,897.4082408534513
30816,20200213,MRK_,1134,sell_all,0,119.73,0,897.4082408534513
30817,20200213,LHA_,1134,sell_all,0,15.21,0,897.4082408534513
30818,20200213,IFX_,1134,sell_all,0,22.57,0,897.4082408534513
30819,20200213,HEN3,1134,stop_all_turb,0,89.11,0,897.4082408534513
30820,20200213,HEI_,1134,sell_all,0,59.73,0,897.4082408534513
30821,20200213,FRE_,1134,sell_all,0,46.8,0,897.4082408534513
30822,20200213,FRE2,1134,stop_all_turb,0,49.8,0,897.4082408534513
30823,20200213,FME_,1134,stop_all_turb,0,71.28,0,897.4082408534513
30824,20200213,EOAN,1134,sell_all,0,10.49,0,897.4082408534513
30825,20200213,DWNI,1134,sell_all,0,37.55,0,897.4082408534513
30826,20200213,DTE_,1134,stop_all_turb,0,14.2,0,897.4082408534513
30827,20200213,DPW_,1134,stop_all_turb,0,30.94,0,897.4082408534513
30828,20200213,DBK_,1134,sell_all,0,10.19,0,897.4082408534513
30829,20200213,DB1_,1134,stop_all_turb,0,150.68,0,897.4082408534513
30830,20200213,DAI_,1134,sell_all,0,40.71,0,897.4082408534513
30831,20200213,CO_N,1134,sell_all,0,101.78,0,897.4082408534513
30832,20200213,CBK_,1134,sell_all,0,6.02,0,897.4082408534513
30833,20200213,BMW_,1134,sell_all,0,63.05,0,897.4082408534513
30834,20200213,BEI_,1134,stop_all_turb,0,104.92,0,897.4082408534513
30835,20200213,BAYN,1134,sell_all,0,73.87,0,897.4082408534513
30836,20200213,BAY2,1134,sell_all,0,76.87,0,897.4082408534513
30837,20200213,BAS_,1134,sell_all,0,54.69,0,897.4082408534513
30838,20200213,SIE_,1134,sell_all,0,107.16,0,897.4082408534513
30839,20200213,VOW3,1134,sell_all,0,166.44,0,897.4082408534513
30840,20200214,ALV_,1134,step_sell,0,217.5,0,897.4082408534513
30841,20200214,BEI_,1134,step_sell,0,105.02,0,897.4082408534513
30842,20200214,CBK_,1134,step_sell,0,6.2,0,897.4082408534513
30843,20200214,MUV2,1134,step_sell,0,269.76,0,897.4082408534513
30844,20200214,MTX_,1134,step_sell,0,273.87,0,897.4082408534513
30845,20200214,DBK_,1134,step_sell,0,10.19,0,897.4082408534513
30846,20200214,MRK_,1134,step_sell,0,119.34,0,897.4082408534513
30847,20200214,FME_,1134,step_sell,0,72.05,0,897.4082408534513
30848,20200214,DPW_,1134,step_sell,0,30.79,0,897.4082408534513
30849,20200214,SAP_,1134,step_sell,0,123.46,0,897.4082408534513
30850,20200214,BAY2,1134,step_sell,0,76.93,0,897.4082408534513
30851,20200214,SIE_,1134,step_sell,0,106.66,0,897.4082408534513
30852,20200214,RWE_,1134,step_sell,0,30.7,0,897.4082408534513
30853,20200214,BAYN,1134,step_sell,0,73.93,0,897.4082408534513
30854,20200214,FRE2,1134,step_sell,0,48.67,0,897.4082408534513
30855,20200214,BAS_,1134,step_sell,0,54.54,0,897.4082408534513
30856,20200214,VOW3,1134,step_sell,0,164.43,0,897.4082408534513
30857,20200214,DTE_,1134,step_sell,0,14.27,0,897.4082408534513
30858,20200214,BMW_,1134,step_sell,0,62.36,0,897.4082408534513
30859,20200214,CO_N,1134,step_sell,0,101.44,0,897.4082408534513
30860,20200214,SAP2,1134,buy,11690.0,126.46,100.0,910.0542408534512
30861,20200214,DB1_,1134,buy,9708.0,150.98,100.0,925.1522408534512
30862,20200214,LHA_,1134,buy,95372.0,15.21,100.0,926.6732408534511
30863,20200214,EOAN,1134,buy,136707.0,10.6,75.67072,927.4753505168422
30864,20200214,IFX_,1134,buy,64975.0,22.29,72.50572,929.0915030612454
30865,20200214,HEI_,1134,buy,24309.0,59.51,72.341034,933.3965179907498
30866,20200214,DAI_,1134,buy,35578.0,40.54,54.769142,935.6168590135464
30867,20200214,HEN3,1134,buy,16157.0,89.13,41.447388,939.3110646788297
30868,20200214,DWNI,1134,buy,37741.0,38.06,11.586097,939.7520315216527
30869,20200214,FRE_,1134,buy,30769.0,46.67,10.389513,940.2369100940977
30870,20200217,ALV_,1134,step_sell,0,218.2,0,940.2369100940977
30871,20200217,SAP_,1134,step_sell,0,123.72,0,940.2369100940977
30872,20200217,DWNI,1134,sell,0,37.72,0.0,940.2369100940977
30873,20200217,VOW3,1134,step_sell,0,166.42,0,940.2369100940977
30874,20200217,MRK_,1134,step_sell,0,119.68,0,940.2369100940977
30875,20200217,SAP2,1134,sell,0,126.72,30.929931640625,944.1563510315976
30876,20200217,MUV2,1134,step_sell,0,270.05,0,944.1563510315976
30877,20200217,IFX_,1134,sell,0,21.94,18.962249755859375,944.5723827912412
30878,20200217,SIE_,1134,step_sell,0,107.88,0,944.5723827912412
30879,20200217,DTE_,1134,step_sell,0,14.31,0,944.5723827912412
30880,20200217,RWE_,1134,step_sell,0,30.9,0,944.5723827912412
30881,20200217,LHA_,1134,sell,0,15.3,30.924522,945.0455279839598
30882,20200217,HEN3,1134,sell,0,88.4,11.742467880249023,946.0835621445738
30883,20200217,MTX_,1134,step_sell,0,270.37,0,946.0835621445738
30884,20200217,DAI_,1134,sell,0,41.12,19.409054,946.8816624369322
30885,20200217,BEI_,1134,buy,13824.0,104.87,100.0,957.3686624369321
30886,20200217,HEI_,1134,buy,24230.0,59.4,100.0,963.3086624369322
30887,20200217,DBK_,1134,buy,140521.0,10.2,100.0,964.3286624369322
30888,20200217,FRE_,1134,buy,30689.0,46.67,100.0,968.9956624369322
30889,20200217,CO_N,1134,buy,13879.0,102.86,92.87773,978.5490658808409
30890,20200217,BAS_,1134,buy,26270.0,53.98,82.24815,982.9888212168394
30891,20200217,FME_,1134,buy,19592.0,72.15,70.19096,988.0530992510496
30892,20200217,BAY2,1134,buy,18643.0,75.55,64.52105,992.9276645407377
30893,20200217,FRE2,1134,buy,28840.0,48.67,41.62661,994.953631639813
30894,20200217,EOAN,1134,buy,129065.0,10.86,30.85717,995.2887405071531
30895,20200217,DPW_,1134,buy,45794.0,30.6,30.636889,996.2262292953764
30896,20200217,BMW_,1134,buy,22235.0,62.98,20.686281,997.5290512856184
30897,20200217,CBK_,1134,buy,221021.0,6.33,8.99477,997.5859881800352
30898,20200217,BAYN,1134,buy,19283.0,72.55,8.851978,998.2281992058455
30899,20200217,DB1_,1134,buy,9199.0,152.01,5.0165834,998.9907700549685
30900,20200218,VOW3,1134,step_sell,0,163.37,0,998.9907700549685
30901,20200218,DTE_,1134,step_sell,0,14.5,0,998.9907700549685
30902,20200218,BEI_,1134,sell,0,105.22,0.0,998.9907700549685
30903,20200218,IFX_,1134,sell,0,21.46,0.0,998.9907700549685
30904,20200218,SIE_,1134,step_sell,0,106.84,0,998.9907700549685
30905,20200218,CBK_,1134,sell,0,6.3,0.0,998.9907700549685
30906,20200218,MUV2,1134,step_sell,0,268.81,0,998.9907700549685
30907,20200218,BAYN,1134,sell,0,71.87,0.0,998.9907700549685
30908,20200218,FRE2,1134,sell,0,47.6,8.800273895263672,999.4096630923831
30909,20200218,MTX_,1134,step_sell,0,268.13,0,999.4096630923831
30910,20200218,DPW_,1134,sell,0,29.85,8.006631851196289,999.6486610531413
30911,20200218,SAP_,1134,step_sell,0,123.64,0,999.6486610531413
30912,20200218,CO_N,1134,sell,0,101.2,7.0774407,1000.3648980558954
30913,20200218,EOAN,1134,buy,129437.0,10.91,100.0,1001.4558980558954
30914,20200218,HEI_,1134,buy,24497.0,57.6,100.0,1007.2158980558954
30915,20200218,BAY2,1134,buy,18769.0,74.87,100.0,1014.7028980558954
30916,20200218,SAP2,1134,buy,11125.0,125.64,100.0,1027.2668980558954
30917,20200218,RWE_,1134,buy,44115.0,31.4,100.0,1030.4068980558955
30918,20200218,DBK_,1134,buy,138486.0,9.98,100.0,1031.4048980558955
30919,20200218,MRK_,1134,buy,11464.0,120.47,100.0,1043.4518980558955
30920,20200218,LHA_,1134,buy,89538.0,15.29,100.0,1044.9808980558955
30921,20200218,FRE_,1134,buy,29345.0,46.6,100.0,1049.6408980558956
30922,20200218,HEN3,1134,buy,15472.0,88.08,100.0,1058.4488980558956
30923,20200218,DB1_,1134,buy,8904.0,152.06,97.5033,1073.2752503903378
30924,20200218,ALV_,1134,buy,6139.0,218.11,95.5448,1094.1145266757383
30925,20200218,BAS_,1134,buy,24771.0,53.22,41.33435,1096.314340813922
30926,20200218,BMW_,1134,buy,21317.0,61.74,29.571623,1098.140092808589
30927,20200218,DAI_,1134,buy,32873.0,39.98,10.205022,1098.5480895824805
30928,20200218,FME_,1134,buy,18368.0,71.53,9.597364,1099.2345890598478
30929,20200218,DWNI,1134,buy,34703.0,37.84,5.568531,1099.4453022742643
30930,20200219,ALV_,1134,sell_all,0,217.87,0,1099.4453022742643
30931,20200219,SAP_,1134,stop_all_turb,0,125.7,0,1099.4453022742643
30932,20200219,SAP2,1134,sell_all,0,128.7,0,1099.4453022742643
30933,20200219,RWE_,1134,sell_all,0,31.68,0,1099.4453022742643
30934,20200219,MUV2,1134,stop_all_turb,0,268.81,0,1099.4453022742643
30935,20200219,MTX_,1134,stop_all_turb,0,264.63,0,1099.4453022742643
30936,20200219,MRK_,1134,sell_all,0,122.51,0,1099.4453022742643
30937,20200219,LHA_,1134,sell_all,0,15.4,0,1099.4453022742643
30938,20200219,IFX_,1134,stop_all_turb,0,21.91,0,1099.4453022742643
30939,20200219,HEN3,1134,sell_all,0,89.67,0,1099.4453022742643
30940,20200219,HEI_,1134,sell_all,0,57.49,0,1099.4453022742643
30941,20200219,FRE_,1134,sell_all,0,46.71,0,1099.4453022742643
30942,20200219,FRE2,1134,sell_all,0,49.71,0,1099.4453022742643
30943,20200219,FME_,1134,sell_all,0,72.36,0,1099.4453022742643
30944,20200219,EOAN,1134,sell_all,0,10.96,0,1099.4453022742643
30945,20200219,DWNI,1134,sell_all,0,38.34,0,1099.4453022742643
30946,20200219,DTE_,1134,stop_all_turb,0,15.11,0,1099.4453022742643
30947,20200219,DPW_,1134,sell_all,0,30.15,0,1099.4453022742643
30948,20200219,DBK_,1134,sell_all,0,9.91,0,1099.4453022742643
30949,20200219,DB1_,1134,sell_all,0,154.22,0,1099.4453022742643
30950,20200219,DAI_,1134,sell_all,0,40.26,0,1099.4453022742643
30951,20200219,CO_N,1134,sell_all,0,102.19,0,1099.4453022742643
30952,20200219,CBK_,1134,stop_all_turb,0,6.26,0,1099.4453022742643
30953,20200219,BMW_,1134,sell_all,0,61.97,0,1099.4453022742643
30954,20200219,BEI_,1134,stop_all_turb,0,106.56,0,1099.4453022742643
30955,20200219,BAYN,1134,stop_all_turb,0,72.13,0,1099.4453022742643
30956,20200219,BAY2,1134,sell_all,0,74.13,0,1099.4453022742643
30957,20200219,BAS_,1134,sell_all,0,53.31,0,1099.4453022742643
30958,20200219,SIE_,1134,stop_all_turb,0,106.88,0,1099.4453022742643
30959,20200219,VOW3,1134,stop_all_turb,0,164.1,0,1099.4453022742643
30960,20200220,ALV_,1134,stop_all_turb,0,214.44,0,1099.4453022742643
30961,20200220,SAP_,1134,stop_all_turb,0,124.1,0,1099.4453022742643
30962,20200220,SAP2,1134,stop_all_turb,0,127.1,0,1099.4453022742643
30963,20200220,RWE_,1134,stop_all_turb,0,31.35,0,1099.4453022742643
30964,20200220,MUV2,1134,stop_all_turb,0,262.31,0,1099.4453022742643
30965,20200220,MTX_,1134,stop_all_turb,0,257.04,0,1099.4453022742643
30966,20200220,MRK_,1134,stop_all_turb,0,119.73,0,1099.4453022742643
30967,20200220,LHA_,1134,stop_all_turb,0,15.02,0,1099.4453022742643
30968,20200220,IFX_,1134,stop_all_turb,0,21.45,0,1099.4453022742643
30969,20200220,HEN3,1134,stop_all_turb,0,88.88,0,1099.4453022742643
30970,20200220,HEI_,1134,stop_all_turb,0,57.52,0,1099.4453022742643
30971,20200220,FRE_,1134,stop_all_turb,0,47.76,0,1099.4453022742643
30972,20200220,FRE2,1134,stop_all_turb,0,48.76,0,1099.4453022742643
30973,20200220,FME_,1134,stop_all_turb,0,75.05,0,1099.4453022742643
30974,20200220,EOAN,1134,stop_all_turb,0,10.73,0,1099.4453022742643
30975,20200220,DWNI,1134,stop_all_turb,0,37.88,0,1099.4453022742643
30976,20200220,DTE_,1134,stop_all_turb,0,15.18,0,1099.4453022742643
30977,20200220,DPW_,1134,stop_all_turb,0,29.89,0,1099.4453022742643
30978,20200220,DBK_,1134,stop_all_turb,0,9.87,0,1099.4453022742643
30979,20200220,DB1_,1134,stop_all_turb,0,151.47,0,1099.4453022742643
30980,20200220,DAI_,1134,stop_all_turb,0,41.18,0,1099.4453022742643
30981,20200220,CO_N,1134,stop_all_turb,0,103.18,0,1099.4453022742643
30982,20200220,CBK_,1134,stop_all_turb,0,6.33,0,1099.4453022742643
30983,20200220,BMW_,1134,stop_all_turb,0,61.84,0,1099.4453022742643
30984,20200220,BEI_,1134,stop_all_turb,0,106.26,0,1099.4453022742643
30985,20200220,BAYN,1134,stop_all_turb,0,71.34,0,1099.4453022742643
30986,20200220,BAY2,1134,stop_all_turb,0,73.34,0,1099.4453022742643
30987,20200220,BAS_,1134,stop_all_turb,0,53.57,0,1099.4453022742643
30988,20200220,SIE_,1134,stop_all_turb,0,106.24,0,1099.4453022742643
30989,20200220,VOW3,1134,stop_all_turb,0,163.45,0,1099.4453022742643
30990,20200221,ALV_,1134,stop_all_turb,0,216.98,0,1099.4453022742643
30991,20200221,SAP_,1134,stop_all_turb,0,122.51,0,1099.4453022742643
30992,20200221,SAP2,1134,stop_all_turb,0,124.51,0,1099.4453022742643
30993,20200221,RWE_,1134,stop_all_turb,0,31.71,0,1099.4453022742643
30994,20200221,MUV2,1134,stop_all_turb,0,262.02,0,1099.4453022742643
30995,20200221,MTX_,1134,stop_all_turb,0,252.07,0,1099.4453022742643
30996,20200221,MRK_,1134,stop_all_turb,0,121.0,0,1099.4453022742643
30997,20200221,LHA_,1134,stop_all_turb,0,14.81,0,1099.4453022742643
30998,20200221,IFX_,1134,stop_all_turb,0,21.1,0,1099.4453022742643
30999,20200221,HEN3,1134,stop_all_turb,0,88.4,0,1099.4453022742643
31000,20200221,HEI_,1134,stop_all_turb,0,57.28,0,1099.4453022742643
31001,20200221,FRE_,1134,stop_all_turb,0,47.69,0,1099.4453022742643
31002,20200221,FRE2,1134,stop_all_turb,0,49.69,0,1099.4453022742643
31003,20200221,FME_,1134,stop_all_turb,0,73.21,0,1099.4453022742643
31004,20200221,EOAN,1134,stop_all_turb,0,10.85,0,1099.4453022742643
31005,20200221,DWNI,1134,stop_all_turb,0,38.07,0,1099.4453022742643
31006,20200221,DTE_,1134,stop_all_turb,0,15.06,0,1099.4453022742643
31007,20200221,DPW_,1134,stop_all_turb,0,29.47,0,1099.4453022742643
31008,20200221,DBK_,1134,stop_all_turb,0,9.52,0,1099.4453022742643
31009,20200221,DB1_,1134,stop_all_turb,0,152.3,0,1099.4453022742643
31010,20200221,DAI_,1134,stop_all_turb,0,40.1,0,1099.4453022742643
31011,20200221,CO_N,1134,stop_all_turb,0,102.43,0,1099.4453022742643
31012,20200221,CBK_,1134,stop_all_turb,0,6.11,0,1099.4453022742643
31013,20200221,BMW_,1134,stop_all_turb,0,61.08,0,1099.4453022742643
31014,20200221,BEI_,1134,stop_all_turb,0,106.46,0,1099.4453022742643
31015,20200221,BAYN,1134,stop_all_turb,0,70.8,0,1099.4453022742643
31016,20200221,BAY2,1134,stop_all_turb,0,71.8,0,1099.4453022742643
31017,20200221,BAS_,1134,stop_all_turb,0,53.0,0,1099.4453022742643
31018,20200221,SIE_,1134,stop_all_turb,0,105.34,0,1099.4453022742643
31019,20200221,VOW3,1134,stop_all_turb,0,160.15,0,1099.4453022742643
31020,20200224,SAP_,1134,step_sell,0,117.73,0,1099.4453022742643
31021,20200224,FME_,1134,step_sell,0,71.14,0,1099.4453022742643
31022,20200224,BAYN,1134,step_sell,0,67.37,0,1099.4453022742643
31023,20200224,IFX_,1134,step_sell,0,20.14,0,1099.4453022742643
31024,20200224,CO_N,1134,step_sell,0,98.4,0,1099.4453022742643
31025,20200224,MUV2,1134,step_sell,0,251.51,0,1099.4453022742643
31026,20200224,MRK_,1134,step_sell,0,115.1,0,1099.4453022742643
31027,20200224,DPW_,1134,step_sell,0,28.11,0,1099.4453022742643
31028,20200224,ALV_,1134,step_sell,0,209.5,0,1099.4453022742643
31029,20200224,DTE_,1134,step_sell,0,14.75,0,1099.4453022742643
31030,20200224,BMW_,1134,step_sell,0,58.18,0,1099.4453022742643
31031,20200224,BEI_,1134,step_sell,0,101.99,0,1099.4453022742643
31032,20200224,FRE_,1134,step_sell,0,45.75,0,1099.4453022742643
31033,20200224,RWE_,1134,step_sell,0,30.95,0,1099.4453022742643
31034,20200224,FRE2,1134,step_sell,0,46.75,0,1099.4453022742643
31035,20200224,DWNI,1134,step_sell,0,37.73,0,1099.4453022742643
31036,20200224,CBK_,1134,step_sell,0,5.74,0,1099.4453022742643
31037,20200224,DAI_,1134,step_sell,0,37.4,0,1099.4453022742643
31038,20200224,HEI_,1134,buy,26613.0,55.56,100.0,1105.0013022742644
31039,20200224,BAS_,1134,buy,28749.0,51.24,100.0,1110.1253022742644
31040,20200224,DB1_,1134,buy,9789.0,149.95,100.0,1125.1203022742643
31041,20200224,MTX_,1134,buy,6022.0,241.27,100.0,1149.2473022742643
31042,20200224,DBK_,1134,buy,159821.0,8.94,100.0,1150.1413022742643
31043,20200224,LHA_,1134,buy,105693.0,13.51,100.0,1151.4923022742644
31044,20200224,HEN3,1134,buy,16587.0,86.0,100.0,1160.0923022742643
31045,20200224,BAY2,1134,buy,20739.0,68.37,75.19357,1165.2332868601407
31046,20200224,SAP2,1134,buy,11899.0,118.73,72.09551,1173.7931870462216
31047,20200224,EOAN,1134,buy,131729.0,10.66,65.47588,1174.4911599641598
31048,20200224,SIE_,1134,buy,13910.0,100.9,45.209267,1179.0527749704158
31049,20200224,VOW3,1134,buy,9237.0,151.45,42.2038,1185.4445405109202
31050,20200225,ALV_,1134,step_sell,0,202.21,0,1185.4445405109202
31051,20200225,SAP_,1134,step_sell,0,115.83,0,1185.4445405109202
31052,20200225,MUV2,1134,step_sell,0,244.06,0,1185.4445405109202
31053,20200225,BAYN,1134,step_sell,0,66.69,0,1185.4445405109202
31054,20200225,SIE_,1134,sell,0,99.26,0.0,1185.4445405109202
31055,20200225,DTE_,1134,step_sell,0,14.41,0,1185.4445405109202
31056,20200225,CBK_,1134,step_sell,0,5.41,0,1185.4445405109202
31057,20200225,VOW3,1134,sell,0,149.81,0.0,1185.4445405109202
31058,20200225,DWNI,1134,step_sell,0,36.71,0,1185.4445405109202
31059,20200225,EOAN,1134,sell,0,10.45,16.373932,1185.615648099116
31060,20200225,FRE_,1134,step_sell,0,44.98,0,1185.615648099116
31061,20200225,FRE2,1134,step_sell,0,46.98,0,1185.615648099116
31062,20200225,FME_,1134,buy,20033.0,70.06,100.0,1192.621648099116
31063,20200225,SAP2,1134,buy,11852.0,117.83,100.0,1204.404648099116
31064,20200225,DB1_,1134,buy,9438.0,146.71,100.0,1219.075648099116
31065,20200225,DPW_,1134,buy,49585.0,27.63,100.0,1221.838648099116
31066,20200225,BMW_,1134,buy,23659.0,57.79,100.0,1227.617648099116
31067,20200225,LHA_,1134,buy,102368.0,13.3,100.0,1228.947648099116
31068,20200225,IFX_,1134,buy,66871.0,20.34,99.77059,1230.9769819350229
31069,20200225,HEI_,1134,buy,25071.0,54.17,97.87489,1236.2788648990427
31070,20200225,RWE_,1134,buy,45275.0,29.88,86.4647,1238.862430098933
31071,20200225,BAS_,1134,buy,26870.0,50.25,71.551544,1242.457895194453
31072,20200225,DAI_,1134,buy,36209.0,37.19,68.50493,1245.005593488673
31073,20200225,DBK_,1134,buy,153260.0,8.77,64.29299,1245.5694430253398
31074,20200225,CO_N,1134,buy,14167.0,94.83,62.616188,1251.5073361380564
31075,20200225,HEN3,1134,buy,15710.0,85.14,52.255272,1255.956349988612
31076,20200225,MRK_,1134,buy,11766.0,113.3,41.133778,1260.6168069927776
31077,20200225,MTX_,1134,buy,5742.0,231.34,38.306797,1269.4787014171397
31078,20200225,BAY2,1134,buy,19210.0,68.69,32.88758,1271.7377493472088
31079,20200225,BEI_,1134,buy,13172.0,100.01,4.8943877,1272.2272370632875
31080,20200226,ALV_,1134,stop_all_turb,0,201.88,0,1272.2272370632875
31081,20200226,SAP_,1134,stop_all_turb,0,115.33,0,1272.2272370632875
31082,20200226,SAP2,1134,sell_all,0,117.33,0,1272.2272370632875
31083,20200226,RWE_,1134,sell_all,0,29.99,0,1272.2272370632875
31084,20200226,MUV2,1134,stop_all_turb,0,243.49,0,1272.2272370632875
31085,20200226,MTX_,1134,sell_all,0,228.32,0,1272.2272370632875
31086,20200226,MRK_,1134,sell_all,0,113.05,0,1272.2272370632875
31087,20200226,LHA_,1134,sell_all,0,13.06,0,1272.2272370632875
31088,20200226,IFX_,1134,sell_all,0,20.54,0,1272.2272370632875
31089,20200226,HEN3,1134,sell_all,0,84.24,0,1272.2272370632875
31090,20200226,HEI_,1134,sell_all,0,53.83,0,1272.2272370632875
31091,20200226,FRE_,1134,stop_all_turb,0,44.01,0,1272.2272370632875
31092,20200226,FRE2,1134,stop_all_turb,0,46.01,0,1272.2272370632875
31093,20200226,FME_,1134,sell_all,0,69.71,0,1272.2272370632875
31094,20200226,EOAN,1134,sell_all,0,10.49,0,1272.2272370632875
31095,20200226,DWNI,1134,stop_all_turb,0,36.64,0,1272.2272370632875
31096,20200226,DTE_,1134,stop_all_turb,0,14.36,0,1272.2272370632875
31097,20200226,DPW_,1134,sell_all,0,27.49,0,1272.2272370632875
31098,20200226,DBK_,1134,sell_all,0,8.86,0,1272.2272370632875
31099,20200226,DB1_,1134,sell_all,0,147.59,0,1272.2272370632875
31100,20200226,DAI_,1134,sell_all,0,37.83,0,1272.2272370632875
31101,20200226,CO_N,1134,sell_all,0,96.33,0,1272.2272370632875
31102,20200226,CBK_,1134,stop_all_turb,0,5.39,0,1272.2272370632875
31103,20200226,BMW_,1134,sell_all,0,58.5,0,1272.2272370632875
31104,20200226,BEI_,1134,sell_all,0,98.65,0,1272.2272370632875
31105,20200226,BAYN,1134,stop_all_turb,0,66.79,0,1272.2272370632875
31106,20200226,BAY2,1134,sell_all,0,69.79,0,1272.2272370632875
31107,20200226,BAS_,1134,sell_all,0,50.1,0,1272.2272370632875
31108,20200226,SIE_,1134,stop_all_turb,0,98.5,0,1272.2272370632875
31109,20200226,VOW3,1134,stop_all_turb,0,150.15,0,1272.2272370632875
31110,20200227,ALV_,1134,step_sell,0,192.29,0,1272.2272370632875
31111,20200227,DTE_,1134,step_sell,0,13.99,0,1272.2272370632875
31112,20200227,MUV2,1134,step_sell,0,233.74,0,1272.2272370632875
31113,20200227,RWE_,1134,step_sell,0,29.97,0,1272.2272370632875
31114,20200227,IFX_,1134,step_sell,0,19.51,0,1272.2272370632875
31115,20200227,HEN3,1134,step_sell,0,82.62,0,1272.2272370632875
31116,20200227,SAP_,1134,step_sell,0,112.2,0,1272.2272370632875
31117,20200227,SIE_,1134,step_sell,0,96.7,0,1272.2272370632875
31118,20200227,FRE2,1134,step_sell,0,43.25,0,1272.2272370632875
31119,20200227,LHA_,1134,step_sell,0,12.27,0,1272.2272370632875
31120,20200227,MRK_,1134,step_sell,0,110.13,0,1272.2272370632875
31121,20200227,CO_N,1134,step_sell,0,93.84,0,1272.2272370632875
31122,20200227,BAY2,1134,step_sell,0,66.94,0,1272.2272370632875
31123,20200227,CBK_,1134,step_sell,0,5.11,0,1272.2272370632875
31124,20200227,VOW3,1134,buy,10282.0,143.56,100.0,1286.5832370632875
31125,20200227,DBK_,1134,buy,176329.0,8.29,100.0,1287.4122370632874
31126,20200227,BAS_,1134,buy,29986.0,48.72,100.0,1292.2842370632875
31127,20200227,BAYN,1134,buy,22772.0,63.94,100.0,1298.6782370632875
31128,20200227,BMW_,1134,buy,25585.0,56.66,100.0,1304.3442370632874
31129,20200227,DB1_,1134,buy,10061.0,143.52,100.0,1318.6962370632875
31130,20200227,EOAN,1134,buy,137994.0,10.36,100.0,1319.7322370632876
31131,20200227,FME_,1134,buy,20885.0,68.4,99.66856,1326.5495663082827
31132,20200227,FRE_,1134,buy,33651.0,42.25,93.60877,1330.5045369370212
31133,20200227,HEI_,1134,buy,27010.0,52.49,42.587723,1332.7399665056553
31134,20200227,DWNI,1134,buy,39223.0,36.09,31.282764,1333.8689614741077
31135,20200227,BEI_,1134,buy,14716.0,96.11,25.379473,1336.3081825984325
31136,20200227,MTX_,1134,buy,6321.0,223.36,22.355879,1341.3015916938914
31137,20200227,DPW_,1134,buy,53134.0,26.48,21.267029,1341.864742616743
31138,20200227,DAI_,1134,buy,38469.0,36.56,19.056648,1342.5614536769235
31139,20200227,SAP2,1134,buy,12202.0,115.2,4.417369,1343.0703345729196
31140,20200228,ALV_,1134,step_sell,0,183.21,0,1343.0703345729196
31141,20200228,BAS_,1134,sell,0,46.31,0.0,1343.0703345729196
31142,20200228,SAP_,1134,step_sell,0,108.33,0,1343.0703345729196
31143,20200228,MUV2,1134,step_sell,0,220.46,0,1343.0703345729196
31144,20200228,MTX_,1134,sell,0,214.8,0.0,1343.0703345729196
31145,20200228,FRE2,1134,step_sell,0,43.73,0,1343.0703345729196
31146,20200228,CBK_,1134,step_sell,0,4.89,0,1343.0703345729196
31147,20200228,CO_N,1134,step_sell,0,93.03,0,1343.0703345729196
31148,20200228,DTE_,1134,step_sell,0,13.47,0,1343.0703345729196
31149,20200228,EOAN,1134,sell,0,9.95,10.512351989746094,1343.1749324752175
31150,20200228,DB1_,1134,sell,0,139.35,36.32658004760742,1348.2370414048517
31151,20200228,FRE_,1134,sell,0,40.73,41.07562255859375,1349.9100515116631
31152,20200228,BAYN,1134,sell,0,62.31,49.22098,1352.9770108750283
31153,20200228,DPW_,1134,sell,0,25.11,0.0,1352.9770108750283
31154,20200228,DAI_,1134,sell,0,35.34,0.0,1352.9770108750283
31155,20200228,SIE_,1134,step_sell,0,93.2,0,1352.9770108750283
31156,20200228,DWNI,1134,sell,0,35.67,14.693612,1353.5011320185888
31157,20200228,VOW3,1134,buy,9987.0,143.32,100.0,1367.833132018589
31158,20200228,BEI_,1134,buy,15042.0,94.2,100.0,1377.253132018589
31159,20200228,BAY2,1134,buy,21552.0,65.31,100.0,1383.784132018589
31160,20200228,HEI_,1134,buy,27792.0,50.41,100.0,1388.8251320185889
31161,20200228,FME_,1134,buy,20816.0,67.06,79.2969,1394.1427819909704
31162,20200228,HEN3,1134,buy,17396.0,79.94,63.09825,1399.1868562033117
31163,20200228,RWE_,1134,buy,48295.0,28.69,49.2972,1400.601192849773
31164,20200228,DBK_,1134,buy,175658.0,7.88,45.764774,1400.9618192714345
31165,20200228,MRK_,1134,buy,13009.0,106.37,42.05342,1405.4350416653858
31166,20200228,IFX_,1134,buy,73408.0,18.79,41.929886,1406.2229042207753
31167,20200228,SAP2,1134,buy,12494.0,110.33,21.132214,1408.554421346439
31168,20200228,LHA_,1134,buy,117727.0,11.69,17.812391,1408.7626482005155
31169,20200228,BMW_,1134,buy,24659.0,55.8,9.857643,1409.3127046870268
31170,20200302,ALV_,1134,stop_all_turb,0,182.33,0,1409.3127046870268
