,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
386,20160120,HEI_,126,buy,7678.0,52.12,31.674873,1187.3715202278809
387,20160120,BEI_,126,buy,5275.0,75.55,29.26667,1189.5826171635345
388,20160120,FME_,126,buy,6118.0,64.78,15.827088,1190.6078959472372
389,20160120,HEN3,126,buy,5035.0,78.5,8.089172,1191.2428959777549
390,20160121,ALV_,126,sell,0,108.1,100.0,1202.0528959777548
391,20160121,SAP2,126,sell,0,67.71,81.67406475543976,1207.5830469023456
392,20160121,BAYN,126,sell,0,85.71,0.0,1207.5830469023456
393,20160121,CBK_,126,step_sell,0,6.72,0,1207.5830469023456
394,20160121,DTE_,126,step_sell,0,10.73,0,1207.5830469023456
395,20160121,RWE_,126,sell,0,9.92,92.003876,1208.4957253496111
396,20160121,BMW_,126,step_sell,0,62.37,0,1208.4957253496111
397,20160121,SIE_,126,step_sell,0,68.53,0,1208.4957253496111
398,20160121,MTX_,126,sell,0,71.25,75.6953,1213.8890152780475
399,20160121,DBK_,126,sell,0,14.7,72.98839,1214.961944582552
400,20160121,BEI_,126,sell,0,76.34,68.2984,1220.1758445056475
401,20160121,EOAN,126,sell,0,6.19,57.321884,1220.5306669685688
402,20160121,SAP_,126,sell,0,65.71,45.567566,1223.5249117250385
403,20160121,DB1_,126,sell,0,65.98,15.174013,1224.5260931118717
404,20160121,CO_N,126,step_sell,0,158.55,0,1224.5260931118717
405,20160121,BAY2,126,buy,4970.0,87.71,100.0,1233.2970931118716
406,20160121,HEI_,126,buy,8024.0,53.24,100.0,1238.6210931118717
407,20160121,FRE2,126,buy,7561.0,55.79,100.0,1244.2000931118716
408,20160121,BAS_,126,buy,9069.0,45.9,66.910225,1247.2712724354494
409,20160121,FRE_,126,buy,7682.0,53.79,51.916313,1250.0638509209384
410,20160121,IFX_,126,buy,36908.0,11.12,48.161606,1250.5994079778231
411,20160121,LHA_,126,buy,32922.0,12.45,44.762733,1251.1567040093935
412,20160121,MUV2,126,buy,3005.0,136.19,41.832043,1256.853809903902
413,20160121,FME_,126,buy,6001.0,67.25,27.057627,1258.6734353011072
414,20160121,DWNI,126,buy,19024.0,21.12,23.491817,1259.1695824861658
415,20160121,DAI_,126,buy,8089.0,49.61,19.995577,1260.161563054117
416,20160121,MRK_,126,buy,5399.0,74.14,16.596132,1261.3920003012408
417,20160121,DPW_,126,buy,21665.0,18.42,15.548108,1261.6783964524593
418,20160121,HEN3,126,buy,4994.0,79.85,14.532864,1262.8388456122723
419,20160121,VOW3,126,buy,4101.0,96.94,14.506873,1264.2451418935718
420,20160122,BAS_,126,sell,0,46.97,59.78026884794235,1267.0530211213597
421,20160122,HEN3,126,sell,0,82.17,97.67638194561005,1275.0790894258305
422,20160122,SAP_,126,sell,0,65.97,92.59806823730469,1281.1877839874455
423,20160122,DTE_,126,step_sell,0,11.07,0,1281.1877839874455
424,20160122,BAYN,126,step_sell,0,87.66,0,1281.1877839874455
425,20160122,SIE_,126,step_sell,0,69.97,0,1281.1877839874455
426,20160122,MRK_,126,sell,0,75.46,68.364746,1286.34658772768
427,20160122,BMW_,126,step_sell,0,63.17,0,1286.34658772768
428,20160122,CBK_,126,step_sell,0,6.94,0,1286.34658772768
429,20160122,SAP2,126,sell,0,67.97,37.999488949775696,1288.929412991596
430,20160122,RWE_,126,sell,0,10.09,40.139706,1289.334422621685
431,20160122,CO_N,126,step_sell,0,160.8,0,1289.334422621685
432,20160122,BAY2,126,sell,0,89.66,26.631403,1291.722194211918
433,20160122,VOW3,126,sell,0,99.18,19.106403,1293.6171672962532
434,20160122,EOAN,126,buy,68127.0,6.29,100.0,1294.2461672962531
435,20160122,FRE_,126,buy,7803.0,54.83,100.0,1299.729167296253
436,20160122,ALV_,126,buy,3825.0,110.41,100.0,1310.770167296253
437,20160122,MTX_,126,buy,5503.0,74.74,96.514854,1317.9836875164374
438,20160122,MUV2,126,buy,2924.0,138.18,87.59628,1330.0877418957098
439,20160122,DWNI,126,buy,17859.0,21.95,86.123024,1331.9781422722203
440,20160122,DBK_,126,buy,25853.0,15.09,71.58934,1333.0584254159887
441,20160122,BEI_,126,buy,4969.0,78.29,57.897972,1337.5912576522405
442,20160122,DPW_,126,buy,20301.0,18.94,56.841747,1338.6678403457984
443,20160122,FME_,126,buy,5577.0,68.75,50.952488,1342.1708238920553
444,20160122,HEI_,126,buy,6822.0,55.69,45.14802,1344.6851172204167
445,20160122,LHA_,126,buy,29553.0,12.77,40.748158,1345.2054711917074
446,20160122,IFX_,126,buy,32772.0,11.5,33.054005,1345.585592245403
447,20160122,DB1_,126,buy,5588.0,67.37,29.01241,1347.5401582538946
448,20160122,DAI_,126,buy,7480.0,50.07,8.068347,1347.9441403870446
449,20160122,FRE2,126,buy,6469.0,57.83,0.012400886,1347.9448575302845
450,20160125,EOAN,126,sell,0,6.38,100.0,1348.5828575302844
451,20160125,BMW_,126,step_sell,0,62.54,0,1348.5828575302844
452,20160125,CBK_,126,step_sell,0,6.69,0,1348.5828575302844
453,20160125,CO_N,126,step_sell,0,160.27,0,1348.5828575302844
454,20160125,DBK_,126,sell,0,14.25,58.640201568603516,1349.418480402637
455,20160125,DTE_,126,step_sell,0,11.13,0,1349.418480402637
456,20160125,HEN3,126,sell,0,83.39,0.0,1349.418480402637
457,20160125,LHA_,126,sell,0,12.67,66.09118,1350.2558556392246
458,20160125,DB1_,126,sell,0,68.37,3.14157,1350.4706447863632
459,20160125,ALV_,126,buy,3501.0,110.07,100.0,1361.4776447863633
460,20160125,MUV2,126,buy,2710.0,138.14,100.0,1375.2916447863633
461,20160125,MRK_,126,buy,4723.0,76.33,100.0,1382.9246447863634
462,20160125,SIE_,126,buy,5033.0,70.11,100.0,1389.9356447863634
463,20160125,FME_,126,buy,4907.0,70.48,100.0,1396.9836447863634
464,20160125,DWNI,126,buy,15564.0,21.77,98.32412,1399.1241608693558
465,20160125,IFX_,126,buy,29251.0,11.51,92.409225,1400.187791054445
466,20160125,RWE_,126,buy,33131.0,10.13,80.387405,1401.0021154711014
467,20160125,HEI_,126,buy,6146.0,54.47,75.03209,1405.0891133716445
468,20160125,BAYN,126,buy,3763.0,87.87,66.15238,1410.9019231689315
469,20160125,BAS_,126,buy,7058.0,46.03,65.35445,1413.910188337236
470,20160125,FRE2,126,buy,5453.0,59.02,63.6066,1417.6642499704603
471,20160125,FRE_,126,buy,5678.0,56.02,53.67917,1420.6713570011
472,20160125,VOW3,126,buy,3240.0,97.25,38.61332,1424.4265023124556
473,20160125,BAY2,126,buy,3464.0,89.87,33.612026,1427.4472151083617
474,20160125,SAP2,126,buy,4430.0,69.6,30.708689,1429.5845398443846
475,20160125,MTX_,126,buy,4044.0,75.71,20.852493,1431.1632821110777
476,20160125,DAI_,126,buy,6188.0,49.22,12.142783,1431.760949898458
477,20160125,BEI_,126,buy,3853.0,78.9,10.066626,1432.5552066579107
478,20160125,DPW_,126,buy,16145.0,18.78,4.3591514,1432.6370715205148
479,20160125,SAP_,126,buy,4551.0,66.6,2.9991598,1432.8368155640558
480,20160126,ALV_,126,sell_all,0,109.63,0,1432.8368155640558
481,20160126,SAP_,126,sell_all,0,66.42,0,1432.8368155640558
482,20160126,SAP2,126,sell_all,0,68.42,0,1432.8368155640558
483,20160126,RWE_,126,sell_all,0,10.77,0,1432.8368155640558
484,20160126,MUV2,126,sell_all,0,138.18,0,1432.8368155640558
485,20160126,MTX_,126,sell_all,0,76.79,0,1432.8368155640558
486,20160126,MRK_,126,sell_all,0,75.97,0,1432.8368155640558
487,20160126,LHA_,126,sell_all,0,12.72,0,1432.8368155640558
488,20160126,IFX_,126,sell_all,0,11.5,0,1432.8368155640558
489,20160126,HEN3,126,stop_all_turb,0,84.07,0,1432.8368155640558
490,20160126,HEI_,126,sell_all,0,54.55,0,1432.8368155640558
491,20160126,FRE_,126,sell_all,0,55.73,0,1432.8368155640558
492,20160126,FRE2,126,sell_all,0,57.73,0,1432.8368155640558
493,20160126,FME_,126,sell_all,0,70.62,0,1432.8368155640558
494,20160126,EOAN,126,sell_all,0,6.64,0,1432.8368155640558
495,20160126,DWNI,126,sell_all,0,21.64,0,1432.8368155640558
496,20160126,DTE_,126,stop_all_turb,0,11.07,0,1432.8368155640558
497,20160126,DPW_,126,sell_all,0,18.27,0,1432.8368155640558
498,20160126,DBK_,126,sell_all,0,14.69,0,1432.8368155640558
499,20160126,DB1_,126,sell_all,0,67.87,0,1432.8368155640558
500,20160126,DAI_,126,sell_all,0,49.21,0,1432.8368155640558
501,20160126,CO_N,126,stop_all_turb,0,161.42,0,1432.8368155640558
502,20160126,CBK_,126,stop_all_turb,0,6.86,0,1432.8368155640558
503,20160126,BMW_,126,stop_all_turb,0,62.92,0,1432.8368155640558
504,20160126,BEI_,126,sell_all,0,79.45,0,1432.8368155640558
505,20160126,BAYN,126,sell_all,0,87.5,0,1432.8368155640558
506,20160126,BAY2,126,sell_all,0,89.5,0,1432.8368155640558
507,20160126,BAS_,126,sell_all,0,46.33,0,1432.8368155640558
508,20160126,SIE_,126,sell_all,0,76.16,0,1432.8368155640558
509,20160126,VOW3,126,sell_all,0,98.61,0,1432.8368155640558
510,20160127,ALV_,126,stop_all_turb,0,109.92,0,1432.8368155640558
511,20160127,SAP_,126,stop_all_turb,0,67.24,0,1432.8368155640558
512,20160127,SAP2,126,stop_all_turb,0,70.24,0,1432.8368155640558
513,20160127,RWE_,126,stop_all_turb,0,10.84,0,1432.8368155640558
514,20160127,MUV2,126,stop_all_turb,0,140.01,0,1432.8368155640558
515,20160127,MTX_,126,stop_all_turb,0,76.56,0,1432.8368155640558
516,20160127,MRK_,126,stop_all_turb,0,75.21,0,1432.8368155640558
517,20160127,LHA_,126,stop_all_turb,0,12.73,0,1432.8368155640558
518,20160127,IFX_,126,stop_all_turb,0,11.48,0,1432.8368155640558
519,20160127,HEN3,126,stop_all_turb,0,84.2,0,1432.8368155640558
520,20160127,HEI_,126,stop_all_turb,0,55.78,0,1432.8368155640558
521,20160127,FRE_,126,stop_all_turb,0,56.35,0,1432.8368155640558
522,20160127,FRE2,126,stop_all_turb,0,57.35,0,1432.8368155640558
523,20160127,FME_,126,stop_all_turb,0,73.57,0,1432.8368155640558
524,20160127,EOAN,126,stop_all_turb,0,6.83,0,1432.8368155640558
525,20160127,DWNI,126,stop_all_turb,0,21.82,0,1432.8368155640558
526,20160127,DTE_,126,stop_all_turb,0,11.25,0,1432.8368155640558
527,20160127,DPW_,126,stop_all_turb,0,18.2,0,1432.8368155640558
528,20160127,DBK_,126,stop_all_turb,0,14.68,0,1432.8368155640558
529,20160127,DB1_,126,stop_all_turb,0,70.15,0,1432.8368155640558
530,20160127,DAI_,126,stop_all_turb,0,49.84,0,1432.8368155640558
531,20160127,CO_N,126,stop_all_turb,0,163.13,0,1432.8368155640558
532,20160127,CBK_,126,stop_all_turb,0,6.77,0,1432.8368155640558
533,20160127,BMW_,126,stop_all_turb,0,63.37,0,1432.8368155640558
534,20160127,BEI_,126,stop_all_turb,0,80.4,0,1432.8368155640558
535,20160127,BAYN,126,stop_all_turb,0,87.25,0,1432.8368155640558
536,20160127,BAY2,126,stop_all_turb,0,88.25,0,1432.8368155640558
537,20160127,BAS_,126,stop_all_turb,0,45.48,0,1432.8368155640558
538,20160127,SIE_,126,stop_all_turb,0,77.36,0,1432.8368155640558
539,20160127,VOW3,126,stop_all_turb,0,98.21,0,1432.8368155640558
540,20160128,ALV_,126,stop_all_turb,0,107.8,0,1432.8368155640558
541,20160128,SAP_,126,stop_all_turb,0,65.07,0,1432.8368155640558
542,20160128,SAP2,126,stop_all_turb,0,68.07,0,1432.8368155640558
543,20160128,RWE_,126,stop_all_turb,0,10.96,0,1432.8368155640558
544,20160128,MUV2,126,stop_all_turb,0,137.62,0,1432.8368155640558
545,20160128,MTX_,126,stop_all_turb,0,75.36,0,1432.8368155640558
546,20160128,MRK_,126,stop_all_turb,0,71.51,0,1432.8368155640558
547,20160128,LHA_,126,stop_all_turb,0,12.1,0,1432.8368155640558
548,20160128,IFX_,126,stop_all_turb,0,11.08,0,1432.8368155640558
549,20160128,HEN3,126,stop_all_turb,0,83.73,0,1432.8368155640558
550,20160128,HEI_,126,stop_all_turb,0,54.64,0,1432.8368155640558
551,20160128,FRE_,126,stop_all_turb,0,54.07,0,1432.8368155640558
552,20160128,FRE2,126,stop_all_turb,0,56.07,0,1432.8368155640558
553,20160128,FME_,126,stop_all_turb,0,71.46,0,1432.8368155640558
554,20160128,EOAN,126,stop_all_turb,0,6.82,0,1432.8368155640558
555,20160128,DWNI,126,stop_all_turb,0,21.38,0,1432.8368155640558
556,20160128,DTE_,126,stop_all_turb,0,10.86,0,1432.8368155640558
557,20160128,DPW_,126,stop_all_turb,0,17.76,0,1432.8368155640558
558,20160128,DBK_,126,stop_all_turb,0,13.88,0,1432.8368155640558
559,20160128,DB1_,126,stop_all_turb,0,68.24,0,1432.8368155640558
560,20160128,DAI_,126,stop_all_turb,0,48.3,0,1432.8368155640558
561,20160128,CO_N,126,stop_all_turb,0,158.15,0,1432.8368155640558
562,20160128,CBK_,126,stop_all_turb,0,6.58,0,1432.8368155640558
563,20160128,BMW_,126,stop_all_turb,0,61.51,0,1432.8368155640558
564,20160128,BEI_,126,stop_all_turb,0,79.11,0,1432.8368155640558
565,20160128,BAYN,126,stop_all_turb,0,84.67,0,1432.8368155640558
566,20160128,BAY2,126,stop_all_turb,0,86.67,0,1432.8368155640558
567,20160128,BAS_,126,stop_all_turb,0,45.26,0,1432.8368155640558
568,20160128,SIE_,126,stop_all_turb,0,75.66,0,1432.8368155640558
569,20160128,VOW3,126,stop_all_turb,0,95.4,0,1432.8368155640558
570,20160129,ALV_,126,stop_all_turb,0,110.78,0,1432.8368155640558
571,20160129,SAP_,126,stop_all_turb,0,67.06,0,1432.8368155640558
572,20160129,SAP2,126,stop_all_turb,0,69.06,0,1432.8368155640558
573,20160129,RWE_,126,stop_all_turb,0,10.83,0,1432.8368155640558
574,20160129,MUV2,126,stop_all_turb,0,140.89,0,1432.8368155640558
575,20160129,MTX_,126,stop_all_turb,0,77.04,0,1432.8368155640558
576,20160129,MRK_,126,stop_all_turb,0,73.3,0,1432.8368155640558
577,20160129,LHA_,126,stop_all_turb,0,12.1,0,1432.8368155640558
578,20160129,IFX_,126,stop_all_turb,0,11.47,0,1432.8368155640558
579,20160129,HEN3,126,stop_all_turb,0,86.29,0,1432.8368155640558
580,20160129,HEI_,126,stop_all_turb,0,55.76,0,1432.8368155640558
581,20160129,FRE_,126,stop_all_turb,0,56.01,0,1432.8368155640558
582,20160129,FRE2,126,stop_all_turb,0,57.01,0,1432.8368155640558
583,20160129,FME_,126,stop_all_turb,0,73.86,0,1432.8368155640558
584,20160129,EOAN,126,stop_all_turb,0,6.68,0,1432.8368155640558
585,20160129,DWNI,126,stop_all_turb,0,21.82,0,1432.8368155640558
586,20160129,DTE_,126,stop_all_turb,0,11.19,0,1432.8368155640558
587,20160129,DPW_,126,stop_all_turb,0,18.05,0,1432.8368155640558
588,20160129,DBK_,126,stop_all_turb,0,14.07,0,1432.8368155640558
589,20160129,DB1_,126,stop_all_turb,0,69.8,0,1432.8368155640558
590,20160129,DAI_,126,stop_all_turb,0,48.51,0,1432.8368155640558
591,20160129,CO_N,126,stop_all_turb,0,157.41,0,1432.8368155640558
592,20160129,CBK_,126,stop_all_turb,0,6.64,0,1432.8368155640558
593,20160129,BMW_,126,stop_all_turb,0,60.75,0,1432.8368155640558
594,20160129,BEI_,126,stop_all_turb,0,81.81,0,1432.8368155640558
595,20160129,BAYN,126,stop_all_turb,0,85.88,0,1432.8368155640558
596,20160129,BAY2,126,stop_all_turb,0,86.88,0,1432.8368155640558
597,20160129,BAS_,126,stop_all_turb,0,45.6,0,1432.8368155640558
598,20160129,SIE_,126,stop_all_turb,0,77.1,0,1432.8368155640558
599,20160129,VOW3,126,stop_all_turb,0,93.86,0,1432.8368155640558
600,20160201,ALV_,126,stop_all_turb,0,109.92,0,1432.8368155640558
601,20160201,SAP_,126,stop_all_turb,0,67.06,0,1432.8368155640558
602,20160201,SAP2,126,stop_all_turb,0,70.06,0,1432.8368155640558
603,20160201,RWE_,126,stop_all_turb,0,10.77,0,1432.8368155640558
604,20160201,MUV2,126,stop_all_turb,0,138.94,0,1432.8368155640558
605,20160201,MTX_,126,stop_all_turb,0,76.94,0,1432.8368155640558
606,20160201,MRK_,126,stop_all_turb,0,73.6,0,1432.8368155640558
607,20160201,LHA_,126,stop_all_turb,0,12.47,0,1432.8368155640558
608,20160201,IFX_,126,stop_all_turb,0,11.62,0,1432.8368155640558
609,20160201,HEN3,126,stop_all_turb,0,86.87,0,1432.8368155640558
610,20160201,HEI_,126,stop_all_turb,0,55.08,0,1432.8368155640558
611,20160201,FRE_,126,stop_all_turb,0,55.8,0,1432.8368155640558
612,20160201,FRE2,126,stop_all_turb,0,57.8,0,1432.8368155640558
613,20160201,FME_,126,stop_all_turb,0,74.96,0,1432.8368155640558
614,20160201,EOAN,126,stop_all_turb,0,6.8,0,1432.8368155640558
615,20160201,DWNI,126,stop_all_turb,0,21.81,0,1432.8368155640558
616,20160201,DTE_,126,stop_all_turb,0,11.19,0,1432.8368155640558
617,20160201,DPW_,126,stop_all_turb,0,18.02,0,1432.8368155640558
618,20160201,DBK_,126,stop_all_turb,0,14.01,0,1432.8368155640558
619,20160201,DB1_,126,stop_all_turb,0,70.09,0,1432.8368155640558
620,20160201,DAI_,126,stop_all_turb,0,48.19,0,1432.8368155640558
621,20160201,CO_N,126,stop_all_turb,0,155.86,0,1432.8368155640558
622,20160201,CBK_,126,stop_all_turb,0,6.64,0,1432.8368155640558
623,20160201,BMW_,126,stop_all_turb,0,59.81,0,1432.8368155640558
624,20160201,BEI_,126,stop_all_turb,0,81.73,0,1432.8368155640558
625,20160201,BAYN,126,stop_all_turb,0,85.17,0,1432.8368155640558
626,20160201,BAY2,126,stop_all_turb,0,87.17,0,1432.8368155640558
627,20160201,BAS_,126,stop_all_turb,0,45.1,0,1432.8368155640558
628,20160201,SIE_,126,stop_all_turb,0,76.46,0,1432.8368155640558
629,20160201,VOW3,126,stop_all_turb,0,92.99,0,1432.8368155640558
630,20160202,ALV_,126,stop_all_turb,0,107.24,0,1432.8368155640558
631,20160202,SAP_,126,stop_all_turb,0,65.78,0,1432.8368155640558
632,20160202,SAP2,126,stop_all_turb,0,67.78,0,1432.8368155640558
633,20160202,RWE_,126,stop_all_turb,0,10.35,0,1432.8368155640558
634,20160202,MUV2,126,stop_all_turb,0,137.62,0,1432.8368155640558
635,20160202,MTX_,126,stop_all_turb,0,75.38,0,1432.8368155640558
636,20160202,MRK_,126,stop_all_turb,0,73.33,0,1432.8368155640558
637,20160202,LHA_,126,stop_all_turb,0,12.38,0,1432.8368155640558
638,20160202,IFX_,126,stop_all_turb,0,10.95,0,1432.8368155640558
639,20160202,HEN3,126,stop_all_turb,0,86.67,0,1432.8368155640558
640,20160202,HEI_,126,stop_all_turb,0,54.76,0,1432.8368155640558
641,20160202,FRE_,126,stop_all_turb,0,55.42,0,1432.8368155640558
642,20160202,FRE2,126,stop_all_turb,0,56.42,0,1432.8368155640558
643,20160202,FME_,126,stop_all_turb,0,74.43,0,1432.8368155640558
644,20160202,EOAN,126,stop_all_turb,0,6.56,0,1432.8368155640558
645,20160202,DWNI,126,stop_all_turb,0,21.73,0,1432.8368155640558
646,20160202,DTE_,126,stop_all_turb,0,11.13,0,1432.8368155640558
647,20160202,DPW_,126,stop_all_turb,0,17.66,0,1432.8368155640558
648,20160202,DBK_,126,stop_all_turb,0,13.46,0,1432.8368155640558
649,20160202,DB1_,126,stop_all_turb,0,69.86,0,1432.8368155640558
650,20160202,DAI_,126,stop_all_turb,0,47.5,0,1432.8368155640558
651,20160202,CO_N,126,stop_all_turb,0,153.86,0,1432.8368155640558
652,20160202,CBK_,126,stop_all_turb,0,6.33,0,1432.8368155640558
653,20160202,BMW_,126,stop_all_turb,0,58.67,0,1432.8368155640558
654,20160202,BEI_,126,stop_all_turb,0,82.27,0,1432.8368155640558
655,20160202,BAYN,126,stop_all_turb,0,83.35,0,1432.8368155640558
656,20160202,BAY2,126,stop_all_turb,0,84.35,0,1432.8368155640558
657,20160202,BAS_,126,stop_all_turb,0,43.96,0,1432.8368155640558
658,20160202,SIE_,126,stop_all_turb,0,75.19,0,1432.8368155640558
659,20160202,VOW3,126,stop_all_turb,0,91.14,0,1432.8368155640558
660,20160203,ALV_,126,stop_all_turb,0,104.89,0,1432.8368155640558
661,20160203,SAP_,126,stop_all_turb,0,64.92,0,1432.8368155640558
662,20160203,SAP2,126,stop_all_turb,0,67.92,0,1432.8368155640558
663,20160203,RWE_,126,stop_all_turb,0,10.34,0,1432.8368155640558
664,20160203,MUV2,126,stop_all_turb,0,134.6,0,1432.8368155640558
665,20160203,MTX_,126,stop_all_turb,0,74.4,0,1432.8368155640558
666,20160203,MRK_,126,stop_all_turb,0,71.23,0,1432.8368155640558
667,20160203,LHA_,126,stop_all_turb,0,11.9,0,1432.8368155640558
668,20160203,IFX_,126,stop_all_turb,0,10.72,0,1432.8368155640558
669,20160203,HEN3,126,stop_all_turb,0,86.73,0,1432.8368155640558
670,20160203,HEI_,126,stop_all_turb,0,53.67,0,1432.8368155640558
671,20160203,FRE_,126,stop_all_turb,0,53.45,0,1432.8368155640558
672,20160203,FRE2,126,stop_all_turb,0,56.45,0,1432.8368155640558
673,20160203,FME_,126,stop_all_turb,0,72.32,0,1432.8368155640558
674,20160203,EOAN,126,stop_all_turb,0,6.47,0,1432.8368155640558
675,20160203,DWNI,126,stop_all_turb,0,21.66,0,1432.8368155640558
676,20160203,DTE_,126,stop_all_turb,0,10.93,0,1432.8368155640558
677,20160203,DPW_,126,stop_all_turb,0,17.12,0,1432.8368155640558
678,20160203,DBK_,126,stop_all_turb,0,12.65,0,1432.8368155640558
679,20160203,DB1_,126,stop_all_turb,0,70.22,0,1432.8368155640558
680,20160203,DAI_,126,stop_all_turb,0,47.61,0,1432.8368155640558
681,20160203,CO_N,126,stop_all_turb,0,153.2,0,1432.8368155640558
682,20160203,CBK_,126,stop_all_turb,0,6.15,0,1432.8368155640558
683,20160203,BMW_,126,stop_all_turb,0,57.61,0,1432.8368155640558
684,20160203,BEI_,126,stop_all_turb,0,81.65,0,1432.8368155640558
685,20160203,BAYN,126,stop_all_turb,0,81.84,0,1432.8368155640558
686,20160203,BAY2,126,stop_all_turb,0,83.84,0,1432.8368155640558
687,20160203,BAS_,126,stop_all_turb,0,43.89,0,1432.8368155640558
688,20160203,SIE_,126,stop_all_turb,0,74.16,0,1432.8368155640558
689,20160203,VOW3,126,stop_all_turb,0,89.04,0,1432.8368155640558
690,20160204,ALV_,126,stop_all_turb,0,104.78,0,1432.8368155640558
691,20160204,SAP_,126,stop_all_turb,0,64.05,0,1432.8368155640558
692,20160204,SAP2,126,stop_all_turb,0,66.05,0,1432.8368155640558
693,20160204,RWE_,126,stop_all_turb,0,10.69,0,1432.8368155640558
694,20160204,MUV2,126,stop_all_turb,0,138.86,0,1432.8368155640558
695,20160204,MTX_,126,stop_all_turb,0,73.87,0,1432.8368155640558
696,20160204,MRK_,126,stop_all_turb,0,69.63,0,1432.8368155640558
697,20160204,LHA_,126,stop_all_turb,0,11.63,0,1432.8368155640558
698,20160204,IFX_,126,stop_all_turb,0,10.46,0,1432.8368155640558
699,20160204,HEN3,126,stop_all_turb,0,85.9,0,1432.8368155640558
700,20160204,HEI_,126,stop_all_turb,0,53.86,0,1432.8368155640558
701,20160204,FRE_,126,stop_all_turb,0,52.15,0,1432.8368155640558
702,20160204,FRE2,126,stop_all_turb,0,53.15,0,1432.8368155640558
703,20160204,FME_,126,stop_all_turb,0,70.07,0,1432.8368155640558
704,20160204,EOAN,126,stop_all_turb,0,6.62,0,1432.8368155640558
705,20160204,DWNI,126,stop_all_turb,0,21.29,0,1432.8368155640558
706,20160204,DTE_,126,stop_all_turb,0,10.82,0,1432.8368155640558
707,20160204,DPW_,126,stop_all_turb,0,16.89,0,1432.8368155640558
