,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
0,20160104,SAP2,126,step_sell,0,67.67,0,0
1,20160104,RWE_,126,step_sell,0,9.16,0,0
2,20160104,MUV2,126,step_sell,0,141.93,0,0
3,20160104,LHA_,126,step_sell,0,13.0,0,0
4,20160104,DB1_,126,step_sell,0,69.28,0,0
5,20160104,HEN3,126,step_sell,0,87.36,0,0
6,20160104,DTE_,126,step_sell,0,11.21,0,0
7,20160104,SIE_,126,step_sell,0,71.9,0,0
8,20160104,BEI_,126,step_sell,0,78.0,0,0
9,20160104,DPW_,126,step_sell,0,20.39,0,0
10,20160104,MTX_,126,step_sell,0,80.21,0,0
11,20160104,VOW3,126,step_sell,0,110.99,0,0
12,20160104,BAYN,126,step_sell,0,92.23,0,0
13,20160104,ALV_,126,buy,8601.0,116.26,100.0,11.626
14,20160104,SAP_,126,buy,15283.0,64.67,100.0,18.093
15,20160104,BAY2,126,buy,10420.0,94.23,100.0,27.516
16,20160104,BMW_,126,buy,13303.0,73.1,100.0,34.826
17,20160104,MRK_,126,buy,12240.0,78.85,100.0,42.711
18,20160104,IFX_,126,buy,78206.0,12.24,100.0,43.934999999999995
19,20160104,HEI_,126,buy,15613.0,61.23,100.0,50.05799999999999
20,20160104,FRE_,126,buy,16519.0,57.5,100.0,55.80799999999999
21,20160104,DBK_,126,buy,51283.0,18.41,96.75839,57.58932200286865
22,20160104,DWNI,126,buy,41752.0,22.57,72.94005,59.235578891143795
23,20160104,CBK_,126,buy,113065.0,8.32,68.21574,59.80313381790161
24,20160104,CO_N,126,buy,5342.0,175.96,50.086052,68.61627551742554
25,20160104,FME_,126,buy,13803.0,67.47,45.60621,71.6933264252472
26,20160104,BAS_,126,buy,18406.0,50.43,44.252056,73.92495761547089
27,20160104,EOAN,126,buy,155892.0,5.94,37.92922,74.15025717212677
28,20160104,FRE2,126,buy,15559.0,59.5,34.74297,76.21746385814667
29,20160104,DAI_,126,buy,16592.0,55.67,16.521465,77.13721383148194
30,20160105,VOW3,126,step_sell,0,106.6,0,77.13721383148194
31,20160105,MTX_,126,step_sell,0,80.46,0,77.13721383148194
32,20160105,RWE_,126,step_sell,0,9.35,0,77.13721383148194
33,20160105,DWNI,126,sell,0,22.41,0.0,77.13721383148194
34,20160105,DTE_,126,step_sell,0,11.17,0,77.13721383148194
35,20160105,DPW_,126,step_sell,0,20.39,0,77.13721383148194
36,20160105,DB1_,126,step_sell,0,69.07,0,77.13721383148194
37,20160105,DBK_,126,sell,0,18.7,0.0,77.13721383148194
38,20160105,BMW_,126,sell,0,72.76,0.0,77.13721383148194
39,20160105,BEI_,126,step_sell,0,78.85,0,77.13721383148194
40,20160105,BAYN,126,step_sell,0,92.4,0,77.13721383148194
41,20160105,MUV2,126,step_sell,0,141.45,0,77.13721383148194
42,20160105,BAY2,126,sell,0,94.4,37.62017059326172,80.68855793548585
43,20160105,SAP2,126,step_sell,0,68.45,0,80.68855793548585
44,20160105,IFX_,126,sell,0,12.1,49.74808,81.29050971809387
45,20160105,DAI_,126,sell,0,55.67,0.0,81.29050971809387
46,20160105,HEI_,126,sell,0,60.99,30.187359,83.13163673473358
47,20160105,EOAN,126,buy,156861.0,6.01,100.0,83.73263673473357
48,20160105,LHA_,126,buy,70256.0,13.41,100.0,85.07363673473357
49,20160105,CO_N,126,buy,5313.0,177.07,100.0,102.78063673473358
50,20160105,SIE_,126,buy,12758.0,72.35,100.0,110.01563673473358
51,20160105,FME_,126,buy,12821.0,71.43,100.0,117.15863673473358
52,20160105,FRE2,126,buy,15119.0,60.1,100.0,123.16863673473358
53,20160105,FRE_,126,buy,15536.0,58.1,100.0,128.97863673473358
54,20160105,ALV_,126,buy,7689.0,116.63,100.0,140.6416367347336
55,20160105,MRK_,126,buy,11037.0,80.2,100.0,148.6616367347336
56,20160105,SAP_,126,buy,13401.0,65.45,100.0,155.2066367347336
57,20160105,CBK_,126,buy,104512.0,8.33,42.181705,155.55801034133913
58,20160105,HEN3,126,buy,9992.0,87.09,18.251722,157.1475528395653
59,20160105,BAS_,126,buy,17320.0,50.15,0.68884265,157.18209829867484
60,20160106,BAS_,126,sell,0,49.31,0.0,157.18209829867484
61,20160106,SAP2,126,step_sell,0,69.02,0,157.18209829867484
62,20160106,MTX_,126,step_sell,0,79.67,0,157.18209829867484
63,20160106,DPW_,126,step_sell,0,20.28,0,157.18209829867484
64,20160106,HEN3,126,sell,0,86.65,0.0,157.18209829867484
65,20160106,EOAN,126,sell,0,5.98,68.795876,157.59349763445977
66,20160106,FRE2,126,sell,0,58.87,59.170006,161.07683587580803
67,20160106,VOW3,126,step_sell,0,104.4,0,161.07683587580803
68,20160106,HEI_,126,sell,0,59.86,23.26593780517578,162.46953491282585
69,20160106,BEI_,126,step_sell,0,78.34,0,162.46953491282585
70,20160106,MUV2,126,step_sell,0,141.85,0,162.46953491282585
71,20160106,IFX_,126,sell,0,11.72,16.791431427001953,162.6663304891503
72,20160106,BAYN,126,step_sell,0,91.07,0,162.6663304891503
73,20160106,DAI_,126,step_sell,0,54.25,0,162.6663304891503
74,20160106,SIE_,126,sell,0,72.07,16.614332,163.86372541073922
75,20160106,FRE_,126,sell,0,57.87,10.61058,164.47775970105295
76,20160106,ALV_,126,buy,7532.0,117.0,100.0,176.17775970105293
77,20160106,SAP_,126,buy,13171.0,66.02,100.0,182.77975970105294
78,20160106,BAY2,126,buy,9173.0,94.07,100.0,192.18675970105295
79,20160106,MRK_,126,buy,10793.0,79.08,100.0,200.09475970105294
80,20160106,CO_N,126,buy,4931.0,171.47,100.0,217.24175970105293
81,20160106,BMW_,126,buy,11776.0,70.35,100.0,224.27675970105292
82,20160106,FME_,126,buy,11391.0,72.11,100.0,231.48775970105294
83,20160106,DTE_,126,buy,72438.0,11.24,99.10362,232.60168441723945
84,20160106,LHA_,126,buy,59698.0,13.62,86.5749,233.7808345248139
85,20160106,DWNI,126,buy,36572.0,22.2,81.49766,235.59008252743843
86,20160106,CBK_,126,buy,99276.0,8.16,68.093475,236.1457252862275
87,20160106,DBK_,126,buy,43641.0,18.55,65.28013,237.35667166951302
88,20160106,DB1_,126,buy,11850.0,68.21,55.484627,241.14127806149605
89,20160106,RWE_,126,buy,85589.0,9.4,0.9481296,241.15019047968272
90,20160107,VOW3,126,step_sell,0,100.98,0,241.15019047968272
91,20160107,BAY2,126,sell,0,89.74,37.62017059326172,244.52622458872202
92,20160107,MTX_,126,step_sell,0,77.93,0,244.52622458872202
93,20160107,MUV2,126,step_sell,0,139.22,0,244.52622458872202
94,20160107,SIE_,126,sell,0,70.69,0.0,244.52622458872202
95,20160107,DTE_,126,sell,0,11.17,0.0,244.52622458872202
96,20160107,DPW_,126,step_sell,0,19.67,0,244.52622458872202
97,20160107,DB1_,126,sell,0,66.58,0.0,244.52622458872202
98,20160107,HEI_,126,sell,0,58.57,0.0,244.52622458872202
99,20160107,SAP2,126,step_sell,0,68.37,0,244.52622458872202
100,20160107,IFX_,126,sell,0,11.43,0.0,244.52622458872202
101,20160107,DBK_,126,sell,0,18.15,16.376758575439453,244.82346275686623
102,20160107,FRE2,126,sell,0,58.22,35.646454,246.89879930044535
103,20160107,EOAN,126,buy,142632.0,5.81,100.0,247.47979930044534
104,20160107,MRK_,126,buy,10817.0,76.55,100.0,255.13479930044534
105,20160107,BMW_,126,buy,12117.0,67.71,100.0,261.9057993004453
106,20160107,CBK_,126,buy,102996.0,7.9,100.0,262.69579930044534
107,20160107,CO_N,126,buy,4858.0,167.3,100.0,279.42579930044536
108,20160107,FME_,126,buy,11278.0,70.59,100.0,286.4847993004454
109,20160107,FRE_,126,buy,14035.0,56.22,100.0,292.1067993004454
110,20160107,ALV_,126,buy,6837.0,114.58,100.0,303.56479930044543
111,20160107,LHA_,126,buy,57268.0,13.48,94.58288,304.83977649740586
112,20160107,SAP_,126,buy,11789.0,65.37,93.24187,310.93499734747303
113,20160107,BAS_,126,buy,15892.0,48.11,90.41524,315.28487442007435
114,20160107,DWNI,126,buy,35278.0,21.55,59.6056,316.56937506666554
115,20160107,BAYN,126,buy,8552.0,88.74,47.489407,320.78358500708
116,20160107,RWE_,126,buy,82575.0,9.14,44.511497,321.19042009420764
117,20160107,HEN3,126,buy,8902.0,84.73,21.646387,323.02451847320924
118,20160107,DAI_,126,buy,14423.0,52.17,8.769631,323.4820301426066
119,20160107,BEI_,126,buy,9839.0,76.43,7.4513674,324.05153815132513
120,20160108,DAI_,126,sell,0,51.55,0.0,324.05153815132513
121,20160108,MTX_,126,step_sell,0,77.13,0,324.05153815132513
122,20160108,DPW_,126,step_sell,0,19.45,0,324.05153815132513
123,20160108,DBK_,126,sell,0,17.56,0.0,324.05153815132513
124,20160108,RWE_,126,sell,0,8.95,0.0,324.05153815132513
125,20160108,HEI_,126,step_sell,0,57.25,0,324.05153815132513
126,20160108,BEI_,126,sell,0,76.23,0.0,324.05153815132513
127,20160108,BAY2,126,sell,0,87.29,0.0,324.05153815132513
128,20160108,CBK_,126,sell,0,7.72,94.72642,324.78282609474553
129,20160108,BAYN,126,sell,0,86.29,0.0,324.78282609474553
130,20160108,MUV2,126,step_sell,0,137.7,0,324.78282609474553
131,20160108,DB1_,126,step_sell,0,66.05,0,324.78282609474553
132,20160108,DTE_,126,step_sell,0,11.01,0,324.78282609474553
133,20160108,BAS_,126,sell,0,47.52,36.83815002441406,326.5333749839057
134,20160108,IFX_,126,step_sell,0,11.15,0,326.5333749839057
135,20160108,VOW3,126,step_sell,0,101.07,0,326.5333749839057
136,20160108,SAP2,126,step_sell,0,68.1,0,326.5333749839057
137,20160108,HEN3,126,sell,0,84.11,0.0,326.5333749839057
138,20160108,EOAN,126,sell,0,5.71,9.461742,326.5874015330161
139,20160108,SAP_,126,buy,11761.0,65.1,100.0,333.09740153301607
140,20160108,DWNI,126,buy,35343.0,21.48,100.0,335.2454015330161
141,20160108,SIE_,126,buy,10783.0,70.2,100.0,342.2654015330161
142,20160108,MRK_,126,buy,9859.0,76.07,100.0,349.87240153301605
143,20160108,FME_,126,buy,10591.0,70.09,100.0,356.88140153301606
144,20160108,FRE2,126,buy,12476.0,58.94,100.0,362.77540153301607
145,20160108,FRE_,126,buy,13040.0,55.94,90.93193,367.8621337275351
146,20160108,LHA_,126,buy,54058.0,13.4,58.74084,368.64926099575405
147,20160108,ALV_,126,buy,6396.0,113.13,51.68543,374.49643353546503
148,20160108,CO_N,126,buy,4330.0,165.75,46.8183,382.2565664852941
149,20160108,BMW_,126,buy,10737.0,66.12,44.804344,385.2190297222936
150,20160111,VOW3,126,step_sell,0,102.78,0,385.2190297222936
151,20160111,SAP2,126,step_sell,0,67.61,0,385.2190297222936
152,20160111,MUV2,126,step_sell,0,137.86,0,385.2190297222936
153,20160111,MTX_,126,step_sell,0,76.01,0,385.2190297222936
154,20160111,DB1_,126,step_sell,0,66.26,0,385.2190297222936
155,20160111,HEN3,126,step_sell,0,82.93,0,385.2190297222936
156,20160111,DPW_,126,step_sell,0,19.18,0,385.2190297222936
157,20160111,DWNI,126,sell,0,21.17,100.0,387.33602972229363
158,20160111,CBK_,126,sell,0,7.72,84.93510055541992,387.9917286985815
159,20160111,DTE_,126,step_sell,0,10.94,0,387.9917286985815
160,20160111,DAI_,126,step_sell,0,51.51,0,387.9917286985815
161,20160111,FRE2,126,sell,0,55.61,42.688004,390.36560857544305
162,20160111,BAYN,126,step_sell,0,85.38,0,390.36560857544305
163,20160111,CO_N,126,sell,0,164.52,11.150455,392.20008151016594
164,20160111,BEI_,126,step_sell,0,75.56,0,392.20008151016594
165,20160111,ALV_,126,buy,6287.0,113.58,100.0,403.55808151016595
166,20160111,FME_,126,buy,10228.0,68.7,100.0,410.42808151016595
167,20160111,SAP_,126,buy,10605.0,65.61,100.0,416.98908151016593
168,20160111,BAS_,126,buy,14603.0,47.2,100.0,421.70908151016596
169,20160111,RWE_,126,buy,74327.0,9.21,100.0,422.63008151016595
170,20160111,BAY2,126,buy,7914.0,86.38,100.0,431.2680815101659
171,20160111,MRK_,126,buy,9015.0,74.87,100.0,438.75508151016595
172,20160111,LHA_,126,buy,50682.0,13.17,100.0,440.07208151016596
173,20160111,HEI_,126,buy,11703.0,56.92,100.0,445.76408151016597
174,20160111,FRE_,126,buy,12094.0,54.61,100.0,451.225081510166
175,20160111,DBK_,126,buy,36860.0,17.77,69.97853,452.4686000039709
176,20160111,IFX_,126,buy,58319.0,11.21,59.035553,453.13038855286004
177,20160111,BMW_,126,buy,9911.0,65.89,53.96131,456.6858993570745
178,20160111,SIE_,126,buy,9312.0,69.75,32.978188,458.9861279394567
179,20160111,EOAN,126,buy,111785.0,5.79,20.046434,459.102196794647
180,20160112,VOW3,126,step_sell,0,106.2,0,459.102196794647
181,20160112,MUV2,126,step_sell,0,139.85,0,459.102196794647
182,20160112,MTX_,126,step_sell,0,76.55,0,459.102196794647
183,20160112,BEI_,126,step_sell,0,77.84,0,459.102196794647
184,20160112,DAI_,126,step_sell,0,52.27,0,459.102196794647
185,20160112,DTE_,126,step_sell,0,11.1,0,459.102196794647
186,20160112,DPW_,126,step_sell,0,19.38,0,459.102196794647
187,20160112,DB1_,126,step_sell,0,67.83,0,459.102196794647
188,20160112,DWNI,126,sell,0,21.69,61.2015380859375,460.429658155731
189,20160112,SAP2,126,step_sell,0,70.03,0,460.429658155731
190,20160112,IFX_,126,sell,0,11.34,0.0,460.429658155731
191,20160112,CBK_,126,sell,0,7.71,24.626697540283203,460.61952999376655
192,20160112,EOAN,126,sell,0,5.88,35.59296,460.8288166006696
193,20160112,BAS_,126,sell,0,47.99,14.409731,461.5203395871007
194,20160112,ALV_,126,buy,5660.0,114.99,100.0,473.0193395871007
195,20160112,FRE_,126,buy,11390.0,56.13,100.0,478.6323395871007
196,20160112,FME_,126,buy,9096.0,69.67,100.0,485.5993395871007
197,20160112,LHA_,126,buy,48625.0,12.89,100.0,486.8883395871007
198,20160112,SAP_,126,buy,9194.0,68.03,100.0,493.6913395871007
199,20160112,DBK_,126,buy,34314.0,18.03,94.070694,495.38743419937487
200,20160112,BAY2,126,buy,6968.0,88.54,83.01936,502.73796863510483
201,20160112,BMW_,126,buy,9066.0,67.24,75.13309,507.7899174156224
202,20160112,CO_N,126,buy,3604.0,167.71,74.03984,520.2071390991247
203,20160112,RWE_,126,buy,63808.0,9.28,59.810066,520.7621765136754
204,20160112,FRE2,126,buy,10355.0,57.13,43.48924,523.2467167228352
205,20160112,HEN3,126,buy,6977.0,84.43,40.494843,526.6656962775837
206,20160112,SIE_,126,buy,8348.0,70.15,39.014824,529.402586175121
207,20160112,BAYN,126,buy,6736.0,86.54,12.078699,530.4478767962681
208,20160112,MRK_,126,buy,7635.0,76.21,7.576227,531.025261070274
209,20160112,HEI_,126,buy,10071.0,57.72,7.355213,531.4498039741742
210,20160113,VOW3,126,step_sell,0,105.81,0,531.4498039741742
211,20160113,MUV2,126,step_sell,0,141.29,0,531.4498039741742
212,20160113,HEI_,126,sell,0,56.95,7.355213165283203,531.8686833639371
213,20160113,FME_,126,sell,0,68.87,100.0,538.7556833639371
214,20160113,DPW_,126,step_sell,0,19.15,0,538.7556833639371
215,20160113,MTX_,126,step_sell,0,77.45,0,538.7556833639371
216,20160113,SIE_,126,sell,0,69.88,40.946884,541.6170516287076
217,20160113,DAI_,126,step_sell,0,51.59,0,541.6170516287076
218,20160113,DBK_,126,sell,0,17.93,22.199518,542.0150889901006
219,20160113,FRE2,126,sell,0,57.12,7.1643023,542.4243139402806
220,20160113,DB1_,126,step_sell,0,67.81,0,542.4243139402806
221,20160113,ALV_,126,buy,5184.0,115.18,100.0,553.9423139402807
222,20160113,DWNI,126,buy,27073.0,21.63,100.0,556.1053139402807
223,20160113,SAP_,126,buy,8635.0,67.56,100.0,562.8613139402806
224,20160113,MRK_,126,buy,7579.0,76.08,100.0,570.4693139402806
225,20160113,HEN3,126,buy,6676.0,85.23,100.0,578.9923139402806
226,20160113,BMW_,126,buy,8532.0,65.69,100.0,585.5613139402806
227,20160113,FRE_,126,buy,9870.0,56.12,100.0,591.1733139402805
228,20160113,CO_N,126,buy,3341.0,164.11,100.0,607.5843139402805
229,20160113,BEI_,126,buy,6790.0,78.33,91.47614,614.7496402123294
230,20160113,RWE_,126,buy,54601.0,9.61,85.08005,615.5672594698367
231,20160113,SAP2,126,buy,7424.0,70.56,70.58458,620.5477073970828
232,20160113,BAY2,126,buy,5852.0,88.67,62.751343,626.1118689608036
233,20160113,CBK_,126,buy,66929.0,7.67,59.28937,626.5666184401356
234,20160113,DTE_,126,buy,46123.0,11.12,34.517593,626.9504540785633
235,20160113,BAS_,126,buy,10683.0,47.97,25.910872,628.1933985846936
236,20160113,IFX_,126,buy,45005.0,11.36,18.665993,628.4054442621838
237,20160113,EOAN,126,buy,83505.0,6.12,11.865398,628.4780605004345
238,20160113,BAYN,126,buy,5895.0,86.67,9.418525,629.2943640398346
239,20160113,LHA_,126,buy,39670.0,12.86,6.7421913,629.3810686201416
240,20160114,BAYN,126,sell,0,85.42,0.0,629.3810686201416
241,20160114,BEI_,126,sell,0,76.5,0.0,629.3810686201416
242,20160114,MTX_,126,step_sell,0,75.52,0,629.3810686201416
243,20160114,MUV2,126,step_sell,0,140.09,0,629.3810686201416
244,20160114,DPW_,126,step_sell,0,18.9,0,629.3810686201416
245,20160114,DAI_,126,step_sell,0,49.75,0,629.3810686201416
246,20160114,SAP2,126,sell,0,67.92,0.0,629.3810686201416
247,20160114,MRK_,126,sell,0,74.89,54.068207,633.4302366264283
248,20160114,BAS_,126,sell,0,47.7,44.756233,635.5651089507996
249,20160114,ALV_,126,sell,0,113.2,42.2461,640.3473676269471
250,20160114,RWE_,126,sell,0,9.55,24.452232,640.5808864459931
251,20160114,IFX_,126,sell,0,11.16,0.0,640.5808864459931
252,20160114,CBK_,126,sell,0,7.44,22.090166,640.745237281717
253,20160114,HEN3,126,sell,0,83.4,14.447981,641.9501988871705
254,20160114,HEI_,126,sell,0,55.51,0.0,641.9501988871705
255,20160114,VOW3,126,buy,5270.0,101.86,100.0,652.1361988871705
256,20160114,LHA_,126,buy,42404.0,12.42,100.0,653.3781988871705
257,20160114,CO_N,126,buy,3275.0,160.39,100.0,669.4171988871705
258,20160114,DBK_,126,buy,29666.0,17.17,100.0,671.1341988871704
259,20160114,DWNI,126,buy,23535.0,21.57,100.0,673.2911988871705
260,20160114,SIE_,126,buy,7220.0,70.01,100.0,680.2921988871705
261,20160114,FME_,126,buy,7395.0,67.4,100.0,687.0321988871705
262,20160114,FRE_,126,buy,8909.0,55.19,100.0,692.5511988871705
263,20160114,EOAN,126,buy,80365.0,6.05,100.0,693.1561988871705
264,20160114,SAP_,126,buy,7256.0,66.92,100.0,699.8481988871705
265,20160114,FRE2,126,buy,8374.0,57.19,76.20212,704.2061980110109
266,20160114,DB1_,126,buy,6995.0,67.84,56.573166,708.0441215852296
267,20160114,BAY2,126,buy,5323.0,88.42,34.538246,711.0979933102357
268,20160114,DTE_,126,buy,42668.0,10.96,15.458876,711.2674225874268
269,20160114,BMW_,126,buy,7364.0,63.48,4.071206,711.5258627502
270,20160115,VOW3,126,sell,0,98.26,0.0,711.5258627502
271,20160115,SAP2,126,step_sell,0,67.76,0,711.5258627502
272,20160115,RWE_,126,sell,0,9.11,100.0,712.4368627501999
273,20160115,BEI_,126,step_sell,0,75.45,0,712.4368627501999
274,20160115,MUV2,126,step_sell,0,138.06,0,712.4368627501999
275,20160115,MTX_,126,step_sell,0,72.4,0,712.4368627501999
276,20160115,DB1_,126,sell,0,66.66,0.0,712.4368627501999
277,20160115,DPW_,126,step_sell,0,18.37,0,712.4368627501999
278,20160115,HEN3,126,sell,0,82.5,26.04686164855957,714.585728836206
279,20160115,SIE_,126,sell,0,68.68,100.0,721.4537288362061
280,20160115,BAY2,126,sell,0,84.55,98.9416,729.8192408612763
281,20160115,DAI_,126,step_sell,0,48.79,0,729.8192408612763
282,20160115,LHA_,126,sell,0,12.23,55.471207,730.4976537187897
283,20160115,IFX_,126,step_sell,0,10.63,0,730.4976537187897
284,20160115,DTE_,126,sell,0,10.75,11.013376235961914,730.6160475133263
285,20160115,HEI_,126,step_sell,0,52.99,0,730.6160475133263
286,20160115,ALV_,126,sell,0,111.23,25.11469,733.4095545688568
287,20160115,BAS_,126,buy,11035.0,46.13,100.0,738.0225545688569
288,20160115,CO_N,126,buy,3223.0,156.51,100.0,753.6735545688568
289,20160115,DBK_,126,buy,29694.0,16.46,100.0,755.3195545688568
290,20160115,FRE_,126,buy,9083.0,53.63,100.0,760.6825545688569
291,20160115,MRK_,126,buy,6645.0,72.49,95.11558,767.577482796167
292,20160115,SAP_,126,buy,7332.0,64.76,78.76687,772.6784252061402
293,20160115,FRE2,126,buy,8598.0,54.63,71.61076,776.590521218866
294,20160115,BAYN,126,buy,5575.0,83.55,67.447105,782.2257268756806
295,20160115,CBK_,126,buy,64183.0,7.17,54.339947,782.6153442938554
296,20160115,DWNI,126,buy,21989.0,20.91,43.932716,783.5339773931444
297,20160115,FME_,126,buy,7037.0,65.21,29.46515,785.4553998789728
298,20160115,BMW_,126,buy,7390.0,61.83,27.85066,787.1774062068117
299,20160115,EOAN,126,buy,78489.0,5.8,3.4893453,787.1976444096221
300,20160118,DPW_,126,step_sell,0,18.34,0,787.1976444096221
301,20160118,BAS_,126,sell,0,45.36,100.0,791.733644409622
302,20160118,HEN3,126,sell,0,79.11,0.0,791.733644409622
303,20160118,BAYN,126,sell,0,83.93,0.0,791.733644409622
304,20160118,MUV2,126,step_sell,0,137.03,0,791.733644409622
305,20160118,SIE_,126,sell,0,68.37,31.046127319335938,793.856268134445
306,20160118,SAP2,126,step_sell,0,66.26,0,793.856268134445
307,20160118,DTE_,126,sell,0,10.66,0.0,793.856268134445
308,20160118,DBK_,126,sell,0,15.92,100.0,795.448268134445
309,20160118,DB1_,126,step_sell,0,66.53,0,795.448268134445
310,20160118,VOW3,126,step_sell,0,96.89,0,795.448268134445
311,20160118,BMW_,126,sell,0,61.89,59.184635,799.111205204643
312,20160118,HEI_,126,step_sell,0,52.71,0,799.111205204643
313,20160118,RWE_,126,sell,0,9.19,34.69179,799.4300227688444
314,20160118,DAI_,126,step_sell,0,49.08,0,799.4300227688444
315,20160118,FRE2,126,sell,0,55.43,18.027725,800.4292995777739
316,20160118,EOAN,126,buy,82784.0,5.81,100.0,801.0102995777739
317,20160118,MRK_,126,buy,6572.0,73.09,100.0,808.3192995777739
318,20160118,BEI_,126,buy,6227.0,75.97,100.0,815.9162995777739
319,20160118,DWNI,126,buy,22314.0,20.86,100.0,818.0022995777739
320,20160118,FME_,126,buy,7144.0,64.86,100.0,824.4882995777739
321,20160118,FRE_,126,buy,8551.0,53.43,100.0,829.8312995777738
322,20160118,ALV_,126,buy,4091.0,110.37,100.0,840.8682995777739
323,20160118,SAP_,126,buy,6749.0,65.26,100.0,847.3942995777738
324,20160118,BAY2,126,buy,4992.0,86.93,84.344795,854.7263926268614
325,20160118,IFX_,126,buy,39068.0,10.92,51.525284,855.2890487261046
326,20160118,CO_N,126,buy,2702.0,157.66,43.673347,862.1745886887206
327,20160118,MTX_,126,buy,5833.0,71.86,29.595493,864.3013208384551
328,20160118,LHA_,126,buy,34609.0,12.05,28.08317,864.6397230361976
329,20160118,CBK_,126,buy,59359.0,7.02,6.8290353,864.6876628638781
330,20160119,EOAN,126,sell,0,6.26,100.0,865.3136628638781
331,20160119,SIE_,126,sell,0,69.15,0.0,865.3136628638781
332,20160119,SAP2,126,step_sell,0,67.24,0,865.3136628638781
333,20160119,HEN3,126,step_sell,0,80.25,0,865.3136628638781
334,20160119,DPW_,126,step_sell,0,18.66,0,865.3136628638781
335,20160119,RWE_,126,sell,0,9.98,0.0,865.3136628638781
336,20160119,MUV2,126,step_sell,0,139.42,0,865.3136628638781
337,20160119,IFX_,126,sell,0,11.1,0.0,865.3136628638781
338,20160119,MTX_,126,sell,0,72.9,0.0,865.3136628638781
339,20160119,BAY2,126,sell,0,86.13,96.441574,873.6201756408251
340,20160119,DAI_,126,step_sell,0,49.54,0,873.6201756408251
341,20160119,FRE2,126,sell,0,55.5,79.508675,878.0329070823229
342,20160119,BEI_,126,sell,0,77.73,23.62981414794922,879.8696525360431
343,20160119,DTE_,126,step_sell,0,10.86,0,879.8696525360431
