,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
396,20160121,EOAN,126,step_sell,0,6.19,0,627.3869455863237
397,20160121,VOW3,126,step_sell,0,96.94,0,627.3869455863237
398,20160121,BMW_,126,step_sell,0,62.37,0,627.3869455863237
399,20160121,BAYN,126,step_sell,0,85.71,0,627.3869455863237
400,20160121,BAY2,126,step_sell,0,87.71,0,627.3869455863237
401,20160121,DB1_,126,sell,0,65.98,77.53451,632.5026724077653
402,20160121,DAI_,126,sell,0,49.61,0.0,632.5026724077653
403,20160121,FRE2,126,step_sell,0,55.79,0,632.5026724077653
404,20160121,BAS_,126,step_sell,0,45.9,0,632.5026724077653
405,20160121,HEI_,126,buy,13143.0,53.24,100.0,637.8266724077653
406,20160121,CBK_,126,buy,103335.0,6.72,100.0,638.4986724077653
407,20160121,DBK_,126,buy,47193.0,14.7,100.0,639.9686724077653
408,20160121,DTE_,126,buy,64517.0,10.73,100.0,641.0416724077653
409,20160121,DWNI,126,buy,32727.0,21.12,100.0,643.1536724077653
410,20160121,FRE_,126,buy,12810.0,53.79,100.0,648.5326724077653
411,20160121,CO_N,126,buy,4312.0,158.55,100.0,664.3876724077653
412,20160121,SAP2,126,buy,9863.0,67.71,100.0,671.1586724077653
413,20160121,SAP_,126,buy,10060.0,65.71,100.0,677.7296724077653
414,20160121,IFX_,126,buy,58855.0,11.12,81.62396,678.6373308696793
415,20160121,FME_,126,buy,9718.0,67.25,79.984436,684.0162841930436
416,20160121,RWE_,126,buy,65340.0,9.92,77.66184,684.7866896691178
417,20160121,DPW_,126,buy,35146.0,18.42,62.36779,685.9355043650102
418,20160121,BEI_,126,buy,8465.0,76.34,29.130013,688.159289520192
419,20160121,MRK_,126,buy,8686.0,74.14,19.913774,689.6356967609071
420,20160122,ALV_,126,step_sell,0,110.41,0,689.6356967609071
421,20160122,MUV2,126,step_sell,0,138.18,0,689.6356967609071
422,20160122,MTX_,126,step_sell,0,74.74,0,689.6356967609071
423,20160122,MRK_,126,sell,0,75.46,0.0,689.6356967609071
424,20160122,IFX_,126,sell,0,11.5,0.0,689.6356967609071
425,20160122,HEN3,126,step_sell,0,82.17,0,689.6356967609071
426,20160122,FRE2,126,step_sell,0,57.83,0,689.6356967609071
427,20160122,DB1_,126,sell,0,67.37,100.0,696.372696760907
428,20160122,EOAN,126,step_sell,0,6.29,0,696.372696760907
429,20160122,CO_N,126,sell,0,160.8,100.0,712.4526967609071
430,20160122,BAS_,126,step_sell,0,46.97,0,712.4526967609071
431,20160122,BAY2,126,step_sell,0,89.66,0,712.4526967609071
432,20160122,BMW_,126,step_sell,0,63.17,0,712.4526967609071
433,20160122,VOW3,126,step_sell,0,99.18,0,712.4526967609071
434,20160122,LHA_,126,step_sell,0,12.77,0,712.4526967609071
435,20160122,BAYN,126,step_sell,0,87.66,0,712.4526967609071
436,20160122,DPW_,126,sell,0,18.94,31.578701,713.0507973582124
437,20160122,SAP2,126,sell,0,67.97,13.126424,713.9430003863287
438,20160122,DWNI,126,buy,30490.0,21.95,100.0,716.1380003863287
439,20160122,DBK_,126,buy,44206.0,15.09,100.0,717.6470003863287
440,20160122,DTE_,126,buy,60123.0,11.07,100.0,718.7540003863287
441,20160122,HEI_,126,buy,11931.0,55.69,100.0,724.3230003863287
442,20160122,CBK_,126,buy,94940.0,6.94,100.0,725.0170003863286
443,20160122,BEI_,126,buy,8407.0,78.29,97.98995,732.6886337352513
444,20160122,RWE_,126,buy,64470.0,10.09,86.96052,733.5660653606938
445,20160122,FME_,126,buy,9449.0,68.75,84.55308,739.3790894524143
446,20160122,DAI_,126,buy,12858.0,50.07,56.170273,742.1915350128696
447,20160122,SIE_,126,buy,9161.0,69.97,39.358627,744.9454581664036
448,20160122,FRE_,126,buy,11640.0,54.83,8.050718,745.3868790512036
449,20160122,SAP_,126,buy,9668.0,65.97,4.5006456,745.6837866439103
450,20160125,ALV_,126,step_sell,0,110.07,0,745.6837866439103
451,20160125,SAP2,126,sell,0,69.6,86.8735761642456,751.7301875449417
452,20160125,MUV2,126,step_sell,0,138.14,0,751.7301875449417
453,20160125,LHA_,126,step_sell,0,12.67,0,751.7301875449417
454,20160125,HEN3,126,step_sell,0,83.39,0,751.7301875449417
455,20160125,SIE_,126,sell,0,70.11,0.0,751.7301875449417
456,20160125,DPW_,126,sell,0,18.78,100.0,753.6081875449418
457,20160125,DAI_,126,sell,0,49.22,0.0,753.6081875449418
458,20160125,EOAN,126,step_sell,0,6.38,0,753.6081875449418
459,20160125,BAYN,126,step_sell,0,87.87,0,753.6081875449418
460,20160125,BMW_,126,step_sell,0,62.54,0,753.6081875449418
461,20160125,FRE2,126,step_sell,0,59.02,0,753.6081875449418
462,20160125,DB1_,126,sell,0,68.37,78.55252,758.9788233887527
463,20160125,MTX_,126,step_sell,0,75.71,0,758.9788233887527
464,20160125,BAS_,126,step_sell,0,46.03,0,758.9788233887527
465,20160125,SAP_,126,sell,0,66.6,52.661133,762.4860548340653
466,20160125,VOW3,126,step_sell,0,97.25,0,762.4860548340653
467,20160125,FRE_,126,sell,0,56.02,14.339751,763.2893676987312
468,20160125,BEI_,126,buy,8384.0,78.9,100.0,771.1793676987312
469,20160125,DBK_,126,buy,45868.0,14.25,100.0,772.6043676987312
470,20160125,CBK_,126,buy,97488.0,6.69,100.0,773.2733676987311
471,20160125,RWE_,126,buy,64316.0,10.13,100.0,774.2863676987312
472,20160125,DTE_,126,buy,58446.0,11.13,100.0,775.3993676987312
473,20160125,DWNI,126,buy,29830.0,21.77,100.0,777.5763676987312
474,20160125,CO_N,126,buy,4038.0,160.27,100.0,793.6033676987313
475,20160125,HEI_,126,buy,11587.0,54.47,100.0,799.0503676987313
476,20160125,BAY2,126,buy,6962.0,89.87,69.85461,805.3282011964272
477,20160125,FME_,126,buy,8788.0,70.48,21.368431,806.8342482197427
478,20160125,IFX_,126,buy,53686.0,11.51,19.650667,807.060427399106
479,20160125,MRK_,126,buy,8092.0,76.33,18.760866,808.4924443134927
480,20160126,ALV_,126,stop_all_turb,0,109.63,0,808.4924443134927
481,20160126,SAP_,126,sell_all,0,66.42,0,808.4924443134927
482,20160126,SAP2,126,sell_all,0,68.42,0,808.4924443134927
483,20160126,RWE_,126,sell_all,0,10.77,0,808.4924443134927
484,20160126,MUV2,126,stop_all_turb,0,138.18,0,808.4924443134927
485,20160126,MTX_,126,stop_all_turb,0,76.79,0,808.4924443134927
486,20160126,MRK_,126,sell_all,0,75.97,0,808.4924443134927
487,20160126,LHA_,126,stop_all_turb,0,12.72,0,808.4924443134927
488,20160126,IFX_,126,sell_all,0,11.5,0,808.4924443134927
489,20160126,HEN3,126,stop_all_turb,0,84.07,0,808.4924443134927
490,20160126,HEI_,126,sell_all,0,54.55,0,808.4924443134927
491,20160126,FRE_,126,sell_all,0,55.73,0,808.4924443134927
492,20160126,FRE2,126,stop_all_turb,0,57.73,0,808.4924443134927
493,20160126,FME_,126,sell_all,0,70.62,0,808.4924443134927
494,20160126,EOAN,126,stop_all_turb,0,6.64,0,808.4924443134927
495,20160126,DWNI,126,sell_all,0,21.64,0,808.4924443134927
496,20160126,DTE_,126,sell_all,0,11.07,0,808.4924443134927
497,20160126,DPW_,126,sell_all,0,18.27,0,808.4924443134927
498,20160126,DBK_,126,sell_all,0,14.69,0,808.4924443134927
499,20160126,DB1_,126,sell_all,0,67.87,0,808.4924443134927
500,20160126,DAI_,126,stop_all_turb,0,49.21,0,808.4924443134927
501,20160126,CO_N,126,sell_all,0,161.42,0,808.4924443134927
502,20160126,CBK_,126,sell_all,0,6.86,0,808.4924443134927
503,20160126,BMW_,126,stop_all_turb,0,62.92,0,808.4924443134927
504,20160126,BEI_,126,sell_all,0,79.45,0,808.4924443134927
505,20160126,BAYN,126,stop_all_turb,0,87.5,0,808.4924443134927
506,20160126,BAY2,126,sell_all,0,89.5,0,808.4924443134927
507,20160126,BAS_,126,stop_all_turb,0,46.33,0,808.4924443134927
508,20160126,SIE_,126,stop_all_turb,0,76.16,0,808.4924443134927
509,20160126,VOW3,126,stop_all_turb,0,98.61,0,808.4924443134927
510,20160127,ALV_,126,stop_all_turb,0,109.92,0,808.4924443134927
511,20160127,SAP_,126,stop_all_turb,0,67.24,0,808.4924443134927
512,20160127,SAP2,126,stop_all_turb,0,70.24,0,808.4924443134927
513,20160127,RWE_,126,stop_all_turb,0,10.84,0,808.4924443134927
514,20160127,MUV2,126,stop_all_turb,0,140.01,0,808.4924443134927
515,20160127,MTX_,126,stop_all_turb,0,76.56,0,808.4924443134927
516,20160127,MRK_,126,stop_all_turb,0,75.21,0,808.4924443134927
517,20160127,LHA_,126,stop_all_turb,0,12.73,0,808.4924443134927
518,20160127,IFX_,126,stop_all_turb,0,11.48,0,808.4924443134927
519,20160127,HEN3,126,stop_all_turb,0,84.2,0,808.4924443134927
520,20160127,HEI_,126,stop_all_turb,0,55.78,0,808.4924443134927
521,20160127,FRE_,126,stop_all_turb,0,56.35,0,808.4924443134927
522,20160127,FRE2,126,stop_all_turb,0,57.35,0,808.4924443134927
523,20160127,FME_,126,stop_all_turb,0,73.57,0,808.4924443134927
524,20160127,EOAN,126,stop_all_turb,0,6.83,0,808.4924443134927
525,20160127,DWNI,126,stop_all_turb,0,21.82,0,808.4924443134927
526,20160127,DTE_,126,stop_all_turb,0,11.25,0,808.4924443134927
527,20160127,DPW_,126,stop_all_turb,0,18.2,0,808.4924443134927
528,20160127,DBK_,126,stop_all_turb,0,14.68,0,808.4924443134927
529,20160127,DB1_,126,stop_all_turb,0,70.15,0,808.4924443134927
530,20160127,DAI_,126,stop_all_turb,0,49.84,0,808.4924443134927
531,20160127,CO_N,126,stop_all_turb,0,163.13,0,808.4924443134927
532,20160127,CBK_,126,stop_all_turb,0,6.77,0,808.4924443134927
533,20160127,BMW_,126,stop_all_turb,0,63.37,0,808.4924443134927
534,20160127,BEI_,126,stop_all_turb,0,80.4,0,808.4924443134927
535,20160127,BAYN,126,stop_all_turb,0,87.25,0,808.4924443134927
536,20160127,BAY2,126,stop_all_turb,0,88.25,0,808.4924443134927
537,20160127,BAS_,126,stop_all_turb,0,45.48,0,808.4924443134927
538,20160127,SIE_,126,stop_all_turb,0,77.36,0,808.4924443134927
539,20160127,VOW3,126,stop_all_turb,0,98.21,0,808.4924443134927
540,20160128,ALV_,126,stop_all_turb,0,107.8,0,808.4924443134927
541,20160128,SAP_,126,stop_all_turb,0,65.07,0,808.4924443134927
542,20160128,SAP2,126,stop_all_turb,0,68.07,0,808.4924443134927
543,20160128,RWE_,126,stop_all_turb,0,10.96,0,808.4924443134927
544,20160128,MUV2,126,stop_all_turb,0,137.62,0,808.4924443134927
545,20160128,MTX_,126,stop_all_turb,0,75.36,0,808.4924443134927
546,20160128,MRK_,126,stop_all_turb,0,71.51,0,808.4924443134927
547,20160128,LHA_,126,stop_all_turb,0,12.1,0,808.4924443134927
548,20160128,IFX_,126,stop_all_turb,0,11.08,0,808.4924443134927
549,20160128,HEN3,126,stop_all_turb,0,83.73,0,808.4924443134927
550,20160128,HEI_,126,stop_all_turb,0,54.64,0,808.4924443134927
551,20160128,FRE_,126,stop_all_turb,0,54.07,0,808.4924443134927
552,20160128,FRE2,126,stop_all_turb,0,56.07,0,808.4924443134927
553,20160128,FME_,126,stop_all_turb,0,71.46,0,808.4924443134927
554,20160128,EOAN,126,stop_all_turb,0,6.82,0,808.4924443134927
555,20160128,DWNI,126,stop_all_turb,0,21.38,0,808.4924443134927
556,20160128,DTE_,126,stop_all_turb,0,10.86,0,808.4924443134927
557,20160128,DPW_,126,stop_all_turb,0,17.76,0,808.4924443134927
558,20160128,DBK_,126,stop_all_turb,0,13.88,0,808.4924443134927
559,20160128,DB1_,126,stop_all_turb,0,68.24,0,808.4924443134927
560,20160128,DAI_,126,stop_all_turb,0,48.3,0,808.4924443134927
561,20160128,CO_N,126,stop_all_turb,0,158.15,0,808.4924443134927
562,20160128,CBK_,126,stop_all_turb,0,6.58,0,808.4924443134927
563,20160128,BMW_,126,stop_all_turb,0,61.51,0,808.4924443134927
564,20160128,BEI_,126,stop_all_turb,0,79.11,0,808.4924443134927
565,20160128,BAYN,126,stop_all_turb,0,84.67,0,808.4924443134927
566,20160128,BAY2,126,stop_all_turb,0,86.67,0,808.4924443134927
567,20160128,BAS_,126,stop_all_turb,0,45.26,0,808.4924443134927
568,20160128,SIE_,126,stop_all_turb,0,75.66,0,808.4924443134927
569,20160128,VOW3,126,stop_all_turb,0,95.4,0,808.4924443134927
570,20160129,ALV_,126,stop_all_turb,0,110.78,0,808.4924443134927
571,20160129,SAP_,126,stop_all_turb,0,67.06,0,808.4924443134927
572,20160129,SAP2,126,stop_all_turb,0,69.06,0,808.4924443134927
573,20160129,RWE_,126,stop_all_turb,0,10.83,0,808.4924443134927
574,20160129,MUV2,126,stop_all_turb,0,140.89,0,808.4924443134927
575,20160129,MTX_,126,stop_all_turb,0,77.04,0,808.4924443134927
576,20160129,MRK_,126,stop_all_turb,0,73.3,0,808.4924443134927
577,20160129,LHA_,126,stop_all_turb,0,12.1,0,808.4924443134927
578,20160129,IFX_,126,stop_all_turb,0,11.47,0,808.4924443134927
579,20160129,HEN3,126,stop_all_turb,0,86.29,0,808.4924443134927
580,20160129,HEI_,126,stop_all_turb,0,55.76,0,808.4924443134927
581,20160129,FRE_,126,stop_all_turb,0,56.01,0,808.4924443134927
582,20160129,FRE2,126,stop_all_turb,0,57.01,0,808.4924443134927
583,20160129,FME_,126,stop_all_turb,0,73.86,0,808.4924443134927
584,20160129,EOAN,126,stop_all_turb,0,6.68,0,808.4924443134927
585,20160129,DWNI,126,stop_all_turb,0,21.82,0,808.4924443134927
586,20160129,DTE_,126,stop_all_turb,0,11.19,0,808.4924443134927
587,20160129,DPW_,126,stop_all_turb,0,18.05,0,808.4924443134927
588,20160129,DBK_,126,stop_all_turb,0,14.07,0,808.4924443134927
589,20160129,DB1_,126,stop_all_turb,0,69.8,0,808.4924443134927
590,20160129,DAI_,126,stop_all_turb,0,48.51,0,808.4924443134927
591,20160129,CO_N,126,stop_all_turb,0,157.41,0,808.4924443134927
592,20160129,CBK_,126,stop_all_turb,0,6.64,0,808.4924443134927
593,20160129,BMW_,126,stop_all_turb,0,60.75,0,808.4924443134927
594,20160129,BEI_,126,stop_all_turb,0,81.81,0,808.4924443134927
595,20160129,BAYN,126,stop_all_turb,0,85.88,0,808.4924443134927
596,20160129,BAY2,126,stop_all_turb,0,86.88,0,808.4924443134927
597,20160129,BAS_,126,stop_all_turb,0,45.6,0,808.4924443134927
598,20160129,SIE_,126,stop_all_turb,0,77.1,0,808.4924443134927
599,20160129,VOW3,126,stop_all_turb,0,93.86,0,808.4924443134927
600,20160201,ALV_,126,stop_all_turb,0,109.92,0,808.4924443134927
601,20160201,SAP_,126,stop_all_turb,0,67.06,0,808.4924443134927
602,20160201,SAP2,126,stop_all_turb,0,70.06,0,808.4924443134927
603,20160201,RWE_,126,stop_all_turb,0,10.77,0,808.4924443134927
604,20160201,MUV2,126,stop_all_turb,0,138.94,0,808.4924443134927
605,20160201,MTX_,126,stop_all_turb,0,76.94,0,808.4924443134927
606,20160201,MRK_,126,stop_all_turb,0,73.6,0,808.4924443134927
607,20160201,LHA_,126,stop_all_turb,0,12.47,0,808.4924443134927
608,20160201,IFX_,126,stop_all_turb,0,11.62,0,808.4924443134927
609,20160201,HEN3,126,stop_all_turb,0,86.87,0,808.4924443134927
610,20160201,HEI_,126,stop_all_turb,0,55.08,0,808.4924443134927
611,20160201,FRE_,126,stop_all_turb,0,55.8,0,808.4924443134927
612,20160201,FRE2,126,stop_all_turb,0,57.8,0,808.4924443134927
613,20160201,FME_,126,stop_all_turb,0,74.96,0,808.4924443134927
614,20160201,EOAN,126,stop_all_turb,0,6.8,0,808.4924443134927
615,20160201,DWNI,126,stop_all_turb,0,21.81,0,808.4924443134927
616,20160201,DTE_,126,stop_all_turb,0,11.19,0,808.4924443134927
617,20160201,DPW_,126,stop_all_turb,0,18.02,0,808.4924443134927
618,20160201,DBK_,126,stop_all_turb,0,14.01,0,808.4924443134927
619,20160201,DB1_,126,stop_all_turb,0,70.09,0,808.4924443134927
620,20160201,DAI_,126,stop_all_turb,0,48.19,0,808.4924443134927
621,20160201,CO_N,126,stop_all_turb,0,155.86,0,808.4924443134927
622,20160201,CBK_,126,stop_all_turb,0,6.64,0,808.4924443134927
623,20160201,BMW_,126,stop_all_turb,0,59.81,0,808.4924443134927
624,20160201,BEI_,126,stop_all_turb,0,81.73,0,808.4924443134927
625,20160201,BAYN,126,stop_all_turb,0,85.17,0,808.4924443134927
626,20160201,BAY2,126,stop_all_turb,0,87.17,0,808.4924443134927
627,20160201,BAS_,126,stop_all_turb,0,45.1,0,808.4924443134927
628,20160201,SIE_,126,stop_all_turb,0,76.46,0,808.4924443134927
629,20160201,VOW3,126,stop_all_turb,0,92.99,0,808.4924443134927
630,20160202,ALV_,126,stop_all_turb,0,107.24,0,808.4924443134927
631,20160202,SAP_,126,stop_all_turb,0,65.78,0,808.4924443134927
632,20160202,SAP2,126,stop_all_turb,0,67.78,0,808.4924443134927
633,20160202,RWE_,126,stop_all_turb,0,10.35,0,808.4924443134927
634,20160202,MUV2,126,stop_all_turb,0,137.62,0,808.4924443134927
635,20160202,MTX_,126,stop_all_turb,0,75.38,0,808.4924443134927
636,20160202,MRK_,126,stop_all_turb,0,73.33,0,808.4924443134927
637,20160202,LHA_,126,stop_all_turb,0,12.38,0,808.4924443134927
638,20160202,IFX_,126,stop_all_turb,0,10.95,0,808.4924443134927
639,20160202,HEN3,126,stop_all_turb,0,86.67,0,808.4924443134927
640,20160202,HEI_,126,stop_all_turb,0,54.76,0,808.4924443134927
641,20160202,FRE_,126,stop_all_turb,0,55.42,0,808.4924443134927
642,20160202,FRE2,126,stop_all_turb,0,56.42,0,808.4924443134927
643,20160202,FME_,126,stop_all_turb,0,74.43,0,808.4924443134927
644,20160202,EOAN,126,stop_all_turb,0,6.56,0,808.4924443134927
645,20160202,DWNI,126,stop_all_turb,0,21.73,0,808.4924443134927
646,20160202,DTE_,126,stop_all_turb,0,11.13,0,808.4924443134927
647,20160202,DPW_,126,stop_all_turb,0,17.66,0,808.4924443134927
648,20160202,DBK_,126,stop_all_turb,0,13.46,0,808.4924443134927
649,20160202,DB1_,126,stop_all_turb,0,69.86,0,808.4924443134927
650,20160202,DAI_,126,stop_all_turb,0,47.5,0,808.4924443134927
651,20160202,CO_N,126,stop_all_turb,0,153.86,0,808.4924443134927
652,20160202,CBK_,126,stop_all_turb,0,6.33,0,808.4924443134927
653,20160202,BMW_,126,stop_all_turb,0,58.67,0,808.4924443134927
654,20160202,BEI_,126,stop_all_turb,0,82.27,0,808.4924443134927
655,20160202,BAYN,126,stop_all_turb,0,83.35,0,808.4924443134927
656,20160202,BAY2,126,stop_all_turb,0,84.35,0,808.4924443134927
657,20160202,BAS_,126,stop_all_turb,0,43.96,0,808.4924443134927
658,20160202,SIE_,126,stop_all_turb,0,75.19,0,808.4924443134927
659,20160202,VOW3,126,stop_all_turb,0,91.14,0,808.4924443134927
660,20160203,ALV_,126,stop_all_turb,0,104.89,0,808.4924443134927
661,20160203,SAP_,126,stop_all_turb,0,64.92,0,808.4924443134927
662,20160203,SAP2,126,stop_all_turb,0,67.92,0,808.4924443134927
663,20160203,RWE_,126,stop_all_turb,0,10.34,0,808.4924443134927
664,20160203,MUV2,126,stop_all_turb,0,134.6,0,808.4924443134927
665,20160203,MTX_,126,stop_all_turb,0,74.4,0,808.4924443134927
666,20160203,MRK_,126,stop_all_turb,0,71.23,0,808.4924443134927
667,20160203,LHA_,126,stop_all_turb,0,11.9,0,808.4924443134927
668,20160203,IFX_,126,stop_all_turb,0,10.72,0,808.4924443134927
669,20160203,HEN3,126,stop_all_turb,0,86.73,0,808.4924443134927
670,20160203,HEI_,126,stop_all_turb,0,53.67,0,808.4924443134927
671,20160203,FRE_,126,stop_all_turb,0,53.45,0,808.4924443134927
672,20160203,FRE2,126,stop_all_turb,0,56.45,0,808.4924443134927
673,20160203,FME_,126,stop_all_turb,0,72.32,0,808.4924443134927
674,20160203,EOAN,126,stop_all_turb,0,6.47,0,808.4924443134927
675,20160203,DWNI,126,stop_all_turb,0,21.66,0,808.4924443134927
676,20160203,DTE_,126,stop_all_turb,0,10.93,0,808.4924443134927
677,20160203,DPW_,126,stop_all_turb,0,17.12,0,808.4924443134927
678,20160203,DBK_,126,stop_all_turb,0,12.65,0,808.4924443134927
679,20160203,DB1_,126,stop_all_turb,0,70.22,0,808.4924443134927
680,20160203,DAI_,126,stop_all_turb,0,47.61,0,808.4924443134927
681,20160203,CO_N,126,stop_all_turb,0,153.2,0,808.4924443134927
682,20160203,CBK_,126,stop_all_turb,0,6.15,0,808.4924443134927
683,20160203,BMW_,126,stop_all_turb,0,57.61,0,808.4924443134927
684,20160203,BEI_,126,stop_all_turb,0,81.65,0,808.4924443134927
685,20160203,BAYN,126,stop_all_turb,0,81.84,0,808.4924443134927
686,20160203,BAY2,126,stop_all_turb,0,83.84,0,808.4924443134927
687,20160203,BAS_,126,stop_all_turb,0,43.89,0,808.4924443134927
688,20160203,SIE_,126,stop_all_turb,0,74.16,0,808.4924443134927
689,20160203,VOW3,126,stop_all_turb,0,89.04,0,808.4924443134927
690,20160204,ALV_,126,stop_all_turb,0,104.78,0,808.4924443134927
691,20160204,SAP_,126,stop_all_turb,0,64.05,0,808.4924443134927
692,20160204,SAP2,126,stop_all_turb,0,66.05,0,808.4924443134927
693,20160204,RWE_,126,stop_all_turb,0,10.69,0,808.4924443134927
694,20160204,MUV2,126,stop_all_turb,0,138.86,0,808.4924443134927
695,20160204,MTX_,126,stop_all_turb,0,73.87,0,808.4924443134927
696,20160204,MRK_,126,stop_all_turb,0,69.63,0,808.4924443134927
697,20160204,LHA_,126,stop_all_turb,0,11.63,0,808.4924443134927
698,20160204,IFX_,126,stop_all_turb,0,10.46,0,808.4924443134927
699,20160204,HEN3,126,stop_all_turb,0,85.9,0,808.4924443134927
700,20160204,HEI_,126,stop_all_turb,0,53.86,0,808.4924443134927
701,20160204,FRE_,126,stop_all_turb,0,52.15,0,808.4924443134927
702,20160204,FRE2,126,stop_all_turb,0,53.15,0,808.4924443134927
703,20160204,FME_,126,stop_all_turb,0,70.07,0,808.4924443134927
704,20160204,EOAN,126,stop_all_turb,0,6.62,0,808.4924443134927
705,20160204,DWNI,126,stop_all_turb,0,21.29,0,808.4924443134927
706,20160204,DTE_,126,stop_all_turb,0,10.82,0,808.4924443134927
707,20160204,DPW_,126,stop_all_turb,0,16.89,0,808.4924443134927
708,20160204,DBK_,126,stop_all_turb,0,13.0,0,808.4924443134927
709,20160204,DB1_,126,stop_all_turb,0,68.81,0,808.4924443134927
710,20160204,DAI_,126,stop_all_turb,0,46.07,0,808.4924443134927
711,20160204,CO_N,126,stop_all_turb,0,150.22,0,808.4924443134927
712,20160204,CBK_,126,stop_all_turb,0,6.34,0,808.4924443134927
713,20160204,BMW_,126,stop_all_turb,0,56.65,0,808.4924443134927
714,20160204,BEI_,126,stop_all_turb,0,79.72,0,808.4924443134927
715,20160204,BAYN,126,stop_all_turb,0,81.78,0,808.4924443134927
716,20160204,BAY2,126,stop_all_turb,0,84.78,0,808.4924443134927
717,20160204,BAS_,126,stop_all_turb,0,44.28,0,808.4924443134927
718,20160204,SIE_,126,stop_all_turb,0,74.45,0,808.4924443134927
719,20160204,VOW3,126,stop_all_turb,0,88.68,0,808.4924443134927
720,20160205,ALV_,126,stop_all_turb,0,102.88,0,808.4924443134927
721,20160205,SAP_,126,stop_all_turb,0,62.27,0,808.4924443134927
