,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
389,20160119,SCHN,126,buy,5168.0,47.85,5.6245565,1250.2670090908018
390,20160120,ENGI,126,sell,0,13.77,0.0,1250.2670090908018
391,20160120,ATOS,126,sell,0,69.35,0.0,1250.2670090908018
392,20160120,SCHN,126,sell,0,45.93,0.0,1250.2670090908018
393,20160120,CAGR,126,step_sell,0,8.84,0,1250.2670090908018
394,20160120,HRMS,126,sell,0,291.6,0.0,1250.2670090908018
395,20160120,TCFP,126,sell,0,66.83,0.0,1250.2670090908018
396,20160120,STM,126,step_sell,0,5.49,0,1250.2670090908018
397,20160120,PRTP,126,step_sell,0,135.71,0,1250.2670090908018
398,20160120,ALSO,126,sell,0,26.04,0.0,1250.2670090908018
399,20160120,BNPP,126,sell,0,42.84,83.501015,1253.8441925609557
400,20160120,TOTF,126,step_sell,0,36.52,0,1253.8441925609557
401,20160120,SAF,126,step_sell,0,54.33,0,1253.8441925609557
402,20160120,OREP,126,sell,0,144.3,8.102066040039062,1255.0133206905332
403,20160120,LVMH,126,buy,2175.0,134.65,100.0,1268.478320690533
404,20160120,PERP,126,buy,2882.0,96.95,100.0,1278.173320690533
405,20160120,AIRP,126,buy,3291.0,81.94,100.0,1286.367320690533
406,20160120,BOUY,126,buy,7646.0,34.2,100.0,1289.787320690533
407,20160120,DANO,126,buy,4436.0,58.17,100.0,1295.604320690533
408,20160120,ESLX,126,buy,2351.0,107.3,100.0,1306.334320690533
409,20160120,VIE,126,buy,11724.0,20.6,100.0,1308.394320690533
410,20160120,MICP,126,buy,3057.0,78.31,100.0,1316.225320690533
411,20160120,AIR,126,buy,4260.0,54.36,100.0,1321.6613206905329
412,20160120,SASY,126,buy,3090.0,73.19,100.0,1328.9803206905328
413,20160120,TEPR,126,buy,3025.0,72.34,100.0,1336.2143206905328
414,20160120,SOGN,126,buy,6176.0,34.26,100.0,1339.6403206905327
415,20160120,CAPP,126,buy,2651.0,78.51,93.98916,1347.019409534603
416,20160120,DAST,126,buy,3051.0,65.8,89.042435,1352.8784017373619
417,20160120,PEUP,126,buy,14767.0,13.2,78.82069,1353.9188347970542
418,20160120,VIV,126,buy,10624.0,18.25,26.573408,1354.4037994953687
419,20160120,LEGD,126,buy,4072.0,47.49,25.566513,1355.6179532006604
420,20160121,VIV,126,sell,0,18.8,49.39353156089783,1356.5465515940052
421,20160121,ALSO,126,step_sell,0,26.65,0,1356.5465515940052
422,20160121,TCFP,126,step_sell,0,67.63,0,1356.5465515940052
423,20160121,SCHN,126,step_sell,0,47.59,0,1356.5465515940052
424,20160121,CAGR,126,step_sell,0,9.04,0,1356.5465515940052
425,20160121,PEUP,126,sell,0,13.89,71.460045,1357.5391316171224
426,20160121,AIRP,126,sell,0,83.1,41.96891784667969,1361.0267486901814
427,20160121,OREP,126,sell,0,146.15,0.0,1361.0267486901814
428,20160121,PRTP,126,step_sell,0,136.64,0,1361.0267486901814
429,20160121,PERP,126,sell,0,100.25,14.21324,1362.4516259670788
430,20160121,STM,126,step_sell,0,5.63,0,1362.4516259670788
431,20160121,LVMH,126,sell,0,139.2,5.3761654,1363.199988189369
432,20160121,DAST,126,sell,0,66.89,3.0471635,1363.4038129549797
433,20160121,AIR,126,buy,3663.0,55.53,100.0,1368.9568129549798
434,20160121,TEPR,126,buy,2724.0,72.63,100.0,1376.2198129549797
435,20160121,MICP,126,buy,2381.0,80.02,100.0,1384.2218129549797
436,20160121,BNPP,126,buy,4209.0,43.38,100.0,1388.5598129549796
437,20160121,BOUY,126,buy,5134.0,34.72,100.0,1392.0318129549796
438,20160121,CAPP,126,buy,2164.0,80.76,100.0,1400.1078129549796
439,20160121,DANO,126,buy,2852.0,58.44,100.0,1405.9518129549797
440,20160121,SASY,126,buy,2160.0,74.45,92.14128,1412.811731334954
441,20160121,SOGN,126,buy,4495.0,34.25,82.595024,1415.6406109106833
442,20160121,ESLX,126,buy,1393.0,108.5,75.48067,1423.8302632925804
443,20160121,ENGI,126,buy,10217.0,13.99,66.99734,1424.7675560419852
444,20160121,LEGD,126,buy,3004.0,47.27,57.24307,1427.4734358992011
445,20160121,SAF,126,buy,2472.0,56.33,56.518238,1430.6571082495507
446,20160121,VIE,126,buy,6556.0,20.76,41.1619,1431.5116292845544
447,20160121,ATOS,126,buy,1917.0,70.55,33.347313,1433.8642822115717
448,20160121,TOTF,126,buy,3533.0,37.61,25.22558,1434.8130162834748
449,20160121,HRMS,126,buy,450.0,292.9,20.35979,1440.776399009381
450,20160122,SASY,126,sell,0,76.2,100.0,1448.396399009381
451,20160122,PRTP,126,step_sell,0,142.41,0,1448.396399009381
452,20160122,SOGN,126,sell,0,35.88,100.0,1451.984399009381
453,20160122,CAGR,126,step_sell,0,9.28,0,1451.984399009381
454,20160122,STM,126,step_sell,0,5.82,0,1451.984399009381
455,20160122,TOTF,126,sell,0,39.26,0.0,1451.984399009381
456,20160122,DAST,126,sell,0,68.41,100.0,1458.8253990093808
457,20160122,SCHN,126,step_sell,0,49.17,0,1458.8253990093808
458,20160122,TCFP,126,step_sell,0,69.94,0,1458.8253990093808
459,20160122,AIRP,126,sell,0,85.34,0.0,1458.8253990093808
460,20160122,ALSO,126,step_sell,0,25.29,0,1458.8253990093808
461,20160122,ATOS,126,sell,0,72.5,0.0,1458.8253990093808
462,20160122,ENGI,126,sell,0,14.42,32.225353,1459.2900886031155
463,20160122,OREP,126,step_sell,0,150.5,0,1459.2900886031155
464,20160122,CAPP,126,sell,0,83.04,18.727238,1460.8451984218411
465,20160122,PEUP,126,sell,0,13.85,12.955091,1461.02462643879
466,20160122,VIV,126,buy,7828.0,19.57,100.0,1462.98162643879
467,20160122,SAF,126,buy,2579.0,58.64,100.0,1468.84562643879
468,20160122,DANO,126,buy,2438.0,59.61,100.0,1474.80662643879
469,20160122,LEGD,126,buy,2857.0,48.79,100.0,1479.68562643879
470,20160122,VIE,126,buy,6330.0,21.25,100.0,1481.81062643879
471,20160122,MICP,126,buy,1619.0,81.77,100.0,1489.98762643879
472,20160122,PERP,126,buy,1203.0,103.2,100.0,1500.3076264387898
473,20160122,LVMH,126,buy,795.0,143.15,100.0,1514.62262643879
474,20160122,AIR,126,buy,1747.0,56.95,100.0,1520.3176264387898
475,20160122,TEPR,126,buy,1249.0,75.09,100.0,1527.8266264387898
476,20160122,BNPP,126,buy,1942.0,44.45,99.25604,1532.2385575270466
477,20160122,ESLX,126,buy,736.0,111.25,65.73859,1539.5519752669147
478,20160122,BOUY,126,buy,2089.0,35.69,58.577965,1541.6426228300097
479,20160122,HRMS,126,buy,238.0,303.85,56.999622,1558.961958079529
480,20160125,LVMH,126,sell,0,143.9,100.0,1573.3519580795291
481,20160125,TOTF,126,step_sell,0,38.52,0,1573.3519580795291
482,20160125,ATOS,126,step_sell,0,72.29,0,1573.3519580795291
483,20160125,BNPP,126,sell,0,43.17,100.0,1577.6689580795291
484,20160125,CAGR,126,step_sell,0,9.04,0,1577.6689580795291
485,20160125,ENGI,126,sell,0,14.18,0.0,1577.6689580795291
486,20160125,STM,126,step_sell,0,5.86,0,1577.6689580795291
487,20160125,SCHN,126,step_sell,0,47.09,0,1577.6689580795291
488,20160125,VIE,126,sell,0,21.37,76.67665,1579.30753811142
489,20160125,DANO,126,sell,0,60.18,49.356186,1582.2777933796694
490,20160125,DAST,126,sell,0,70.23,40.78372,1585.1420339024737
491,20160125,TEPR,126,sell,0,76.47,38.91007,1588.1174868415835
492,20160125,TCFP,126,step_sell,0,70.99,0,1588.1174868415835
493,20160125,CAPP,126,sell,0,84.35,9.907949,1588.9532223774913
494,20160125,ALSO,126,step_sell,0,24.62,0,1588.9532223774913
495,20160125,MICP,126,buy,1055.0,81.08,100.0,1597.0612223774913
496,20160125,AIRP,126,buy,915.0,84.64,100.0,1605.5252223774912
497,20160125,SOGN,126,buy,1977.0,34.91,100.0,1609.0162223774912
498,20160125,SASY,126,buy,857.0,76.39,100.0,1616.655222377491
499,20160125,SAF,126,buy,976.0,59.26,100.0,1622.581222377491
500,20160125,PRTP,126,buy,368.0,140.87,100.0,1636.668222377491
501,20160125,PEUP,126,buy,2762.0,13.7,100.0,1638.038222377491
502,20160125,PERP,126,buy,355.0,102.7,100.0,1648.308222377491
503,20160125,HRMS,126,buy,85.0,306.1,85.0,1674.3267223774908
504,20160125,ESLX,126,buy,1.0,112.8,1.0,1674.439522377491
505,20160125,OREP,126,buy,0.0,152.1,0.0,1674.439522377491
506,20160125,VIV,126,buy,2.0,19.61,2.0,1674.4787423774908
507,20160125,LEGD,126,buy,0.0,48.34,0.0,1674.4787423774908
508,20160125,BOUY,126,buy,0.0,35.4,0.0,1674.4787423774908
509,20160125,AIR,126,buy,0.0,57.32,0.0,1674.4787423774908
510,20160126,VIV,126,sell,0,19.75,51.39353156089783,1675.4937646258186
511,20160126,TCFP,126,step_sell,0,69.22,0,1675.4937646258186
512,20160126,SOGN,126,sell,0,35.75,100.0,1679.0687646258186
513,20160126,SCHN,126,step_sell,0,48.52,0,1679.0687646258186
514,20160126,OREP,126,step_sell,0,152.55,0,1679.0687646258186
515,20160126,MICP,126,sell,0,84.62,100.0,1687.5307646258186
516,20160126,VIE,126,sell,0,21.5,100.0,1689.6807646258187
517,20160126,ENGI,126,step_sell,0,14.38,0,1689.6807646258187
518,20160126,BNPP,126,sell,0,44.05,77.06553,1693.075501172526
519,20160126,PERP,126,sell,0,103.8,61.419548,1699.4508502585245
520,20160126,TEPR,126,sell,0,76.72,56.324226,1703.7720449063515
521,20160126,TOTF,126,step_sell,0,39.65,0,1703.7720449063515
522,20160126,SAF,126,sell,0,58.94,37.5265,1705.9838568577218
523,20160126,ALSO,126,step_sell,0,23.84,0,1705.9838568577218
524,20160126,AIR,126,sell,0,57.42,31.49715,1707.7924232349037
525,20160126,PRTP,126,sell,0,142.13,0.7040754,1707.8924934709457
526,20160126,ATOS,126,buy,476.0,72.09,100.0,1715.1014934709458
527,20160126,STM,126,buy,4513.0,6.01,100.0,1715.702493470946
528,20160126,CAGR,126,buy,2864.0,9.26,100.0,1716.6284934709458
529,20160126,DANO,126,buy,423.0,60.39,100.0,1722.6674934709458
530,20160126,HRMS,126,buy,64.0,305.15,64.0,1742.197093470946
531,20160126,SASY,126,buy,0.0,76.88,0.0,1742.197093470946
532,20160126,ESLX,126,buy,0.0,112.45,0.0,1742.197093470946
533,20160126,BOUY,126,buy,0.0,35.39,0.0,1742.197093470946
534,20160126,LEGD,126,buy,0.0,48.99,0.0,1742.197093470946
535,20160126,PEUP,126,buy,0.0,14.16,0.0,1742.197093470946
536,20160126,AIRP,126,buy,0.0,84.76,0.0,1742.197093470946
537,20160126,CAPP,126,buy,0.0,84.49,0.0,1742.197093470946
538,20160126,LVMH,126,buy,0.0,144.9,0.0,1742.197093470946
539,20160126,DAST,126,buy,0.0,69.73,0.0,1742.197093470946
540,20160127,AIR,126,sell,0,55.46,100.0,1747.743093470946
541,20160127,SOGN,126,sell,0,35.37,100.0,1751.280093470946
542,20160127,DAST,126,sell,0,70.49,1.1031317710876465,1751.35785322949
543,20160127,BNPP,126,sell,0,44.16,100.0,1755.77385322949
544,20160127,VIV,126,sell,0,20.09,0.0,1755.77385322949
545,20160127,ESLX,126,sell,0,113.85,86.414375,1765.6121298579842
546,20160127,LVMH,126,sell,0,146.1,67.135704,1775.4206562183053
547,20160127,TEPR,126,sell,0,76.31,64.53077,1780.3449992272622
548,20160127,SCHN,126,step_sell,0,48.94,0,1780.3449992272622
549,20160127,SASY,126,sell,0,77.16,52.073498,1784.3629903153665
550,20160127,CAGR,126,sell,0,9.19,39.34843,1784.7246023928888
551,20160127,ALSO,126,step_sell,0,24.66,0,1784.7246023928888
552,20160127,PERP,126,buy,485.0,104.0,100.0,1795.1246023928888
553,20160127,SAF,126,buy,690.0,58.0,100.0,1800.9246023928888
554,20160127,CAPP,126,buy,407.0,84.08,100.0,1809.3326023928887
555,20160127,ENGI,126,buy,1770.0,14.6,100.0,1810.7926023928887
556,20160127,HRMS,126,buy,78.0,311.65,78.0,1835.1013023928888
557,20160127,VIE,126,buy,2.0,21.77,2.0,1835.1448423928887
558,20160127,OREP,126,buy,0.0,154.25,0.0,1835.1448423928887
559,20160127,BOUY,126,buy,0.0,36.05,0.0,1835.1448423928887
560,20160127,AIRP,126,buy,0.0,84.19,0.0,1835.1448423928887
561,20160127,STM,126,buy,2.0,6.28,2.0,1835.1574023928886
562,20160127,TCFP,126,buy,0.0,69.33,0.0,1835.1574023928886
563,20160127,TOTF,126,buy,0.0,40.15,0.0,1835.1574023928886
564,20160127,DANO,126,buy,0.0,61.44,0.0,1835.1574023928886
565,20160127,MICP,126,buy,0.0,85.25,0.0,1835.1574023928886
566,20160127,PEUP,126,buy,0.0,14.13,0.0,1835.1574023928886
567,20160127,ATOS,126,buy,0.0,72.52,0.0,1835.1574023928886
568,20160127,LEGD,126,buy,0.0,49.4,0.0,1835.1574023928886
569,20160127,PRTP,126,buy,0.0,143.06,0.0,1835.1574023928886
570,20160128,VIV,126,step_sell,0,20.02,0,1835.1574023928886
571,20160128,TEPR,126,sell,0,74.95,100.0,1842.6524023928885
572,20160128,ALSO,126,step_sell,0,24.52,0,1842.6524023928885
573,20160128,SOGN,126,sell,0,34.19,100.0,1846.0714023928886
574,20160128,SCHN,126,step_sell,0,48.38,0,1846.0714023928886
575,20160128,SASY,126,sell,0,75.03,100.0,1853.5744023928885
576,20160128,DANO,126,sell,0,61.28,100.0,1859.7024023928884
577,20160128,DAST,126,sell,0,69.01,0.0,1859.7024023928884
578,20160128,AIR,126,sell,0,55.02,74.2746,1863.78899072907
579,20160128,OREP,126,step_sell,0,152.8,0,1863.78899072907
580,20160128,PEUP,126,sell,0,13.8,44.74909,1864.4065281474354
581,20160128,TOTF,126,step_sell,0,40.22,0,1864.4065281474354
582,20160128,MICP,126,sell,0,83.48,33.976574,1867.2428925402883
583,20160128,SAF,126,sell,0,57.35,16.392519,1868.1830035047772
584,20160128,BNPP,126,sell,0,42.91,15.578112,1868.8514602756168
585,20160128,LEGD,126,sell,0,48.98,7.585422,1869.2229942470885
586,20160128,CAGR,126,buy,3819.0,8.93,100.0,1870.1159942470886
587,20160128,ENGI,126,buy,2282.0,14.55,100.0,1871.5709942470885
588,20160128,AIRP,126,buy,379.0,83.79,100.0,1879.9499942470884
589,20160128,TCFP,126,buy,344.0,67.85,100.0,1886.7349942470885
590,20160128,STM,126,buy,2718.0,6.1,100.0,1887.3449942470884
591,20160128,HRMS,126,buy,52.0,307.05,52.0,1903.3115942470884
592,20160128,CAPP,126,buy,-1.0,81.23,-1.0,1903.2303642470883
593,20160128,BOUY,126,buy,1.0,35.67,1.0,1903.2660342470883
594,20160128,VIE,126,buy,1.0,21.59,1.0,1903.2876242470884
595,20160128,ESLX,126,buy,0.0,111.25,0.0,1903.2876242470884
596,20160128,ATOS,126,buy,0.0,70.9,0.0,1903.2876242470884
597,20160128,LVMH,126,buy,0.0,143.7,0.0,1903.2876242470884
598,20160128,PRTP,126,buy,0.0,140.69,0.0,1903.2876242470884
599,20160128,PERP,126,buy,0.0,103.65,0.0,1903.2876242470884
600,20160129,DANO,126,sell,0,63.45,100.0,1909.6326242470884
601,20160129,SOGN,126,sell,0,35.18,100.0,1913.1506242470884
602,20160129,ALSO,126,step_sell,0,24.71,0,1913.1506242470884
603,20160129,MICP,126,sell,0,84.06,100.0,1921.5566242470884
604,20160129,BNPP,126,sell,0,43.73,97.45274353027344,1925.8182327216673
605,20160129,PEUP,126,sell,0,13.66,100.0,1927.1842327216673
606,20160129,ENGI,126,sell,0,14.7,100.0,1928.6542327216673
607,20160129,VIE,126,sell,0,22.19,100.0,1930.8732327216674
608,20160129,OREP,126,step_sell,0,157.55,0,1930.8732327216674
609,20160129,SCHN,126,step_sell,0,49.11,0,1930.8732327216674
610,20160129,DAST,126,step_sell,0,71.19,0,1930.8732327216674
611,20160129,SAF,126,sell,0,59.66,32.973965,1932.840459455142
612,20160129,PERP,126,sell,0,107.95,17.574972,1934.737677699027
613,20160129,AIR,126,sell,0,57.82,17.021639,1935.7218688585042
614,20160129,ESLX,126,sell,0,114.35,4.1432037,1936.1956442056417
615,20160129,CAPP,126,buy,392.0,84.08,100.0,1944.6036442056416
616,20160129,TEPR,126,buy,320.0,76.78,100.0,1952.2816442056417
617,20160129,STM,126,buy,2806.0,6.02,100.0,1952.8836442056418
618,20160129,SASY,126,buy,212.0,76.55,100.0,1960.5386442056417
619,20160129,CAGR,126,buy,938.0,9.2,100.0,1961.4586442056418
620,20160129,PRTP,126,buy,53.0,144.13,53.0,1969.0975342056418
621,20160129,BOUY,126,buy,1.0,36.06,1.0,1969.1335942056417
622,20160129,TCFP,126,buy,0.0,70.17,0.0,1969.1335942056417
623,20160129,VIV,126,buy,1.0,20.03,1.0,1969.1536242056416
624,20160129,AIRP,126,buy,0.0,84.31,0.0,1969.1536242056416
625,20160129,TOTF,126,buy,0.0,40.92,0.0,1969.1536242056416
626,20160129,LVMH,126,buy,0.0,148.2,0.0,1969.1536242056416
627,20160129,ATOS,126,buy,0.0,72.75,0.0,1969.1536242056416
628,20160129,HRMS,126,buy,0.0,313.55,0.0,1969.1536242056416
629,20160129,LEGD,126,buy,0.0,50.72,0.0,1969.1536242056416
630,20160201,TEPR,126,sell,0,77.69,100.0,1976.9226242056416
631,20160201,SOGN,126,sell,0,34.78,100.0,1980.4006242056416
632,20160201,SCHN,126,step_sell,0,49.3,0,1980.4006242056416
633,20160201,MICP,126,sell,0,84.22,100.0,1988.8226242056417
634,20160201,DAST,126,step_sell,0,71.18,0,1988.8226242056417
635,20160201,VIV,126,sell,0,18.96,0.0,1988.8226242056417
636,20160201,TOTF,126,step_sell,0,40.0,0,1988.8226242056417
637,20160201,AIR,126,sell,0,57.85,81.95665,1993.5638163954304
638,20160201,PEUP,126,sell,0,13.59,23.800982,1993.887271734309
639,20160201,ENGI,126,sell,0,14.69,22.645227,1994.2199301252888
640,20160201,ESLX,126,sell,0,115.6,12.400017,1995.6533720655964
641,20160201,SASY,126,sell,0,76.75,11.946813,1996.5702899349258
642,20160201,LVMH,126,buy,185.0,147.75,100.0,2011.3452899349259
643,20160201,HRMS,126,buy,40.0,312.8,40.0,2023.8572899349258
644,20160201,AIRP,126,buy,1.0,84.0,1.0,2023.9412899349259
645,20160201,ALSO,126,buy,0.0,24.32,0.0,2023.9412899349259
646,20160201,TCFP,126,buy,0.0,70.23,0.0,2023.9412899349259
647,20160201,STM,126,buy,2.0,5.82,2.0,2023.9529299349258
648,20160201,ATOS,126,buy,0.0,72.4,0.0,2023.9529299349258
649,20160201,PRTP,126,buy,0.0,145.89,0.0,2023.9529299349258
650,20160201,BOUY,126,buy,0.0,36.05,0.0,2023.9529299349258
651,20160201,VIE,126,buy,0.0,22.67,0.0,2023.9529299349258
652,20160201,OREP,126,buy,0.0,157.45,0.0,2023.9529299349258
653,20160201,CAGR,126,buy,0.0,9.1,0.0,2023.9529299349258
654,20160201,CAPP,126,buy,0.0,85.08,0.0,2023.9529299349258
655,20160201,BNPP,126,buy,0.0,43.33,0.0,2023.9529299349258
656,20160201,PERP,126,buy,0.0,108.7,0.0,2023.9529299349258
657,20160201,SAF,126,buy,0.0,58.3,0.0,2023.9529299349258
658,20160201,DANO,126,buy,0.0,63.35,0.0,2023.9529299349258
659,20160201,LEGD,126,buy,0.0,50.75,0.0,2023.9529299349258
660,20160202,AIR,126,sell,0,55.35,100.0,2029.487929934926
661,20160202,TOTF,126,step_sell,0,38.2,0,2029.487929934926
662,20160202,TEPR,126,sell,0,77.88,100.0,2037.275929934926
663,20160202,PEUP,126,sell,0,13.11,43.84316062927246,2037.8507137707757
664,20160202,OREP,126,step_sell,0,156.4,0,2037.8507137707757
665,20160202,VIE,126,sell,0,22.36,100.0,2040.0867137707758
666,20160202,CAPP,126,sell,0,83.41,100.0,2048.427713770776
667,20160202,VIV,126,step_sell,0,18.79,0,2048.427713770776
668,20160202,DAST,126,step_sell,0,70.02,0,2048.427713770776
669,20160202,LEGD,126,sell,0,49.85,93.05328,2053.0664199627927
670,20160202,SAF,126,sell,0,55.84,86.86818,2057.9171390960933
671,20160202,MICP,126,sell,0,82.95,69.33239,2063.6682608326196
672,20160202,SOGN,126,sell,0,32.58,67.82509,2065.8780022159813
673,20160202,ALSO,126,step_sell,0,24.2,0,2065.8780022159813
674,20160202,DANO,126,sell,0,63.22,52.580715,2069.202155029626
675,20160202,BOUY,126,sell,0,35.34,51.60628,2071.0259210100794
676,20160202,LVMH,126,sell,0,145.2,19.787226,2073.8990261850977
677,20160202,STM,126,buy,9240.0,5.48,100.0,2074.4470261850975
678,20160202,HRMS,126,buy,161.0,309.25,100.0,2105.3720261850976
679,20160202,CAGR,126,buy,2211.0,8.65,100.0,2106.2370261850974
680,20160202,SCHN,126,buy,377.0,48.38,82.2005,2110.2138863987207
681,20160202,PERP,126,buy,133.0,107.05,62.29596,2116.8826688602685
682,20160202,AIRP,126,buy,91.0,83.25,62.15596,2122.057152537179
683,20160202,ATOS,126,buy,33.0,71.63,33.0,2124.4209425371787
684,20160202,TCFP,126,buy,0.0,68.75,0.0,2124.4209425371787
685,20160202,PRTP,126,buy,0.0,142.41,0.0,2124.4209425371787
686,20160202,SASY,126,buy,0.0,75.27,0.0,2124.4209425371787
687,20160202,ENGI,126,buy,4.0,14.32,4.0,2124.4782225371787
688,20160202,ESLX,126,buy,0.0,115.4,0.0,2124.4782225371787
689,20160202,BNPP,126,buy,0.0,40.88,0.0,2124.4782225371787
690,20160203,AIR,126,sell,0,53.9,100.0,2129.8682225371786
691,20160203,TEPR,126,sell,0,76.62,100.0,2137.5302225371784
692,20160203,SOGN,126,sell,0,31.6,100.0,2140.690222537178
693,20160203,ENGI,126,sell,0,14.07,0.0,2140.690222537178
694,20160203,LVMH,126,sell,0,151.75,58.668800354003906,2149.5932129908983
695,20160203,SAF,126,sell,0,55.21,90.20590400695801,2154.5734809511223
696,20160203,SASY,126,sell,0,73.48,84.42873,2160.7773037520255
697,20160203,MICP,126,sell,0,82.32,83.98042,2167.690572171215
698,20160203,TCFP,126,sell,0,67.93,31.965980529785156,2169.862021228603
699,20160203,PEUP,126,sell,0,12.97,0.0,2169.862021228603
700,20160203,DANO,126,sell,0,62.17,62.69089,2173.759513938602
701,20160203,CAPP,126,sell,0,82.6,49.885853,2177.8800853810153
702,20160203,TOTF,126,step_sell,0,38.42,0,2177.8800853810153
703,20160203,VIV,126,step_sell,0,18.43,0,2177.8800853810153
704,20160203,OREP,126,step_sell,0,154.1,0,2177.8800853810153
705,20160203,LEGD,126,sell,0,49.88,22.401833,2178.997488790134
706,20160203,PERP,126,sell,0,105.95,18.842924,2180.9938966004406
707,20160203,DAST,126,buy,960.0,69.81,100.0,2187.974896600441
708,20160203,STM,126,buy,11284.0,5.32,100.0,2188.506896600441
709,20160203,ALSO,126,buy,2505.0,23.75,100.0,2190.881896600441
710,20160203,ATOS,126,buy,828.0,68.94,100.0,2197.775896600441
711,20160203,HRMS,126,buy,158.0,317.7,95.69656,2228.178694894508
712,20160203,AIRP,126,buy,236.0,83.74,82.801506,2235.1124930105057
713,20160203,CAGR,126,buy,1538.0,8.35,47.75716,2235.511265298065
714,20160203,VIE,126,buy,563.0,22.08,40.2149,2236.399210311493
715,20160203,SCHN,126,buy,243.0,47.52,22.975056,2237.4909849580995
716,20160203,BOUY,126,buy,303.0,34.5,17.880722,2238.107869868683
717,20160203,ESLX,126,buy,88.0,111.65,14.357721,2239.710909455036
718,20160203,PRTP,126,buy,57.0,142.22,5.2261486,2240.4541723096886
719,20160203,BNPP,126,buy,189.0,39.55,1.2716025,2240.504464189015
720,20160204,VIV,126,step_sell,0,18.11,0,2240.504464189015
721,20160204,AIRP,126,sell,0,84.42,100.0,2248.946464189015
