,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
392,20160120,CAGR,126,sell,0,8.84,0.0,1241.2060698886887
393,20160120,BNPP,126,step_sell,0,42.84,0,1241.2060698886887
394,20160120,OREP,126,step_sell,0,144.3,0,1241.2060698886887
395,20160120,AIRP,126,step_sell,0,81.94,0,1241.2060698886887
396,20160120,ATOS,126,step_sell,0,69.35,0,1241.2060698886887
397,20160120,TCFP,126,step_sell,0,66.83,0,1241.2060698886887
398,20160120,SOGN,126,sell,0,34.26,35.22867,1242.4130040616624
399,20160120,PEUP,126,sell,0,13.2,19.680977,1242.6727929563158
400,20160120,LVMH,126,buy,258.0,134.65,100.0,1256.1377929563157
401,20160120,SCHN,126,buy,463.0,45.93,100.0,1260.7307929563158
402,20160120,DANO,126,buy,287.0,58.17,100.0,1266.5477929563158
403,20160120,PRTP,126,buy,80.0,135.71,80.0,1277.4045929563158
404,20160120,SAF,126,buy,0.0,54.33,0.0,1277.4045929563158
405,20160120,AIR,126,buy,0.0,54.36,0.0,1277.4045929563158
406,20160120,STM,126,buy,1.0,5.49,1.0,1277.4100829563158
407,20160120,TEPR,126,buy,0.0,72.34,0.0,1277.4100829563158
408,20160120,PERP,126,buy,0.0,96.95,0.0,1277.4100829563158
409,20160120,VIV,126,buy,0.0,18.25,0.0,1277.4100829563158
410,20160120,LEGD,126,buy,0.0,47.49,0.0,1277.4100829563158
411,20160120,TOTF,126,buy,0.0,36.52,0.0,1277.4100829563158
412,20160120,ESLX,126,buy,0.0,107.3,0.0,1277.4100829563158
413,20160120,CAPP,126,buy,0.0,78.51,0.0,1277.4100829563158
414,20160120,HRMS,126,buy,0.0,291.6,0.0,1277.4100829563158
415,20160120,BOUY,126,buy,0.0,34.2,0.0,1277.4100829563158
416,20160120,DAST,126,buy,0.0,65.8,0.0,1277.4100829563158
417,20160120,ALSO,126,buy,0.0,26.04,0.0,1277.4100829563158
418,20160120,MICP,126,buy,0.0,78.31,0.0,1277.4100829563158
419,20160120,ENGI,126,buy,0.0,13.77,0.0,1277.4100829563158
420,20160121,AIR,126,sell,0,55.53,0.0,1277.4100829563158
421,20160121,PERP,126,sell,0,100.25,0.0,1277.4100829563158
422,20160121,OREP,126,step_sell,0,146.15,0,1277.4100829563158
423,20160121,MICP,126,sell,0,80.02,100.0,1285.4120829563158
424,20160121,ESLX,126,sell,0,108.5,0.0,1285.4120829563158
425,20160121,CAGR,126,step_sell,0,9.04,0,1285.4120829563158
426,20160121,VIV,126,sell,0,18.8,100.0,1287.2920829563159
427,20160121,BNPP,126,step_sell,0,43.38,0,1287.2920829563159
428,20160121,AIRP,126,step_sell,0,83.1,0,1287.2920829563159
429,20160121,ALSO,126,sell,0,26.65,28.400304317474365,1288.0489510663765
430,20160121,VIE,126,step_sell,0,20.76,0,1288.0489510663765
431,20160121,CAPP,126,step_sell,0,80.76,0,1288.0489510663765
432,20160121,ATOS,126,step_sell,0,70.55,0,1288.0489510663765
433,20160121,PRTP,126,sell,0,136.64,58.001495,1295.9742753925484
434,20160121,LVMH,126,buy,238.0,139.2,100.0,1309.8942753925485
435,20160121,SCHN,126,buy,404.0,47.59,100.0,1314.6532753925485
436,20160121,DANO,126,buy,247.0,58.44,100.0,1320.4972753925485
437,20160121,DAST,126,buy,128.0,66.89,100.0,1327.1862753925486
438,20160121,LEGD,126,buy,40.0,47.27,40.0,1329.0770753925485
439,20160121,SAF,126,buy,0.0,56.33,0.0,1329.0770753925485
440,20160121,SASY,126,buy,0.0,74.45,0.0,1329.0770753925485
441,20160121,PEUP,126,buy,2.0,13.89,2.0,1329.1048553925484
442,20160121,SOGN,126,buy,0.0,34.25,0.0,1329.1048553925484
443,20160121,STM,126,buy,1.0,5.63,1.0,1329.1104853925485
444,20160121,TCFP,126,buy,0.0,67.63,0.0,1329.1104853925485
445,20160121,TEPR,126,buy,0.0,72.63,0.0,1329.1104853925485
446,20160121,TOTF,126,buy,0.0,37.61,0.0,1329.1104853925485
447,20160121,HRMS,126,buy,0.0,292.9,0.0,1329.1104853925485
448,20160121,BOUY,126,buy,0.0,34.72,0.0,1329.1104853925485
449,20160121,ENGI,126,buy,0.0,13.99,0.0,1329.1104853925485
450,20160122,AIR,126,step_sell,0,56.95,0,1329.1104853925485
451,20160122,OREP,126,step_sell,0,150.5,0,1329.1104853925485
452,20160122,VIE,126,step_sell,0,21.25,0,1329.1104853925485
453,20160122,BNPP,126,step_sell,0,44.45,0,1329.1104853925485
454,20160122,VIV,126,sell,0,19.57,100.0,1331.0674853925486
455,20160122,ALSO,126,sell,0,25.29,0.0,1331.0674853925486
456,20160122,CAGR,126,step_sell,0,9.28,0,1331.0674853925486
457,20160122,CAPP,126,step_sell,0,83.04,0,1331.0674853925486
458,20160122,AIRP,126,step_sell,0,85.34,0,1331.0674853925486
459,20160122,PRTP,126,sell,0,142.41,30.581633,1335.4226156931277
460,20160122,LVMH,126,buy,49.0,143.15,49.0,1342.4369656931276
461,20160122,SASY,126,buy,0.0,76.2,0.0,1342.4369656931276
462,20160122,DANO,126,buy,0.0,59.61,0.0,1342.4369656931276
463,20160122,DAST,126,buy,0.0,68.41,0.0,1342.4369656931276
464,20160122,LEGD,126,buy,0.0,48.79,0.0,1342.4369656931276
465,20160122,PEUP,126,buy,0.0,13.85,0.0,1342.4369656931276
466,20160122,SAF,126,buy,0.0,58.64,0.0,1342.4369656931276
467,20160122,BOUY,126,buy,0.0,35.69,0.0,1342.4369656931276
468,20160122,SCHN,126,buy,0.0,49.17,0.0,1342.4369656931276
469,20160122,TEPR,126,buy,0.0,75.09,0.0,1342.4369656931276
470,20160122,TOTF,126,buy,0.0,39.26,0.0,1342.4369656931276
471,20160122,PERP,126,buy,0.0,103.2,0.0,1342.4369656931276
472,20160122,STM,126,buy,1.0,5.82,1.0,1342.4427856931277
473,20160122,MICP,126,buy,0.0,81.77,0.0,1342.4427856931277
474,20160122,TCFP,126,buy,0.0,69.94,0.0,1342.4427856931277
475,20160122,HRMS,126,buy,0.0,303.85,0.0,1342.4427856931277
476,20160122,ATOS,126,buy,0.0,72.5,0.0,1342.4427856931277
477,20160122,SOGN,126,buy,0.0,35.88,0.0,1342.4427856931277
478,20160122,ESLX,126,buy,0.0,111.25,0.0,1342.4427856931277
479,20160122,ENGI,126,buy,0.0,14.42,0.0,1342.4427856931277
480,20160125,VIV,126,sell,0,19.61,100.0,1344.4037856931277
481,20160125,AIRP,126,step_sell,0,84.64,0,1344.4037856931277
482,20160125,ALSO,126,step_sell,0,24.62,0,1344.4037856931277
483,20160125,BNPP,126,step_sell,0,43.17,0,1344.4037856931277
484,20160125,SASY,126,step_sell,0,76.39,0,1344.4037856931277
485,20160125,CAGR,126,step_sell,0,9.04,0,1344.4037856931277
486,20160125,CAPP,126,step_sell,0,84.35,0,1344.4037856931277
487,20160125,OREP,126,step_sell,0,152.1,0,1344.4037856931277
488,20160125,ESLX,126,step_sell,0,112.8,0,1344.4037856931277
489,20160125,ATOS,126,step_sell,0,72.29,0,1344.4037856931277
490,20160125,AIR,126,step_sell,0,57.32,0,1344.4037856931277
491,20160125,PERP,126,step_sell,0,102.7,0,1344.4037856931277
492,20160125,HRMS,126,sell,0,306.1,3.3650115,1345.4338156990834
493,20160125,LVMH,126,buy,20.0,143.9,20.0,1348.3118156990834
494,20160125,BOUY,126,buy,3.0,35.4,3.0,1348.4180156990833
495,20160125,LEGD,126,buy,0.0,48.34,0.0,1348.4180156990833
496,20160125,MICP,126,buy,0.0,81.08,0.0,1348.4180156990833
497,20160125,PEUP,126,buy,0.0,13.7,0.0,1348.4180156990833
498,20160125,SAF,126,buy,0.0,59.26,0.0,1348.4180156990833
499,20160125,TCFP,126,buy,0.0,70.99,0.0,1348.4180156990833
500,20160125,TEPR,126,buy,0.0,76.47,0.0,1348.4180156990833
501,20160125,TOTF,126,buy,0.0,38.52,0.0,1348.4180156990833
502,20160125,DAST,126,buy,0.0,70.23,0.0,1348.4180156990833
503,20160125,SOGN,126,buy,0.0,34.91,0.0,1348.4180156990833
504,20160125,VIE,126,buy,0.0,21.37,0.0,1348.4180156990833
505,20160125,STM,126,buy,0.0,5.86,0.0,1348.4180156990833
506,20160125,SCHN,126,buy,0.0,47.09,0.0,1348.4180156990833
507,20160125,DANO,126,buy,0.0,60.18,0.0,1348.4180156990833
508,20160125,ENGI,126,buy,0.0,14.18,0.0,1348.4180156990833
509,20160125,PRTP,126,buy,0.0,140.87,0.0,1348.4180156990833
510,20160126,AIR,126,step_sell,0,57.42,0,1348.4180156990833
511,20160126,OREP,126,step_sell,0,152.55,0,1348.4180156990833
512,20160126,VIE,126,step_sell,0,21.5,0,1348.4180156990833
513,20160126,ESLX,126,step_sell,0,112.45,0,1348.4180156990833
514,20160126,CAGR,126,step_sell,0,9.26,0,1348.4180156990833
515,20160126,VIV,126,sell,0,19.75,100.0,1350.3930156990832
516,20160126,BNPP,126,step_sell,0,44.05,0,1350.3930156990832
517,20160126,PRTP,126,sell,0,142.13,54.051758,1358.0753920369739
518,20160126,ALSO,126,step_sell,0,23.84,0,1358.0753920369739
519,20160126,LVMH,126,buy,66.0,144.9,66.0,1367.6387920369739
520,20160126,ENGI,126,buy,5.0,14.38,5.0,1367.7106920369738
521,20160126,DAST,126,buy,0.0,69.73,0.0,1367.7106920369738
522,20160126,MICP,126,buy,0.0,84.62,0.0,1367.7106920369738
523,20160126,BOUY,126,buy,0.0,35.39,0.0,1367.7106920369738
524,20160126,DANO,126,buy,0.0,60.39,0.0,1367.7106920369738
525,20160126,SAF,126,buy,0.0,58.94,0.0,1367.7106920369738
526,20160126,CAPP,126,buy,0.0,84.49,0.0,1367.7106920369738
527,20160126,SOGN,126,buy,0.0,35.75,0.0,1367.7106920369738
528,20160126,STM,126,buy,0.0,6.01,0.0,1367.7106920369738
529,20160126,TEPR,126,buy,0.0,76.72,0.0,1367.7106920369738
530,20160126,TOTF,126,buy,0.0,39.65,0.0,1367.7106920369738
531,20160126,SCHN,126,buy,0.0,48.52,0.0,1367.7106920369738
532,20160126,LEGD,126,buy,0.0,48.99,0.0,1367.7106920369738
533,20160126,AIRP,126,buy,0.0,84.76,0.0,1367.7106920369738
534,20160126,TCFP,126,buy,0.0,69.22,0.0,1367.7106920369738
535,20160126,PEUP,126,buy,0.0,14.16,0.0,1367.7106920369738
536,20160126,PERP,126,buy,0.0,103.8,0.0,1367.7106920369738
537,20160126,ATOS,126,buy,0.0,72.09,0.0,1367.7106920369738
538,20160126,SASY,126,buy,0.0,76.88,0.0,1367.7106920369738
539,20160126,HRMS,126,buy,0.0,305.15,0.0,1367.7106920369738
540,20160127,AIR,126,step_sell,0,55.46,0,1367.7106920369738
541,20160127,PRTP,126,sell,0,143.06,33.58096504211426,1372.5147848958986
542,20160127,OREP,126,step_sell,0,154.25,0,1372.5147848958986
543,20160127,VIE,126,step_sell,0,21.77,0,1372.5147848958986
544,20160127,ESLX,126,step_sell,0,113.85,0,1372.5147848958986
545,20160127,CAGR,126,step_sell,0,9.19,0,1372.5147848958986
546,20160127,VIV,126,sell,0,20.09,100.0,1374.5237848958986
547,20160127,BNPP,126,step_sell,0,44.16,0,1374.5237848958986
548,20160127,ATOS,126,step_sell,0,72.52,0,1374.5237848958986
549,20160127,ALSO,126,step_sell,0,24.66,0,1374.5237848958986
550,20160127,AIRP,126,step_sell,0,84.19,0,1374.5237848958986
551,20160127,HRMS,126,sell,0,311.65,81.26874,1399.8511870290774
552,20160127,CAPP,126,step_sell,0,84.08,0,1399.8511870290774
553,20160127,PERP,126,step_sell,0,104.0,0,1399.8511870290774
554,20160127,LVMH,126,buy,284.0,146.1,100.0,1414.4611870290773
555,20160127,SASY,126,buy,349.0,77.16,100.0,1422.1771870290772
556,20160127,DANO,126,buy,313.0,61.44,100.0,1428.3211870290772
557,20160127,DAST,126,buy,185.0,70.49,100.0,1435.3701870290772
558,20160127,ENGI,126,buy,414.0,14.6,100.0,1436.8301870290773
559,20160127,LEGD,126,buy,92.0,49.4,92.0,1441.3749870290771
560,20160127,MICP,126,buy,0.0,85.25,0.0,1441.3749870290771
561,20160127,SAF,126,buy,0.0,58.0,0.0,1441.3749870290771
562,20160127,PEUP,126,buy,2.0,14.13,2.0,1441.4032470290772
563,20160127,SCHN,126,buy,0.0,48.94,0.0,1441.4032470290772
564,20160127,SOGN,126,buy,0.0,35.37,0.0,1441.4032470290772
565,20160127,STM,126,buy,1.0,6.28,1.0,1441.4095270290773
566,20160127,TCFP,126,buy,0.0,69.33,0.0,1441.4095270290773
567,20160127,TEPR,126,buy,0.0,76.31,0.0,1441.4095270290773
568,20160127,TOTF,126,buy,0.0,40.15,0.0,1441.4095270290773
569,20160127,BOUY,126,buy,0.0,36.05,0.0,1441.4095270290773
570,20160128,AIR,126,step_sell,0,55.02,0,1441.4095270290773
571,20160128,OREP,126,step_sell,0,152.8,0,1441.4095270290773
572,20160128,ESLX,126,step_sell,0,111.25,0,1441.4095270290773
573,20160128,CAPP,126,step_sell,0,81.23,0,1441.4095270290773
574,20160128,CAGR,126,step_sell,0,8.93,0,1441.4095270290773
575,20160128,VIV,126,sell,0,20.02,100.0,1443.4115270290772
576,20160128,BNPP,126,step_sell,0,42.91,0,1443.4115270290772
577,20160128,ATOS,126,step_sell,0,70.9,0,1443.4115270290772
578,20160128,AIRP,126,step_sell,0,83.79,0,1443.4115270290772
579,20160128,ALSO,126,step_sell,0,24.52,0,1443.4115270290772
580,20160128,PERP,126,step_sell,0,103.65,0,1443.4115270290772
581,20160128,VIE,126,step_sell,0,21.59,0,1443.4115270290772
582,20160128,SCHN,126,sell,0,48.38,50.36136,1445.8480095602051
583,20160128,HRMS,126,sell,0,307.05,48.408463,1460.7118279783265
584,20160128,SASY,126,sell,0,75.03,23.332176,1462.46244115925
585,20160128,PRTP,126,sell,0,140.69,13.874822616577148,1464.4144899531761
586,20160128,LVMH,126,buy,165.0,143.7,100.0,1478.784489953176
587,20160128,STM,126,buy,1544.0,6.1,100.0,1479.394489953176
588,20160128,LEGD,126,buy,179.0,48.98,100.0,1484.2924899531758
589,20160128,MICP,126,buy,46.0,83.48,46.0,1488.1325699531758
590,20160128,BOUY,126,buy,1.0,35.67,1.0,1488.1682399531758
591,20160128,SAF,126,buy,0.0,57.35,0.0,1488.1682399531758
592,20160128,TCFP,126,buy,0.0,67.85,0.0,1488.1682399531758
593,20160128,TEPR,126,buy,0.0,74.95,0.0,1488.1682399531758
594,20160128,TOTF,126,buy,0.0,40.22,0.0,1488.1682399531758
595,20160128,DAST,126,buy,0.0,69.01,0.0,1488.1682399531758
596,20160128,ENGI,126,buy,2.0,14.55,2.0,1488.1973399531757
597,20160128,PEUP,126,buy,0.0,13.8,0.0,1488.1973399531757
598,20160128,SOGN,126,buy,0.0,34.19,0.0,1488.1973399531757
599,20160128,DANO,126,buy,0.0,61.28,0.0,1488.1973399531757
600,20160129,AIR,126,step_sell,0,57.82,0,1488.1973399531757
601,20160129,PERP,126,step_sell,0,107.95,0,1488.1973399531757
602,20160129,CAPP,126,step_sell,0,84.08,0,1488.1973399531757
603,20160129,CAGR,126,step_sell,0,9.2,0,1488.1973399531757
604,20160129,VIV,126,sell,0,20.03,100.0,1490.2003399531757
605,20160129,AIRP,126,step_sell,0,84.31,0,1490.2003399531757
606,20160129,BNPP,126,step_sell,0,43.73,0,1490.2003399531757
607,20160129,ALSO,126,step_sell,0,24.71,0,1490.2003399531757
608,20160129,ATOS,126,step_sell,0,72.75,0,1490.2003399531757
609,20160129,OREP,126,step_sell,0,157.55,0,1490.2003399531757
610,20160129,LVMH,126,buy,13.0,148.2,13.0,1492.1269399531757
611,20160129,SASY,126,buy,0.0,76.55,0.0,1492.1269399531757
612,20160129,DANO,126,buy,1.0,63.45,1.0,1492.1903899531758
613,20160129,LEGD,126,buy,0.0,50.72,0.0,1492.1903899531758
614,20160129,VIE,126,buy,0.0,22.19,0.0,1492.1903899531758
615,20160129,MICP,126,buy,0.0,84.06,0.0,1492.1903899531758
616,20160129,SAF,126,buy,0.0,59.66,0.0,1492.1903899531758
617,20160129,BOUY,126,buy,0.0,36.06,0.0,1492.1903899531758
618,20160129,SCHN,126,buy,0.0,49.11,0.0,1492.1903899531758
619,20160129,STM,126,buy,1.0,6.02,1.0,1492.1964099531758
620,20160129,TOTF,126,buy,0.0,40.92,0.0,1492.1964099531758
621,20160129,TEPR,126,buy,0.0,76.78,0.0,1492.1964099531758
622,20160129,PEUP,126,buy,0.0,13.66,0.0,1492.1964099531758
623,20160129,ENGI,126,buy,0.0,14.7,0.0,1492.1964099531758
624,20160129,HRMS,126,buy,0.0,313.55,0.0,1492.1964099531758
625,20160129,DAST,126,buy,0.0,71.19,0.0,1492.1964099531758
626,20160129,SOGN,126,buy,0.0,35.18,0.0,1492.1964099531758
627,20160129,PRTP,126,buy,0.0,144.13,0.0,1492.1964099531758
628,20160129,TCFP,126,buy,0.0,70.17,0.0,1492.1964099531758
629,20160129,ESLX,126,buy,0.0,114.35,0.0,1492.1964099531758
630,20160201,AIR,126,step_sell,0,57.85,0,1492.1964099531758
631,20160201,AIRP,126,step_sell,0,84.0,0,1492.1964099531758
632,20160201,ALSO,126,step_sell,0,24.32,0,1492.1964099531758
633,20160201,TCFP,126,step_sell,0,70.23,0,1492.1964099531758
634,20160201,BNPP,126,step_sell,0,43.33,0,1492.1964099531758
635,20160201,CAGR,126,step_sell,0,9.1,0,1492.1964099531758
636,20160201,OREP,126,step_sell,0,157.45,0,1492.1964099531758
637,20160201,HRMS,126,sell,0,312.8,100.0,1523.4764099531758
638,20160201,ESLX,126,step_sell,0,115.6,0,1523.4764099531758
639,20160201,PRTP,126,sell,0,145.89,0.0,1523.4764099531758
640,20160201,SOGN,126,sell,0,34.78,19.101608,1524.1407638890278
641,20160201,VIV,126,sell,0,18.96,9.169817,1524.3146236187947
642,20160201,SASY,126,sell,0,76.75,5.3419604,1524.7246190818084
643,20160201,LVMH,126,buy,233.0,147.75,100.0,1539.4996190818085
644,20160201,ENGI,126,buy,1343.0,14.69,100.0,1540.9686190818086
645,20160201,LEGD,126,buy,359.0,50.75,100.0,1546.0436190818086
646,20160201,VIE,126,buy,581.0,22.67,100.0,1548.3106190818087
647,20160201,MICP,126,buy,129.0,84.22,100.0,1556.7326190818087
648,20160201,DANO,126,buy,39.0,63.35,39.0,1559.2032690818087
649,20160201,PERP,126,buy,0.0,108.7,0.0,1559.2032690818087
650,20160201,PEUP,126,buy,0.0,13.59,0.0,1559.2032690818087
651,20160201,CAPP,126,buy,0.0,85.08,0.0,1559.2032690818087
652,20160201,SAF,126,buy,0.0,58.3,0.0,1559.2032690818087
653,20160201,SCHN,126,buy,0.0,49.3,0.0,1559.2032690818087
654,20160201,STM,126,buy,1.0,5.82,1.0,1559.2090890818088
655,20160201,TEPR,126,buy,0.0,77.69,0.0,1559.2090890818088
656,20160201,TOTF,126,buy,0.0,40.0,0.0,1559.2090890818088
657,20160201,DAST,126,buy,0.0,71.18,0.0,1559.2090890818088
658,20160201,BOUY,126,buy,0.0,36.05,0.0,1559.2090890818088
659,20160201,ATOS,126,buy,0.0,72.4,0.0,1559.2090890818088
660,20160202,AIR,126,step_sell,0,55.35,0,1559.2090890818088
661,20160202,OREP,126,step_sell,0,156.4,0,1559.2090890818088
662,20160202,ESLX,126,step_sell,0,115.4,0,1559.2090890818088
663,20160202,CAGR,126,step_sell,0,8.65,0,1559.2090890818088
664,20160202,VIV,126,sell,0,18.79,100.0,1561.0880890818087
665,20160202,ATOS,126,step_sell,0,71.63,0,1561.0880890818087
666,20160202,BNPP,126,step_sell,0,40.88,0,1561.0880890818087
667,20160202,AIRP,126,step_sell,0,83.25,0,1561.0880890818087
668,20160202,ALSO,126,step_sell,0,24.2,0,1561.0880890818087
669,20160202,PRTP,126,step_sell,0,142.41,0,1561.0880890818087
670,20160202,MICP,126,sell,0,82.95,55.464077,1565.6888342686143
671,20160202,ENGI,126,sell,0,14.32,53.46052,1566.4543889393296
672,20160202,VIE,126,sell,0,22.36,35.546616,1567.2492112641587
673,20160202,SCHN,126,sell,0,48.38,31.810034,1568.7881806993164
674,20160202,HRMS,126,sell,0,309.25,23.917744,1576.1847429332413
675,20160202,LVMH,126,buy,116.0,145.2,100.0,1590.7047429332413
676,20160202,SASY,126,buy,32.0,75.27,32.0,1593.1133829332414
677,20160202,DANO,126,buy,0.0,63.22,0.0,1593.1133829332414
678,20160202,DAST,126,buy,0.0,70.02,0.0,1593.1133829332414
679,20160202,LEGD,126,buy,0.0,49.85,0.0,1593.1133829332414
680,20160202,PEUP,126,buy,1.0,13.11,1.0,1593.1264929332415
681,20160202,SAF,126,buy,0.0,55.84,0.0,1593.1264929332415
682,20160202,BOUY,126,buy,0.0,35.34,0.0,1593.1264929332415
683,20160202,TCFP,126,buy,0.0,68.75,0.0,1593.1264929332415
684,20160202,SOGN,126,buy,0.0,32.58,0.0,1593.1264929332415
685,20160202,STM,126,buy,0.0,5.48,0.0,1593.1264929332415
686,20160202,TOTF,126,buy,0.0,38.2,0.0,1593.1264929332415
687,20160202,TEPR,126,buy,0.0,77.88,0.0,1593.1264929332415
688,20160202,CAPP,126,buy,0.0,83.41,0.0,1593.1264929332415
689,20160202,PERP,126,buy,0.0,107.05,0.0,1593.1264929332415
690,20160203,VIV,126,sell,0,18.43,42.26452565193176,1593.9054281410065
691,20160203,AIRP,126,step_sell,0,83.74,0,1593.9054281410065
692,20160203,PRTP,126,step_sell,0,142.22,0,1593.9054281410065
693,20160203,OREP,126,step_sell,0,154.1,0,1593.9054281410065
694,20160203,BNPP,126,step_sell,0,39.55,0,1593.9054281410065
695,20160203,VIE,126,sell,0,22.08,0.0,1593.9054281410065
696,20160203,CAGR,126,step_sell,0,8.35,0,1593.9054281410065
697,20160203,HRMS,126,sell,0,317.7,100.0,1625.6754281410065
698,20160203,ENGI,126,sell,0,14.07,53.53947830200195,1626.4287286007157
699,20160203,AIR,126,step_sell,0,53.9,0,1626.4287286007157
700,20160203,CAPP,126,step_sell,0,82.6,0,1626.4287286007157
701,20160203,ATOS,126,step_sell,0,68.94,0,1626.4287286007157
702,20160203,ALSO,126,step_sell,0,23.75,0,1626.4287286007157
703,20160203,ESLX,126,step_sell,0,111.65,0,1626.4287286007157
704,20160203,SASY,126,sell,0,73.48,16.669495,1627.6536030660477
705,20160203,LVMH,126,buy,247.0,151.75,100.0,1642.8286030660477
706,20160203,SAF,126,buy,406.0,55.21,100.0,1648.3496030660476
707,20160203,LEGD,126,buy,339.0,49.88,100.0,1653.3376030660477
708,20160203,BOUY,126,buy,345.0,34.5,100.0,1656.7876030660477
709,20160203,MICP,126,buy,102.0,82.32,100.0,1665.0196030660477
710,20160203,PERP,126,buy,2.0,105.95,2.0,1665.2315030660477
711,20160203,PEUP,126,buy,1.0,12.97,1.0,1665.2444730660477
712,20160203,DAST,126,buy,0.0,69.81,0.0,1665.2444730660477
713,20160203,DANO,126,buy,0.0,62.17,0.0,1665.2444730660477
714,20160203,SCHN,126,buy,0.0,47.52,0.0,1665.2444730660477
715,20160203,SOGN,126,buy,0.0,31.6,0.0,1665.2444730660477
716,20160203,STM,126,buy,0.0,5.32,0.0,1665.2444730660477
717,20160203,TCFP,126,buy,0.0,67.93,0.0,1665.2444730660477
718,20160203,TEPR,126,buy,0.0,76.62,0.0,1665.2444730660477
719,20160203,TOTF,126,buy,0.0,38.42,0.0,1665.2444730660477
720,20160204,AIR,126,step_sell,0,53.81,0,1665.2444730660477
721,20160204,PRTP,126,step_sell,0,141.76,0,1665.2444730660477
722,20160204,OREP,126,step_sell,0,154.0,0,1665.2444730660477
723,20160204,VIE,126,step_sell,0,21.86,0,1665.2444730660477
724,20160204,ESLX,126,step_sell,0,109.85,0,1665.2444730660477
725,20160204,CAGR,126,step_sell,0,8.61,0,1665.2444730660477
726,20160204,VIV,126,sell,0,18.11,0.0,1665.2444730660477
727,20160204,BNPP,126,step_sell,0,40.97,0,1665.2444730660477
728,20160204,ALSO,126,step_sell,0,23.09,0,1665.2444730660477
729,20160204,AIRP,126,step_sell,0,84.42,0,1665.2444730660477
730,20160204,CAPP,126,step_sell,0,81.91,0,1665.2444730660477
731,20160204,ATOS,126,step_sell,0,68.96,0,1665.2444730660477
732,20160204,ENGI,126,sell,0,14.15,24.52953338623047,1665.591565963463
733,20160204,SASY,126,sell,0,72.39,14.240324,1666.6224230192986
734,20160204,PERP,126,sell,0,103.9,0.0,1666.6224230192986
