,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
387,20160120,MTX_,126,buy,422.0,70.16,35.513584,1233.7991450962113
388,20160120,DWNI,126,buy,1311.0,20.68,12.280208,1234.053099790082
389,20160120,SIE_,126,buy,397.0,67.5,3.657484,1234.299979963765
390,20160121,VOW3,126,step_sell,0,96.94,0,1234.299979963765
391,20160121,FRE_,126,step_sell,0,53.79,0,1234.299979963765
392,20160121,FME_,126,sell,0,67.25,0.0,1234.299979963765
393,20160121,LHA_,126,step_sell,0,12.45,0,1234.299979963765
394,20160121,DTE_,126,step_sell,0,10.73,0,1234.299979963765
395,20160121,RWE_,126,sell,0,9.92,63.900081634521484,1234.9338687735794
396,20160121,DB1_,126,step_sell,0,65.98,0,1234.9338687735794
397,20160121,BMW_,126,step_sell,0,62.37,0,1234.9338687735794
398,20160121,BAS_,126,sell,0,45.9,0.0,1234.9338687735794
399,20160121,CBK_,126,step_sell,0,6.72,0,1234.9338687735794
400,20160121,HEN3,126,step_sell,0,79.85,0,1234.9338687735794
401,20160121,BAY2,126,sell,0,87.71,87.37909,1242.5978887009476
402,20160121,HEI_,126,step_sell,0,53.24,0,1242.5978887009476
403,20160121,SAP2,126,sell,0,67.71,80.46087,1248.045894129796
404,20160121,CO_N,126,step_sell,0,158.55,0,1248.045894129796
405,20160121,DPW_,126,sell,0,18.42,56.54664,1249.087483210759
406,20160121,FRE2,126,step_sell,0,55.79,0,1249.087483210759
407,20160121,ALV_,126,buy,434.0,108.1,100.0,1259.897483210759
408,20160121,SIE_,126,buy,528.0,68.53,100.0,1266.750483210759
409,20160121,BAYN,126,buy,342.0,85.71,100.0,1275.321483210759
410,20160121,BEI_,126,buy,271.0,76.34,100.0,1282.955483210759
411,20160121,DAI_,126,buy,264.0,49.61,100.0,1287.916483210759
412,20160121,MUV2,126,buy,59.0,136.19,59.0,1295.951693210759
413,20160121,MTX_,126,buy,1.0,71.25,1.0,1296.022943210759
414,20160121,MRK_,126,buy,0.0,74.14,0.0,1296.022943210759
415,20160121,DWNI,126,buy,1.0,21.12,1.0,1296.044063210759
416,20160121,EOAN,126,buy,0.0,6.19,0.0,1296.044063210759
417,20160121,IFX_,126,buy,0.0,11.12,0.0,1296.044063210759
418,20160121,SAP_,126,buy,0.0,65.71,0.0,1296.044063210759
419,20160121,DBK_,126,buy,0.0,14.7,0.0,1296.044063210759
420,20160122,BAY2,126,sell,0,89.66,100.0,1305.010063210759
421,20160122,SAP2,126,sell,0,67.97,100.0,1311.807063210759
422,20160122,RWE_,126,sell,0,10.09,0.0,1311.807063210759
423,20160122,BMW_,126,step_sell,0,63.17,0,1311.807063210759
424,20160122,MUV2,126,sell,0,138.18,100.0,1325.625063210759
425,20160122,MTX_,126,sell,0,74.74,100.0,1333.099063210759
426,20160122,HEN3,126,step_sell,0,82.17,0,1333.099063210759
427,20160122,DB1_,126,step_sell,0,67.37,0,1333.099063210759
428,20160122,DBK_,126,sell,0,15.09,100.0,1334.608063210759
429,20160122,DPW_,126,sell,0,18.94,100.0,1336.502063210759
430,20160122,ALV_,126,sell,0,110.41,41.992176,1341.1384193690917
431,20160122,BAS_,126,step_sell,0,46.97,0,1341.1384193690917
432,20160122,SIE_,126,sell,0,69.97,12.291318,1341.9984428853365
433,20160122,VOW3,126,buy,469.0,99.18,100.0,1351.9164428853364
434,20160122,DWNI,126,buy,1668.0,21.95,100.0,1354.1114428853364
435,20160122,SAP_,126,buy,521.0,65.97,100.0,1360.7084428853364
436,20160122,BAYN,126,buy,317.0,87.66,100.0,1369.4744428853364
437,20160122,CBK_,126,buy,2744.0,6.94,100.0,1370.1684428853364
438,20160122,LHA_,126,buy,1437.0,12.77,100.0,1371.4454428853364
439,20160122,DAI_,126,buy,341.0,50.07,100.0,1376.4524428853365
440,20160122,HEI_,126,buy,216.0,55.69,100.0,1382.0214428853365
441,20160122,DTE_,126,buy,586.0,11.07,100.0,1383.1284428853364
442,20160122,FRE2,126,buy,93.0,57.83,93.0,1388.5066328853363
443,20160122,FME_,126,buy,-1.0,68.75,-1.0,1388.4378828853364
444,20160122,CO_N,126,buy,0.0,160.8,0.0,1388.4378828853364
445,20160122,IFX_,126,buy,5.0,11.5,5.0,1388.4953828853363
446,20160122,BEI_,126,buy,0.0,78.29,0.0,1388.4953828853363
447,20160122,MRK_,126,buy,0.0,75.46,0.0,1388.4953828853363
448,20160122,EOAN,126,buy,1.0,6.29,1.0,1388.5016728853363
449,20160122,FRE_,126,buy,0.0,54.83,0.0,1388.5016728853363
450,20160125,DBK_,126,sell,0,14.25,100.0,1389.9266728853363
451,20160125,BAS_,126,step_sell,0,46.03,0,1389.9266728853363
452,20160125,MUV2,126,sell,0,138.14,100.0,1403.7406728853364
453,20160125,RWE_,126,step_sell,0,10.13,0,1403.7406728853364
454,20160125,BMW_,126,step_sell,0,62.54,0,1403.7406728853364
455,20160125,MRK_,126,sell,0,76.33,100.0,1411.3736728853364
456,20160125,SAP2,126,sell,0,69.6,17.070285320281982,1412.5617647436281
457,20160125,BAY2,126,sell,0,89.87,70.93066,1418.9363028372713
458,20160125,DB1_,126,step_sell,0,68.37,0,1418.9363028372713
459,20160125,LHA_,126,sell,0,12.67,29.458736,1419.3095450277087
460,20160125,DWNI,126,sell,0,21.77,16.589363,1419.6706954623553
461,20160125,VOW3,126,buy,379.0,97.25,100.0,1429.3956954623552
462,20160125,IFX_,126,buy,2360.0,11.51,100.0,1430.5466954623553
463,20160125,CO_N,126,buy,162.0,160.27,100.0,1446.5736954623553
464,20160125,DAI_,126,buy,202.0,49.22,100.0,1451.4956954623553
465,20160125,DTE_,126,buy,453.0,11.13,100.0,1452.6086954623554
466,20160125,FME_,126,buy,55.0,70.48,55.0,1456.4850954623555
467,20160125,HEI_,126,buy,1.0,54.47,1.0,1456.5395654623555
468,20160125,HEN3,126,buy,0.0,83.39,0.0,1456.5395654623555
469,20160125,EOAN,126,buy,0.0,6.38,0.0,1456.5395654623555
470,20160125,ALV_,126,buy,0.0,110.07,0.0,1456.5395654623555
471,20160125,MTX_,126,buy,0.0,75.71,0.0,1456.5395654623555
472,20160125,FRE2,126,buy,0.0,59.02,0.0,1456.5395654623555
473,20160125,CBK_,126,buy,0.0,6.69,0.0,1456.5395654623555
474,20160125,SIE_,126,buy,0.0,70.11,0.0,1456.5395654623555
475,20160125,BAYN,126,buy,0.0,87.87,0.0,1456.5395654623555
476,20160125,BEI_,126,buy,0.0,78.9,0.0,1456.5395654623555
477,20160125,SAP_,126,buy,0.0,66.6,0.0,1456.5395654623555
478,20160125,DPW_,126,buy,0.0,18.78,0.0,1456.5395654623555
479,20160125,FRE_,126,buy,0.0,56.02,0.0,1456.5395654623555
480,20160126,ALV_,126,sell_all,0,109.63,0,1456.5395654623555
481,20160126,SAP_,126,sell_all,0,66.42,0,1456.5395654623555
482,20160126,SAP2,126,sell_all,0,68.42,0,1456.5395654623555
483,20160126,RWE_,126,stop_all_turb,0,10.77,0,1456.5395654623555
484,20160126,MUV2,126,sell_all,0,138.18,0,1456.5395654623555
485,20160126,MTX_,126,sell_all,0,76.79,0,1456.5395654623555
486,20160126,MRK_,126,sell_all,0,75.97,0,1456.5395654623555
487,20160126,LHA_,126,sell_all,0,12.72,0,1456.5395654623555
488,20160126,IFX_,126,sell_all,0,11.5,0,1456.5395654623555
489,20160126,HEN3,126,stop_all_turb,0,84.07,0,1456.5395654623555
490,20160126,HEI_,126,sell_all,0,54.55,0,1456.5395654623555
491,20160126,FRE_,126,stop_all_turb,0,55.73,0,1456.5395654623555
492,20160126,FRE2,126,sell_all,0,57.73,0,1456.5395654623555
493,20160126,FME_,126,sell_all,0,70.62,0,1456.5395654623555
494,20160126,EOAN,126,sell_all,0,6.64,0,1456.5395654623555
495,20160126,DWNI,126,sell_all,0,21.64,0,1456.5395654623555
496,20160126,DTE_,126,sell_all,0,11.07,0,1456.5395654623555
497,20160126,DPW_,126,sell_all,0,18.27,0,1456.5395654623555
498,20160126,DBK_,126,sell_all,0,14.69,0,1456.5395654623555
499,20160126,DB1_,126,stop_all_turb,0,67.87,0,1456.5395654623555
500,20160126,DAI_,126,sell_all,0,49.21,0,1456.5395654623555
501,20160126,CO_N,126,sell_all,0,161.42,0,1456.5395654623555
502,20160126,CBK_,126,sell_all,0,6.86,0,1456.5395654623555
503,20160126,BMW_,126,stop_all_turb,0,62.92,0,1456.5395654623555
504,20160126,BEI_,126,sell_all,0,79.45,0,1456.5395654623555
505,20160126,BAYN,126,sell_all,0,87.5,0,1456.5395654623555
506,20160126,BAY2,126,sell_all,0,89.5,0,1456.5395654623555
507,20160126,BAS_,126,stop_all_turb,0,46.33,0,1456.5395654623555
508,20160126,SIE_,126,sell_all,0,76.16,0,1456.5395654623555
509,20160126,VOW3,126,sell_all,0,98.61,0,1456.5395654623555
510,20160127,ALV_,126,stop_all_turb,0,109.92,0,1456.5395654623555
511,20160127,SAP_,126,stop_all_turb,0,67.24,0,1456.5395654623555
512,20160127,SAP2,126,stop_all_turb,0,70.24,0,1456.5395654623555
513,20160127,RWE_,126,stop_all_turb,0,10.84,0,1456.5395654623555
514,20160127,MUV2,126,stop_all_turb,0,140.01,0,1456.5395654623555
515,20160127,MTX_,126,stop_all_turb,0,76.56,0,1456.5395654623555
516,20160127,MRK_,126,stop_all_turb,0,75.21,0,1456.5395654623555
517,20160127,LHA_,126,stop_all_turb,0,12.73,0,1456.5395654623555
518,20160127,IFX_,126,stop_all_turb,0,11.48,0,1456.5395654623555
519,20160127,HEN3,126,stop_all_turb,0,84.2,0,1456.5395654623555
520,20160127,HEI_,126,stop_all_turb,0,55.78,0,1456.5395654623555
521,20160127,FRE_,126,stop_all_turb,0,56.35,0,1456.5395654623555
522,20160127,FRE2,126,stop_all_turb,0,57.35,0,1456.5395654623555
523,20160127,FME_,126,stop_all_turb,0,73.57,0,1456.5395654623555
524,20160127,EOAN,126,stop_all_turb,0,6.83,0,1456.5395654623555
525,20160127,DWNI,126,stop_all_turb,0,21.82,0,1456.5395654623555
526,20160127,DTE_,126,stop_all_turb,0,11.25,0,1456.5395654623555
527,20160127,DPW_,126,stop_all_turb,0,18.2,0,1456.5395654623555
528,20160127,DBK_,126,stop_all_turb,0,14.68,0,1456.5395654623555
529,20160127,DB1_,126,stop_all_turb,0,70.15,0,1456.5395654623555
530,20160127,DAI_,126,stop_all_turb,0,49.84,0,1456.5395654623555
531,20160127,CO_N,126,stop_all_turb,0,163.13,0,1456.5395654623555
532,20160127,CBK_,126,stop_all_turb,0,6.77,0,1456.5395654623555
533,20160127,BMW_,126,stop_all_turb,0,63.37,0,1456.5395654623555
534,20160127,BEI_,126,stop_all_turb,0,80.4,0,1456.5395654623555
535,20160127,BAYN,126,stop_all_turb,0,87.25,0,1456.5395654623555
536,20160127,BAY2,126,stop_all_turb,0,88.25,0,1456.5395654623555
537,20160127,BAS_,126,stop_all_turb,0,45.48,0,1456.5395654623555
538,20160127,SIE_,126,stop_all_turb,0,77.36,0,1456.5395654623555
539,20160127,VOW3,126,stop_all_turb,0,98.21,0,1456.5395654623555
540,20160128,ALV_,126,stop_all_turb,0,107.8,0,1456.5395654623555
541,20160128,SAP_,126,stop_all_turb,0,65.07,0,1456.5395654623555
542,20160128,SAP2,126,stop_all_turb,0,68.07,0,1456.5395654623555
543,20160128,RWE_,126,stop_all_turb,0,10.96,0,1456.5395654623555
544,20160128,MUV2,126,stop_all_turb,0,137.62,0,1456.5395654623555
545,20160128,MTX_,126,stop_all_turb,0,75.36,0,1456.5395654623555
546,20160128,MRK_,126,stop_all_turb,0,71.51,0,1456.5395654623555
547,20160128,LHA_,126,stop_all_turb,0,12.1,0,1456.5395654623555
548,20160128,IFX_,126,stop_all_turb,0,11.08,0,1456.5395654623555
549,20160128,HEN3,126,stop_all_turb,0,83.73,0,1456.5395654623555
550,20160128,HEI_,126,stop_all_turb,0,54.64,0,1456.5395654623555
551,20160128,FRE_,126,stop_all_turb,0,54.07,0,1456.5395654623555
552,20160128,FRE2,126,stop_all_turb,0,56.07,0,1456.5395654623555
553,20160128,FME_,126,stop_all_turb,0,71.46,0,1456.5395654623555
554,20160128,EOAN,126,stop_all_turb,0,6.82,0,1456.5395654623555
555,20160128,DWNI,126,stop_all_turb,0,21.38,0,1456.5395654623555
556,20160128,DTE_,126,stop_all_turb,0,10.86,0,1456.5395654623555
557,20160128,DPW_,126,stop_all_turb,0,17.76,0,1456.5395654623555
558,20160128,DBK_,126,stop_all_turb,0,13.88,0,1456.5395654623555
559,20160128,DB1_,126,stop_all_turb,0,68.24,0,1456.5395654623555
560,20160128,DAI_,126,stop_all_turb,0,48.3,0,1456.5395654623555
561,20160128,CO_N,126,stop_all_turb,0,158.15,0,1456.5395654623555
562,20160128,CBK_,126,stop_all_turb,0,6.58,0,1456.5395654623555
563,20160128,BMW_,126,stop_all_turb,0,61.51,0,1456.5395654623555
564,20160128,BEI_,126,stop_all_turb,0,79.11,0,1456.5395654623555
565,20160128,BAYN,126,stop_all_turb,0,84.67,0,1456.5395654623555
566,20160128,BAY2,126,stop_all_turb,0,86.67,0,1456.5395654623555
567,20160128,BAS_,126,stop_all_turb,0,45.26,0,1456.5395654623555
568,20160128,SIE_,126,stop_all_turb,0,75.66,0,1456.5395654623555
569,20160128,VOW3,126,stop_all_turb,0,95.4,0,1456.5395654623555
570,20160129,ALV_,126,stop_all_turb,0,110.78,0,1456.5395654623555
571,20160129,SAP_,126,stop_all_turb,0,67.06,0,1456.5395654623555
572,20160129,SAP2,126,stop_all_turb,0,69.06,0,1456.5395654623555
573,20160129,RWE_,126,stop_all_turb,0,10.83,0,1456.5395654623555
574,20160129,MUV2,126,stop_all_turb,0,140.89,0,1456.5395654623555
575,20160129,MTX_,126,stop_all_turb,0,77.04,0,1456.5395654623555
576,20160129,MRK_,126,stop_all_turb,0,73.3,0,1456.5395654623555
577,20160129,LHA_,126,stop_all_turb,0,12.1,0,1456.5395654623555
578,20160129,IFX_,126,stop_all_turb,0,11.47,0,1456.5395654623555
579,20160129,HEN3,126,stop_all_turb,0,86.29,0,1456.5395654623555
580,20160129,HEI_,126,stop_all_turb,0,55.76,0,1456.5395654623555
581,20160129,FRE_,126,stop_all_turb,0,56.01,0,1456.5395654623555
582,20160129,FRE2,126,stop_all_turb,0,57.01,0,1456.5395654623555
583,20160129,FME_,126,stop_all_turb,0,73.86,0,1456.5395654623555
584,20160129,EOAN,126,stop_all_turb,0,6.68,0,1456.5395654623555
585,20160129,DWNI,126,stop_all_turb,0,21.82,0,1456.5395654623555
586,20160129,DTE_,126,stop_all_turb,0,11.19,0,1456.5395654623555
587,20160129,DPW_,126,stop_all_turb,0,18.05,0,1456.5395654623555
588,20160129,DBK_,126,stop_all_turb,0,14.07,0,1456.5395654623555
589,20160129,DB1_,126,stop_all_turb,0,69.8,0,1456.5395654623555
590,20160129,DAI_,126,stop_all_turb,0,48.51,0,1456.5395654623555
591,20160129,CO_N,126,stop_all_turb,0,157.41,0,1456.5395654623555
592,20160129,CBK_,126,stop_all_turb,0,6.64,0,1456.5395654623555
593,20160129,BMW_,126,stop_all_turb,0,60.75,0,1456.5395654623555
594,20160129,BEI_,126,stop_all_turb,0,81.81,0,1456.5395654623555
595,20160129,BAYN,126,stop_all_turb,0,85.88,0,1456.5395654623555
596,20160129,BAY2,126,stop_all_turb,0,86.88,0,1456.5395654623555
597,20160129,BAS_,126,stop_all_turb,0,45.6,0,1456.5395654623555
598,20160129,SIE_,126,stop_all_turb,0,77.1,0,1456.5395654623555
599,20160129,VOW3,126,stop_all_turb,0,93.86,0,1456.5395654623555
600,20160201,ALV_,126,stop_all_turb,0,109.92,0,1456.5395654623555
601,20160201,SAP_,126,stop_all_turb,0,67.06,0,1456.5395654623555
602,20160201,SAP2,126,stop_all_turb,0,70.06,0,1456.5395654623555
603,20160201,RWE_,126,stop_all_turb,0,10.77,0,1456.5395654623555
604,20160201,MUV2,126,stop_all_turb,0,138.94,0,1456.5395654623555
605,20160201,MTX_,126,stop_all_turb,0,76.94,0,1456.5395654623555
606,20160201,MRK_,126,stop_all_turb,0,73.6,0,1456.5395654623555
607,20160201,LHA_,126,stop_all_turb,0,12.47,0,1456.5395654623555
608,20160201,IFX_,126,stop_all_turb,0,11.62,0,1456.5395654623555
609,20160201,HEN3,126,stop_all_turb,0,86.87,0,1456.5395654623555
610,20160201,HEI_,126,stop_all_turb,0,55.08,0,1456.5395654623555
611,20160201,FRE_,126,stop_all_turb,0,55.8,0,1456.5395654623555
612,20160201,FRE2,126,stop_all_turb,0,57.8,0,1456.5395654623555
613,20160201,FME_,126,stop_all_turb,0,74.96,0,1456.5395654623555
614,20160201,EOAN,126,stop_all_turb,0,6.8,0,1456.5395654623555
615,20160201,DWNI,126,stop_all_turb,0,21.81,0,1456.5395654623555
616,20160201,DTE_,126,stop_all_turb,0,11.19,0,1456.5395654623555
617,20160201,DPW_,126,stop_all_turb,0,18.02,0,1456.5395654623555
618,20160201,DBK_,126,stop_all_turb,0,14.01,0,1456.5395654623555
619,20160201,DB1_,126,stop_all_turb,0,70.09,0,1456.5395654623555
620,20160201,DAI_,126,stop_all_turb,0,48.19,0,1456.5395654623555
621,20160201,CO_N,126,stop_all_turb,0,155.86,0,1456.5395654623555
622,20160201,CBK_,126,stop_all_turb,0,6.64,0,1456.5395654623555
623,20160201,BMW_,126,stop_all_turb,0,59.81,0,1456.5395654623555
624,20160201,BEI_,126,stop_all_turb,0,81.73,0,1456.5395654623555
625,20160201,BAYN,126,stop_all_turb,0,85.17,0,1456.5395654623555
626,20160201,BAY2,126,stop_all_turb,0,87.17,0,1456.5395654623555
627,20160201,BAS_,126,stop_all_turb,0,45.1,0,1456.5395654623555
628,20160201,SIE_,126,stop_all_turb,0,76.46,0,1456.5395654623555
629,20160201,VOW3,126,stop_all_turb,0,92.99,0,1456.5395654623555
630,20160202,ALV_,126,stop_all_turb,0,107.24,0,1456.5395654623555
631,20160202,SAP_,126,stop_all_turb,0,65.78,0,1456.5395654623555
632,20160202,SAP2,126,stop_all_turb,0,67.78,0,1456.5395654623555
633,20160202,RWE_,126,stop_all_turb,0,10.35,0,1456.5395654623555
634,20160202,MUV2,126,stop_all_turb,0,137.62,0,1456.5395654623555
635,20160202,MTX_,126,stop_all_turb,0,75.38,0,1456.5395654623555
636,20160202,MRK_,126,stop_all_turb,0,73.33,0,1456.5395654623555
637,20160202,LHA_,126,stop_all_turb,0,12.38,0,1456.5395654623555
638,20160202,IFX_,126,stop_all_turb,0,10.95,0,1456.5395654623555
639,20160202,HEN3,126,stop_all_turb,0,86.67,0,1456.5395654623555
640,20160202,HEI_,126,stop_all_turb,0,54.76,0,1456.5395654623555
641,20160202,FRE_,126,stop_all_turb,0,55.42,0,1456.5395654623555
642,20160202,FRE2,126,stop_all_turb,0,56.42,0,1456.5395654623555
643,20160202,FME_,126,stop_all_turb,0,74.43,0,1456.5395654623555
644,20160202,EOAN,126,stop_all_turb,0,6.56,0,1456.5395654623555
645,20160202,DWNI,126,stop_all_turb,0,21.73,0,1456.5395654623555
646,20160202,DTE_,126,stop_all_turb,0,11.13,0,1456.5395654623555
647,20160202,DPW_,126,stop_all_turb,0,17.66,0,1456.5395654623555
648,20160202,DBK_,126,stop_all_turb,0,13.46,0,1456.5395654623555
649,20160202,DB1_,126,stop_all_turb,0,69.86,0,1456.5395654623555
650,20160202,DAI_,126,stop_all_turb,0,47.5,0,1456.5395654623555
651,20160202,CO_N,126,stop_all_turb,0,153.86,0,1456.5395654623555
652,20160202,CBK_,126,stop_all_turb,0,6.33,0,1456.5395654623555
653,20160202,BMW_,126,stop_all_turb,0,58.67,0,1456.5395654623555
654,20160202,BEI_,126,stop_all_turb,0,82.27,0,1456.5395654623555
655,20160202,BAYN,126,stop_all_turb,0,83.35,0,1456.5395654623555
656,20160202,BAY2,126,stop_all_turb,0,84.35,0,1456.5395654623555
657,20160202,BAS_,126,stop_all_turb,0,43.96,0,1456.5395654623555
658,20160202,SIE_,126,stop_all_turb,0,75.19,0,1456.5395654623555
659,20160202,VOW3,126,stop_all_turb,0,91.14,0,1456.5395654623555
660,20160203,ALV_,126,stop_all_turb,0,104.89,0,1456.5395654623555
661,20160203,SAP_,126,stop_all_turb,0,64.92,0,1456.5395654623555
662,20160203,SAP2,126,stop_all_turb,0,67.92,0,1456.5395654623555
663,20160203,RWE_,126,stop_all_turb,0,10.34,0,1456.5395654623555
664,20160203,MUV2,126,stop_all_turb,0,134.6,0,1456.5395654623555
665,20160203,MTX_,126,stop_all_turb,0,74.4,0,1456.5395654623555
666,20160203,MRK_,126,stop_all_turb,0,71.23,0,1456.5395654623555
667,20160203,LHA_,126,stop_all_turb,0,11.9,0,1456.5395654623555
668,20160203,IFX_,126,stop_all_turb,0,10.72,0,1456.5395654623555
669,20160203,HEN3,126,stop_all_turb,0,86.73,0,1456.5395654623555
670,20160203,HEI_,126,stop_all_turb,0,53.67,0,1456.5395654623555
671,20160203,FRE_,126,stop_all_turb,0,53.45,0,1456.5395654623555
672,20160203,FRE2,126,stop_all_turb,0,56.45,0,1456.5395654623555
673,20160203,FME_,126,stop_all_turb,0,72.32,0,1456.5395654623555
674,20160203,EOAN,126,stop_all_turb,0,6.47,0,1456.5395654623555
675,20160203,DWNI,126,stop_all_turb,0,21.66,0,1456.5395654623555
676,20160203,DTE_,126,stop_all_turb,0,10.93,0,1456.5395654623555
677,20160203,DPW_,126,stop_all_turb,0,17.12,0,1456.5395654623555
678,20160203,DBK_,126,stop_all_turb,0,12.65,0,1456.5395654623555
679,20160203,DB1_,126,stop_all_turb,0,70.22,0,1456.5395654623555
680,20160203,DAI_,126,stop_all_turb,0,47.61,0,1456.5395654623555
681,20160203,CO_N,126,stop_all_turb,0,153.2,0,1456.5395654623555
682,20160203,CBK_,126,stop_all_turb,0,6.15,0,1456.5395654623555
683,20160203,BMW_,126,stop_all_turb,0,57.61,0,1456.5395654623555
684,20160203,BEI_,126,stop_all_turb,0,81.65,0,1456.5395654623555
685,20160203,BAYN,126,stop_all_turb,0,81.84,0,1456.5395654623555
686,20160203,BAY2,126,stop_all_turb,0,83.84,0,1456.5395654623555
687,20160203,BAS_,126,stop_all_turb,0,43.89,0,1456.5395654623555
688,20160203,SIE_,126,stop_all_turb,0,74.16,0,1456.5395654623555
689,20160203,VOW3,126,stop_all_turb,0,89.04,0,1456.5395654623555
690,20160204,ALV_,126,stop_all_turb,0,104.78,0,1456.5395654623555
691,20160204,SAP_,126,stop_all_turb,0,64.05,0,1456.5395654623555
692,20160204,SAP2,126,stop_all_turb,0,66.05,0,1456.5395654623555
693,20160204,RWE_,126,stop_all_turb,0,10.69,0,1456.5395654623555
694,20160204,MUV2,126,stop_all_turb,0,138.86,0,1456.5395654623555
695,20160204,MTX_,126,stop_all_turb,0,73.87,0,1456.5395654623555
696,20160204,MRK_,126,stop_all_turb,0,69.63,0,1456.5395654623555
697,20160204,LHA_,126,stop_all_turb,0,11.63,0,1456.5395654623555
698,20160204,IFX_,126,stop_all_turb,0,10.46,0,1456.5395654623555
699,20160204,HEN3,126,stop_all_turb,0,85.9,0,1456.5395654623555
700,20160204,HEI_,126,stop_all_turb,0,53.86,0,1456.5395654623555
701,20160204,FRE_,126,stop_all_turb,0,52.15,0,1456.5395654623555
702,20160204,FRE2,126,stop_all_turb,0,53.15,0,1456.5395654623555
703,20160204,FME_,126,stop_all_turb,0,70.07,0,1456.5395654623555
704,20160204,EOAN,126,stop_all_turb,0,6.62,0,1456.5395654623555
705,20160204,DWNI,126,stop_all_turb,0,21.29,0,1456.5395654623555
706,20160204,DTE_,126,stop_all_turb,0,10.82,0,1456.5395654623555
707,20160204,DPW_,126,stop_all_turb,0,16.89,0,1456.5395654623555
708,20160204,DBK_,126,stop_all_turb,0,13.0,0,1456.5395654623555
709,20160204,DB1_,126,stop_all_turb,0,68.81,0,1456.5395654623555
710,20160204,DAI_,126,stop_all_turb,0,46.07,0,1456.5395654623555
711,20160204,CO_N,126,stop_all_turb,0,150.22,0,1456.5395654623555
712,20160204,CBK_,126,stop_all_turb,0,6.34,0,1456.5395654623555
713,20160204,BMW_,126,stop_all_turb,0,56.65,0,1456.5395654623555
714,20160204,BEI_,126,stop_all_turb,0,79.72,0,1456.5395654623555
715,20160204,BAYN,126,stop_all_turb,0,81.78,0,1456.5395654623555
