,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
24033,20190328,WMT,882,step_sell,0,97.13,0,5543.502100873525
24034,20190328,JPM,882,step_sell,0,100.71,0,5543.502100873525
24035,20190328,JNJ,882,step_sell,0,138.88,0,5543.502100873525
24036,20190328,CSCO,882,step_sell,0,53.36,0,5543.502100873525
24037,20190328,V,882,step_sell,0,154.67,0,5543.502100873525
24038,20190328,MMM,882,sell,0,208.53,0.0,5543.502100873525
24039,20190328,BA,882,sell,0,374.44,1.6002120971679688,5544.101284291189
24040,20190328,MSFT,882,sell,0,116.93,33.50445,5548.018959834516
24041,20190328,DD,882,step_sell,0,158.17581758175817,0,5548.018959834516
24042,20190328,AAPL,882,step_sell,0,188.72,0,5548.018959834516
24043,20190328,TRV,882,sell,0,136.9,5.5711627,5548.781652008235
24044,20190328,INTC,882,step_sell,0,53.11,0,5548.781652008235
24045,20190328,PG,882,buy,216.0,103.55,100.0,5559.136652008235
24046,20190328,PFE,882,buy,286.0,42.29,100.0,5563.365652008235
24047,20190328,HD,882,buy,41.0,190.06,41.0,5571.158112008235
24048,20190328,GS,882,buy,0.0,191.18,0.0,5571.158112008235
24049,20190328,DIS,882,buy,0.0,110.71,0.0,5571.158112008235
24050,20190328,NKE,882,buy,0.0,84.04,0.0,5571.158112008235
24051,20190328,IBM,882,buy,0.0,139.92,0.0,5571.158112008235
24052,20190328,UNH,882,buy,0.0,242.23,0.0,5571.158112008235
24053,20190328,VZ,882,buy,1.0,59.08,1.0,5571.217192008235
24054,20190328,WBA,882,buy,0.0,62.51,0.0,5571.217192008235
24055,20190328,KO,882,buy,0.0,46.58,0.0,5571.217192008235
24056,20190328,AXP,882,buy,0.0,109.16,0.0,5571.217192008235
24057,20190328,CAT,882,buy,0.0,132.37,0.0,5571.217192008235
24058,20190328,CVX,882,buy,0.0,123.02,0.0,5571.217192008235
24059,20190328,RTX,882,buy,0.0,127.27,0.0,5571.217192008235
24060,20190329,XOM,882,step_sell,0,80.8,0,5571.217192008235
24061,20190329,WMT,882,step_sell,0,97.53,0,5571.217192008235
24062,20190329,JPM,882,step_sell,0,101.23,0,5571.217192008235
24063,20190329,CVX,882,step_sell,0,123.18,0,5571.217192008235
24064,20190329,KO,882,step_sell,0,46.86,0,5571.217192008235
24065,20190329,MMM,882,step_sell,0,207.78,0,5571.217192008235
24066,20190329,RTX,882,step_sell,0,128.89,0,5571.217192008235
24067,20190329,GS,882,sell,0,191.99,24.29791,5575.882147881667
24068,20190329,AXP,882,step_sell,0,109.3,0,5575.882147881667
24069,20190329,DIS,882,step_sell,0,111.03,0,5575.882147881667
24070,20190329,AAPL,882,buy,24.0,189.95,24.0,5580.440947881667
24071,20190329,PFE,882,buy,2.0,42.47,2.0,5580.525887881667
24072,20190329,HD,882,buy,0.0,191.89,0.0,5580.525887881667
24073,20190329,IBM,882,buy,0.0,141.1,0.0,5580.525887881667
24074,20190329,INTC,882,buy,0.0,53.7,0.0,5580.525887881667
24075,20190329,MCD,882,buy,0.0,189.9,0.0,5580.525887881667
24076,20190329,CSCO,882,buy,0.0,53.99,0.0,5580.525887881667
24077,20190329,CAT,882,buy,0.0,135.49,0.0,5580.525887881667
24078,20190329,TRV,882,buy,0.0,137.16,0.0,5580.525887881667
24079,20190329,UNH,882,buy,0.0,247.26,0.0,5580.525887881667
24080,20190329,MRK,882,buy,0.0,83.17,0.0,5580.525887881667
24081,20190329,VZ,882,buy,0.0,59.13,0.0,5580.525887881667
24082,20190329,PG,882,buy,0.0,104.05,0.0,5580.525887881667
24083,20190329,BA,882,buy,0.0,381.42,0.0,5580.525887881667
24084,20190329,NKE,882,buy,0.0,84.21,0.0,5580.525887881667
24085,20190329,WBA,882,buy,0.0,63.27,0.0,5580.525887881667
24086,20190329,MSFT,882,buy,0.0,117.94,0.0,5580.525887881667
24087,20190329,V,882,buy,0.0,156.19,0.0,5580.525887881667
24088,20190329,JNJ,882,buy,0.0,139.79,0.0,5580.525887881667
24089,20190329,DD,882,buy,0.0,159.94599459945997,0.0,5580.525887881667
24090,20190401,XOM,882,step_sell,0,81.73,0,5580.525887881667
24091,20190401,V,882,step_sell,0,157.26,0,5580.525887881667
24092,20190401,CVX,882,step_sell,0,124.94,0,5580.525887881667
24093,20190401,DD,882,step_sell,0,163.2763276327633,0,5580.525887881667
24094,20190401,JNJ,882,step_sell,0,138.98,0,5580.525887881667
24095,20190401,WMT,882,step_sell,0,97.82,0,5580.525887881667
24096,20190401,CSCO,882,step_sell,0,54.98,0,5580.525887881667
24097,20190401,JPM,882,step_sell,0,104.64,0,5580.525887881667
24098,20190401,BA,882,sell,0,391.54,0.0,5580.525887881667
24099,20190401,INTC,882,step_sell,0,54.51,0,5580.525887881667
24100,20190401,MMM,882,step_sell,0,211.94,0,5580.525887881667
24101,20190401,AXP,882,step_sell,0,111.7,0,5580.525887881667
24102,20190401,UNH,882,step_sell,0,245.54,0,5580.525887881667
24103,20190401,MCD,882,step_sell,0,188.39,0,5580.525887881667
24104,20190401,KO,882,buy,13.0,46.72,13.0,5581.133247881667
24105,20190401,IBM,882,buy,0.0,143.3,0.0,5581.133247881667
24106,20190401,WBA,882,buy,0.0,63.49,0.0,5581.133247881667
24107,20190401,GS,882,buy,0.0,196.74,0.0,5581.133247881667
24108,20190401,PFE,882,buy,0.0,42.84,0.0,5581.133247881667
24109,20190401,NKE,882,buy,0.0,85.23,0.0,5581.133247881667
24110,20190401,MSFT,882,buy,0.0,119.02,0.0,5581.133247881667
24111,20190401,HD,882,buy,0.0,195.64,0.0,5581.133247881667
24112,20190401,RTX,882,buy,0.0,133.19,0.0,5581.133247881667
24113,20190401,VZ,882,buy,0.0,59.09,0.0,5581.133247881667
24114,20190401,CAT,882,buy,0.0,140.25,0.0,5581.133247881667
24115,20190401,MRK,882,buy,0.0,83.3,0.0,5581.133247881667
24116,20190401,DIS,882,buy,0.0,112.51,0.0,5581.133247881667
24117,20190401,PG,882,buy,0.0,103.64,0.0,5581.133247881667
24118,20190401,AAPL,882,buy,0.0,191.24,0.0,5581.133247881667
24119,20190401,TRV,882,buy,0.0,138.02,0.0,5581.133247881667
24120,20190402,AAPL,882,sell_all,0,194.02,0,5581.133247881667
24121,20190402,WBA,882,sell_all,0,55.36,0,5581.133247881667
24122,20190402,VZ,882,sell_all,0,58.53,0,5581.133247881667
24123,20190402,V,882,stop_all_turb,0,157.78,0,5581.133247881667
24124,20190402,UNH,882,stop_all_turb,0,244.41,0,5581.133247881667
24125,20190402,TRV,882,sell_all,0,136.81,0,5581.133247881667
24126,20190402,RTX,882,stop_all_turb,0,131.9,0,5581.133247881667
24127,20190402,PG,882,sell_all,0,103.75,0,5581.133247881667
24128,20190402,PFE,882,sell_all,0,42.91,0,5581.133247881667
24129,20190402,NKE,882,sell_all,0,84.37,0,5581.133247881667
24130,20190402,MSFT,882,sell_all,0,119.19,0,5581.133247881667
24131,20190402,MRK,882,stop_all_turb,0,83.21,0,5581.133247881667
24132,20190402,MMM,882,stop_all_turb,0,212.13,0,5581.133247881667
24133,20190402,MCD,882,stop_all_turb,0,188.35,0,5581.133247881667
24134,20190402,KO,882,sell_all,0,46.57,0,5581.133247881667
24135,20190402,JPM,882,stop_all_turb,0,105.14,0,5581.133247881667
24136,20190402,JNJ,882,stop_all_turb,0,137.71,0,5581.133247881667
24137,20190402,INTC,882,stop_all_turb,0,54.36,0,5581.133247881667
24138,20190402,IBM,882,sell_all,0,143.0,0,5581.133247881667
24139,20190402,HD,882,sell_all,0,194.31,0,5581.133247881667
24140,20190402,GS,882,sell_all,0,197.5,0,5581.133247881667
24141,20190402,DIS,882,stop_all_turb,0,111.96,0,5581.133247881667
24142,20190402,DD,882,stop_all_turb,0,109.48094809480948,0,5581.133247881667
24143,20190402,CVX,882,stop_all_turb,0,124.93,0,5581.133247881667
24144,20190402,CSCO,882,stop_all_turb,0,55.29,0,5581.133247881667
24145,20190402,CAT,882,sell_all,0,140.19,0,5581.133247881667
24146,20190402,BA,882,stop_all_turb,0,390.75,0,5581.133247881667
24147,20190402,AXP,882,stop_all_turb,0,111.0,0,5581.133247881667
24148,20190402,WMT,882,stop_all_turb,0,96.94,0,5581.133247881667
24149,20190402,XOM,882,stop_all_turb,0,81.38,0,5581.133247881667
24150,20190403,AAPL,882,stop_all_turb,0,195.35,0,5581.133247881667
24151,20190403,WBA,882,stop_all_turb,0,54.84,0,5581.133247881667
24152,20190403,VZ,882,stop_all_turb,0,58.87,0,5581.133247881667
24153,20190403,V,882,stop_all_turb,0,158.46,0,5581.133247881667
24154,20190403,UNH,882,stop_all_turb,0,245.84,0,5581.133247881667
24155,20190403,TRV,882,stop_all_turb,0,136.6,0,5581.133247881667
24156,20190403,RTX,882,stop_all_turb,0,131.31,0,5581.133247881667
24157,20190403,PG,882,stop_all_turb,0,103.69,0,5581.133247881667
24158,20190403,PFE,882,stop_all_turb,0,42.84,0,5581.133247881667
24159,20190403,NKE,882,stop_all_turb,0,84.47,0,5581.133247881667
24160,20190403,MSFT,882,stop_all_turb,0,119.97,0,5581.133247881667
24161,20190403,MRK,882,stop_all_turb,0,83.18,0,5581.133247881667
24162,20190403,MMM,882,stop_all_turb,0,213.13,0,5581.133247881667
24163,20190403,MCD,882,stop_all_turb,0,188.35,0,5581.133247881667
24164,20190403,KO,882,stop_all_turb,0,46.18,0,5581.133247881667
24165,20190403,JPM,882,stop_all_turb,0,105.35,0,5581.133247881667
24166,20190403,JNJ,882,stop_all_turb,0,137.17,0,5581.133247881667
24167,20190403,INTC,882,stop_all_turb,0,55.48,0,5581.133247881667
24168,20190403,IBM,882,stop_all_turb,0,143.63,0,5581.133247881667
24169,20190403,HD,882,stop_all_turb,0,198.61,0,5581.133247881667
24170,20190403,GS,882,stop_all_turb,0,200.86,0,5581.133247881667
24171,20190403,DIS,882,stop_all_turb,0,112.52,0,5581.133247881667
24172,20190403,DD,882,stop_all_turb,0,112.06120612061208,0,5581.133247881667
24173,20190403,CVX,882,stop_all_turb,0,123.89,0,5581.133247881667
24174,20190403,CSCO,882,stop_all_turb,0,55.63,0,5581.133247881667
24175,20190403,CAT,882,stop_all_turb,0,139.26,0,5581.133247881667
24176,20190403,BA,882,stop_all_turb,0,384.74,0,5581.133247881667
24177,20190403,AXP,882,stop_all_turb,0,110.56,0,5581.133247881667
24178,20190403,WMT,882,stop_all_turb,0,97.19,0,5581.133247881667
24179,20190403,XOM,882,stop_all_turb,0,80.9,0,5581.133247881667
24180,20190405,CAT,945,step_sell,0,140.36,0,0
24181,20190405,DIS,945,step_sell,0,115.0,0,0
24182,20190405,V,945,step_sell,0,157.65,0,0
24183,20190405,VZ,945,step_sell,0,59.09,0,0
24184,20190405,WBA,945,step_sell,0,54.69,0,0
24185,20190405,RTX,945,step_sell,0,133.72,0,0
24186,20190405,CVX,945,step_sell,0,126.42,0,0
24187,20190405,PFE,945,step_sell,0,42.99,0,0
24188,20190405,HD,945,step_sell,0,202.06,0,0
24189,20190405,JPM,945,step_sell,0,105.31,0,0
24190,20190405,CSCO,945,step_sell,0,55.21,0,0
24191,20190405,DD,945,step_sell,0,113.71137113711373,0,0
24192,20190405,GS,945,step_sell,0,202.38,0,0
24193,20190405,XOM,945,buy,19850.0,82.49,100.0,8.249
24194,20190405,MRK,945,buy,20076.0,81.15,100.0,16.364
24195,20190405,AXP,945,buy,14609.0,110.96,100.0,27.46
24196,20190405,IBM,945,buy,11236.0,143.28,100.0,41.788000000000004
24197,20190405,MCD,945,buy,8366.0,190.71,100.0,60.85900000000001
24198,20190405,MMM,945,buy,7318.0,215.41,100.0,82.4
24199,20190405,KO,945,buy,33462.0,46.47,100.0,87.04700000000001
24200,20190405,UNH,945,buy,6231.0,248.78,100.0,111.92500000000001
24201,20190405,TRV,945,buy,11183.0,136.4,100.0,125.56500000000001
24202,20190405,INTC,945,buy,27190.0,55.6,62.95439,129.06526416625977
24203,20190405,BA,945,buy,3848.0,391.93,49.244244,148.3655605689621
24204,20190405,WMT,945,buy,15066.0,98.83,47.25129,153.0354054971695
24205,20190405,JNJ,945,buy,10899.0,136.18,39.954582,158.47642050312044
24206,20190405,AAPL,945,buy,7506.0,197.0,37.068687,165.7789519285965
24207,20190405,NKE,945,buy,17231.0,85.4,25.07939,167.92073179805757
24208,20190405,MSFT,945,buy,12256.0,119.89,23.464466,170.7338866381836
24209,20190405,PG,945,buy,14149.0,103.65,9.887356,171.75871106731415
24210,20190408,AAPL,945,sell_all,0,200.1,0,171.75871106731415
24211,20190408,WBA,945,stop_all_turb,0,55.06,0,171.75871106731415
24212,20190408,VZ,945,stop_all_turb,0,59.13,0,171.75871106731415
24213,20190408,V,945,stop_all_turb,0,157.75,0,171.75871106731415
24214,20190408,UNH,945,sell_all,0,248.75,0,171.75871106731415
24215,20190408,TRV,945,sell_all,0,135.88,0,171.75871106731415
24216,20190408,RTX,945,stop_all_turb,0,133.56,0,171.75871106731415
24217,20190408,PG,945,sell_all,0,104.97,0,171.75871106731415
24218,20190408,PFE,945,stop_all_turb,0,43.14,0,171.75871106731415
24219,20190408,NKE,945,sell_all,0,84.73,0,171.75871106731415
24220,20190408,MSFT,945,sell_all,0,119.93,0,171.75871106731415
24221,20190408,MRK,945,sell_all,0,80.95,0,171.75871106731415
24222,20190408,MMM,945,sell_all,0,215.02,0,171.75871106731415
24223,20190408,MCD,945,sell_all,0,189.85,0,171.75871106731415
24224,20190408,KO,945,sell_all,0,46.55,0,171.75871106731415
24225,20190408,JPM,945,stop_all_turb,0,105.65,0,171.75871106731415
24226,20190408,JNJ,945,sell_all,0,136.14,0,171.75871106731415
24227,20190408,INTC,945,sell_all,0,55.68,0,171.75871106731415
24228,20190408,IBM,945,sell_all,0,143.39,0,171.75871106731415
24229,20190408,HD,945,stop_all_turb,0,203.55,0,171.75871106731415
24230,20190408,GS,945,stop_all_turb,0,202.54,0,171.75871106731415
24231,20190408,DIS,945,stop_all_turb,0,114.96,0,171.75871106731415
24232,20190408,DD,945,stop_all_turb,0,114.43144314431444,0,171.75871106731415
24233,20190408,CVX,945,stop_all_turb,0,126.68,0,171.75871106731415
24234,20190408,CSCO,945,stop_all_turb,0,55.49,0,171.75871106731415
24235,20190408,CAT,945,stop_all_turb,0,139.82,0,171.75871106731415
24236,20190408,BA,945,sell_all,0,374.52,0,171.75871106731415
24237,20190408,AXP,945,sell_all,0,110.7,0,171.75871106731415
24238,20190408,WMT,945,sell_all,0,99.23,0,171.75871106731415
24239,20190408,XOM,945,sell_all,0,83.0,0,171.75871106731415
24240,20190409,AAPL,945,stop_all_turb,0,199.5,0,171.75871106731415
24241,20190409,WBA,945,stop_all_turb,0,54.5,0,171.75871106731415
24242,20190409,VZ,945,stop_all_turb,0,58.4,0,171.75871106731415
24243,20190409,V,945,stop_all_turb,0,157.49,0,171.75871106731415
24244,20190409,UNH,945,stop_all_turb,0,248.79,0,171.75871106731415
24245,20190409,TRV,945,stop_all_turb,0,135.19,0,171.75871106731415
24246,20190409,RTX,945,stop_all_turb,0,132.25,0,171.75871106731415
24247,20190409,PG,945,stop_all_turb,0,104.66,0,171.75871106731415
24248,20190409,PFE,945,stop_all_turb,0,42.84,0,171.75871106731415
24249,20190409,NKE,945,stop_all_turb,0,84.28,0,171.75871106731415
24250,20190409,MSFT,945,stop_all_turb,0,119.28,0,171.75871106731415
24251,20190409,MRK,945,stop_all_turb,0,80.8,0,171.75871106731415
24252,20190409,MMM,945,stop_all_turb,0,211.96,0,171.75871106731415
24253,20190409,MCD,945,stop_all_turb,0,190.08,0,171.75871106731415
24254,20190409,KO,945,stop_all_turb,0,46.67,0,171.75871106731415
24255,20190409,JPM,945,stop_all_turb,0,104.87,0,171.75871106731415
24256,20190409,JNJ,945,stop_all_turb,0,135.57,0,171.75871106731415
24257,20190409,INTC,945,stop_all_turb,0,55.32,0,171.75871106731415
24258,20190409,IBM,945,stop_all_turb,0,142.11,0,171.75871106731415
24259,20190409,HD,945,stop_all_turb,0,200.9,0,171.75871106731415
24260,20190409,GS,945,stop_all_turb,0,200.62,0,171.75871106731415
24261,20190409,DIS,945,stop_all_turb,0,116.86,0,171.75871106731415
24262,20190409,DD,945,stop_all_turb,0,114.67146714671469,0,171.75871106731415
24263,20190409,CVX,945,stop_all_turb,0,125.54,0,171.75871106731415
24264,20190409,CSCO,945,stop_all_turb,0,55.18,0,171.75871106731415
24265,20190409,CAT,945,stop_all_turb,0,136.35,0,171.75871106731415
24266,20190409,BA,945,stop_all_turb,0,369.04,0,171.75871106731415
24267,20190409,AXP,945,stop_all_turb,0,109.85,0,171.75871106731415
24268,20190409,WMT,945,stop_all_turb,0,98.69,0,171.75871106731415
24269,20190409,XOM,945,stop_all_turb,0,81.93,0,171.75871106731415
24270,20190410,AAPL,945,stop_all_turb,0,200.62,0,171.75871106731415
24271,20190410,WBA,945,stop_all_turb,0,54.51,0,171.75871106731415
24272,20190410,VZ,945,stop_all_turb,0,58.61,0,171.75871106731415
24273,20190410,V,945,stop_all_turb,0,158.56,0,171.75871106731415
24274,20190410,UNH,945,stop_all_turb,0,246.03,0,171.75871106731415
24275,20190410,TRV,945,stop_all_turb,0,135.46,0,171.75871106731415
24276,20190410,RTX,945,stop_all_turb,0,131.66,0,171.75871106731415
24277,20190410,PG,945,stop_all_turb,0,104.65,0,171.75871106731415
24278,20190410,PFE,945,stop_all_turb,0,42.73,0,171.75871106731415
24279,20190410,NKE,945,stop_all_turb,0,84.88,0,171.75871106731415
24280,20190410,MSFT,945,stop_all_turb,0,120.19,0,171.75871106731415
24281,20190410,MRK,945,stop_all_turb,0,80.82,0,171.75871106731415
24282,20190410,MMM,945,stop_all_turb,0,212.11,0,171.75871106731415
24283,20190410,MCD,945,stop_all_turb,0,189.22,0,171.75871106731415
24284,20190410,KO,945,stop_all_turb,0,46.64,0,171.75871106731415
24285,20190410,JPM,945,stop_all_turb,0,105.34,0,171.75871106731415
24286,20190410,JNJ,945,stop_all_turb,0,135.58,0,171.75871106731415
24287,20190410,INTC,945,stop_all_turb,0,55.75,0,171.75871106731415
24288,20190410,IBM,945,stop_all_turb,0,143.02,0,171.75871106731415
24289,20190410,HD,945,stop_all_turb,0,199.43,0,171.75871106731415
24290,20190410,GS,945,stop_all_turb,0,202.98,0,171.75871106731415
24291,20190410,DIS,945,stop_all_turb,0,117.16,0,171.75871106731415
24292,20190410,DD,945,stop_all_turb,0,115.51155115511551,0,171.75871106731415
24293,20190410,CVX,945,stop_all_turb,0,125.49,0,171.75871106731415
24294,20190410,CSCO,945,stop_all_turb,0,55.82,0,171.75871106731415
24295,20190410,CAT,945,stop_all_turb,0,137.53,0,171.75871106731415
24296,20190410,BA,945,stop_all_turb,0,364.94,0,171.75871106731415
24297,20190410,AXP,945,stop_all_turb,0,110.16,0,171.75871106731415
24298,20190410,WMT,945,stop_all_turb,0,99.6,0,171.75871106731415
24299,20190410,XOM,945,stop_all_turb,0,81.56,0,171.75871106731415
24300,20190411,AAPL,945,stop_all_turb,0,198.95,0,171.75871106731415
24301,20190411,WBA,945,stop_all_turb,0,53.44,0,171.75871106731415
24302,20190411,VZ,945,stop_all_turb,0,58.56,0,171.75871106731415
24303,20190411,V,945,stop_all_turb,0,157.86,0,171.75871106731415
24304,20190411,UNH,945,stop_all_turb,0,235.42,0,171.75871106731415
24305,20190411,TRV,945,stop_all_turb,0,136.28,0,171.75871106731415
24306,20190411,RTX,945,stop_all_turb,0,132.82,0,171.75871106731415
24307,20190411,PG,945,stop_all_turb,0,104.75,0,171.75871106731415
24308,20190411,PFE,945,stop_all_turb,0,42.27,0,171.75871106731415
24309,20190411,NKE,945,stop_all_turb,0,85.0,0,171.75871106731415
24310,20190411,MSFT,945,stop_all_turb,0,120.33,0,171.75871106731415
24311,20190411,MRK,945,stop_all_turb,0,79.84,0,171.75871106731415
24312,20190411,MMM,945,stop_all_turb,0,213.53,0,171.75871106731415
24313,20190411,MCD,945,stop_all_turb,0,188.88,0,171.75871106731415
24314,20190411,KO,945,stop_all_turb,0,46.71,0,171.75871106731415
24315,20190411,JPM,945,stop_all_turb,0,106.23,0,171.75871106731415
24316,20190411,JNJ,945,stop_all_turb,0,135.21,0,171.75871106731415
24317,20190411,INTC,945,stop_all_turb,0,55.8,0,171.75871106731415
24318,20190411,IBM,945,stop_all_turb,0,143.78,0,171.75871106731415
24319,20190411,HD,945,stop_all_turb,0,201.48,0,171.75871106731415
24320,20190411,GS,945,stop_all_turb,0,202.83,0,171.75871106731415
24321,20190411,DIS,945,stop_all_turb,0,116.6,0,171.75871106731415
24322,20190411,DD,945,stop_all_turb,0,116.68166816681669,0,171.75871106731415
24323,20190411,CVX,945,stop_all_turb,0,125.99,0,171.75871106731415
24324,20190411,CSCO,945,stop_all_turb,0,55.6,0,171.75871106731415
24325,20190411,CAT,945,stop_all_turb,0,138.87,0,171.75871106731415
24326,20190411,BA,945,stop_all_turb,0,370.16,0,171.75871106731415
24327,20190411,AXP,945,stop_all_turb,0,109.85,0,171.75871106731415
24328,20190411,WMT,945,stop_all_turb,0,100.8,0,171.75871106731415
24329,20190411,XOM,945,stop_all_turb,0,81.95,0,171.75871106731415
24330,20190412,AAPL,945,stop_all_turb,0,198.87,0,171.75871106731415
24331,20190412,WBA,945,stop_all_turb,0,53.45,0,171.75871106731415
24332,20190412,VZ,945,stop_all_turb,0,58.74,0,171.75871106731415
24333,20190412,V,945,stop_all_turb,0,159.64,0,171.75871106731415
24334,20190412,UNH,945,stop_all_turb,0,223.22,0,171.75871106731415
24335,20190412,TRV,945,stop_all_turb,0,137.72,0,171.75871106731415
24336,20190412,RTX,945,stop_all_turb,0,135.3,0,171.75871106731415
24337,20190412,PG,945,stop_all_turb,0,105.06,0,171.75871106731415
24338,20190412,PFE,945,stop_all_turb,0,41.71,0,171.75871106731415
24339,20190412,NKE,945,stop_all_turb,0,86.24,0,171.75871106731415
24340,20190412,MSFT,945,stop_all_turb,0,120.95,0,171.75871106731415
24341,20190412,MRK,945,stop_all_turb,0,79.43,0,171.75871106731415
24342,20190412,MMM,945,stop_all_turb,0,217.42,0,171.75871106731415
24343,20190412,MCD,945,stop_all_turb,0,191.6,0,171.75871106731415
24344,20190412,KO,945,stop_all_turb,0,46.74,0,171.75871106731415
24345,20190412,JPM,945,stop_all_turb,0,111.21,0,171.75871106731415
24346,20190412,JNJ,945,stop_all_turb,0,135.98,0,171.75871106731415
24347,20190412,INTC,945,stop_all_turb,0,56.42,0,171.75871106731415
24348,20190412,IBM,945,stop_all_turb,0,144.35,0,171.75871106731415
24349,20190412,HD,945,stop_all_turb,0,203.85,0,171.75871106731415
24350,20190412,GS,945,stop_all_turb,0,207.84,0,171.75871106731415
24351,20190412,DIS,945,stop_all_turb,0,130.06,0,171.75871106731415
24352,20190412,DD,945,stop_all_turb,0,118.42184218421842,0,171.75871106731415
24353,20190412,CVX,945,stop_all_turb,0,119.76,0,171.75871106731415
24354,20190412,CSCO,945,stop_all_turb,0,56.29,0,171.75871106731415
24355,20190412,CAT,945,stop_all_turb,0,141.2,0,171.75871106731415
24356,20190412,BA,945,stop_all_turb,0,379.64,0,171.75871106731415
24357,20190412,AXP,945,stop_all_turb,0,110.91,0,171.75871106731415
24358,20190412,WMT,945,stop_all_turb,0,101.56,0,171.75871106731415
24359,20190412,XOM,945,stop_all_turb,0,80.92,0,171.75871106731415
24360,20190415,AAPL,945,stop_all_turb,0,199.23,0,171.75871106731415
24361,20190415,WBA,945,stop_all_turb,0,54.24,0,171.75871106731415
24362,20190415,VZ,945,stop_all_turb,0,58.71,0,171.75871106731415
24363,20190415,V,945,stop_all_turb,0,160.44,0,171.75871106731415
24364,20190415,UNH,945,stop_all_turb,0,230.2,0,171.75871106731415
24365,20190415,TRV,945,stop_all_turb,0,136.79,0,171.75871106731415
24366,20190415,RTX,945,stop_all_turb,0,134.55,0,171.75871106731415
24367,20190415,PG,945,stop_all_turb,0,105.73,0,171.75871106731415
24368,20190415,PFE,945,stop_all_turb,0,42.09,0,171.75871106731415
24369,20190415,NKE,945,stop_all_turb,0,86.83,0,171.75871106731415
24370,20190415,MSFT,945,stop_all_turb,0,121.05,0,171.75871106731415
24371,20190415,MRK,945,stop_all_turb,0,78.53,0,171.75871106731415
24372,20190415,MMM,945,stop_all_turb,0,215.83,0,171.75871106731415
24373,20190415,MCD,945,stop_all_turb,0,191.85,0,171.75871106731415
24374,20190415,KO,945,stop_all_turb,0,47.0,0,171.75871106731415
24375,20190415,JPM,945,stop_all_turb,0,109.94,0,171.75871106731415
24376,20190415,JNJ,945,stop_all_turb,0,136.52,0,171.75871106731415
24377,20190415,INTC,945,stop_all_turb,0,56.28,0,171.75871106731415
24378,20190415,IBM,945,stop_all_turb,0,143.9,0,171.75871106731415
24379,20190415,HD,945,stop_all_turb,0,204.86,0,171.75871106731415
24380,20190415,GS,945,stop_all_turb,0,199.91,0,171.75871106731415
24381,20190415,DIS,945,stop_all_turb,0,132.04,0,171.75871106731415
24382,20190415,DD,945,stop_all_turb,0,116.71167116711672,0,171.75871106731415
24383,20190415,CVX,945,stop_all_turb,0,120.14,0,171.75871106731415
24384,20190415,CSCO,945,stop_all_turb,0,56.56,0,171.75871106731415
24385,20190415,CAT,945,stop_all_turb,0,140.25,0,171.75871106731415
24386,20190415,BA,945,stop_all_turb,0,375.46,0,171.75871106731415
24387,20190415,AXP,945,stop_all_turb,0,110.53,0,171.75871106731415
24388,20190415,WMT,945,stop_all_turb,0,102.43,0,171.75871106731415
24389,20190415,XOM,945,stop_all_turb,0,80.65,0,171.75871106731415
24390,20190416,AAPL,945,stop_all_turb,0,199.25,0,171.75871106731415
24391,20190416,WBA,945,stop_all_turb,0,54.84,0,171.75871106731415
24392,20190416,VZ,945,stop_all_turb,0,58.79,0,171.75871106731415
24393,20190416,V,945,stop_all_turb,0,160.23,0,171.75871106731415
24394,20190416,UNH,945,stop_all_turb,0,220.96,0,171.75871106731415
24395,20190416,TRV,945,stop_all_turb,0,138.34,0,171.75871106731415
24396,20190416,RTX,945,stop_all_turb,0,135.34,0,171.75871106731415
24397,20190416,PG,945,stop_all_turb,0,106.42,0,171.75871106731415
24398,20190416,PFE,945,stop_all_turb,0,40.92,0,171.75871106731415
24399,20190416,NKE,945,stop_all_turb,0,87.8,0,171.75871106731415
24400,20190416,MSFT,945,stop_all_turb,0,120.77,0,171.75871106731415
24401,20190416,MRK,945,stop_all_turb,0,77.56,0,171.75871106731415
24402,20190416,MMM,945,stop_all_turb,0,216.9,0,171.75871106731415
24403,20190416,MCD,945,stop_all_turb,0,191.7,0,171.75871106731415
24404,20190416,KO,945,stop_all_turb,0,46.95,0,171.75871106731415
24405,20190416,JPM,945,stop_all_turb,0,111.1,0,171.75871106731415
24406,20190416,JNJ,945,stop_all_turb,0,138.02,0,171.75871106731415
24407,20190416,INTC,945,stop_all_turb,0,56.71,0,171.75871106731415
24408,20190416,IBM,945,stop_all_turb,0,145.14,0,171.75871106731415
24409,20190416,HD,945,stop_all_turb,0,204.47,0,171.75871106731415
24410,20190416,GS,945,stop_all_turb,0,201.84,0,171.75871106731415
24411,20190416,DIS,945,stop_all_turb,0,129.9,0,171.75871106731415
24412,20190416,DD,945,stop_all_turb,0,117.46174617461746,0,171.75871106731415
24413,20190416,CVX,945,stop_all_turb,0,121.17,0,171.75871106731415
24414,20190416,CSCO,945,stop_all_turb,0,56.95,0,171.75871106731415
24415,20190416,CAT,945,stop_all_turb,0,142.03,0,171.75871106731415
24416,20190416,BA,945,stop_all_turb,0,381.72,0,171.75871106731415
24417,20190416,AXP,945,stop_all_turb,0,111.88,0,171.75871106731415
24418,20190416,WMT,945,stop_all_turb,0,102.93,0,171.75871106731415
24419,20190416,XOM,945,stop_all_turb,0,81.2,0,171.75871106731415
