,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
392,20160121,MRK_,126,step_sell,0,74.14,0,983.6550540001259
393,20160121,SAP_,126,sell,0,65.71,100.0,990.2260540001259
394,20160121,SAP2,126,step_sell,0,67.71,0,990.2260540001259
395,20160121,FRE_,126,step_sell,0,53.79,0,990.2260540001259
396,20160121,FRE2,126,step_sell,0,55.79,0,990.2260540001259
397,20160121,RWE_,126,step_sell,0,9.92,0,990.2260540001259
398,20160121,CO_N,126,sell,0,158.55,0.0,990.2260540001259
399,20160121,CBK_,126,sell,0,6.72,53.664146,990.5866770640907
400,20160121,MUV2,126,sell,0,136.19,48.950428,997.2532358546409
401,20160121,LHA_,126,step_sell,0,12.45,0,997.2532358546409
402,20160121,DPW_,126,step_sell,0,18.42,0,997.2532358546409
403,20160121,IFX_,126,step_sell,0,11.12,0,997.2532358546409
404,20160121,BAS_,126,sell,0,45.9,1.0156155,997.2998526044045
405,20160121,ALV_,126,buy,4533.0,108.1,100.0,1008.1098526044044
406,20160121,HEN3,126,buy,6001.0,79.85,100.0,1016.0948526044044
407,20160121,DAI_,126,buy,9498.0,49.61,100.0,1021.0558526044044
408,20160121,DTE_,126,buy,43454.0,10.73,100.0,1022.1288526044044
409,20160121,MTX_,126,buy,6529.0,71.25,100.0,1029.2538526044045
410,20160121,HEI_,126,buy,8603.0,53.24,100.0,1034.5778526044046
411,20160121,DB1_,126,buy,6861.0,65.98,65.27892,1038.884955946232
412,20160121,SIE_,126,buy,6543.0,68.53,54.38282,1042.6118106096994
413,20160121,EOAN,126,buy,71840.0,6.19,44.38684,1042.8865651543772
414,20160121,FME_,126,buy,6608.0,67.25,44.266014,1045.863454602543
415,20160121,DWNI,126,buy,20901.0,21.12,30.535858,1046.5083719267618
416,20160121,BMW_,126,buy,7067.0,62.37,25.44455,1048.095348482853
417,20160121,VOW3,126,buy,4530.0,96.94,16.934597,1049.736988317524
418,20160121,DBK_,126,buy,29765.0,14.7,16.635803,1049.981534624897
419,20160121,BAYN,126,buy,5102.0,85.71,4.6777935,1050.3824683060227
420,20160122,DPW_,126,step_sell,0,18.94,0,1050.3824683060227
421,20160122,BAY2,126,step_sell,0,89.66,0,1050.3824683060227
422,20160122,SAP2,126,step_sell,0,67.97,0,1050.3824683060227
423,20160122,BEI_,126,sell,0,78.29,0.0,1050.3824683060227
424,20160122,FRE2,126,step_sell,0,57.83,0,1050.3824683060227
425,20160122,RWE_,126,step_sell,0,10.09,0,1050.3824683060227
426,20160122,DB1_,126,sell,0,67.37,100.0,1057.1194683060228
427,20160122,DBK_,126,sell,0,15.09,0.0,1057.1194683060228
428,20160122,LHA_,126,step_sell,0,12.77,0,1057.1194683060228
429,20160122,FRE_,126,step_sell,0,54.83,0,1057.1194683060228
430,20160122,BMW_,126,sell,0,63.17,33.43852,1059.2317795211945
431,20160122,EOAN,126,sell,0,6.29,29.205631,1059.4154829417955
432,20160122,DAI_,126,sell,0,50.07,23.010832,1060.567635291668
433,20160122,DWNI,126,sell,0,21.95,13.820323,1060.8709913813077
434,20160122,ALV_,126,buy,4116.0,110.41,100.0,1071.9119913813076
435,20160122,MTX_,126,buy,5933.0,74.74,100.0,1079.3859913813076
436,20160122,BAS_,126,buy,9282.0,46.97,100.0,1084.0829913813075
437,20160122,BAYN,126,buy,4920.0,87.66,100.0,1092.8489913813075
438,20160122,CO_N,126,buy,2627.0,160.8,100.0,1108.9289913813075
439,20160122,DTE_,126,buy,36715.0,11.07,100.0,1110.0359913813074
440,20160122,VOW3,126,buy,4086.0,99.18,99.746895,1119.928888411184
441,20160122,SAP_,126,buy,5994.0,65.97,91.343765,1125.9548366053064
442,20160122,MRK_,126,buy,5160.0,75.46,87.43459,1132.55265100823
443,20160122,MUV2,126,buy,2770.0,138.18,59.546505,1140.7807870655877
444,20160122,SIE_,126,buy,5353.0,69.97,56.6363,1144.7436289159448
445,20160122,HEN3,126,buy,4510.0,82.17,39.191463,1147.9639914693123
446,20160122,CBK_,126,buy,52935.0,6.94,32.288258,1148.1880719770486
447,20160122,FME_,126,buy,5340.0,68.75,19.952847,1149.5598301757866
448,20160122,HEI_,126,buy,6568.0,55.69,10.047931,1150.1193994374423
449,20160122,IFX_,126,buy,31757.0,11.5,6.657374,1150.1959592373519
450,20160125,VOW3,126,sell,0,97.25,71.63510131835938,1157.1624728405623
451,20160125,HEI_,126,sell,0,54.47,100.0,1162.6094728405621
452,20160125,FRE_,126,step_sell,0,56.02,0,1162.6094728405621
453,20160125,FRE2,126,step_sell,0,59.02,0,1162.6094728405621
454,20160125,MRK_,126,sell,0,76.33,0.0,1162.6094728405621
455,20160125,DWNI,126,sell,0,21.77,23.06005346775055,1163.1114902045551
456,20160125,IFX_,126,sell,0,11.51,0.0,1163.1114902045551
457,20160125,DAI_,126,sell,0,49.22,0.0,1163.1114902045551
458,20160125,LHA_,126,step_sell,0,12.67,0,1163.1114902045551
459,20160125,BEI_,126,step_sell,0,78.9,0,1163.1114902045551
460,20160125,BMW_,126,sell,0,62.54,0.0,1163.1114902045551
461,20160125,RWE_,126,step_sell,0,10.13,0,1163.1114902045551
462,20160125,FME_,126,sell,0,70.48,76.24513,1168.4852471393697
463,20160125,BAS_,126,sell,0,46.03,74.801636,1171.9283664325826
464,20160125,MUV2,126,sell,0,138.14,70.56415,1181.6760978302877
465,20160125,CBK_,126,sell,0,6.69,41.460174560546875,1181.9534663980978
466,20160125,DBK_,126,step_sell,0,14.25,0,1181.9534663980978
467,20160125,HEN3,126,sell,0,83.39,47.443466,1185.909777043392
468,20160125,DB1_,126,sell,0,68.37,24.237751,1187.566912079746
469,20160125,SAP_,126,sell,0,66.6,23.51886,1189.1332681466406
470,20160125,ALV_,126,buy,3860.0,110.07,100.0,1200.1402681466407
471,20160125,SIE_,126,buy,5903.0,70.11,100.0,1207.1512681466406
472,20160125,BAY2,126,buy,4527.0,89.87,100.0,1216.1382681466407
473,20160125,SAP2,126,buy,5716.0,69.6,100.0,1223.0982681466407
474,20160125,BAYN,126,buy,4448.0,87.87,100.0,1231.8852681466408
475,20160125,CO_N,126,buy,2384.0,160.27,89.066246,1246.159915398304
476,20160125,MTX_,126,buy,4858.0,75.71,80.05697,1252.2210284977457
477,20160125,EOAN,126,buy,56701.0,6.38,48.39093,1252.5297626322672
478,20160125,DPW_,126,buy,19246.0,18.78,36.273598,1253.2109807973977
479,20160125,DTE_,126,buy,32413.0,11.13,30.84384,1253.5542727326508
480,20160126,ALV_,126,sell_all,0,109.63,0,1253.5542727326508
481,20160126,SAP_,126,sell_all,0,66.42,0,1253.5542727326508
482,20160126,SAP2,126,sell_all,0,68.42,0,1253.5542727326508
483,20160126,RWE_,126,stop_all_turb,0,10.77,0,1253.5542727326508
484,20160126,MUV2,126,sell_all,0,138.18,0,1253.5542727326508
485,20160126,MTX_,126,sell_all,0,76.79,0,1253.5542727326508
486,20160126,MRK_,126,stop_all_turb,0,75.97,0,1253.5542727326508
487,20160126,LHA_,126,stop_all_turb,0,12.72,0,1253.5542727326508
488,20160126,IFX_,126,stop_all_turb,0,11.5,0,1253.5542727326508
489,20160126,HEN3,126,sell_all,0,84.07,0,1253.5542727326508
490,20160126,HEI_,126,sell_all,0,54.55,0,1253.5542727326508
491,20160126,FRE_,126,stop_all_turb,0,55.73,0,1253.5542727326508
492,20160126,FRE2,126,stop_all_turb,0,57.73,0,1253.5542727326508
493,20160126,FME_,126,sell_all,0,70.62,0,1253.5542727326508
494,20160126,EOAN,126,sell_all,0,6.64,0,1253.5542727326508
495,20160126,DWNI,126,sell_all,0,21.64,0,1253.5542727326508
496,20160126,DTE_,126,sell_all,0,11.07,0,1253.5542727326508
497,20160126,DPW_,126,sell_all,0,18.27,0,1253.5542727326508
498,20160126,DBK_,126,stop_all_turb,0,14.69,0,1253.5542727326508
499,20160126,DB1_,126,sell_all,0,67.87,0,1253.5542727326508
500,20160126,DAI_,126,stop_all_turb,0,49.21,0,1253.5542727326508
501,20160126,CO_N,126,sell_all,0,161.42,0,1253.5542727326508
502,20160126,CBK_,126,sell_all,0,6.86,0,1253.5542727326508
503,20160126,BMW_,126,stop_all_turb,0,62.92,0,1253.5542727326508
504,20160126,BEI_,126,stop_all_turb,0,79.45,0,1253.5542727326508
505,20160126,BAYN,126,sell_all,0,87.5,0,1253.5542727326508
506,20160126,BAY2,126,sell_all,0,89.5,0,1253.5542727326508
507,20160126,BAS_,126,sell_all,0,46.33,0,1253.5542727326508
508,20160126,SIE_,126,sell_all,0,76.16,0,1253.5542727326508
509,20160126,VOW3,126,sell_all,0,98.61,0,1253.5542727326508
510,20160127,ALV_,126,stop_all_turb,0,109.92,0,1253.5542727326508
511,20160127,SAP_,126,stop_all_turb,0,67.24,0,1253.5542727326508
512,20160127,SAP2,126,stop_all_turb,0,70.24,0,1253.5542727326508
513,20160127,RWE_,126,stop_all_turb,0,10.84,0,1253.5542727326508
514,20160127,MUV2,126,stop_all_turb,0,140.01,0,1253.5542727326508
515,20160127,MTX_,126,stop_all_turb,0,76.56,0,1253.5542727326508
516,20160127,MRK_,126,stop_all_turb,0,75.21,0,1253.5542727326508
517,20160127,LHA_,126,stop_all_turb,0,12.73,0,1253.5542727326508
518,20160127,IFX_,126,stop_all_turb,0,11.48,0,1253.5542727326508
519,20160127,HEN3,126,stop_all_turb,0,84.2,0,1253.5542727326508
520,20160127,HEI_,126,stop_all_turb,0,55.78,0,1253.5542727326508
521,20160127,FRE_,126,stop_all_turb,0,56.35,0,1253.5542727326508
522,20160127,FRE2,126,stop_all_turb,0,57.35,0,1253.5542727326508
523,20160127,FME_,126,stop_all_turb,0,73.57,0,1253.5542727326508
524,20160127,EOAN,126,stop_all_turb,0,6.83,0,1253.5542727326508
525,20160127,DWNI,126,stop_all_turb,0,21.82,0,1253.5542727326508
526,20160127,DTE_,126,stop_all_turb,0,11.25,0,1253.5542727326508
527,20160127,DPW_,126,stop_all_turb,0,18.2,0,1253.5542727326508
528,20160127,DBK_,126,stop_all_turb,0,14.68,0,1253.5542727326508
529,20160127,DB1_,126,stop_all_turb,0,70.15,0,1253.5542727326508
530,20160127,DAI_,126,stop_all_turb,0,49.84,0,1253.5542727326508
531,20160127,CO_N,126,stop_all_turb,0,163.13,0,1253.5542727326508
532,20160127,CBK_,126,stop_all_turb,0,6.77,0,1253.5542727326508
533,20160127,BMW_,126,stop_all_turb,0,63.37,0,1253.5542727326508
534,20160127,BEI_,126,stop_all_turb,0,80.4,0,1253.5542727326508
535,20160127,BAYN,126,stop_all_turb,0,87.25,0,1253.5542727326508
536,20160127,BAY2,126,stop_all_turb,0,88.25,0,1253.5542727326508
537,20160127,BAS_,126,stop_all_turb,0,45.48,0,1253.5542727326508
538,20160127,SIE_,126,stop_all_turb,0,77.36,0,1253.5542727326508
539,20160127,VOW3,126,stop_all_turb,0,98.21,0,1253.5542727326508
540,20160128,ALV_,126,stop_all_turb,0,107.8,0,1253.5542727326508
541,20160128,SAP_,126,stop_all_turb,0,65.07,0,1253.5542727326508
542,20160128,SAP2,126,stop_all_turb,0,68.07,0,1253.5542727326508
543,20160128,RWE_,126,stop_all_turb,0,10.96,0,1253.5542727326508
544,20160128,MUV2,126,stop_all_turb,0,137.62,0,1253.5542727326508
545,20160128,MTX_,126,stop_all_turb,0,75.36,0,1253.5542727326508
546,20160128,MRK_,126,stop_all_turb,0,71.51,0,1253.5542727326508
547,20160128,LHA_,126,stop_all_turb,0,12.1,0,1253.5542727326508
548,20160128,IFX_,126,stop_all_turb,0,11.08,0,1253.5542727326508
549,20160128,HEN3,126,stop_all_turb,0,83.73,0,1253.5542727326508
550,20160128,HEI_,126,stop_all_turb,0,54.64,0,1253.5542727326508
551,20160128,FRE_,126,stop_all_turb,0,54.07,0,1253.5542727326508
552,20160128,FRE2,126,stop_all_turb,0,56.07,0,1253.5542727326508
553,20160128,FME_,126,stop_all_turb,0,71.46,0,1253.5542727326508
554,20160128,EOAN,126,stop_all_turb,0,6.82,0,1253.5542727326508
555,20160128,DWNI,126,stop_all_turb,0,21.38,0,1253.5542727326508
556,20160128,DTE_,126,stop_all_turb,0,10.86,0,1253.5542727326508
557,20160128,DPW_,126,stop_all_turb,0,17.76,0,1253.5542727326508
558,20160128,DBK_,126,stop_all_turb,0,13.88,0,1253.5542727326508
559,20160128,DB1_,126,stop_all_turb,0,68.24,0,1253.5542727326508
560,20160128,DAI_,126,stop_all_turb,0,48.3,0,1253.5542727326508
561,20160128,CO_N,126,stop_all_turb,0,158.15,0,1253.5542727326508
562,20160128,CBK_,126,stop_all_turb,0,6.58,0,1253.5542727326508
563,20160128,BMW_,126,stop_all_turb,0,61.51,0,1253.5542727326508
564,20160128,BEI_,126,stop_all_turb,0,79.11,0,1253.5542727326508
565,20160128,BAYN,126,stop_all_turb,0,84.67,0,1253.5542727326508
566,20160128,BAY2,126,stop_all_turb,0,86.67,0,1253.5542727326508
567,20160128,BAS_,126,stop_all_turb,0,45.26,0,1253.5542727326508
568,20160128,SIE_,126,stop_all_turb,0,75.66,0,1253.5542727326508
569,20160128,VOW3,126,stop_all_turb,0,95.4,0,1253.5542727326508
570,20160129,ALV_,126,stop_all_turb,0,110.78,0,1253.5542727326508
571,20160129,SAP_,126,stop_all_turb,0,67.06,0,1253.5542727326508
572,20160129,SAP2,126,stop_all_turb,0,69.06,0,1253.5542727326508
573,20160129,RWE_,126,stop_all_turb,0,10.83,0,1253.5542727326508
574,20160129,MUV2,126,stop_all_turb,0,140.89,0,1253.5542727326508
575,20160129,MTX_,126,stop_all_turb,0,77.04,0,1253.5542727326508
576,20160129,MRK_,126,stop_all_turb,0,73.3,0,1253.5542727326508
577,20160129,LHA_,126,stop_all_turb,0,12.1,0,1253.5542727326508
578,20160129,IFX_,126,stop_all_turb,0,11.47,0,1253.5542727326508
579,20160129,HEN3,126,stop_all_turb,0,86.29,0,1253.5542727326508
580,20160129,HEI_,126,stop_all_turb,0,55.76,0,1253.5542727326508
581,20160129,FRE_,126,stop_all_turb,0,56.01,0,1253.5542727326508
582,20160129,FRE2,126,stop_all_turb,0,57.01,0,1253.5542727326508
583,20160129,FME_,126,stop_all_turb,0,73.86,0,1253.5542727326508
584,20160129,EOAN,126,stop_all_turb,0,6.68,0,1253.5542727326508
585,20160129,DWNI,126,stop_all_turb,0,21.82,0,1253.5542727326508
586,20160129,DTE_,126,stop_all_turb,0,11.19,0,1253.5542727326508
587,20160129,DPW_,126,stop_all_turb,0,18.05,0,1253.5542727326508
588,20160129,DBK_,126,stop_all_turb,0,14.07,0,1253.5542727326508
589,20160129,DB1_,126,stop_all_turb,0,69.8,0,1253.5542727326508
590,20160129,DAI_,126,stop_all_turb,0,48.51,0,1253.5542727326508
591,20160129,CO_N,126,stop_all_turb,0,157.41,0,1253.5542727326508
592,20160129,CBK_,126,stop_all_turb,0,6.64,0,1253.5542727326508
593,20160129,BMW_,126,stop_all_turb,0,60.75,0,1253.5542727326508
594,20160129,BEI_,126,stop_all_turb,0,81.81,0,1253.5542727326508
595,20160129,BAYN,126,stop_all_turb,0,85.88,0,1253.5542727326508
596,20160129,BAY2,126,stop_all_turb,0,86.88,0,1253.5542727326508
597,20160129,BAS_,126,stop_all_turb,0,45.6,0,1253.5542727326508
598,20160129,SIE_,126,stop_all_turb,0,77.1,0,1253.5542727326508
599,20160129,VOW3,126,stop_all_turb,0,93.86,0,1253.5542727326508
600,20160201,ALV_,126,stop_all_turb,0,109.92,0,1253.5542727326508
601,20160201,SAP_,126,stop_all_turb,0,67.06,0,1253.5542727326508
602,20160201,SAP2,126,stop_all_turb,0,70.06,0,1253.5542727326508
603,20160201,RWE_,126,stop_all_turb,0,10.77,0,1253.5542727326508
604,20160201,MUV2,126,stop_all_turb,0,138.94,0,1253.5542727326508
605,20160201,MTX_,126,stop_all_turb,0,76.94,0,1253.5542727326508
606,20160201,MRK_,126,stop_all_turb,0,73.6,0,1253.5542727326508
607,20160201,LHA_,126,stop_all_turb,0,12.47,0,1253.5542727326508
608,20160201,IFX_,126,stop_all_turb,0,11.62,0,1253.5542727326508
609,20160201,HEN3,126,stop_all_turb,0,86.87,0,1253.5542727326508
610,20160201,HEI_,126,stop_all_turb,0,55.08,0,1253.5542727326508
611,20160201,FRE_,126,stop_all_turb,0,55.8,0,1253.5542727326508
612,20160201,FRE2,126,stop_all_turb,0,57.8,0,1253.5542727326508
613,20160201,FME_,126,stop_all_turb,0,74.96,0,1253.5542727326508
614,20160201,EOAN,126,stop_all_turb,0,6.8,0,1253.5542727326508
615,20160201,DWNI,126,stop_all_turb,0,21.81,0,1253.5542727326508
616,20160201,DTE_,126,stop_all_turb,0,11.19,0,1253.5542727326508
617,20160201,DPW_,126,stop_all_turb,0,18.02,0,1253.5542727326508
618,20160201,DBK_,126,stop_all_turb,0,14.01,0,1253.5542727326508
619,20160201,DB1_,126,stop_all_turb,0,70.09,0,1253.5542727326508
620,20160201,DAI_,126,stop_all_turb,0,48.19,0,1253.5542727326508
621,20160201,CO_N,126,stop_all_turb,0,155.86,0,1253.5542727326508
622,20160201,CBK_,126,stop_all_turb,0,6.64,0,1253.5542727326508
623,20160201,BMW_,126,stop_all_turb,0,59.81,0,1253.5542727326508
624,20160201,BEI_,126,stop_all_turb,0,81.73,0,1253.5542727326508
625,20160201,BAYN,126,stop_all_turb,0,85.17,0,1253.5542727326508
626,20160201,BAY2,126,stop_all_turb,0,87.17,0,1253.5542727326508
627,20160201,BAS_,126,stop_all_turb,0,45.1,0,1253.5542727326508
628,20160201,SIE_,126,stop_all_turb,0,76.46,0,1253.5542727326508
629,20160201,VOW3,126,stop_all_turb,0,92.99,0,1253.5542727326508
630,20160202,ALV_,126,stop_all_turb,0,107.24,0,1253.5542727326508
631,20160202,SAP_,126,stop_all_turb,0,65.78,0,1253.5542727326508
632,20160202,SAP2,126,stop_all_turb,0,67.78,0,1253.5542727326508
633,20160202,RWE_,126,stop_all_turb,0,10.35,0,1253.5542727326508
634,20160202,MUV2,126,stop_all_turb,0,137.62,0,1253.5542727326508
635,20160202,MTX_,126,stop_all_turb,0,75.38,0,1253.5542727326508
636,20160202,MRK_,126,stop_all_turb,0,73.33,0,1253.5542727326508
637,20160202,LHA_,126,stop_all_turb,0,12.38,0,1253.5542727326508
638,20160202,IFX_,126,stop_all_turb,0,10.95,0,1253.5542727326508
639,20160202,HEN3,126,stop_all_turb,0,86.67,0,1253.5542727326508
640,20160202,HEI_,126,stop_all_turb,0,54.76,0,1253.5542727326508
641,20160202,FRE_,126,stop_all_turb,0,55.42,0,1253.5542727326508
642,20160202,FRE2,126,stop_all_turb,0,56.42,0,1253.5542727326508
643,20160202,FME_,126,stop_all_turb,0,74.43,0,1253.5542727326508
644,20160202,EOAN,126,stop_all_turb,0,6.56,0,1253.5542727326508
645,20160202,DWNI,126,stop_all_turb,0,21.73,0,1253.5542727326508
646,20160202,DTE_,126,stop_all_turb,0,11.13,0,1253.5542727326508
647,20160202,DPW_,126,stop_all_turb,0,17.66,0,1253.5542727326508
648,20160202,DBK_,126,stop_all_turb,0,13.46,0,1253.5542727326508
649,20160202,DB1_,126,stop_all_turb,0,69.86,0,1253.5542727326508
650,20160202,DAI_,126,stop_all_turb,0,47.5,0,1253.5542727326508
651,20160202,CO_N,126,stop_all_turb,0,153.86,0,1253.5542727326508
652,20160202,CBK_,126,stop_all_turb,0,6.33,0,1253.5542727326508
653,20160202,BMW_,126,stop_all_turb,0,58.67,0,1253.5542727326508
654,20160202,BEI_,126,stop_all_turb,0,82.27,0,1253.5542727326508
655,20160202,BAYN,126,stop_all_turb,0,83.35,0,1253.5542727326508
656,20160202,BAY2,126,stop_all_turb,0,84.35,0,1253.5542727326508
657,20160202,BAS_,126,stop_all_turb,0,43.96,0,1253.5542727326508
658,20160202,SIE_,126,stop_all_turb,0,75.19,0,1253.5542727326508
659,20160202,VOW3,126,stop_all_turb,0,91.14,0,1253.5542727326508
660,20160203,ALV_,126,stop_all_turb,0,104.89,0,1253.5542727326508
661,20160203,SAP_,126,stop_all_turb,0,64.92,0,1253.5542727326508
662,20160203,SAP2,126,stop_all_turb,0,67.92,0,1253.5542727326508
663,20160203,RWE_,126,stop_all_turb,0,10.34,0,1253.5542727326508
664,20160203,MUV2,126,stop_all_turb,0,134.6,0,1253.5542727326508
665,20160203,MTX_,126,stop_all_turb,0,74.4,0,1253.5542727326508
666,20160203,MRK_,126,stop_all_turb,0,71.23,0,1253.5542727326508
667,20160203,LHA_,126,stop_all_turb,0,11.9,0,1253.5542727326508
668,20160203,IFX_,126,stop_all_turb,0,10.72,0,1253.5542727326508
669,20160203,HEN3,126,stop_all_turb,0,86.73,0,1253.5542727326508
670,20160203,HEI_,126,stop_all_turb,0,53.67,0,1253.5542727326508
671,20160203,FRE_,126,stop_all_turb,0,53.45,0,1253.5542727326508
672,20160203,FRE2,126,stop_all_turb,0,56.45,0,1253.5542727326508
673,20160203,FME_,126,stop_all_turb,0,72.32,0,1253.5542727326508
674,20160203,EOAN,126,stop_all_turb,0,6.47,0,1253.5542727326508
675,20160203,DWNI,126,stop_all_turb,0,21.66,0,1253.5542727326508
676,20160203,DTE_,126,stop_all_turb,0,10.93,0,1253.5542727326508
677,20160203,DPW_,126,stop_all_turb,0,17.12,0,1253.5542727326508
678,20160203,DBK_,126,stop_all_turb,0,12.65,0,1253.5542727326508
679,20160203,DB1_,126,stop_all_turb,0,70.22,0,1253.5542727326508
680,20160203,DAI_,126,stop_all_turb,0,47.61,0,1253.5542727326508
681,20160203,CO_N,126,stop_all_turb,0,153.2,0,1253.5542727326508
682,20160203,CBK_,126,stop_all_turb,0,6.15,0,1253.5542727326508
683,20160203,BMW_,126,stop_all_turb,0,57.61,0,1253.5542727326508
684,20160203,BEI_,126,stop_all_turb,0,81.65,0,1253.5542727326508
685,20160203,BAYN,126,stop_all_turb,0,81.84,0,1253.5542727326508
686,20160203,BAY2,126,stop_all_turb,0,83.84,0,1253.5542727326508
687,20160203,BAS_,126,stop_all_turb,0,43.89,0,1253.5542727326508
688,20160203,SIE_,126,stop_all_turb,0,74.16,0,1253.5542727326508
689,20160203,VOW3,126,stop_all_turb,0,89.04,0,1253.5542727326508
690,20160204,ALV_,126,stop_all_turb,0,104.78,0,1253.5542727326508
691,20160204,SAP_,126,stop_all_turb,0,64.05,0,1253.5542727326508
692,20160204,SAP2,126,stop_all_turb,0,66.05,0,1253.5542727326508
693,20160204,RWE_,126,stop_all_turb,0,10.69,0,1253.5542727326508
694,20160204,MUV2,126,stop_all_turb,0,138.86,0,1253.5542727326508
695,20160204,MTX_,126,stop_all_turb,0,73.87,0,1253.5542727326508
696,20160204,MRK_,126,stop_all_turb,0,69.63,0,1253.5542727326508
697,20160204,LHA_,126,stop_all_turb,0,11.63,0,1253.5542727326508
698,20160204,IFX_,126,stop_all_turb,0,10.46,0,1253.5542727326508
699,20160204,HEN3,126,stop_all_turb,0,85.9,0,1253.5542727326508
700,20160204,HEI_,126,stop_all_turb,0,53.86,0,1253.5542727326508
701,20160204,FRE_,126,stop_all_turb,0,52.15,0,1253.5542727326508
702,20160204,FRE2,126,stop_all_turb,0,53.15,0,1253.5542727326508
703,20160204,FME_,126,stop_all_turb,0,70.07,0,1253.5542727326508
704,20160204,EOAN,126,stop_all_turb,0,6.62,0,1253.5542727326508
705,20160204,DWNI,126,stop_all_turb,0,21.29,0,1253.5542727326508
706,20160204,DTE_,126,stop_all_turb,0,10.82,0,1253.5542727326508
707,20160204,DPW_,126,stop_all_turb,0,16.89,0,1253.5542727326508
708,20160204,DBK_,126,stop_all_turb,0,13.0,0,1253.5542727326508
709,20160204,DB1_,126,stop_all_turb,0,68.81,0,1253.5542727326508
710,20160204,DAI_,126,stop_all_turb,0,46.07,0,1253.5542727326508
711,20160204,CO_N,126,stop_all_turb,0,150.22,0,1253.5542727326508
712,20160204,CBK_,126,stop_all_turb,0,6.34,0,1253.5542727326508
