,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
776,20190131.0,882.0,1207731.474189011,1218009.7339593456,10278.259770334698,113.44110226671414,108.46875896815473
777,20190201.0,882.0,1218009.7339593456,1216815.7283315933,-1194.0056277522817,115.62796661591184,108.46875896815473
778,20190204.0,882.0,1216815.7283315933,1216815.7283315933,0.0,99.84868594992292,108.46875896815473
779,20190205.0,882.0,1216815.7283315933,1219637.421279976,2821.6929483825807,120.29034680324938,108.46875896815473
780,20190206.0,882.0,1219637.421279976,1219496.0567276962,-141.36455227970146,129.8540445844662,108.46875896815473
781,20190207.0,882.0,1219496.0567276962,1219496.0567276962,0.0,155.669145297906,108.46875896815473
782,20190208.0,882.0,1219496.0567276962,1219496.0567276962,0.0,167.61192652082528,108.46875896815473
783,20190211.0,882.0,1219496.0567276962,1219496.0567276962,0.0,151.07265269821912,108.46875896815473
784,20190212.0,882.0,1219496.0567276962,1219496.0567276962,0.0,159.83686462552797,108.46875896815473
785,20190213.0,882.0,1219496.0567276962,1219496.0567276962,0.0,142.13595665789987,108.46875896815473
786,20190214.0,882.0,1219496.0567276962,1219496.0567276962,0.0,139.2221467633398,108.46875896815473
787,20190215.0,882.0,1219496.0567276962,1219496.0567276962,0.0,151.44833720917603,108.46875896815473
788,20190218.0,882.0,1219496.0567276962,1219496.0567276962,0.0,144.5052890775587,108.46875896815473
789,20190219.0,882.0,1219496.0567276962,1219496.0567276962,0.0,137.5545995248763,108.46875896815473
790,20190220.0,882.0,1219496.0567276962,1219496.0567276962,0.0,125.31541057362978,108.46875896815473
791,20190221.0,882.0,1219496.0567276962,1219496.0567276962,0.0,125.97099166005628,108.46875896815473
792,20190222.0,882.0,1219496.0567276962,1219496.0567276962,0.0,125.59074037295099,108.46875896815473
793,20190225.0,882.0,1219496.0567276962,1219496.0567276962,0.0,104.87495691727864,108.46875896815473
794,20190226.0,882.0,1219496.0567276962,1219423.2736982743,-72.78302942193113,104.15412350794594,108.46875896815473
795,20190227.0,882.0,1219423.2736982743,1218543.0285943872,-880.2451038870495,98.35504344499113,108.46875896815473
796,20190228.0,882.0,1218543.0285943872,1218438.1757921753,-104.85280221188441,103.12329126155707,108.46875896815473
797,20190301.0,882.0,1218438.1757921753,1223396.281981825,4958.106189649552,101.45617491568113,108.46875896815473
798,20190304.0,882.0,1223396.281981825,1225517.4130677367,2121.1310859117657,90.8425763206372,108.46875896815473
799,20190305.0,882.0,1225517.4130677367,1226221.3036390836,703.8905713469721,84.95357245922119,108.46875896815473
800,20190306.0,882.0,1226221.3036390836,1222466.6474436908,-3754.656195392832,85.23821653933511,108.46875896815473
801,20190307.0,882.0,1222466.6474436908,1222079.9840153968,-386.66342829400674,97.28740633080713,108.46875896815473
802,20190308.0,882.0,1222079.9840153968,1220043.846437688,-2036.1375777088106,119.04060081194538,108.46875896815473
803,20190311.0,882.0,1220043.846437688,1219154.6993008382,-889.1471368498169,112.10924283041237,108.46875896815473
804,20190312.0,882.0,1219154.6993008382,1219154.6993008382,0.0,122.11139941541632,108.46875896815473
805,20190313.0,882.0,1219154.6993008382,1219154.6993008382,0.0,135.17863315513745,108.46875896815473
806,20190315.0,945.0,1219154.6993008382,1220210.7268493914,1056.0275485531893,121.07190245058732,108.46875896815473
807,20190318.0,945.0,1220210.7268493914,1220062.9073791048,-147.81947028660215,114.22534929865112,108.46875896815473
808,20190319.0,945.0,1220062.9073791048,1220062.9073791048,0.0,108.64102448904065,108.46875896815473
809,20190320.0,945.0,1220062.9073791048,1220062.9073791048,0.0,107.98230734789995,108.46875896815473
810,20190321.0,945.0,1220062.9073791048,1219765.7791807675,-297.12819833727553,135.50103793326056,108.46875896815473
811,20190322.0,945.0,1219765.7791807675,1219684.8444903253,-80.93469044216909,126.08798317969271,108.46875896815473
812,20190325.0,945.0,1219684.8444903253,1219684.8444903253,0.0,134.02854574983283,108.46875896815473
813,20190326.0,945.0,1219684.8444903253,1219684.8444903253,0.0,135.9569721614209,108.46875896815473
814,20190327.0,945.0,1219684.8444903253,1219684.8444903253,0.0,138.66973982756468,108.46875896815473
815,20190328.0,945.0,1219684.8444903253,1219684.8444903253,0.0,143.49895743245273,108.46875896815473
816,20190329.0,945.0,1219684.8444903253,1219684.8444903253,0.0,128.11542428252355,108.46875896815473
817,20190401.0,945.0,1219684.8444903253,1219684.8444903253,0.0,121.14643962594484,108.46875896815473
818,20190402.0,945.0,1219684.8444903253,1219684.8444903253,0.0,109.9744977049744,108.46875896815473
819,20190403.0,945.0,1219684.8444903253,1219684.8444903253,0.0,106.444826026998,108.46875896815473
820,20190404.0,945.0,1219684.8444903253,1219336.0233071493,-348.8211831760127,101.03080156694223,108.46875896815473
821,20190405.0,945.0,1219336.0233071493,1219515.8204145234,179.79710737406276,97.44840518288684,108.46875896815473
822,20190408.0,945.0,1219515.8204145234,1219425.3854616168,-90.43495290656574,98.1315932057163,108.46875896815473
823,20190409.0,945.0,1219425.3854616168,1215852.2499425688,-3573.135519047966,93.71404384287372,108.46875896815473
824,20190410.0,945.0,1215852.2499425688,1215888.5876474308,36.33770486200228,96.79409819986627,108.46875896815473
825,20190411.0,945.0,1215888.5876474308,1217013.8490344067,1125.2613869758788,98.90297247547058,108.46875896815473
826,20190412.0,945.0,1217013.8490344067,1218853.0769657106,1839.2279313039035,91.35026355389469,108.46875896815473
827,20190415.0,945.0,1218853.0769657106,1220057.5713870625,1204.4944213519339,80.67233796635138,108.46875896815473
828,20190416.0,945.0,1220057.5713870625,1219940.1405467463,-117.43084031622857,83.70600034989491,108.46875896815473
829,20190417.0,945.0,1219940.1405467463,1222267.4864565376,2327.3459097913,92.49614500548664,108.46875896815473
830,20190418.0,945.0,1222267.4864565376,1225139.7478404068,2872.2613838692196,114.24239191008955,108.46875896815473
831,20190423.0,945.0,1225139.7478404068,1224454.9474245,-684.8004159068223,94.94997229375427,108.46875896815473
832,20190424.0,945.0,1224454.9474245,1224612.859715029,157.9122905288823,86.11385222729281,108.46875896815473
833,20190425.0,945.0,1224612.859715029,1223749.3522561174,-863.5074589115102,87.96471035542483,108.46875896815473
834,20190426.0,945.0,1223749.3522561174,1223644.5235333575,-104.82872275984846,82.37237334585372,108.46875896815473
835,20190429.0,945.0,1223644.5235333575,1224091.0724236981,446.5488903406076,75.7308712333559,108.46875896815473
836,20190430.0,945.0,1224091.0724236981,1222138.32558821,-1952.7468354881275,95.93189410606865,108.46875896815473
837,20190502.0,945.0,1222138.32558821,1215099.866110843,-7038.459477367112,95.43640643093019,108.46875896815473
838,20190503.0,945.0,1215099.866110843,1215779.6200351147,679.7539242717903,96.56197696333945,108.46875896815473
839,20190506.0,945.0,1215779.6200351147,1211493.9437133197,-4285.676321794977,95.07932514825448,108.46875896815473
840,20190507.0,945.0,1211493.9437133197,1203427.6954017305,-8066.248311589239,84.53324550162958,108.46875896815473
841,20190508.0,945.0,1203427.6954017305,1206780.2909728293,3352.595571098849,83.0727203785259,108.46875896815473
842,20190509.0,945.0,1206780.2909728293,1194397.8412104363,-12382.449762393022,80.56553966433138,108.46875896815473
843,20190510.0,945.0,1194397.8412104363,1195661.7932979567,1263.952087520389,76.38323728173471,108.46875896815473
844,20190513.0,945.0,1195661.7932979567,1183746.984621319,-11914.80867663771,70.88499350962934,108.46875896815473
845,20190514.0,945.0,1183746.984621319,1194324.064823343,10577.080202023964,79.0943185574697,108.46875896815473
846,20190515.0,945.0,1194324.064823343,1200254.9821709688,5930.917347625829,76.80545146696181,108.46875896815473
847,20190516.0,945.0,1200254.9821709688,1209338.005286986,9083.023116017226,77.57933169637033,108.46875896815473
848,20190517.0,945.0,1209338.005286986,1208837.9790009493,-500.02628603670746,74.44645006173847,108.46875896815473
849,20190520.0,945.0,1208837.9790009493,1189175.483201094,-19662.49579985533,74.97531168465284,108.46875896815473
850,20190521.0,945.0,1189175.483201094,1197040.3120639808,7864.828862886876,77.07791210180831,108.46875896815473
851,20190522.0,945.0,1197040.3120639808,1198975.4594166027,1935.1473526218906,87.66202861635267,108.46875896815473
852,20190523.0,945.0,1198975.4594166027,1180543.9319045895,-18431.527512013214,104.4119803069046,108.46875896815473
853,20190524.0,945.0,1180543.9319045895,1185108.5200104967,4564.588105907198,111.0697145580105,108.46875896815473
854,20190527.0,945.0,1185108.5200104967,1184149.0993198608,-959.4206906359177,116.93764815001043,108.46875896815473
855,20190528.0,945.0,1184149.0993198608,1184149.0993198608,0.0,138.9548860007648,108.46875896815473
856,20190529.0,945.0,1184149.0993198608,1184149.0993198608,0.0,131.17704356956634,108.46875896815473
857,20190530.0,945.0,1184149.0993198608,1184149.0993198608,0.0,116.91537086108896,108.46875896815473
858,20190531.0,945.0,1184149.0993198608,1184149.0993198608,0.0,114.14255076641396,108.46875896815473
859,20190603.0,945.0,1184149.0993198608,1184149.0993198608,0.0,107.63855545566344,108.46875896815473
860,20190604.0,945.0,1184149.0993198608,1184418.7315240437,269.63220418291166,113.5650043184548,108.46875896815473
861,20190605.0,945.0,1184418.7315240437,1184361.3141288392,-57.41739520453848,124.28847843235208,108.46875896815473
862,20190606.0,945.0,1184361.3141288392,1184361.3141288392,0.0,123.99933402660507,108.46875896815473
863,20190607.0,945.0,1184361.3141288392,1184361.3141288392,0.0,118.82041539459424,108.46875896815473
864,20190610.0,945.0,1184361.3141288392,1184361.3141288392,0.0,113.77893055691388,108.46875896815473
865,20190611.0,945.0,1184361.3141288392,1184361.3141288392,0.0,103.55528895513152,108.46875896815473
866,20190612.0,945.0,1184361.3141288392,1184176.3189437813,-184.99518505786546,102.48804149374435,108.46875896815473
867,20190613.0,945.0,1184176.3189437813,1184559.7217165665,383.4027727851644,96.70206642001786,108.46875896815473
868,20190617.0,1008.0,1184436.2221245768,1186776.2473273831,2340.0252028063405,98.20510798442169,205.1653397652943
869,20190618.0,1008.0,1186776.2473273831,1195363.583517325,8587.336189941969,86.24629264428553,205.1653397652943
870,20190619.0,1008.0,1195363.583517325,1192947.3678040837,-2416.2157132413704,85.48755283389174,205.1653397652943
871,20190620.0,1008.0,1192947.3678040837,1195501.5271878242,2554.159383740509,81.34791464257025,205.1653397652943
872,20190621.0,1008.0,1195501.5271878242,1192866.108057967,-2635.419129857328,82.00509332514069,205.1653397652943
873,20190624.0,1008.0,1192866.108057967,1194983.4288234531,2117.32076548622,85.81275028681746,205.1653397652943
874,20190625.0,1008.0,1194983.4288234531,1191782.5428109504,-3200.886012502713,105.8451294805146,205.1653397652943
875,20190626.0,1008.0,1191782.5428109504,1186947.4726361681,-4835.070174782304,90.12698011607313,205.1653397652943
876,20190627.0,1008.0,1186947.4726361681,1188244.0231734344,1296.5505372663029,83.82469134482946,205.1653397652943
877,20190628.0,1008.0,1188244.0231734344,1198641.697434254,10397.674260819564,87.6101760263666,205.1653397652943
878,20190701.0,1008.0,1198641.697434254,1206727.0538062688,8085.356372014852,80.20609565164459,205.1653397652943
879,20190702.0,1008.0,1206727.0538062688,1209420.3096832102,2693.2558769413736,84.99509600783037,205.1653397652943
880,20190703.0,1008.0,1209420.3096832102,1219795.7363599166,10375.426676706411,82.82470644346034,205.1653397652943
881,20190704.0,1008.0,1219795.7363599166,1216705.3986015895,-3090.337758327136,90.44138997533337,205.1653397652943
882,20190705.0,1008.0,1216705.3986015895,1206413.942478044,-10291.456123545533,92.4056512691746,205.1653397652943
883,20190708.0,1008.0,1206413.942478044,1207072.3852638842,658.4427858402487,97.26658481531872,205.1653397652943
884,20190709.0,1008.0,1207072.3852638842,1204339.764161608,-2732.621102276258,101.02860227007407,205.1653397652943
885,20190710.0,1008.0,1204339.764161608,1196816.8646527322,-7522.899508875795,112.45286940030115,205.1653397652943
886,20190711.0,1008.0,1196816.8646527322,1194659.3308212743,-2157.5338314578403,119.07825245972687,205.1653397652943
887,20190712.0,1008.0,1194659.3308212743,1199216.5539655832,4557.223144308897,117.798590240107,205.1653397652943
888,20190715.0,1008.0,1199216.5539655832,1196615.4373339738,-2601.1166316093877,111.51099044825158,205.1653397652943
889,20190716.0,1008.0,1196615.4373339738,1204340.6043996622,7725.167065688409,116.8539215925754,205.1653397652943
890,20190717.0,1008.0,1204340.6043996622,1197622.5353358926,-6718.069063769653,110.61084525892514,205.1653397652943
891,20190718.0,1008.0,1197622.5353358926,1189377.9155801043,-8244.61975578824,118.4061540853412,205.1653397652943
892,20190719.0,1008.0,1189377.9155801043,1194564.3920014356,5186.476421331288,113.09102848952749,205.1653397652943
893,20190722.0,1008.0,1194564.3920014356,1196389.622134429,1825.2301329933107,113.28661164713186,205.1653397652943
894,20190723.0,1008.0,1196389.622134429,1206228.1747178144,9838.552583385492,115.55232634426348,205.1653397652943
895,20190724.0,1008.0,1206228.1747178144,1208374.1195817688,2145.944863954326,89.69255696063446,205.1653397652943
896,20190725.0,1008.0,1208374.1195817688,1187831.1632161804,-20542.956365588354,90.76033992647965,205.1653397652943
897,20190726.0,1008.0,1187831.1632161804,1211160.3181486547,23329.154932474252,194.56218822295466,205.1653397652943
898,20190729.0,1008.0,1211160.3181486547,1201477.498427722,-9682.819720932748,132.39344771760798,205.1653397652943
899,20190730.0,1008.0,1201477.498427722,1185707.5366102327,-15769.961817489238,147.54003591584168,205.1653397652943
900,20190731.0,1008.0,1185707.5366102327,1189566.1452168666,3858.608606633963,149.04754229996146,205.1653397652943
901,20190801.0,1008.0,1189566.1452168666,1206180.3454697093,16614.200252842624,173.60560599428885,205.1653397652943
902,20190802.0,1008.0,1206180.3454697093,1158283.5598578195,-47896.78561188979,135.5827501236318,205.1653397652943
903,20190805.0,1008.0,1158283.5598578195,1126397.635912467,-31885.923945352435,127.12109076046877,205.1653397652943
904,20190806.0,1008.0,1126397.635912467,1123964.3325748139,-2433.3033376531675,128.08443217009906,205.1653397652943
905,20190807.0,1008.0,1123964.3325748139,1137352.8473498132,13388.514774999348,146.83779325121253,205.1653397652943
906,20190808.0,1008.0,1137352.8473498132,1159959.1606866303,22606.313336817082,153.11061061821943,205.1653397652943
907,20190809.0,1008.0,1159959.1606866303,1147643.337678837,-12315.823007793399,145.66274539000867,205.1653397652943
908,20190812.0,1008.0,1147643.337678837,1141522.1094736436,-6121.2282051933,146.01600390251096,205.1653397652943
909,20190813.0,1008.0,1141522.1094736436,1146123.936309104,4601.826835460495,154.3328107648183,205.1653397652943
910,20190814.0,1008.0,1146123.936309104,1122588.911152763,-23535.025156341027,144.83744953659632,205.1653397652943
911,20190815.0,1008.0,1122588.911152763,1120795.602312581,-1793.3088401821442,137.35052795968556,205.1653397652943
912,20190816.0,1008.0,1120795.602312581,1136264.8354237648,15469.233111183858,144.01699986777183,205.1653397652943
913,20190819.0,1008.0,1136264.8354237648,1146951.2993129315,10686.463889166713,145.52061397433778,205.1653397652943
914,20190820.0,1008.0,1146951.2993129315,1144040.731051843,-2910.5682610885706,143.96849002096818,205.1653397652943
915,20190821.0,1008.0,1144040.731051843,1180247.752622047,36207.02157020406,150.70090612092974,205.1653397652943
916,20190822.0,1008.0,1180247.752622047,1161188.042771286,-19059.709850760875,136.20343917542496,205.1653397652943
917,20190823.0,1008.0,1161188.042771286,1148912.249407154,-12275.793364132056,122.86779812032991,205.1653397652943
918,20190826.0,1008.0,1148912.249407154,1154505.674052108,5593.424644954037,125.77457308231216,205.1653397652943
919,20190827.0,1008.0,1154505.674052108,1164341.0847425733,9835.410690465244,126.4618453197884,205.1653397652943
920,20190828.0,1008.0,1164341.0847425733,1157917.924646684,-6423.160095889354,125.9867886453351,205.1653397652943
921,20190829.0,1008.0,1157917.924646684,1179439.3605748857,21521.43592820177,139.11012136434522,205.1653397652943
922,20190830.0,1008.0,1179439.3605748857,1189752.3165630728,10312.95598818711,130.62472903697787,205.1653397652943
923,20190902.0,1008.0,1189752.3165630728,1196032.089944025,6279.773380952189,138.27199169971064,205.1653397652943
924,20190903.0,1008.0,1196032.089944025,1188712.408243011,-7319.681701014051,134.0294871201449,205.1653397652943
925,20190904.0,1008.0,1188712.408243011,1205302.4491347934,16590.04089178238,118.85381609081273,205.1653397652943
926,20190905.0,1008.0,1205302.4491347934,1215715.2477061588,10412.79857136542,109.61296532816604,205.1653397652943
927,20190906.0,1008.0,1215715.2477061588,1219494.6335269646,3779.3858208057936,121.46800571817793,205.1653397652943
928,20190909.0,1008.0,1219494.6335269646,1204840.4604951623,-14654.17303180229,122.21484012592987,205.1653397652943
929,20190910.0,1008.0,1204840.4604951623,1197042.9200621066,-7797.540433055721,95.42005491299696,205.1653397652943
930,20190912.0,1071.0,1203180.0202179747,1207630.9881106727,4450.967892698012,74.68714437079758,205.1653397652943
931,20190913.0,1071.0,1207630.9881106727,1204233.2398079436,-3397.748302729102,87.51750411866955,205.1653397652943
932,20190916.0,1071.0,1204233.2398079436,1179559.1904095707,-24674.04939837288,69.27984269829756,205.1653397652943
933,20190917.0,1071.0,1179559.1904095707,1191947.8594752837,12388.669065712951,71.64359741372526,205.1653397652943
934,20190918.0,1071.0,1191947.8594752837,1182758.8544016131,-9189.00507367053,71.7493779464516,205.1653397652943
935,20190919.0,1071.0,1182758.8544016131,1188657.9024359363,5899.048034323147,74.05783036951979,205.1653397652943
936,20190920.0,1071.0,1188657.9024359363,1191197.7457614974,2539.8433255611453,74.99495953488933,205.1653397652943
937,20190923.0,1071.0,1191197.7457614974,1178678.579838555,-12519.165922942339,77.64858620349301,205.1653397652943
938,20190924.0,1071.0,1178678.579838555,1185579.0140958366,6900.4342572814785,81.34992436033238,205.1653397652943
939,20190925.0,1071.0,1185579.0140958366,1165738.378518404,-19840.63557743258,73.2141424347341,205.1653397652943
940,20190926.0,1071.0,1165738.378518404,1173840.6079246956,8102.229406291619,74.62776348858262,205.1653397652943
941,20190927.0,1071.0,1173840.6079246956,1176242.182554624,2401.574629928451,78.1462273636634,205.1653397652943
942,20190930.0,1071.0,1176242.182554624,1181979.7485340126,5737.5659793885425,81.08641941380367,205.1653397652943
943,20191001.0,1071.0,1181979.7485340126,1170581.1480978464,-11398.600436166162,79.44149188995796,205.1653397652943
944,20191002.0,1071.0,1170581.1480978464,1143079.0423588953,-27502.105738951126,71.42866554189706,205.1653397652943
945,20191003.0,1071.0,1143079.0423588953,1163360.2227327386,20281.180373843294,76.96971768956872,205.1653397652943
946,20191004.0,1071.0,1163360.2227327386,1178022.543930318,14662.321197579382,93.22621255014359,205.1653397652943
947,20191007.0,1071.0,1178022.543930318,1189798.5163051812,11775.972374863224,94.00189277693899,205.1653397652943
948,20191008.0,1071.0,1189798.5163051812,1177095.305258821,-12703.2110463602,85.00229358892955,205.1653397652943
949,20191009.0,1071.0,1177095.305258821,1187182.0975563447,10086.792297523702,87.23550224742563,205.1653397652943
950,20191010.0,1071.0,1187182.0975563447,1202108.562375065,14926.46481872024,73.56181878169744,205.1653397652943
951,20191011.0,1071.0,1202108.562375065,1217295.137612547,15186.575237482088,95.36414275704546,205.1653397652943
952,20191014.0,1071.0,1217295.137612547,1209342.5034180947,-7952.634194452316,85.68600452046013,205.1653397652943
953,20191015.0,1071.0,1209342.5034180947,1217004.0386644427,7661.5352463480085,86.14115332418586,205.1653397652943
954,20191016.0,1071.0,1217004.0386644427,1218752.1925616309,1748.1538971881382,79.61537388052419,205.1653397652943
955,20191017.0,1071.0,1218752.1925616309,1198407.1290219803,-20345.063539650524,103.36943192441281,205.1653397652943
956,20191018.0,1071.0,1198407.1290219803,1189837.8129719358,-8569.316050044494,147.07330660478397,205.1653397652943
957,20191021.0,1071.0,1189837.8129719358,1191962.8056365338,2124.9926645979285,129.9850503050385,205.1653397652943
958,20191022.0,1071.0,1191962.8056365338,1180165.2980973793,-11797.507539154496,147.67080771129025,205.1653397652943
959,20191023.0,1071.0,1180165.2980973793,1174138.960300322,-6026.337797057349,147.29863176888202,205.1653397652943
960,20191024.0,1071.0,1174138.960300322,1194689.6803677147,20550.720067392802,127.84776587153536,205.1653397652943
961,20191025.0,1071.0,1194689.6803677147,1196698.124743304,2008.444375589257,160.7397035313372,205.1653397652943
962,20191028.0,1071.0,1196698.124743304,1200297.9562364374,3599.831493133446,159.72637711338712,205.1653397652943
963,20191029.0,1071.0,1200297.9562364374,1205127.694440068,4829.73820363055,135.18129824496086,205.1653397652943
964,20191030.0,1071.0,1205127.694440068,1217321.6299886943,12193.935548626352,157.84827867036842,205.1653397652943
965,20191031.0,1071.0,1217321.6299886943,1218184.0048224058,862.374833711423,140.96450335188453,205.1653397652943
966,20191101.0,1071.0,1218184.0048224058,1216996.4359855633,-1187.5688368424308,140.08783246520133,205.1653397652943
967,20191104.0,1071.0,1216996.4359855633,1223780.3268184639,6783.890832900535,136.58576315434806,205.1653397652943
968,20191105.0,1071.0,1223780.3268184639,1227177.6536560326,3397.3268375687767,163.8096662360523,205.1653397652943
969,20191106.0,1071.0,1227177.6536560326,1234829.0088123675,7651.355156334816,145.77083315282073,205.1653397652943
970,20191107.0,1071.0,1234829.0088123675,1242143.4059005098,7314.397088142345,132.39146467392666,205.1653397652943
971,20191108.0,1071.0,1242143.4059005098,1248815.778811599,6672.3729110891,125.74482889961511,205.1653397652943
972,20191111.0,1071.0,1248815.778811599,1253491.8238695578,4676.045057958923,111.53202189043795,205.1653397652943
973,20191112.0,1071.0,1253491.8238695578,1255120.0001971172,1628.1763275593985,113.60735619907322,205.1653397652943
974,20191113.0,1071.0,1255120.0001971172,1256725.8979135088,1605.8977163915988,112.36841179416008,205.1653397652943
975,20191114.0,1071.0,1256725.8979135088,1261970.2155176243,5244.317604115466,96.81565623858673,205.1653397652943
976,20191115.0,1071.0,1261970.2155176243,1266861.0534497197,4890.837932095397,90.46303828425292,205.1653397652943
977,20191118.0,1071.0,1266861.0534497197,1267547.611221699,686.5577719793655,84.07868823599796,205.1653397652943
978,20191119.0,1071.0,1267547.611221699,1266124.6691984136,-1422.9420232854318,87.42260823804928,205.1653397652943
979,20191120.0,1071.0,1266124.6691984136,1264466.7015962673,-1657.9676021463238,82.9455960059559,205.1653397652943
980,20191121.0,1071.0,1264466.7015962673,1258863.2269300267,-5603.474666240625,77.49671365020241,205.1653397652943
981,20191122.0,1071.0,1258863.2269300267,1261405.9986755804,2542.771745553706,79.74702083071071,205.1653397652943
982,20191125.0,1071.0,1261405.9986755804,1266769.1017269567,5363.103051376296,84.56718909256162,205.1653397652943
983,20191126.0,1071.0,1266769.1017269567,1273406.0858508155,6636.984123858856,88.67104586242205,205.1653397652943
984,20191127.0,1071.0,1273406.0858508155,1273679.0606968887,272.9748460731935,92.64818896069693,205.1653397652943
985,20191128.0,1071.0,1273679.0606968887,1272693.1446108476,-985.9160860411357,90.06958337170937,205.1653397652943
986,20191129.0,1071.0,1272693.1446108476,1269164.0199254442,-3529.1246854034252,83.83201854317335,205.1653397652943
987,20191202.0,1071.0,1269164.0199254442,1242963.4242733202,-26200.595652123913,80.99758629381822,205.1653397652943
988,20191203.0,1071.0,1242963.4242733202,1229228.9970062498,-13734.427267070394,78.62452459958953,205.1653397652943
989,20191204.0,1071.0,1229228.9970062498,1243435.556755211,14206.559748961125,77.4524803055329,205.1653397652943
990,20191205.0,1071.0,1243435.556755211,1244182.6700967553,747.1133415442891,80.04652532124194,205.1653397652943
991,20191206.0,1071.0,1244182.6700967553,1256467.346526507,12284.676429751795,86.19923229093288,205.1653397652943
992,20191210.0,1134.0,1251337.1448490391,1250863.8690309043,-473.27581813489087,90.03737433430531,108.46875896815473
993,20191211.0,1134.0,1250863.8690309043,1247707.7871531239,-3156.0818777803797,89.00457600591749,108.46875896815473
994,20191212.0,1134.0,1247707.7871531239,1247801.081240341,93.29408721718937,88.46326406302246,108.46875896815473
995,20191213.0,1134.0,1247801.081240341,1250722.4878644836,2921.406624142546,94.41661979614237,108.46875896815473
996,20191216.0,1134.0,1250722.4878644836,1263819.376315563,13096.888451079372,113.92466088109049,108.46875896815473
997,20191217.0,1134.0,1263819.376315563,1262897.4254731752,-921.9508423877414,124.93477277269272,108.46875896815473
998,20191218.0,1134.0,1262897.4254731752,1262897.4254731752,0.0,113.36577038236722,108.46875896815473
999,20191219.0,1134.0,1262897.4254731752,1262897.4254731752,0.0,107.35198550324705,108.46875896815473
1000,20191220.0,1134.0,1262897.4254731752,1263248.1422553116,350.7167821363546,109.83726322923286,108.46875896815473
1001,20191223.0,1134.0,1263248.1422553116,1263138.3890258442,-109.75322946743108,105.8178072565245,108.46875896815473
1002,20191224.0,1134.0,1263138.3890258442,1263120.8308830035,-17.558142840629444,99.83348196505476,108.46875896815473
1003,20191227.0,1134.0,1263120.8308830035,1262668.9918031523,-451.8390798512846,105.15162824489387,108.46875896815473
1004,20191230.0,1134.0,1262668.9918031523,1261555.215569473,-1113.7762336791493,109.76126988162764,108.46875896815473
1005,20191231.0,1134.0,1261555.215569473,1261416.3469842956,-138.8685851774644,108.12999660581256,108.46875896815473
1006,20200102.0,1134.0,1261416.3469842956,1262634.8966411313,1218.5496568356175,115.97916316436216,108.46875896815473
1007,20200103.0,1134.0,1262634.8966411313,1262525.7926178612,-109.10402327007614,111.44763169312617,108.46875896815473
1008,20200106.0,1134.0,1262525.7926178612,1262525.7926178612,0.0,105.26439550996214,108.46875896815473
1009,20200107.0,1134.0,1262525.7926178612,1262590.2727989429,64.48018108168617,99.31693603890122,108.46875896815473
1010,20200108.0,1134.0,1262590.2727989429,1264002.129576371,1411.8567774281837,107.90673071763838,108.46875896815473
1011,20200109.0,1134.0,1264002.129576371,1266054.2830259555,2052.153449584497,107.55416415974945,108.46875896815473
1012,20200110.0,1134.0,1266054.2830259555,1265836.8435256213,-217.43950033420697,112.29350519673919,108.46875896815473
1013,20200113.0,1134.0,1265836.8435256213,1265467.9112108706,-368.93231475073844,112.53776141093971,108.46875896815473
1014,20200114.0,1134.0,1265467.9112108706,1265467.9112108706,0.0,111.33037400793215,108.46875896815473
1015,20200115.0,1134.0,1265467.9112108706,1265467.9112108706,0.0,110.65391646255901,108.46875896815473
1016,20200116.0,1134.0,1265467.9112108706,1265467.9112108706,0.0,103.83375327824429,108.46875896815473
1017,20200117.0,1134.0,1265467.9112108706,1267872.982978465,2405.0717675944325,106.88565032165705,108.46875896815473
1018,20200120.0,1134.0,1267872.982978465,1265612.7264450423,-2260.25653342274,113.99159021205324,108.46875896815473
1019,20200121.0,1134.0,1265612.7264450423,1265376.0205203164,-236.7059247258585,120.57293896267795,108.46875896815473
1020,20200122.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,138.56738270905308,108.46875896815473
1021,20200123.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,158.9304703024265,108.46875896815473
1022,20200124.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,185.76120680346924,108.46875896815473
1023,20200127.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,173.02566487976353,108.46875896815473
1024,20200128.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,151.32125451413438,108.46875896815473
1025,20200129.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,164.80171543683332,108.46875896815473
1026,20200130.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,163.60543523395245,108.46875896815473
1027,20200131.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,165.7468477213799,108.46875896815473
1028,20200203.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,164.86156450924798,108.46875896815473
1029,20200204.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,129.7229625078492,108.46875896815473
1030,20200205.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,141.13026305021836,108.46875896815473
1031,20200206.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,122.9087406781353,108.46875896815473
1032,20200207.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,115.93944728030095,108.46875896815473
1033,20200210.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,117.83746297928688,108.46875896815473
