,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
390,20160121,DPW_,126,sell,0,18.42,0.0,993.4094358689962
391,20160121,BAS_,126,step_sell,0,45.9,0,993.4094358689962
392,20160121,FME_,126,step_sell,0,67.25,0,993.4094358689962
393,20160121,DTE_,126,sell,0,10.73,100.0,994.4824358689962
394,20160121,CO_N,126,sell,0,158.55,6.385210037231445,995.4948109203992
395,20160121,HEN3,126,sell,0,79.85,68.60405,1000.9728442875562
396,20160121,EOAN,126,sell,0,6.19,0.0,1000.9728442875562
397,20160121,IFX_,126,step_sell,0,11.12,0,1000.9728442875562
398,20160121,SAP_,126,sell,0,65.71,50.927025,1004.3192590898786
399,20160121,FRE2,126,sell,0,55.79,48.358635,1007.0171873336683
400,20160121,BAYN,126,sell,0,85.71,22.486268043518066,1008.9444853676782
401,20160121,LHA_,126,step_sell,0,12.45,0,1008.9444853676782
402,20160121,DBK_,126,sell,0,14.7,15.848457,1009.1774576905237
403,20160121,DAI_,126,sell,0,49.61,7.09724,1009.529551765493
404,20160121,VOW3,126,buy,5840.0,96.94,100.0,1019.223551765493
405,20160121,HEI_,126,buy,10452.0,53.24,100.0,1024.547551765493
406,20160121,BEI_,126,buy,7220.0,76.34,100.0,1032.181551765493
407,20160121,CBK_,126,buy,80883.0,6.72,100.0,1032.853551765493
408,20160121,DB1_,126,buy,8227.0,65.98,100.0,1039.451551765493
409,20160121,DWNI,126,buy,25390.0,21.12,100.0,1041.563551765493
410,20160121,ALV_,126,buy,4941.0,108.1,100.0,1052.373551765493
411,20160121,SAP2,126,buy,7728.0,67.71,100.0,1059.144551765493
412,20160121,MTX_,126,buy,7249.0,71.25,100.0,1066.269551765493
413,20160121,MUV2,126,buy,3740.0,136.19,100.0,1079.8885517654928
414,20160121,MRK_,126,buy,6687.0,74.14,92.56351,1086.7512101804098
415,20160121,BAY2,126,buy,5574.0,87.71,75.01509,1093.330783806966
416,20160121,SIE_,126,buy,7038.0,68.53,71.84245,1098.2541471112568
417,20160121,BMW_,126,buy,7654.0,62.37,49.85708,1101.3637331005605
418,20160121,RWE_,126,buy,47810.0,9.92,36.17421,1101.72258125974
419,20160121,FRE_,126,buy,8810.0,53.79,27.82998,1103.2195559296733
420,20160122,EOAN,126,step_sell,0,6.29,0,1103.2195559296733
421,20160122,FRE_,126,sell,0,54.83,0.0,1103.2195559296733
422,20160122,SIE_,126,sell,0,69.97,100.0,1110.2165559296734
423,20160122,DWNI,126,sell,0,21.95,0.0,1110.2165559296734
424,20160122,DTE_,126,sell,0,11.07,100.0,1111.3235559296734
425,20160122,VOW3,126,sell,0,99.18,100.0,1121.2415559296733
426,20160122,BAS_,126,step_sell,0,46.97,0,1121.2415559296733
427,20160122,BEI_,126,sell,0,78.29,90.69351,1128.341950981248
428,20160122,HEN3,126,sell,0,82.17,84.87839,1135.3164080781107
429,20160122,BMW_,126,sell,0,63.17,79.90582,1140.364058901475
430,20160122,MRK_,126,sell,0,75.46,45.845764,1143.8235802650004
431,20160122,SAP_,126,sell,0,65.97,43.178368,1146.6720571765452
432,20160122,FME_,126,step_sell,0,68.75,0,1146.6720571765452
433,20160122,DPW_,126,step_sell,0,18.94,0,1146.6720571765452
434,20160122,IFX_,126,step_sell,0,11.5,0,1146.6720571765452
435,20160122,ALV_,126,sell,0,110.41,7.7383666,1147.5264502332764
436,20160122,DAI_,126,sell,0,50.07,3.642181396484375,1147.7088142557984
437,20160122,BAYN,126,sell,0,87.66,1.2177325,1147.8155606910186
438,20160122,CBK_,126,buy,75047.0,6.94,100.0,1148.5095606910186
439,20160122,CO_N,126,buy,3234.0,160.8,100.0,1164.5895606910185
440,20160122,FRE2,126,buy,8715.0,57.83,86.51054,1169.5924649991086
441,20160122,MUV2,126,buy,3611.0,138.18,81.48898,1180.8526126913694
442,20160122,HEI_,126,buy,8758.0,55.69,69.383026,1184.7165534161618
443,20160122,DB1_,126,buy,7182.0,67.37,62.69188,1188.9401053227475
444,20160122,MTX_,126,buy,6417.0,74.74,20.086922,1190.4414018499997
445,20160122,LHA_,126,buy,37443.0,12.77,19.167233,1190.686167409196
446,20160122,BAY2,126,buy,5330.0,89.66,18.971088,1192.387115195985
447,20160122,SAP2,126,buy,7006.0,67.97,18.938974,1193.674397284627
448,20160122,RWE_,126,buy,47068.0,10.09,16.663965,1193.8425366937495
449,20160122,DBK_,126,buy,31461.0,15.09,11.862554,1194.0215426275206
450,20160125,RWE_,126,sell,0,10.13,0.0,1194.0215426275206
451,20160125,FME_,126,step_sell,0,70.48,0,1194.0215426275206
452,20160125,DWNI,126,step_sell,0,21.77,0,1194.0215426275206
453,20160125,SAP2,126,sell,0,69.6,18.938974380493164,1195.339695244403
454,20160125,BMW_,126,sell,0,62.54,63.29338455200195,1199.298063514285
455,20160125,FRE_,126,step_sell,0,56.02,0,1199.298063514285
456,20160125,FRE2,126,sell,0,59.02,89.96207,1204.6076246879911
457,20160125,HEN3,126,sell,0,83.39,80.270226,1211.3013587945127
458,20160125,IFX_,126,step_sell,0,11.51,0,1211.3013587945127
459,20160125,DTE_,126,sell,0,11.13,72.46926,1212.1079416713285
460,20160125,MRK_,126,sell,0,76.33,0.0,1212.1079416713285
461,20160125,CO_N,126,sell,0,160.27,46.338882,1219.5346743609953
462,20160125,BEI_,126,sell,0,78.9,39.52326,1222.6530594337034
463,20160125,ALV_,126,sell,0,110.07,30.276505,1225.9855942858458
464,20160125,BAS_,126,step_sell,0,46.03,0,1225.9855942858458
465,20160125,SAP_,126,sell,0,66.6,20.957127,1227.3813389185666
466,20160125,CBK_,126,buy,77717.0,6.69,100.0,1228.0503389185667
467,20160125,DB1_,126,buy,7594.0,68.37,100.0,1234.8873389185667
468,20160125,LHA_,126,buy,40443.0,12.67,100.0,1236.1543389185667
469,20160125,BAYN,126,buy,5817.0,87.87,93.943794,1244.4091801193572
470,20160125,EOAN,126,buy,78821.0,6.38,89.04202,1244.9772682242155
471,20160125,MUV2,126,buy,3636.0,138.14,88.460396,1257.1971873018217
472,20160125,DBK_,126,buy,34391.0,14.25,88.38605,1258.4566884767485
473,20160125,HEI_,126,buy,8974.0,54.47,86.64443,1263.1762106914855
474,20160125,SIE_,126,buy,6904.0,70.11,83.93246,1269.0607152496673
475,20160125,MTX_,126,buy,6316.0,75.71,80.41712,1275.1490955477477
476,20160125,DAI_,126,buy,9591.0,49.22,75.46677,1278.8635697878601
477,20160125,VOW3,126,buy,4816.0,97.25,24.460646,1281.242367579818
478,20160125,BAY2,126,buy,5185.0,89.87,11.716702,1282.29534763001
479,20160125,DPW_,126,buy,24758.0,18.78,9.396553,1282.4718148960926
480,20160126,ALV_,126,sell_all,0,109.63,0,1282.4718148960926
481,20160126,SAP_,126,sell_all,0,66.42,0,1282.4718148960926
482,20160126,SAP2,126,sell_all,0,68.42,0,1282.4718148960926
483,20160126,RWE_,126,stop_all_turb,0,10.77,0,1282.4718148960926
484,20160126,MUV2,126,sell_all,0,138.18,0,1282.4718148960926
485,20160126,MTX_,126,sell_all,0,76.79,0,1282.4718148960926
486,20160126,MRK_,126,stop_all_turb,0,75.97,0,1282.4718148960926
487,20160126,LHA_,126,sell_all,0,12.72,0,1282.4718148960926
488,20160126,IFX_,126,stop_all_turb,0,11.5,0,1282.4718148960926
489,20160126,HEN3,126,sell_all,0,84.07,0,1282.4718148960926
490,20160126,HEI_,126,sell_all,0,54.55,0,1282.4718148960926
491,20160126,FRE_,126,stop_all_turb,0,55.73,0,1282.4718148960926
492,20160126,FRE2,126,sell_all,0,57.73,0,1282.4718148960926
493,20160126,FME_,126,stop_all_turb,0,70.62,0,1282.4718148960926
494,20160126,EOAN,126,sell_all,0,6.64,0,1282.4718148960926
495,20160126,DWNI,126,stop_all_turb,0,21.64,0,1282.4718148960926
496,20160126,DTE_,126,sell_all,0,11.07,0,1282.4718148960926
497,20160126,DPW_,126,sell_all,0,18.27,0,1282.4718148960926
498,20160126,DBK_,126,sell_all,0,14.69,0,1282.4718148960926
499,20160126,DB1_,126,sell_all,0,67.87,0,1282.4718148960926
500,20160126,DAI_,126,sell_all,0,49.21,0,1282.4718148960926
501,20160126,CO_N,126,sell_all,0,161.42,0,1282.4718148960926
502,20160126,CBK_,126,sell_all,0,6.86,0,1282.4718148960926
503,20160126,BMW_,126,sell_all,0,62.92,0,1282.4718148960926
504,20160126,BEI_,126,sell_all,0,79.45,0,1282.4718148960926
505,20160126,BAYN,126,sell_all,0,87.5,0,1282.4718148960926
506,20160126,BAY2,126,sell_all,0,89.5,0,1282.4718148960926
507,20160126,BAS_,126,stop_all_turb,0,46.33,0,1282.4718148960926
508,20160126,SIE_,126,sell_all,0,76.16,0,1282.4718148960926
509,20160126,VOW3,126,sell_all,0,98.61,0,1282.4718148960926
510,20160127,ALV_,126,stop_all_turb,0,109.92,0,1282.4718148960926
511,20160127,SAP_,126,stop_all_turb,0,67.24,0,1282.4718148960926
512,20160127,SAP2,126,stop_all_turb,0,70.24,0,1282.4718148960926
513,20160127,RWE_,126,stop_all_turb,0,10.84,0,1282.4718148960926
514,20160127,MUV2,126,stop_all_turb,0,140.01,0,1282.4718148960926
515,20160127,MTX_,126,stop_all_turb,0,76.56,0,1282.4718148960926
516,20160127,MRK_,126,stop_all_turb,0,75.21,0,1282.4718148960926
517,20160127,LHA_,126,stop_all_turb,0,12.73,0,1282.4718148960926
518,20160127,IFX_,126,stop_all_turb,0,11.48,0,1282.4718148960926
519,20160127,HEN3,126,stop_all_turb,0,84.2,0,1282.4718148960926
520,20160127,HEI_,126,stop_all_turb,0,55.78,0,1282.4718148960926
521,20160127,FRE_,126,stop_all_turb,0,56.35,0,1282.4718148960926
522,20160127,FRE2,126,stop_all_turb,0,57.35,0,1282.4718148960926
523,20160127,FME_,126,stop_all_turb,0,73.57,0,1282.4718148960926
524,20160127,EOAN,126,stop_all_turb,0,6.83,0,1282.4718148960926
525,20160127,DWNI,126,stop_all_turb,0,21.82,0,1282.4718148960926
526,20160127,DTE_,126,stop_all_turb,0,11.25,0,1282.4718148960926
527,20160127,DPW_,126,stop_all_turb,0,18.2,0,1282.4718148960926
528,20160127,DBK_,126,stop_all_turb,0,14.68,0,1282.4718148960926
529,20160127,DB1_,126,stop_all_turb,0,70.15,0,1282.4718148960926
530,20160127,DAI_,126,stop_all_turb,0,49.84,0,1282.4718148960926
531,20160127,CO_N,126,stop_all_turb,0,163.13,0,1282.4718148960926
532,20160127,CBK_,126,stop_all_turb,0,6.77,0,1282.4718148960926
533,20160127,BMW_,126,stop_all_turb,0,63.37,0,1282.4718148960926
534,20160127,BEI_,126,stop_all_turb,0,80.4,0,1282.4718148960926
535,20160127,BAYN,126,stop_all_turb,0,87.25,0,1282.4718148960926
536,20160127,BAY2,126,stop_all_turb,0,88.25,0,1282.4718148960926
537,20160127,BAS_,126,stop_all_turb,0,45.48,0,1282.4718148960926
538,20160127,SIE_,126,stop_all_turb,0,77.36,0,1282.4718148960926
539,20160127,VOW3,126,stop_all_turb,0,98.21,0,1282.4718148960926
540,20160128,ALV_,126,stop_all_turb,0,107.8,0,1282.4718148960926
541,20160128,SAP_,126,stop_all_turb,0,65.07,0,1282.4718148960926
542,20160128,SAP2,126,stop_all_turb,0,68.07,0,1282.4718148960926
543,20160128,RWE_,126,stop_all_turb,0,10.96,0,1282.4718148960926
544,20160128,MUV2,126,stop_all_turb,0,137.62,0,1282.4718148960926
545,20160128,MTX_,126,stop_all_turb,0,75.36,0,1282.4718148960926
546,20160128,MRK_,126,stop_all_turb,0,71.51,0,1282.4718148960926
547,20160128,LHA_,126,stop_all_turb,0,12.1,0,1282.4718148960926
548,20160128,IFX_,126,stop_all_turb,0,11.08,0,1282.4718148960926
549,20160128,HEN3,126,stop_all_turb,0,83.73,0,1282.4718148960926
550,20160128,HEI_,126,stop_all_turb,0,54.64,0,1282.4718148960926
551,20160128,FRE_,126,stop_all_turb,0,54.07,0,1282.4718148960926
552,20160128,FRE2,126,stop_all_turb,0,56.07,0,1282.4718148960926
553,20160128,FME_,126,stop_all_turb,0,71.46,0,1282.4718148960926
554,20160128,EOAN,126,stop_all_turb,0,6.82,0,1282.4718148960926
555,20160128,DWNI,126,stop_all_turb,0,21.38,0,1282.4718148960926
556,20160128,DTE_,126,stop_all_turb,0,10.86,0,1282.4718148960926
557,20160128,DPW_,126,stop_all_turb,0,17.76,0,1282.4718148960926
558,20160128,DBK_,126,stop_all_turb,0,13.88,0,1282.4718148960926
559,20160128,DB1_,126,stop_all_turb,0,68.24,0,1282.4718148960926
560,20160128,DAI_,126,stop_all_turb,0,48.3,0,1282.4718148960926
561,20160128,CO_N,126,stop_all_turb,0,158.15,0,1282.4718148960926
562,20160128,CBK_,126,stop_all_turb,0,6.58,0,1282.4718148960926
563,20160128,BMW_,126,stop_all_turb,0,61.51,0,1282.4718148960926
564,20160128,BEI_,126,stop_all_turb,0,79.11,0,1282.4718148960926
565,20160128,BAYN,126,stop_all_turb,0,84.67,0,1282.4718148960926
566,20160128,BAY2,126,stop_all_turb,0,86.67,0,1282.4718148960926
567,20160128,BAS_,126,stop_all_turb,0,45.26,0,1282.4718148960926
568,20160128,SIE_,126,stop_all_turb,0,75.66,0,1282.4718148960926
569,20160128,VOW3,126,stop_all_turb,0,95.4,0,1282.4718148960926
570,20160129,ALV_,126,stop_all_turb,0,110.78,0,1282.4718148960926
571,20160129,SAP_,126,stop_all_turb,0,67.06,0,1282.4718148960926
572,20160129,SAP2,126,stop_all_turb,0,69.06,0,1282.4718148960926
573,20160129,RWE_,126,stop_all_turb,0,10.83,0,1282.4718148960926
574,20160129,MUV2,126,stop_all_turb,0,140.89,0,1282.4718148960926
575,20160129,MTX_,126,stop_all_turb,0,77.04,0,1282.4718148960926
576,20160129,MRK_,126,stop_all_turb,0,73.3,0,1282.4718148960926
577,20160129,LHA_,126,stop_all_turb,0,12.1,0,1282.4718148960926
578,20160129,IFX_,126,stop_all_turb,0,11.47,0,1282.4718148960926
579,20160129,HEN3,126,stop_all_turb,0,86.29,0,1282.4718148960926
580,20160129,HEI_,126,stop_all_turb,0,55.76,0,1282.4718148960926
581,20160129,FRE_,126,stop_all_turb,0,56.01,0,1282.4718148960926
582,20160129,FRE2,126,stop_all_turb,0,57.01,0,1282.4718148960926
583,20160129,FME_,126,stop_all_turb,0,73.86,0,1282.4718148960926
584,20160129,EOAN,126,stop_all_turb,0,6.68,0,1282.4718148960926
585,20160129,DWNI,126,stop_all_turb,0,21.82,0,1282.4718148960926
586,20160129,DTE_,126,stop_all_turb,0,11.19,0,1282.4718148960926
587,20160129,DPW_,126,stop_all_turb,0,18.05,0,1282.4718148960926
588,20160129,DBK_,126,stop_all_turb,0,14.07,0,1282.4718148960926
589,20160129,DB1_,126,stop_all_turb,0,69.8,0,1282.4718148960926
590,20160129,DAI_,126,stop_all_turb,0,48.51,0,1282.4718148960926
591,20160129,CO_N,126,stop_all_turb,0,157.41,0,1282.4718148960926
592,20160129,CBK_,126,stop_all_turb,0,6.64,0,1282.4718148960926
593,20160129,BMW_,126,stop_all_turb,0,60.75,0,1282.4718148960926
594,20160129,BEI_,126,stop_all_turb,0,81.81,0,1282.4718148960926
595,20160129,BAYN,126,stop_all_turb,0,85.88,0,1282.4718148960926
596,20160129,BAY2,126,stop_all_turb,0,86.88,0,1282.4718148960926
597,20160129,BAS_,126,stop_all_turb,0,45.6,0,1282.4718148960926
598,20160129,SIE_,126,stop_all_turb,0,77.1,0,1282.4718148960926
599,20160129,VOW3,126,stop_all_turb,0,93.86,0,1282.4718148960926
600,20160201,ALV_,126,stop_all_turb,0,109.92,0,1282.4718148960926
601,20160201,SAP_,126,stop_all_turb,0,67.06,0,1282.4718148960926
602,20160201,SAP2,126,stop_all_turb,0,70.06,0,1282.4718148960926
603,20160201,RWE_,126,stop_all_turb,0,10.77,0,1282.4718148960926
604,20160201,MUV2,126,stop_all_turb,0,138.94,0,1282.4718148960926
605,20160201,MTX_,126,stop_all_turb,0,76.94,0,1282.4718148960926
606,20160201,MRK_,126,stop_all_turb,0,73.6,0,1282.4718148960926
607,20160201,LHA_,126,stop_all_turb,0,12.47,0,1282.4718148960926
608,20160201,IFX_,126,stop_all_turb,0,11.62,0,1282.4718148960926
609,20160201,HEN3,126,stop_all_turb,0,86.87,0,1282.4718148960926
610,20160201,HEI_,126,stop_all_turb,0,55.08,0,1282.4718148960926
611,20160201,FRE_,126,stop_all_turb,0,55.8,0,1282.4718148960926
612,20160201,FRE2,126,stop_all_turb,0,57.8,0,1282.4718148960926
613,20160201,FME_,126,stop_all_turb,0,74.96,0,1282.4718148960926
614,20160201,EOAN,126,stop_all_turb,0,6.8,0,1282.4718148960926
615,20160201,DWNI,126,stop_all_turb,0,21.81,0,1282.4718148960926
616,20160201,DTE_,126,stop_all_turb,0,11.19,0,1282.4718148960926
617,20160201,DPW_,126,stop_all_turb,0,18.02,0,1282.4718148960926
618,20160201,DBK_,126,stop_all_turb,0,14.01,0,1282.4718148960926
619,20160201,DB1_,126,stop_all_turb,0,70.09,0,1282.4718148960926
620,20160201,DAI_,126,stop_all_turb,0,48.19,0,1282.4718148960926
621,20160201,CO_N,126,stop_all_turb,0,155.86,0,1282.4718148960926
622,20160201,CBK_,126,stop_all_turb,0,6.64,0,1282.4718148960926
623,20160201,BMW_,126,stop_all_turb,0,59.81,0,1282.4718148960926
624,20160201,BEI_,126,stop_all_turb,0,81.73,0,1282.4718148960926
625,20160201,BAYN,126,stop_all_turb,0,85.17,0,1282.4718148960926
626,20160201,BAY2,126,stop_all_turb,0,87.17,0,1282.4718148960926
627,20160201,BAS_,126,stop_all_turb,0,45.1,0,1282.4718148960926
628,20160201,SIE_,126,stop_all_turb,0,76.46,0,1282.4718148960926
629,20160201,VOW3,126,stop_all_turb,0,92.99,0,1282.4718148960926
630,20160202,ALV_,126,stop_all_turb,0,107.24,0,1282.4718148960926
631,20160202,SAP_,126,stop_all_turb,0,65.78,0,1282.4718148960926
632,20160202,SAP2,126,stop_all_turb,0,67.78,0,1282.4718148960926
633,20160202,RWE_,126,stop_all_turb,0,10.35,0,1282.4718148960926
634,20160202,MUV2,126,stop_all_turb,0,137.62,0,1282.4718148960926
635,20160202,MTX_,126,stop_all_turb,0,75.38,0,1282.4718148960926
636,20160202,MRK_,126,stop_all_turb,0,73.33,0,1282.4718148960926
637,20160202,LHA_,126,stop_all_turb,0,12.38,0,1282.4718148960926
638,20160202,IFX_,126,stop_all_turb,0,10.95,0,1282.4718148960926
639,20160202,HEN3,126,stop_all_turb,0,86.67,0,1282.4718148960926
640,20160202,HEI_,126,stop_all_turb,0,54.76,0,1282.4718148960926
641,20160202,FRE_,126,stop_all_turb,0,55.42,0,1282.4718148960926
642,20160202,FRE2,126,stop_all_turb,0,56.42,0,1282.4718148960926
643,20160202,FME_,126,stop_all_turb,0,74.43,0,1282.4718148960926
644,20160202,EOAN,126,stop_all_turb,0,6.56,0,1282.4718148960926
645,20160202,DWNI,126,stop_all_turb,0,21.73,0,1282.4718148960926
646,20160202,DTE_,126,stop_all_turb,0,11.13,0,1282.4718148960926
647,20160202,DPW_,126,stop_all_turb,0,17.66,0,1282.4718148960926
648,20160202,DBK_,126,stop_all_turb,0,13.46,0,1282.4718148960926
649,20160202,DB1_,126,stop_all_turb,0,69.86,0,1282.4718148960926
650,20160202,DAI_,126,stop_all_turb,0,47.5,0,1282.4718148960926
651,20160202,CO_N,126,stop_all_turb,0,153.86,0,1282.4718148960926
652,20160202,CBK_,126,stop_all_turb,0,6.33,0,1282.4718148960926
653,20160202,BMW_,126,stop_all_turb,0,58.67,0,1282.4718148960926
654,20160202,BEI_,126,stop_all_turb,0,82.27,0,1282.4718148960926
655,20160202,BAYN,126,stop_all_turb,0,83.35,0,1282.4718148960926
656,20160202,BAY2,126,stop_all_turb,0,84.35,0,1282.4718148960926
657,20160202,BAS_,126,stop_all_turb,0,43.96,0,1282.4718148960926
658,20160202,SIE_,126,stop_all_turb,0,75.19,0,1282.4718148960926
659,20160202,VOW3,126,stop_all_turb,0,91.14,0,1282.4718148960926
660,20160203,ALV_,126,stop_all_turb,0,104.89,0,1282.4718148960926
661,20160203,SAP_,126,stop_all_turb,0,64.92,0,1282.4718148960926
662,20160203,SAP2,126,stop_all_turb,0,67.92,0,1282.4718148960926
663,20160203,RWE_,126,stop_all_turb,0,10.34,0,1282.4718148960926
664,20160203,MUV2,126,stop_all_turb,0,134.6,0,1282.4718148960926
665,20160203,MTX_,126,stop_all_turb,0,74.4,0,1282.4718148960926
666,20160203,MRK_,126,stop_all_turb,0,71.23,0,1282.4718148960926
667,20160203,LHA_,126,stop_all_turb,0,11.9,0,1282.4718148960926
668,20160203,IFX_,126,stop_all_turb,0,10.72,0,1282.4718148960926
669,20160203,HEN3,126,stop_all_turb,0,86.73,0,1282.4718148960926
670,20160203,HEI_,126,stop_all_turb,0,53.67,0,1282.4718148960926
671,20160203,FRE_,126,stop_all_turb,0,53.45,0,1282.4718148960926
672,20160203,FRE2,126,stop_all_turb,0,56.45,0,1282.4718148960926
673,20160203,FME_,126,stop_all_turb,0,72.32,0,1282.4718148960926
674,20160203,EOAN,126,stop_all_turb,0,6.47,0,1282.4718148960926
675,20160203,DWNI,126,stop_all_turb,0,21.66,0,1282.4718148960926
676,20160203,DTE_,126,stop_all_turb,0,10.93,0,1282.4718148960926
677,20160203,DPW_,126,stop_all_turb,0,17.12,0,1282.4718148960926
678,20160203,DBK_,126,stop_all_turb,0,12.65,0,1282.4718148960926
679,20160203,DB1_,126,stop_all_turb,0,70.22,0,1282.4718148960926
680,20160203,DAI_,126,stop_all_turb,0,47.61,0,1282.4718148960926
681,20160203,CO_N,126,stop_all_turb,0,153.2,0,1282.4718148960926
682,20160203,CBK_,126,stop_all_turb,0,6.15,0,1282.4718148960926
683,20160203,BMW_,126,stop_all_turb,0,57.61,0,1282.4718148960926
684,20160203,BEI_,126,stop_all_turb,0,81.65,0,1282.4718148960926
685,20160203,BAYN,126,stop_all_turb,0,81.84,0,1282.4718148960926
686,20160203,BAY2,126,stop_all_turb,0,83.84,0,1282.4718148960926
687,20160203,BAS_,126,stop_all_turb,0,43.89,0,1282.4718148960926
688,20160203,SIE_,126,stop_all_turb,0,74.16,0,1282.4718148960926
689,20160203,VOW3,126,stop_all_turb,0,89.04,0,1282.4718148960926
690,20160204,ALV_,126,stop_all_turb,0,104.78,0,1282.4718148960926
691,20160204,SAP_,126,stop_all_turb,0,64.05,0,1282.4718148960926
692,20160204,SAP2,126,stop_all_turb,0,66.05,0,1282.4718148960926
693,20160204,RWE_,126,stop_all_turb,0,10.69,0,1282.4718148960926
694,20160204,MUV2,126,stop_all_turb,0,138.86,0,1282.4718148960926
695,20160204,MTX_,126,stop_all_turb,0,73.87,0,1282.4718148960926
696,20160204,MRK_,126,stop_all_turb,0,69.63,0,1282.4718148960926
697,20160204,LHA_,126,stop_all_turb,0,11.63,0,1282.4718148960926
698,20160204,IFX_,126,stop_all_turb,0,10.46,0,1282.4718148960926
699,20160204,HEN3,126,stop_all_turb,0,85.9,0,1282.4718148960926
700,20160204,HEI_,126,stop_all_turb,0,53.86,0,1282.4718148960926
701,20160204,FRE_,126,stop_all_turb,0,52.15,0,1282.4718148960926
702,20160204,FRE2,126,stop_all_turb,0,53.15,0,1282.4718148960926
703,20160204,FME_,126,stop_all_turb,0,70.07,0,1282.4718148960926
704,20160204,EOAN,126,stop_all_turb,0,6.62,0,1282.4718148960926
705,20160204,DWNI,126,stop_all_turb,0,21.29,0,1282.4718148960926
706,20160204,DTE_,126,stop_all_turb,0,10.82,0,1282.4718148960926
707,20160204,DPW_,126,stop_all_turb,0,16.89,0,1282.4718148960926
708,20160204,DBK_,126,stop_all_turb,0,13.0,0,1282.4718148960926
709,20160204,DB1_,126,stop_all_turb,0,68.81,0,1282.4718148960926
710,20160204,DAI_,126,stop_all_turb,0,46.07,0,1282.4718148960926
