,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
391,20160120,TCFP,126,sell,0,66.83,0.0,1204.4837333142543
392,20160120,SASY,126,step_sell,0,73.19,0,1204.4837333142543
393,20160120,SAF,126,step_sell,0,54.33,0,1204.4837333142543
394,20160120,PRTP,126,step_sell,0,135.71,0,1204.4837333142543
395,20160120,ENGI,126,step_sell,0,13.77,0,1204.4837333142543
396,20160120,VIV,126,sell,0,18.25,0.0,1204.4837333142543
397,20160120,ATOS,126,sell,0,69.35,38.90510559082031,1207.1818023869778
398,20160120,AIR,126,step_sell,0,54.36,0,1207.1818023869778
399,20160120,CAGR,126,step_sell,0,8.84,0,1207.1818023869778
400,20160120,LEGD,126,sell,0,47.49,53.271736,1209.7116771365047
401,20160120,ESLX,126,sell,0,107.3,0.0,1209.7116771365047
402,20160120,STM,126,sell,0,5.49,36.673473,1209.9130145052409
403,20160120,MICP,126,step_sell,0,78.31,0,1209.9130145052409
404,20160120,VIE,126,buy,20747.0,20.6,100.0,1211.9730145052408
405,20160120,TEPR,126,buy,5879.0,72.34,100.0,1219.2070145052407
406,20160120,SOGN,126,buy,12203.0,34.26,100.0,1222.6330145052407
407,20160120,SCHN,126,buy,9028.0,45.93,100.0,1227.2260145052408
408,20160120,ALSO,126,buy,15747.0,26.04,100.0,1229.8300145052408
409,20160120,BNPP,126,buy,9511.0,42.84,100.0,1234.114014505241
410,20160120,OREP,126,buy,2793.0,144.3,93.8617,1247.6582580988384
411,20160120,AIRP,126,buy,4754.0,81.94,83.77039,1254.5224041317058
412,20160120,DAST,126,buy,5816.0,65.8,82.11745,1259.9257321376872
413,20160120,DANO,126,buy,6486.0,58.17,73.59753,1264.2069002571177
414,20160120,PERP,126,buy,3847.0,96.95,71.91861,1271.1794094596935
415,20160120,HRMS,126,buy,1255.0,291.6,27.946436,1279.3285901763988
416,20160120,CAPP,126,buy,4558.0,78.51,27.67094,1281.5010357071376
417,20160120,TOTF,126,buy,9740.0,36.52,24.709656,1282.4034323355556
418,20160120,PEUP,126,buy,26881.0,13.2,23.325275,1282.7113259711148
419,20160120,BOUY,126,buy,10366.0,34.2,11.506987,1283.1048649134518
420,20160121,TOTF,126,sell,0,37.61,100.0,1286.8658649134518
421,20160121,CAGR,126,step_sell,0,9.04,0,1286.8658649134518
422,20160121,SAF,126,step_sell,0,56.33,0,1286.8658649134518
423,20160121,DAST,126,sell,0,66.89,100.0,1293.5548649134519
424,20160121,OREP,126,sell,0,146.15,0.0,1293.5548649134519
425,20160121,VIE,126,sell,0,20.76,100.0,1295.630864913452
426,20160121,TCFP,126,step_sell,0,67.63,0,1295.630864913452
427,20160121,LVMH,126,step_sell,0,139.2,0,1295.630864913452
428,20160121,ATOS,126,sell,0,70.55,0.0,1295.630864913452
429,20160121,PRTP,126,step_sell,0,136.64,0,1295.630864913452
430,20160121,MICP,126,step_sell,0,80.02,0,1295.630864913452
431,20160121,SCHN,126,sell,0,47.59,23.003561,1296.7256043823888
432,20160121,DANO,126,sell,0,58.44,3.8967311,1296.953329350107
433,20160121,LEGD,126,buy,8132.0,47.27,100.0,1301.680329350107
434,20160121,BNPP,126,buy,8752.0,43.38,100.0,1306.018329350107
435,20160121,BOUY,126,buy,10810.0,34.72,100.0,1309.490329350107
436,20160121,CAPP,126,buy,4604.0,80.76,100.0,1317.566329350107
437,20160121,ESLX,126,buy,3352.0,108.5,100.0,1328.416329350107
438,20160121,PERP,126,buy,3520.0,100.25,100.0,1338.441329350107
439,20160121,TEPR,126,buy,4720.0,72.63,78.83493,1344.167110346506
440,20160121,SASY,126,buy,4528.0,74.45,71.93275,1349.5225033522586
441,20160121,HRMS,126,buy,1132.0,292.9,68.91903,1369.7088870154362
442,20160121,ENGI,126,buy,22271.0,13.99,60.688328,1370.5579167212086
443,20160121,AIR,126,buy,5595.0,55.53,50.423164,1373.3579150385456
444,20160121,ALSO,126,buy,11554.0,26.65,49.860394,1374.6866945259646
445,20160121,SOGN,126,buy,8951.0,34.25,38.48095,1376.004667042978
446,20160121,AIRP,126,buy,3673.0,83.1,31.314451,1378.606897939165
447,20160121,VIV,126,buy,16099.0,18.8,28.594568,1379.1444758223133
448,20160121,PEUP,126,buy,21751.0,13.89,21.665985,1379.4454163554553
449,20160121,STM,126,buy,53611.0,5.63,12.631166,1379.5165298226145
450,20160122,LVMH,126,step_sell,0,143.15,0,1379.5165298226145
451,20160122,ESLX,126,sell,0,111.25,0.0,1379.5165298226145
452,20160122,ENGI,126,sell,0,14.42,0.0,1379.5165298226145
453,20160122,SASY,126,sell,0,76.2,0.0,1379.5165298226145
454,20160122,OREP,126,step_sell,0,150.5,0,1379.5165298226145
455,20160122,PRTP,126,step_sell,0,142.41,0,1379.5165298226145
456,20160122,SOGN,126,sell,0,35.88,91.53168487548828,1382.800686675947
457,20160122,TCFP,126,step_sell,0,69.94,0,1382.800686675947
458,20160122,VIE,126,sell,0,21.25,79.15995,1384.4828356188943
459,20160122,DANO,126,sell,0,59.61,76.33042,1389.032892041395
460,20160122,MICP,126,step_sell,0,81.77,0,1389.032892041395
461,20160122,BOUY,126,sell,0,35.69,65.850914,1391.3831111621073
462,20160122,CAGR,126,step_sell,0,9.28,0,1391.3831111621073
463,20160122,CAPP,126,sell,0,83.04,24.743414,1393.4378042544536
464,20160122,HRMS,126,sell,0,303.85,21.62355,1400.0081200480631
465,20160122,SAF,126,step_sell,0,58.64,0,1400.0081200480631
466,20160122,AIRP,126,buy,3980.0,85.34,100.0,1408.5421200480632
467,20160122,STM,126,buy,56903.0,5.82,100.0,1409.1241200480633
468,20160122,DAST,126,buy,4832.0,68.41,100.0,1415.9651200480632
469,20160122,LEGD,126,buy,6635.0,48.79,100.0,1420.8441200480631
470,20160122,PERP,126,buy,3089.0,103.2,100.0,1431.164120048063
471,20160122,PEUP,126,buy,22276.0,13.85,89.36675,1432.4018495719126
472,20160122,TOTF,126,buy,7827.0,39.26,84.131584,1435.704855566328
473,20160122,AIR,126,buy,5337.0,56.95,44.35454,1438.2308467206171
474,20160122,TEPR,126,buy,4014.0,75.09,42.111897,1441.3930290299204
475,20160122,ATOS,126,buy,4114.0,72.5,40.49384,1444.3288323765544
476,20160122,ALSO,126,buy,11678.0,25.29,33.880444,1445.1856687945155
477,20160122,VIV,126,buy,15048.0,19.57,18.260714,1445.5430309592227
478,20160122,SCHN,126,buy,5982.0,49.17,14.836431,1446.2725382493477
479,20160122,BNPP,126,buy,6600.0,44.45,14.18941,1446.9032575331669
480,20160125,AIR,126,sell,0,57.32,0.0,1446.9032575331669
481,20160125,ENGI,126,step_sell,0,14.18,0,1446.9032575331669
482,20160125,CAGR,126,step_sell,0,9.04,0,1446.9032575331669
483,20160125,LVMH,126,step_sell,0,143.9,0,1446.9032575331669
484,20160125,AIRP,126,sell,0,84.64,100.0,1455.3672575331668
485,20160125,HRMS,126,sell,0,306.1,99.690475,1485.8825120726565
486,20160125,DANO,126,sell,0,60.18,63.46181,1489.7016438625888
487,20160125,PRTP,126,step_sell,0,140.87,0,1489.7016438625888
488,20160125,TCFP,126,step_sell,0,70.99,0,1489.7016438625888
489,20160125,SASY,126,step_sell,0,76.39,0,1489.7016438625888
490,20160125,TOTF,126,sell,0,38.52,20.789057,1490.5024383296754
491,20160125,BNPP,126,buy,7916.0,43.17,100.0,1494.8194383296754
492,20160125,BOUY,126,buy,9532.0,35.4,100.0,1498.3594383296754
493,20160125,TEPR,126,buy,4366.0,76.47,100.0,1506.0064383296753
494,20160125,ALSO,126,buy,13251.0,24.62,100.0,1508.4684383296753
495,20160125,CAPP,126,buy,3838.0,84.35,100.0,1516.9034383296753
496,20160125,DAST,126,buy,4490.0,70.23,100.0,1523.9264383296752
497,20160125,SCHN,126,buy,6547.0,47.09,100.0,1528.6354383296753
498,20160125,LEGD,126,buy,6280.0,48.34,100.0,1533.4694383296753
499,20160125,SAF,126,buy,5041.0,59.26,100.0,1539.3954383296752
500,20160125,ATOS,126,buy,4050.0,72.29,100.0,1546.6244383296753
501,20160125,PERP,126,buy,2780.0,102.7,96.814095,1556.5672458392883
502,20160125,VIV,126,buy,14055.0,19.61,75.836174,1558.0543932116484
503,20160125,PEUP,126,buy,20010.0,13.7,62.47174,1558.9102560595488
504,20160125,STM,126,buy,46636.0,5.86,58.858513,1559.2551669450163
505,20160125,OREP,126,buy,1794.0,152.1,48.705368,1566.6632534242033
506,20160125,MICP,126,buy,3274.0,81.08,42.461727,1570.1060502609037
507,20160125,VIE,126,buy,12263.0,21.37,31.928963,1570.7883721939634
508,20160125,ESLX,126,buy,2317.0,112.8,24.44875,1573.5461911423276
509,20160125,SOGN,126,buy,7408.0,34.91,22.097523,1574.3176156610273
510,20160126,LVMH,126,step_sell,0,144.9,0,1574.3176156610273
511,20160126,TOTF,126,sell,0,39.65,100.0,1578.2826156610272
512,20160126,MICP,126,sell,0,84.62,0.0,1578.2826156610272
513,20160126,VIE,126,sell,0,21.5,100.0,1580.4326156610273
514,20160126,SAF,126,sell,0,58.94,6.087455749511719,1580.7914103029036
515,20160126,ENGI,126,step_sell,0,14.38,0,1580.7914103029036
516,20160126,AIRP,126,sell,0,84.76,62.40448188781738,1586.080814187715
517,20160126,CAGR,126,step_sell,0,9.26,0,1586.080814187715
518,20160126,AIR,126,step_sell,0,57.42,0,1586.080814187715
519,20160126,OREP,126,sell,0,152.55,0.0,1586.080814187715
520,20160126,ESLX,126,sell,0,112.45,0.0,1586.080814187715
521,20160126,SOGN,126,sell,0,35.75,49.022476,1587.8333677117323
522,20160126,ALSO,126,sell,0,23.84,39.231895,1588.7686560991835
523,20160126,LEGD,126,sell,0,48.99,24.008823,1589.9448483572935
524,20160126,PRTP,126,step_sell,0,142.13,0,1589.9448483572935
525,20160126,DANO,126,sell,0,60.39,15.63443,1590.8890115808654
526,20160126,STM,126,sell,0,6.01,5.780004,1590.9237494050526
527,20160126,TEPR,126,sell,0,76.72,5.669999,1591.35875173774
528,20160126,DAST,126,buy,4223.0,69.73,100.0,1598.33175173774
529,20160126,SASY,126,buy,3740.0,76.88,100.0,1606.01975173774
530,20160126,CAPP,126,buy,3312.0,84.49,100.0,1614.4687517377401
531,20160126,BOUY,126,buy,7668.0,35.39,100.0,1618.0077517377401
532,20160126,BNPP,126,buy,6080.0,44.05,100.0,1622.41275173774
533,20160126,PEUP,126,buy,18604.0,14.16,100.0,1623.82875173774
534,20160126,ATOS,126,buy,3634.0,72.09,100.0,1631.03775173774
535,20160126,PERP,126,buy,2454.0,103.8,71.81392,1638.4920365369344
536,20160126,VIV,126,buy,12523.0,19.75,22.337454,1638.933201250317
537,20160126,HRMS,126,buy,809.0,305.15,19.123058,1644.768602496388
538,20160126,TCFP,126,buy,3482.0,69.22,12.268061,1645.6177976569486
539,20160126,SCHN,126,buy,4950.0,48.52,1.1039913,1645.6713633133722
540,20160127,AIR,126,step_sell,0,55.46,0,1645.6713633133722
541,20160127,SOGN,126,sell,0,35.37,0.0,1645.6713633133722
542,20160127,SASY,126,sell,0,77.16,0.0,1645.6713633133722
543,20160127,SAF,126,sell,0,58.0,0.0,1645.6713633133722
544,20160127,PRTP,126,step_sell,0,143.06,0,1645.6713633133722
545,20160127,OREP,126,step_sell,0,154.25,0,1645.6713633133722
546,20160127,MICP,126,step_sell,0,85.25,0,1645.6713633133722
547,20160127,LVMH,126,step_sell,0,146.1,0,1645.6713633133722
548,20160127,VIV,126,sell,0,20.09,45.02890968322754,1646.5759941089084
549,20160127,AIRP,126,sell,0,84.19,0.0,1646.5759941089084
550,20160127,ATOS,126,sell,0,72.52,88.1947,1652.9718739087132
551,20160127,ESLX,126,step_sell,0,113.85,0,1652.9718739087132
552,20160127,TOTF,126,sell,0,40.15,54.95189,1655.1781922535922
553,20160127,CAGR,126,step_sell,0,9.19,0,1655.1781922535922
554,20160127,HRMS,126,sell,0,311.65,28.027695,1663.9130233075168
555,20160127,VIE,126,sell,0,21.77,5.0033035,1664.0219452253177
556,20160127,DANO,126,buy,4478.0,61.44,100.0,1670.1659452253177
557,20160127,DAST,126,buy,3816.0,70.49,100.0,1677.2149452253177
558,20160127,TEPR,126,buy,3433.0,76.31,100.0,1684.8459452253178
559,20160127,LEGD,126,buy,5148.0,49.4,100.0,1689.7859452253178
560,20160127,BOUY,126,buy,6918.0,36.05,100.0,1693.3909452253179
561,20160127,SCHN,126,buy,5022.0,48.94,100.0,1698.2849452253179
562,20160127,PERP,126,buy,2316.0,104.0,84.27712,1707.049765965064
563,20160127,BNPP,126,buy,5256.0,44.16,82.07195,1710.6740634015873
564,20160127,CAPP,126,buy,2717.0,84.08,75.64493,1717.034288946021
565,20160127,PEUP,126,buy,15720.0,14.13,60.182236,1717.8846639367132
566,20160127,TCFP,126,buy,3191.0,69.33,41.182007,1720.7398124706488
567,20160127,ENGI,126,buy,14959.0,14.6,36.11622,1721.2671092617254
568,20160127,ALSO,126,buy,8835.0,24.66,27.129644,1721.9361262924795
569,20160127,STM,126,buy,34588.0,6.28,5.783141,1721.9724444188146
570,20160128,TCFP,126,sell,0,67.85,0.0,1721.9724444188146
571,20160128,SAF,126,step_sell,0,57.35,0,1721.9724444188146
572,20160128,ATOS,126,sell,0,70.9,52.299137115478516,1725.680453240302
573,20160128,PRTP,126,step_sell,0,140.69,0,1725.680453240302
574,20160128,MICP,126,step_sell,0,83.48,0,1725.680453240302
575,20160128,CAGR,126,step_sell,0,8.93,0,1725.680453240302
576,20160128,LVMH,126,step_sell,0,143.7,0,1725.680453240302
577,20160128,AIR,126,step_sell,0,55.02,0,1725.680453240302
578,20160128,BNPP,126,sell,0,42.91,71.237625,1728.73725973429
579,20160128,ENGI,126,sell,0,14.55,0.0,1728.73725973429
580,20160128,DANO,126,sell,0,61.28,38.52729,1731.098212086585
581,20160128,BOUY,126,sell,0,35.67,32.07849,1732.2424518680791
582,20160128,TOTF,126,sell,0,40.22,27.35225,1733.3425593287113
583,20160128,ESLX,126,step_sell,0,111.25,0,1733.3425593287113
584,20160128,AIRP,126,step_sell,0,83.79,0,1733.3425593287113
585,20160128,VIE,126,sell,0,21.59,25.320616,1733.8892314231518
586,20160128,DAST,126,buy,3428.0,69.01,100.0,1740.790231423152
587,20160128,STM,126,buy,37656.0,6.1,100.0,1741.4002314231518
588,20160128,SOGN,126,buy,6700.0,34.19,100.0,1744.819231423152
589,20160128,ALSO,126,buy,9203.0,24.52,100.0,1747.271231423152
590,20160128,LEGD,126,buy,4557.0,48.98,100.0,1752.1692314231518
591,20160128,CAPP,126,buy,2687.0,81.23,100.0,1760.2922314231519
592,20160128,PERP,126,buy,2027.0,103.65,100.0,1770.6572314231519
593,20160128,PEUP,126,buy,14478.0,13.8,99.28552,1772.0273716331128
594,20160128,TEPR,126,buy,2647.0,74.95,89.856735,1778.7621339385632
595,20160128,HRMS,126,buy,624.0,307.05,88.95035,1806.0743382613782
596,20160128,OREP,126,buy,1075.0,152.8,36.547577,1811.6588080123547
597,20160128,SCHN,126,buy,3281.0,48.38,20.147926,1812.6335646882276
598,20160128,SASY,126,buy,2103.0,75.03,7.803145,1813.21903465246
599,20160128,VIV,126,buy,7852.0,20.02,7.7281966,1813.3737531488114
600,20160129,LVMH,126,step_sell,0,148.2,0,1813.3737531488114
601,20160129,PRTP,126,step_sell,0,144.13,0,1813.3737531488114
602,20160129,CAGR,126,step_sell,0,9.2,0,1813.3737531488114
603,20160129,DANO,126,sell,0,63.45,100.0,1819.7187531488114
604,20160129,ENGI,126,step_sell,0,14.7,0,1819.7187531488114
605,20160129,MICP,126,step_sell,0,84.06,0,1819.7187531488114
606,20160129,STM,126,sell,0,6.02,76.745926,1820.1807636227493
607,20160129,HRMS,126,sell,0,313.55,59.921825,1838.969251979721
608,20160129,SOGN,126,sell,0,35.18,46.46241760253906,1840.6037998309785
609,20160129,ALSO,126,sell,0,24.71,36.968376,1841.5172884058838
610,20160129,VIV,126,sell,0,20.03,19.146182537078857,1841.9007864421014
611,20160129,SAF,126,step_sell,0,59.66,0,1841.9007864421014
612,20160129,BOUY,126,sell,0,36.06,11.2694025,1842.3071610963946
613,20160129,AIR,126,buy,3225.0,57.82,100.0,1848.0891610963945
614,20160129,PEUP,126,buy,13228.0,13.66,100.0,1849.4551610963945
615,20160129,CAPP,126,buy,2132.0,84.08,100.0,1857.8631610963944
616,20160129,LEGD,126,buy,3369.0,50.72,100.0,1862.9351610963943
617,20160129,TCFP,126,buy,2363.0,70.17,100.0,1869.9521610963943
618,20160129,VIE,126,buy,7157.0,22.19,100.0,1872.1711610963944
619,20160129,ATOS,126,buy,2152.0,72.75,100.0,1879.4461610963945
620,20160129,SCHN,126,buy,3040.0,49.11,100.0,1884.3571610963945
621,20160129,SASY,126,buy,1886.0,76.55,100.0,1892.0121610963945
622,20160129,PERP,126,buy,1266.0,107.95,100.0,1902.8071610963946
623,20160129,BNPP,126,buy,2879.0,43.73,100.0,1907.1801610963946
624,20160129,ESLX,126,buy,1062.0,114.35,96.78973,1918.2480662939197
625,20160129,TEPR,126,buy,1438.0,76.78,63.197033,1923.1003344821675
626,20160129,AIRP,126,buy,1252.0,84.31,31.191608,1925.7300989888126
627,20160129,TOTF,126,buy,2516.0,40.92,23.2821,1926.6828025485356
628,20160129,OREP,126,buy,647.0,157.55,22.568352,1930.2384463660558
629,20160129,DAST,126,buy,1383.0,71.19,16.889364,1931.4408002064831
630,20160201,LVMH,126,step_sell,0,147.75,0,1931.4408002064831
631,20160201,AIRP,126,sell,0,84.0,0.0,1931.4408002064831
632,20160201,ALSO,126,sell,0,24.32,100.0,1933.8728002064831
633,20160201,STM,126,sell,0,5.82,100.0,1934.4548002064832
634,20160201,SAF,126,step_sell,0,58.3,0,1934.4548002064832
635,20160201,PRTP,126,step_sell,0,145.89,0,1934.4548002064832
636,20160201,MICP,126,step_sell,0,84.22,0,1934.4548002064832
637,20160201,ESLX,126,sell,0,115.6,0.0,1934.4548002064832
638,20160201,VIV,126,sell,0,18.96,0.0,1934.4548002064832
639,20160201,AIR,126,sell,0,57.85,17.387351989746094,1935.46065851909
640,20160201,BNPP,126,sell,0,43.33,53.277897,1937.7691897909483
641,20160201,ATOS,126,sell,0,72.4,49.821587,1941.3762726614318
642,20160201,DANO,126,sell,0,63.35,41.51198,1944.0060564771973
643,20160201,CAGR,126,step_sell,0,9.1,0,1944.0060564771973
644,20160201,ENGI,126,step_sell,0,14.69,0,1944.0060564771973
645,20160201,TOTF,126,sell,0,40.0,11.913605,1944.4826006666503
646,20160201,CAPP,126,sell,0,85.08,9.952265,1945.3293393546235
647,20160201,TCFP,126,sell,0,70.23,9.206873,1945.975938041204
648,20160201,OREP,126,sell,0,157.45,3.7843466,1946.5717834103045
649,20160201,PEUP,126,buy,9588.0,13.59,100.0,1947.9307834103045
650,20160201,TEPR,126,buy,1659.0,77.69,100.0,1955.6997834103045
651,20160201,LEGD,126,buy,2387.0,50.75,100.0,1960.7747834103045
652,20160201,VIE,126,buy,5121.0,22.67,100.0,1963.0417834103046
653,20160201,SCHN,126,buy,2308.0,49.3,100.0,1967.9717834103046
654,20160201,SASY,126,buy,1418.0,76.75,91.714226,1975.0108502380788
655,20160201,BOUY,126,buy,2825.0,36.05,90.59422,1978.2767719780386
656,20160201,HRMS,126,buy,315.0,312.8,74.50078,2001.5806153984488
657,20160201,SOGN,126,buy,2163.0,34.78,54.05392,2003.4606107619895
658,20160201,PERP,126,buy,674.0,108.7,52.70973,2009.1901582217827
659,20160201,DAST,126,buy,950.0,71.18,1.1454254,2009.2716896045222
660,20160202,LVMH,126,step_sell,0,145.2,0,2009.2716896045222
661,20160202,TOTF,126,sell,0,38.2,75.27438449859619,2012.1471710923686
662,20160202,TCFP,126,sell,0,68.75,0.0,2012.1471710923686
663,20160202,PRTP,126,step_sell,0,142.41,0,2012.1471710923686
664,20160202,CAGR,126,step_sell,0,8.65,0,2012.1471710923686
665,20160202,SASY,126,sell,0,75.27,81.08836,2018.250692224113
666,20160202,SAF,126,step_sell,0,55.84,0,2018.250692224113
667,20160202,HRMS,126,sell,0,309.25,74.57499,2041.3130076709667
668,20160202,CAPP,126,sell,0,83.41,73.51766,2047.4451158624188
669,20160202,SOGN,126,sell,0,32.58,37.00399398803711,2048.650705986549
670,20160202,ESLX,126,step_sell,0,115.4,0,2048.650705986549
671,20160202,OREP,126,sell,0,156.4,12.130032539367676,2050.547843075706
672,20160202,MICP,126,step_sell,0,82.95,0,2050.547843075706
673,20160202,ENGI,126,step_sell,0,14.32,0,2050.547843075706
674,20160202,SCHN,126,sell,0,48.38,31.049711,2052.0500281048885
675,20160202,BNPP,126,sell,0,40.88,11.535746,2052.521609385864
676,20160202,AIRP,126,buy,1485.0,83.25,100.0,2060.8466093858638
677,20160202,ATOS,126,buy,1609.0,71.63,100.0,2068.0096093858638
678,20160202,BOUY,126,buy,3060.0,35.34,100.0,2071.543609385864
679,20160202,DANO,126,buy,1654.0,63.22,100.0,2077.865609385864
680,20160202,VIE,126,buy,4395.0,22.36,100.0,2080.101609385864
681,20160202,DAST,126,buy,1371.0,70.02,89.045555,2086.336579154998
682,20160202,PEUP,126,buy,6849.0,13.11,84.32404,2087.4420673623194
683,20160202,VIV,126,buy,4720.0,18.79,74.15721,2088.835481362716
684,20160202,LEGD,126,buy,1751.0,49.85,57.747738,2091.7142060962597
685,20160202,ALSO,126,buy,3488.0,24.2,43.919193,2092.777050573341
686,20160202,STM,126,buy,15211.0,5.48,26.946985,2092.9247200524824
687,20160202,AIR,126,buy,1503.0,55.35,20.006836,2094.032098421623
688,20160202,PERP,126,buy,766.0,107.05,13.744915,2095.5034915732876
689,20160202,TEPR,126,buy,1035.0,77.88,6.5758886,2096.0156217800823
690,20160203,AIRP,126,sell,0,83.74,0.0,2096.0156217800823
691,20160203,SAF,126,step_sell,0,55.21,0,2096.0156217800823
692,20160203,ATOS,126,sell,0,68.94,100.0,2102.909621780082
693,20160203,PRTP,126,step_sell,0,142.22,0,2102.909621780082
694,20160203,ENGI,126,step_sell,0,14.07,0,2102.909621780082
695,20160203,VIV,126,sell,0,18.43,0.0,2102.909621780082
696,20160203,HRMS,126,sell,0,317.7,55.52237,2120.549078533622
697,20160203,AIR,126,sell,0,53.9,0.0,2120.549078533622
698,20160203,OREP,126,sell,0,154.1,0.0,2120.549078533622
699,20160203,SASY,126,sell,0,73.48,21.97298,2122.163653140708
700,20160203,ESLX,126,step_sell,0,111.65,0,2122.163653140708
701,20160203,TEPR,126,sell,0,76.62,11.052585,2123.010502176448
702,20160203,PEUP,126,buy,9305.0,12.97,100.0,2124.307502176448
703,20160203,CAPP,126,buy,1445.0,82.6,100.0,2132.567502176448
704,20160203,DAST,126,buy,1591.0,69.81,100.0,2139.5485021764484
705,20160203,BOUY,126,buy,3018.0,34.5,100.0,2142.9985021764483
706,20160203,LEGD,126,buy,2018.0,49.88,100.0,2147.986502176448
707,20160203,VIE,126,buy,4333.0,22.08,100.0,2150.194502176448
708,20160203,DANO,126,buy,1503.0,62.17,100.0,2156.4115021764483
709,20160203,SOGN,126,buy,2761.0,31.6,100.0,2159.571502176448
710,20160203,TCFP,126,buy,1237.0,67.93,100.0,2166.3645021764482
711,20160203,BNPP,126,buy,1954.0,39.55,76.897964,2169.405816671535
