,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
29806,20191220,DTE_,1134,stop_all_turb,0,13.51,0,61.730233495674135
29807,20191220,DPW_,1134,sell_all,0,31.93,0,61.730233495674135
29808,20191220,DBK_,1134,stop_all_turb,0,7.07,0,61.730233495674135
29809,20191220,DB1_,1134,stop_all_turb,0,138.81,0,61.730233495674135
29810,20191220,DAI_,1134,stop_all_turb,0,47.04,0,61.730233495674135
29811,20191220,CO_N,1134,stop_all_turb,0,106.45,0,61.730233495674135
29812,20191220,CBK_,1134,stop_all_turb,0,5.24,0,61.730233495674135
29813,20191220,BMW_,1134,sell_all,0,70.21,0,61.730233495674135
29814,20191220,BEI_,1134,stop_all_turb,0,106.26,0,61.730233495674135
29815,20191220,BAYN,1134,sell_all,0,68.32,0,61.730233495674135
29816,20191220,BAY2,1134,sell_all,0,70.32,0,61.730233495674135
29817,20191220,BAS_,1134,stop_all_turb,0,59.28,0,61.730233495674135
29818,20191220,SIE_,1134,stop_all_turb,0,114.09,0,61.730233495674135
29819,20191220,VOW3,1134,sell_all,0,170.7,0,61.730233495674135
29820,20191223,ALV_,1134,stop_all_turb,0,207.48,0,61.730233495674135
29821,20191223,SAP_,1134,stop_all_turb,0,117.27,0,61.730233495674135
29822,20191223,SAP2,1134,stop_all_turb,0,118.27,0,61.730233495674135
29823,20191223,RWE_,1134,stop_all_turb,0,24.84,0,61.730233495674135
29824,20191223,MUV2,1134,stop_all_turb,0,254.86,0,61.730233495674135
29825,20191223,MTX_,1134,stop_all_turb,0,249.15,0,61.730233495674135
29826,20191223,MRK_,1134,stop_all_turb,0,102.71,0,61.730233495674135
29827,20191223,LHA_,1134,stop_all_turb,0,16.46,0,61.730233495674135
29828,20191223,IFX_,1134,stop_all_turb,0,20.09,0,61.730233495674135
29829,20191223,HEN3,1134,stop_all_turb,0,88.19,0,61.730233495674135
29830,20191223,HEI_,1134,stop_all_turb,0,60.86,0,61.730233495674135
29831,20191223,FRE_,1134,stop_all_turb,0,47.92,0,61.730233495674135
29832,20191223,FRE2,1134,stop_all_turb,0,48.92,0,61.730233495674135
29833,20191223,FME_,1134,stop_all_turb,0,63.23,0,61.730233495674135
29834,20191223,EOAN,1134,stop_all_turb,0,9.08,0,61.730233495674135
29835,20191223,DWNI,1134,stop_all_turb,0,35.42,0,61.730233495674135
29836,20191223,DTE_,1134,stop_all_turb,0,13.44,0,61.730233495674135
29837,20191223,DPW_,1134,stop_all_turb,0,31.49,0,61.730233495674135
29838,20191223,DBK_,1134,stop_all_turb,0,6.91,0,61.730233495674135
29839,20191223,DB1_,1134,stop_all_turb,0,137.29,0,61.730233495674135
29840,20191223,DAI_,1134,stop_all_turb,0,46.87,0,61.730233495674135
29841,20191223,CO_N,1134,stop_all_turb,0,106.03,0,61.730233495674135
29842,20191223,CBK_,1134,stop_all_turb,0,5.09,0,61.730233495674135
29843,20191223,BMW_,1134,stop_all_turb,0,69.63,0,61.730233495674135
29844,20191223,BEI_,1134,stop_all_turb,0,106.06,0,61.730233495674135
29845,20191223,BAYN,1134,stop_all_turb,0,70.33,0,61.730233495674135
29846,20191223,BAY2,1134,stop_all_turb,0,71.33,0,61.730233495674135
29847,20191223,BAS_,1134,stop_all_turb,0,58.93,0,61.730233495674135
29848,20191223,SIE_,1134,stop_all_turb,0,113.49,0,61.730233495674135
29849,20191223,VOW3,1134,stop_all_turb,0,169.93,0,61.730233495674135
29850,20191227,ALV_,1134,stop_all_turb,0,207.48,0,61.730233495674135
29851,20191227,SAP_,1134,stop_all_turb,0,117.89,0,61.730233495674135
29852,20191227,SAP2,1134,stop_all_turb,0,119.89,0,61.730233495674135
29853,20191227,RWE_,1134,stop_all_turb,0,24.91,0,61.730233495674135
29854,20191227,MUV2,1134,stop_all_turb,0,253.62,0,61.730233495674135
29855,20191227,MTX_,1134,stop_all_turb,0,252.07,0,61.730233495674135
29856,20191227,MRK_,1134,stop_all_turb,0,102.71,0,61.730233495674135
29857,20191227,LHA_,1134,stop_all_turb,0,16.42,0,61.730233495674135
29858,20191227,IFX_,1134,stop_all_turb,0,20.09,0,61.730233495674135
29859,20191227,HEN3,1134,stop_all_turb,0,88.46,0,61.730233495674135
29860,20191227,HEI_,1134,stop_all_turb,0,60.74,0,61.730233495674135
29861,20191227,FRE_,1134,stop_all_turb,0,48.17,0,61.730233495674135
29862,20191227,FRE2,1134,stop_all_turb,0,51.17,0,61.730233495674135
29863,20191227,FME_,1134,stop_all_turb,0,64.47,0,61.730233495674135
29864,20191227,EOAN,1134,stop_all_turb,0,9.12,0,61.730233495674135
29865,20191227,DWNI,1134,stop_all_turb,0,35.65,0,61.730233495674135
29866,20191227,DTE_,1134,stop_all_turb,0,13.43,0,61.730233495674135
29867,20191227,DPW_,1134,stop_all_turb,0,31.85,0,61.730233495674135
29868,20191227,DBK_,1134,stop_all_turb,0,6.91,0,61.730233495674135
29869,20191227,DB1_,1134,stop_all_turb,0,137.88,0,61.730233495674135
29870,20191227,DAI_,1134,stop_all_turb,0,46.92,0,61.730233495674135
29871,20191227,CO_N,1134,stop_all_turb,0,105.83,0,61.730233495674135
29872,20191227,CBK_,1134,stop_all_turb,0,5.1,0,61.730233495674135
29873,20191227,BMW_,1134,stop_all_turb,0,69.61,0,61.730233495674135
29874,20191227,BEI_,1134,stop_all_turb,0,105.96,0,61.730233495674135
29875,20191227,BAYN,1134,stop_all_turb,0,69.96,0,61.730233495674135
29876,20191227,BAY2,1134,stop_all_turb,0,71.96,0,61.730233495674135
29877,20191227,BAS_,1134,stop_all_turb,0,59.24,0,61.730233495674135
29878,20191227,SIE_,1134,stop_all_turb,0,114.18,0,61.730233495674135
29879,20191227,VOW3,1134,stop_all_turb,0,170.41,0,61.730233495674135
29880,20191230,EOAN,1134,step_sell,0,9.09,0,61.730233495674135
29881,20191230,SAP_,1134,step_sell,0,116.84,0,61.730233495674135
29882,20191230,DB1_,1134,step_sell,0,137.49,0,61.730233495674135
29883,20191230,MRK_,1134,step_sell,0,102.76,0,61.730233495674135
29884,20191230,DWNI,1134,step_sell,0,35.63,0,61.730233495674135
29885,20191230,FME_,1134,step_sell,0,63.81,0,61.730233495674135
29886,20191230,SIE_,1134,step_sell,0,112.54,0,61.730233495674135
29887,20191230,SAP2,1134,step_sell,0,119.84,0,61.730233495674135
29888,20191230,BMW_,1134,step_sell,0,69.26,0,61.730233495674135
29889,20191230,IFX_,1134,step_sell,0,20.06,0,61.730233495674135
29890,20191230,RWE_,1134,step_sell,0,25.18,0,61.730233495674135
29891,20191230,HEN3,1134,step_sell,0,88.08,0,61.730233495674135
29892,20191230,CO_N,1134,step_sell,0,105.52,0,61.730233495674135
29893,20191230,CBK_,1134,step_sell,0,5.17,0,61.730233495674135
29894,20191230,MUV2,1134,buy,5758.0,251.32,100.0,86.86223349567413
29895,20191230,MTX_,1134,buy,5739.0,247.79,100.0,111.64123349567413
29896,20191230,HEI_,1134,buy,22974.0,60.82,100.0,117.72323349567412
29897,20191230,BAYN,1134,buy,19994.0,69.58,94.10473,124.27104051853179
29898,20191230,FRE2,1134,buy,27050.0,51.19,92.51312,129.0067872623062
29899,20191230,LHA_,1134,buy,84092.0,16.41,87.03803,130.43508137615203
29900,20191230,DTE_,1134,buy,103648.0,13.3,85.9666,131.5784371363449
29901,20191230,BAY2,1134,buy,19242.0,71.58,52.93592,135.36759034114834
29902,20191230,DBK_,1134,buy,198495.0,6.92,52.904488,135.7336893954086
29903,20191230,ALV_,1134,buy,6685.0,205.41,40.711136,144.09616381328578
29904,20191230,DPW_,1134,buy,43342.0,31.49,39.055744,145.32602919723507
29905,20191230,FRE_,1134,buy,28296.0,48.19,33.899605,146.95965115242
29906,20191230,BEI_,1134,buy,12864.0,105.87,31.545076,150.29932838773723
29907,20191230,VOW3,1134,buy,7991.0,170.01,22.711184,154.16045670272823
29908,20191230,DAI_,1134,buy,29147.0,46.48,17.332375,154.96606547286981
29909,20191230,BAS_,1134,buy,23038.0,58.77,0.58870316,155.00066355731957
29910,20200102,ALV_,1134,sell_all,0,208.33,0,155.00066355731957
29911,20200102,SAP_,1134,stop_all_turb,0,118.47,0,155.00066355731957
29912,20200102,SAP2,1134,stop_all_turb,0,119.47,0,155.00066355731957
29913,20200102,RWE_,1134,stop_all_turb,0,24.82,0,155.00066355731957
29914,20200102,MUV2,1134,sell_all,0,254.09,0,155.00066355731957
29915,20200102,MTX_,1134,sell_all,0,251.2,0,155.00066355731957
29916,20200102,MRK_,1134,stop_all_turb,0,103.4,0,155.00066355731957
29917,20200102,LHA_,1134,sell_all,0,16.68,0,155.00066355731957
29918,20200102,IFX_,1134,stop_all_turb,0,20.43,0,155.00066355731957
29919,20200102,HEN3,1134,stop_all_turb,0,87.09,0,155.00066355731957
29920,20200102,HEI_,1134,sell_all,0,61.29,0,155.00066355731957
29921,20200102,FRE_,1134,sell_all,0,48.02,0,155.00066355731957
29922,20200102,FRE2,1134,sell_all,0,50.02,0,155.00066355731957
29923,20200102,FME_,1134,stop_all_turb,0,63.69,0,155.00066355731957
29924,20200102,EOAN,1134,stop_all_turb,0,9.16,0,155.00066355731957
29925,20200102,DWNI,1134,stop_all_turb,0,35.75,0,155.00066355731957
29926,20200102,DTE_,1134,sell_all,0,13.34,0,155.00066355731957
29927,20200102,DPW_,1134,sell_all,0,31.74,0,155.00066355731957
29928,20200102,DBK_,1134,sell_all,0,7.35,0,155.00066355731957
29929,20200102,DB1_,1134,stop_all_turb,0,138.47,0,155.00066355731957
29930,20200102,DAI_,1134,sell_all,0,47.05,0,155.00066355731957
29931,20200102,CO_N,1134,stop_all_turb,0,106.56,0,155.00066355731957
29932,20200102,CBK_,1134,stop_all_turb,0,5.53,0,155.00066355731957
29933,20200102,BMW_,1134,stop_all_turb,0,70.28,0,155.00066355731957
29934,20200102,BEI_,1134,sell_all,0,104.87,0,155.00066355731957
29935,20200102,BAYN,1134,sell_all,0,70.25,0,155.00066355731957
29936,20200102,BAY2,1134,sell_all,0,73.25,0,155.00066355731957
29937,20200102,BAS_,1134,sell_all,0,59.59,0,155.00066355731957
29938,20200102,SIE_,1134,stop_all_turb,0,114.57,0,155.00066355731957
29939,20200102,VOW3,1134,sell_all,0,174.12,0,155.00066355731957
29940,20200103,ALV_,1134,step_sell,0,206.02,0,155.00066355731957
29941,20200103,SAP_,1134,step_sell,0,116.98,0,155.00066355731957
29942,20200103,RWE_,1134,step_sell,0,24.71,0,155.00066355731957
29943,20200103,IFX_,1134,step_sell,0,20.14,0,155.00066355731957
29944,20200103,HEN3,1134,step_sell,0,87.14,0,155.00066355731957
29945,20200103,HEI_,1134,step_sell,0,59.66,0,155.00066355731957
29946,20200103,DB1_,1134,step_sell,0,136.75,0,155.00066355731957
29947,20200103,VOW3,1134,step_sell,0,170.39,0,155.00066355731957
29948,20200103,BAY2,1134,step_sell,0,71.36,0,155.00066355731957
29949,20200103,MUV2,1134,step_sell,0,250.94,0,155.00066355731957
29950,20200103,SIE_,1134,step_sell,0,112.37,0,155.00066355731957
29951,20200103,MTX_,1134,step_sell,0,250.9,0,155.00066355731957
29952,20200103,FME_,1134,step_sell,0,63.37,0,155.00066355731957
29953,20200103,DPW_,1134,step_sell,0,31.29,0,155.00066355731957
29954,20200103,DAI_,1134,step_sell,0,46.19,0,155.00066355731957
29955,20200103,FRE_,1134,step_sell,0,47.8,0,155.00066355731957
29956,20200103,CBK_,1134,step_sell,0,5.43,0,155.00066355731957
29957,20200103,FRE2,1134,step_sell,0,48.8,0,155.00066355731957
29958,20200103,CO_N,1134,step_sell,0,104.35,0,155.00066355731957
29959,20200103,BMW_,1134,buy,20856.0,69.43,100.0,161.94366355731958
29960,20200103,BAS_,1134,buy,24550.0,58.7,100.0,167.8136635573196
29961,20200103,MRK_,1134,buy,13719.0,104.61,100.0,178.2746635573196
29962,20200103,LHA_,1134,buy,91389.0,15.59,100.0,179.8336635573196
29963,20200103,BEI_,1134,buy,13571.0,104.87,79.13901,188.13297128101345
29964,20200103,BAYN,1134,buy,20399.0,69.36,65.61556,192.68406669178006
29965,20200103,DBK_,1134,buy,194530.0,7.25,60.71521,193.12425196399687
29966,20200103,DTE_,1134,buy,105689.0,13.34,48.483288,193.77101902339933
29967,20200103,SAP2,1134,buy,11745.0,119.98,26.38939,196.93721814903256
29968,20200103,EOAN,1134,buy,155026.0,9.07,21.404984,197.13136134956358
29969,20200103,DWNI,1134,buy,38869.0,36.17,19.722742,197.8447329306221
29970,20200106,ALV_,1134,step_sell,0,204.75,0,197.8447329306221
29971,20200106,DWNI,1134,sell,0,35.95,0.0,197.8447329306221
29972,20200106,CO_N,1134,step_sell,0,103.16,0,197.8447329306221
29973,20200106,HEN3,1134,step_sell,0,87.39,0,197.8447329306221
29974,20200106,BEI_,1134,sell,0,105.22,2.6335525512695312,198.12183533006666
29975,20200106,MUV2,1134,step_sell,0,251.04,0,198.12183533006666
29976,20200106,VOW3,1134,step_sell,0,170.37,0,198.12183533006666
29977,20200106,FRE2,1134,step_sell,0,50.4,0,198.12183533006666
29978,20200106,BAS_,1134,sell,0,57.82,38.631374,200.3555013955116
29979,20200106,DPW_,1134,step_sell,0,31.13,0,200.3555013955116
29980,20200106,SAP_,1134,step_sell,0,116.1,0,200.3555013955116
29981,20200106,CBK_,1134,step_sell,0,5.26,0,200.3555013955116
29982,20200106,SIE_,1134,step_sell,0,111.85,0,200.3555013955116
29983,20200106,BMW_,1134,sell,0,69.17,1.2163192,200.43963419480917
29984,20200106,DTE_,1134,sell,0,13.31,0.79485774,200.45021375133393
29985,20200106,EOAN,1134,buy,156665.0,9.04,100.0,201.35421375133393
29986,20200106,IFX_,1134,buy,71482.0,19.8,100.0,203.33421375133392
29987,20200106,DB1_,1134,buy,10413.0,135.72,100.0,216.90621375133392
29988,20200106,BAYN,1134,buy,20419.0,68.55,100.0,223.7612137513339
29989,20200106,MRK_,1134,buy,13173.0,105.74,100.0,234.33521375133392
29990,20200106,FRE_,1134,buy,29163.0,47.4,98.37876,238.9983670365512
29991,20200106,MTX_,1134,buy,5486.0,251.1,91.58113,261.9943890259921
29992,20200106,SAP2,1134,buy,11374.0,119.1,78.56727,271.35175068904755
29993,20200106,FME_,1134,buy,21387.0,62.9,44.71266,274.1641771126926
29994,20200106,HEI_,1134,buy,22551.0,59.53,31.310295,276.0280789802921
29995,20200106,BAY2,1134,buy,19002.0,70.55,21.971767,277.5781871721637
29996,20200106,DAI_,1134,buy,29147.0,45.94,21.114502,278.5481873918903
29997,20200106,LHA_,1134,buy,87228.0,15.34,17.511057,278.81680700473663
29998,20200106,DBK_,1134,buy,186324.0,7.18,7.483074,278.87053547740817
29999,20200106,RWE_,1134,buy,54938.0,24.35,6.635463,279.0321090072477
30000,20200107,ALV_,1134,stop_all_turb,0,205.22,0,279.0321090072477
30001,20200107,SAP_,1134,stop_all_turb,0,116.63,0,279.0321090072477
30002,20200107,SAP2,1134,sell_all,0,117.63,0,279.0321090072477
30003,20200107,RWE_,1134,sell_all,0,24.9,0,279.0321090072477
30004,20200107,MUV2,1134,stop_all_turb,0,252.76,0,279.0321090072477
30005,20200107,MTX_,1134,sell_all,0,255.28,0,279.0321090072477
30006,20200107,MRK_,1134,sell_all,0,106.81,0,279.0321090072477
30007,20200107,LHA_,1134,sell_all,0,15.37,0,279.0321090072477
30008,20200107,IFX_,1134,sell_all,0,20.78,0,279.0321090072477
30009,20200107,HEN3,1134,stop_all_turb,0,87.49,0,279.0321090072477
30010,20200107,HEI_,1134,sell_all,0,61.01,0,279.0321090072477
30011,20200107,FRE_,1134,sell_all,0,47.51,0,279.0321090072477
30012,20200107,FRE2,1134,stop_all_turb,0,49.51,0,279.0321090072477
30013,20200107,FME_,1134,sell_all,0,62.98,0,279.0321090072477
30014,20200107,EOAN,1134,sell_all,0,8.97,0,279.0321090072477
30015,20200107,DWNI,1134,stop_all_turb,0,35.94,0,279.0321090072477
30016,20200107,DTE_,1134,sell_all,0,13.33,0,279.0321090072477
30017,20200107,DPW_,1134,stop_all_turb,0,31.41,0,279.0321090072477
30018,20200107,DBK_,1134,sell_all,0,7.43,0,279.0321090072477
30019,20200107,DB1_,1134,sell_all,0,136.51,0,279.0321090072477
30020,20200107,DAI_,1134,sell_all,0,46.31,0,279.0321090072477
30021,20200107,CO_N,1134,stop_all_turb,0,105.39,0,279.0321090072477
30022,20200107,CBK_,1134,stop_all_turb,0,5.35,0,279.0321090072477
30023,20200107,BMW_,1134,sell_all,0,70.28,0,279.0321090072477
30024,20200107,BEI_,1134,sell_all,0,104.97,0,279.0321090072477
30025,20200107,BAYN,1134,sell_all,0,68.93,0,279.0321090072477
30026,20200107,BAY2,1134,sell_all,0,70.93,0,279.0321090072477
30027,20200107,BAS_,1134,sell_all,0,57.85,0,279.0321090072477
30028,20200107,SIE_,1134,stop_all_turb,0,112.56,0,279.0321090072477
30029,20200107,VOW3,1134,stop_all_turb,0,169.83,0,279.0321090072477
30030,20200108,ALV_,1134,stop_all_turb,0,205.32,0,279.0321090072477
30031,20200108,SAP_,1134,stop_all_turb,0,117.33,0,279.0321090072477
30032,20200108,SAP2,1134,stop_all_turb,0,118.33,0,279.0321090072477
30033,20200108,RWE_,1134,stop_all_turb,0,25.01,0,279.0321090072477
30034,20200108,MUV2,1134,stop_all_turb,0,253.23,0,279.0321090072477
30035,20200108,MTX_,1134,stop_all_turb,0,255.96,0,279.0321090072477
30036,20200108,MRK_,1134,stop_all_turb,0,108.56,0,279.0321090072477
30037,20200108,LHA_,1134,stop_all_turb,0,15.54,0,279.0321090072477
30038,20200108,IFX_,1134,stop_all_turb,0,21.05,0,279.0321090072477
30039,20200108,HEN3,1134,stop_all_turb,0,87.64,0,279.0321090072477
30040,20200108,HEI_,1134,stop_all_turb,0,61.57,0,279.0321090072477
30041,20200108,FRE_,1134,stop_all_turb,0,47.65,0,279.0321090072477
30042,20200108,FRE2,1134,stop_all_turb,0,50.65,0,279.0321090072477
30043,20200108,FME_,1134,stop_all_turb,0,63.09,0,279.0321090072477
30044,20200108,EOAN,1134,stop_all_turb,0,9.0,0,279.0321090072477
30045,20200108,DWNI,1134,stop_all_turb,0,35.42,0,279.0321090072477
30046,20200108,DTE_,1134,stop_all_turb,0,13.28,0,279.0321090072477
30047,20200108,DPW_,1134,stop_all_turb,0,31.74,0,279.0321090072477
30048,20200108,DBK_,1134,stop_all_turb,0,7.68,0,279.0321090072477
30049,20200108,DB1_,1134,stop_all_turb,0,139.55,0,279.0321090072477
30050,20200108,DAI_,1134,stop_all_turb,0,46.57,0,279.0321090072477
30051,20200108,CO_N,1134,stop_all_turb,0,107.42,0,279.0321090072477
30052,20200108,CBK_,1134,stop_all_turb,0,5.47,0,279.0321090072477
30053,20200108,BMW_,1134,stop_all_turb,0,70.46,0,279.0321090072477
30054,20200108,BEI_,1134,stop_all_turb,0,105.42,0,279.0321090072477
30055,20200108,BAYN,1134,stop_all_turb,0,70.71,0,279.0321090072477
30056,20200108,BAY2,1134,stop_all_turb,0,73.71,0,279.0321090072477
30057,20200108,BAS_,1134,stop_all_turb,0,57.35,0,279.0321090072477
30058,20200108,SIE_,1134,stop_all_turb,0,113.03,0,279.0321090072477
30059,20200108,VOW3,1134,stop_all_turb,0,170.57,0,279.0321090072477
30060,20200109,ALV_,1134,stop_all_turb,0,207.57,0,279.0321090072477
30061,20200109,SAP_,1134,stop_all_turb,0,119.6,0,279.0321090072477
30062,20200109,SAP2,1134,stop_all_turb,0,121.6,0,279.0321090072477
30063,20200109,RWE_,1134,stop_all_turb,0,25.32,0,279.0321090072477
30064,20200109,MUV2,1134,stop_all_turb,0,256.77,0,279.0321090072477
30065,20200109,MTX_,1134,stop_all_turb,0,263.07,0,279.0321090072477
30066,20200109,MRK_,1134,stop_all_turb,0,109.78,0,279.0321090072477
30067,20200109,LHA_,1134,stop_all_turb,0,16.16,0,279.0321090072477
30068,20200109,IFX_,1134,stop_all_turb,0,21.36,0,279.0321090072477
30069,20200109,HEN3,1134,stop_all_turb,0,88.88,0,279.0321090072477
30070,20200109,HEI_,1134,stop_all_turb,0,61.23,0,279.0321090072477
30071,20200109,FRE_,1134,stop_all_turb,0,48.32,0,279.0321090072477
30072,20200109,FRE2,1134,stop_all_turb,0,49.32,0,279.0321090072477
30073,20200109,FME_,1134,stop_all_turb,0,64.24,0,279.0321090072477
30074,20200109,EOAN,1134,stop_all_turb,0,9.03,0,279.0321090072477
30075,20200109,DWNI,1134,stop_all_turb,0,35.04,0,279.0321090072477
30076,20200109,DTE_,1134,stop_all_turb,0,13.55,0,279.0321090072477
30077,20200109,DPW_,1134,stop_all_turb,0,32.06,0,279.0321090072477
30078,20200109,DBK_,1134,stop_all_turb,0,7.72,0,279.0321090072477
30079,20200109,DB1_,1134,stop_all_turb,0,141.37,0,279.0321090072477
30080,20200109,DAI_,1134,stop_all_turb,0,46.77,0,279.0321090072477
30081,20200109,CO_N,1134,stop_all_turb,0,109.97,0,279.0321090072477
30082,20200109,CBK_,1134,stop_all_turb,0,5.49,0,279.0321090072477
30083,20200109,BMW_,1134,stop_all_turb,0,70.41,0,279.0321090072477
30084,20200109,BEI_,1134,stop_all_turb,0,106.36,0,279.0321090072477
30085,20200109,BAYN,1134,stop_all_turb,0,71.4,0,279.0321090072477
30086,20200109,BAY2,1134,stop_all_turb,0,74.4,0,279.0321090072477
30087,20200109,BAS_,1134,stop_all_turb,0,57.86,0,279.0321090072477
30088,20200109,SIE_,1134,stop_all_turb,0,114.34,0,279.0321090072477
30089,20200109,VOW3,1134,stop_all_turb,0,175.29,0,279.0321090072477
30090,20200110,ALV_,1134,stop_all_turb,0,207.15,0,279.0321090072477
30091,20200110,SAP_,1134,stop_all_turb,0,120.18,0,279.0321090072477
30092,20200110,SAP2,1134,stop_all_turb,0,121.18,0,279.0321090072477
30093,20200110,RWE_,1134,stop_all_turb,0,26.94,0,279.0321090072477
30094,20200110,MUV2,1134,stop_all_turb,0,255.91,0,279.0321090072477
30095,20200110,MTX_,1134,stop_all_turb,0,261.61,0,279.0321090072477
30096,20200110,MRK_,1134,stop_all_turb,0,110.91,0,279.0321090072477
30097,20200110,LHA_,1134,stop_all_turb,0,15.81,0,279.0321090072477
30098,20200110,IFX_,1134,stop_all_turb,0,21.15,0,279.0321090072477
30099,20200110,HEN3,1134,stop_all_turb,0,89.44,0,279.0321090072477
30100,20200110,HEI_,1134,stop_all_turb,0,59.98,0,279.0321090072477
30101,20200110,FRE_,1134,stop_all_turb,0,48.08,0,279.0321090072477
30102,20200110,FRE2,1134,stop_all_turb,0,51.08,0,279.0321090072477
30103,20200110,FME_,1134,stop_all_turb,0,64.1,0,279.0321090072477
30104,20200110,EOAN,1134,stop_all_turb,0,9.23,0,279.0321090072477
30105,20200110,DWNI,1134,stop_all_turb,0,35.45,0,279.0321090072477
30106,20200110,DTE_,1134,stop_all_turb,0,13.47,0,279.0321090072477
30107,20200110,DPW_,1134,stop_all_turb,0,31.53,0,279.0321090072477
30108,20200110,DBK_,1134,stop_all_turb,0,7.7,0,279.0321090072477
30109,20200110,DB1_,1134,stop_all_turb,0,141.41,0,279.0321090072477
30110,20200110,DAI_,1134,stop_all_turb,0,46.53,0,279.0321090072477
30111,20200110,CO_N,1134,stop_all_turb,0,108.94,0,279.0321090072477
30112,20200110,CBK_,1134,stop_all_turb,0,5.39,0,279.0321090072477
30113,20200110,BMW_,1134,stop_all_turb,0,70.61,0,279.0321090072477
30114,20200110,BEI_,1134,stop_all_turb,0,106.91,0,279.0321090072477
30115,20200110,BAYN,1134,stop_all_turb,0,72.01,0,279.0321090072477
30116,20200110,BAY2,1134,stop_all_turb,0,75.01,0,279.0321090072477
30117,20200110,BAS_,1134,stop_all_turb,0,57.44,0,279.0321090072477
30118,20200110,SIE_,1134,stop_all_turb,0,112.02,0,279.0321090072477
30119,20200110,VOW3,1134,stop_all_turb,0,178.96,0,279.0321090072477
30120,20200113,ALV_,1134,stop_all_turb,0,206.59,0,279.0321090072477
30121,20200113,SAP_,1134,stop_all_turb,0,120.18,0,279.0321090072477
30122,20200113,SAP2,1134,stop_all_turb,0,123.18,0,279.0321090072477
30123,20200113,RWE_,1134,stop_all_turb,0,26.99,0,279.0321090072477
30124,20200113,MUV2,1134,stop_all_turb,0,255.72,0,279.0321090072477
30125,20200113,MTX_,1134,stop_all_turb,0,262.78,0,279.0321090072477
30126,20200113,MRK_,1134,stop_all_turb,0,110.61,0,279.0321090072477
30127,20200113,LHA_,1134,stop_all_turb,0,15.5,0,279.0321090072477
30128,20200113,IFX_,1134,stop_all_turb,0,21.39,0,279.0321090072477
30129,20200113,HEN3,1134,stop_all_turb,0,88.86,0,279.0321090072477
30130,20200113,HEI_,1134,stop_all_turb,0,59.99,0,279.0321090072477
30131,20200113,FRE_,1134,stop_all_turb,0,47.6,0,279.0321090072477
30132,20200113,FRE2,1134,stop_all_turb,0,48.6,0,279.0321090072477
30133,20200113,FME_,1134,stop_all_turb,0,64.14,0,279.0321090072477
30134,20200113,EOAN,1134,stop_all_turb,0,9.27,0,279.0321090072477
30135,20200113,DWNI,1134,stop_all_turb,0,35.58,0,279.0321090072477
30136,20200113,DTE_,1134,stop_all_turb,0,13.37,0,279.0321090072477
30137,20200113,DPW_,1134,stop_all_turb,0,31.22,0,279.0321090072477
30138,20200113,DBK_,1134,stop_all_turb,0,7.58,0,279.0321090072477
30139,20200113,DB1_,1134,stop_all_turb,0,140.53,0,279.0321090072477
30140,20200113,DAI_,1134,stop_all_turb,0,46.03,0,279.0321090072477
30141,20200113,CO_N,1134,stop_all_turb,0,106.11,0,279.0321090072477
30142,20200113,CBK_,1134,stop_all_turb,0,5.32,0,279.0321090072477
30143,20200113,BMW_,1134,stop_all_turb,0,69.72,0,279.0321090072477
30144,20200113,BEI_,1134,stop_all_turb,0,106.51,0,279.0321090072477
30145,20200113,BAYN,1134,stop_all_turb,0,71.41,0,279.0321090072477
30146,20200113,BAY2,1134,stop_all_turb,0,74.41,0,279.0321090072477
30147,20200113,BAS_,1134,stop_all_turb,0,57.4,0,279.0321090072477
30148,20200113,SIE_,1134,stop_all_turb,0,111.79,0,279.0321090072477
30149,20200113,VOW3,1134,stop_all_turb,0,178.73,0,279.0321090072477
30150,20200114,ALV_,1134,stop_all_turb,0,205.83,0,279.0321090072477
30151,20200114,SAP_,1134,stop_all_turb,0,120.03,0,279.0321090072477
30152,20200114,SAP2,1134,stop_all_turb,0,123.03,0,279.0321090072477
30153,20200114,RWE_,1134,stop_all_turb,0,26.86,0,279.0321090072477
30154,20200114,MUV2,1134,stop_all_turb,0,255.62,0,279.0321090072477
30155,20200114,MTX_,1134,stop_all_turb,0,264.14,0,279.0321090072477
30156,20200114,MRK_,1134,stop_all_turb,0,112.27,0,279.0321090072477
30157,20200114,LHA_,1134,stop_all_turb,0,15.33,0,279.0321090072477
30158,20200114,IFX_,1134,stop_all_turb,0,21.07,0,279.0321090072477
30159,20200114,HEN3,1134,stop_all_turb,0,88.96,0,279.0321090072477
30160,20200114,HEI_,1134,stop_all_turb,0,59.28,0,279.0321090072477
30161,20200114,FRE_,1134,stop_all_turb,0,46.22,0,279.0321090072477
30162,20200114,FRE2,1134,stop_all_turb,0,47.22,0,279.0321090072477
30163,20200114,FME_,1134,stop_all_turb,0,65.05,0,279.0321090072477
30164,20200114,EOAN,1134,stop_all_turb,0,9.31,0,279.0321090072477
30165,20200114,DWNI,1134,stop_all_turb,0,35.66,0,279.0321090072477
30166,20200114,DTE_,1134,stop_all_turb,0,13.36,0,279.0321090072477
30167,20200114,DPW_,1134,stop_all_turb,0,31.6,0,279.0321090072477
30168,20200114,DBK_,1134,stop_all_turb,0,7.75,0,279.0321090072477
