,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
1035,20200212.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,116.36336627570141,108.46875896815473
1036,20200213.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,134.50225549606702,108.46875896815473
1037,20200214.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,130.8444564293481,108.46875896815473
1038,20200217.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,131.69325880399984,108.46875896815473
1039,20200218.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,138.9808781454504,108.46875896815473
1040,20200219.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,129.9787004466182,108.46875896815473
1041,20200220.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,149.53966081404837,108.46875896815473
1042,20200221.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,146.44243306731676,108.46875896815473
1043,20200224.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,158.5392283014578,108.46875896815473
1044,20200225.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,147.98718089598162,108.46875896815473
1045,20200226.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,150.61334418260338,108.46875896815473
1046,20200227.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,152.43206928178267,108.46875896815473
1047,20200228.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,127.21359867129524,108.46875896815473
1048,20200302.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,159.8185383223485,108.46875896815473
1049,20200303.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,161.63790046088758,108.46875896815473
1050,20200304.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,180.7701744559692,108.46875896815473
1051,20200305.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,199.69453611573712,108.46875896815473
1052,20200306.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,199.6734847847905,108.46875896815473
1053,20200309.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,195.80011530041352,108.46875896815473
1054,20200311.0,1197.0,1514455.3811507178,1513530.6465402213,-924.7346104965545,170.59857177643195,205.1653397652943
1055,20200312.0,1197.0,1513530.6465402213,1496367.2354369604,-17163.411103260936,204.03289589428317,205.1653397652943
1056,20200313.0,1197.0,1496367.2354369604,1502315.1926065322,5947.957169571891,207.09070387933136,205.1653397652943
1057,20200316.0,1197.0,1502315.1926065322,1502061.8434737795,-253.34913275274448,202.0049774898188,205.1653397652943
1058,20200317.0,1197.0,1502061.8434737795,1505659.8402985283,3597.996824748814,294.59935814402235,205.1653397652943
1059,20200318.0,1197.0,1505659.8402985283,1505554.7352378543,-105.1050606740173,417.25466094244035,205.1653397652943
1060,20200319.0,1197.0,1505554.7352378543,1505554.7352378543,0.0,369.8645229734124,205.1653397652943
1061,20200320.0,1197.0,1505554.7352378543,1505554.7352378543,0.0,276.63296897198285,205.1653397652943
1062,20200323.0,1197.0,1505554.7352378543,1505554.7352378543,0.0,285.30342203865433,205.1653397652943
1063,20200324.0,1197.0,1505554.7352378543,1505554.7352378543,0.0,326.9873045427645,205.1653397652943
1064,20200325.0,1197.0,1505554.7352378543,1505554.7352378543,0.0,382.38221650884003,205.1653397652943
1065,20200326.0,1197.0,1505554.7352378543,1505554.7352378543,0.0,247.66803892228745,205.1653397652943
1066,20200327.0,1197.0,1505554.7352378543,1505554.7352378543,0.0,189.6455212877288,205.1653397652943
1067,20200330.0,1197.0,1505554.7352378543,1507164.3554437994,1609.6202059451025,237.83316112182567,205.1653397652943
1068,20200331.0,1197.0,1507164.3554437994,1506990.7110303552,-173.64441344421357,244.4307556881453,205.1653397652943
1069,20200401.0,1197.0,1506990.7110303552,1506990.7110303552,0.0,267.9223924281172,205.1653397652943
1070,20200402.0,1197.0,1506990.7110303552,1506990.7110303552,0.0,236.6836262321283,205.1653397652943
1071,20200403.0,1197.0,1506990.7110303552,1506990.7110303552,0.0,217.7951434004706,205.1653397652943
1072,20200406.0,1197.0,1506990.7110303552,1506990.7110303552,0.0,203.84196308520688,205.1653397652943
1073,20200407.0,1197.0,1506990.7110303552,1509266.8270051756,2276.115974820452,182.23371794509845,205.1653397652943
1074,20200408.0,1197.0,1509266.8270051756,1511849.9112792164,2583.084274040768,163.9421035001249,205.1653397652943
1075,20200409.0,1197.0,1511849.9112792164,1514634.906492086,2784.995212869486,163.2526212686199,205.1653397652943
1076,20200414.0,1197.0,1514634.906492086,1521693.3207925886,7058.414300502744,174.38504404325644,205.1653397652943
1077,20200415.0,1197.0,1521693.3207925886,1512580.058502648,-9113.262289940612,180.781390583428,205.1653397652943
1078,20200416.0,1197.0,1512580.058502648,1507934.463343658,-4645.595158990007,181.87137165643048,205.1653397652943
1079,20200417.0,1197.0,1507934.463343658,1535443.3869268973,27508.923583239317,171.8010231097429,205.1653397652943
1080,20200420.0,1197.0,1535443.3869268973,1547338.21488684,11894.827959942631,176.21355081355534,205.1653397652943
1081,20200421.0,1197.0,1547338.21488684,1506474.6595542848,-40863.5553325552,160.06666202866938,205.1653397652943
1082,20200422.0,1197.0,1506474.6595542848,1506488.525856341,13.866302056238055,148.89212596982003,205.1653397652943
1083,20200423.0,1197.0,1506488.525856341,1528914.7443601247,22426.21850378369,153.59762708967077,205.1653397652943
1084,20200424.0,1197.0,1528914.7443601247,1494286.6869782791,-34628.057381845545,147.2829091290465,205.1653397652943
1085,20200427.0,1197.0,1494286.6869782791,1517838.2857712065,23551.59879292734,176.59286837989606,205.1653397652943
1086,20200428.0,1197.0,1517838.2857712065,1520225.2074277294,2386.9216565229,153.14766470346632,205.1653397652943
1087,20200429.0,1197.0,1520225.2074277294,1547171.6876686893,26946.480240959907,121.16205821969784,205.1653397652943
1088,20200430.0,1197.0,1547171.6876686893,1518068.4194951656,-29103.268173523713,132.50474301198437,205.1653397652943
1089,20200504.0,1197.0,1518068.4194951656,1465731.7975779597,-52336.62191720586,118.27810987900487,205.1653397652943
1090,20200505.0,1197.0,1465731.7975779597,1497376.1256248597,31644.328046899987,129.10890874368354,205.1653397652943
1091,20200506.0,1197.0,1497376.1256248597,1474311.1353956189,-23064.99022924085,174.16666677576146,205.1653397652943
1092,20200507.0,1197.0,1474311.1353956189,1512992.3244604026,38681.18906478374,178.77886024622924,205.1653397652943
1093,20200508.0,1197.0,1512992.3244604026,1530120.5473324691,17128.222872066544,155.8178107062129,205.1653397652943
1094,20200511.0,1197.0,1530120.5473324691,1499331.948396714,-30788.598935755203,138.61571210955805,205.1653397652943
1095,20200512.0,1197.0,1499331.948396714,1502763.4241629317,3431.4757662178017,140.3726756903597,205.1653397652943
1096,20200513.0,1197.0,1502763.4241629317,1485896.3030966169,-16867.121066314867,135.84170176098007,205.1653397652943
1097,20200514.0,1197.0,1485896.3030966169,1466967.832985879,-18928.47011073795,128.741733009557,205.1653397652943
1098,20200515.0,1197.0,1466967.832985879,1465708.3128557878,-1259.520130091114,123.79711115632685,205.1653397652943
1099,20200518.0,1197.0,1465708.3128557878,1544785.4514818871,79077.13862609933,127.12692799514187,205.1653397652943
1100,20200519.0,1197.0,1544785.4514818871,1520609.739179638,-24175.712302249158,127.36189595322449,205.1653397652943
1101,20200520.0,1197.0,1520609.739179638,1531165.8761775338,10556.136997895781,130.20068932952685,205.1653397652943
1102,20200521.0,1197.0,1531165.8761775338,1522522.3718399212,-8643.50433761254,133.21361927533323,205.1653397652943
1103,20200522.0,1197.0,1522522.3718399212,1534728.632968603,12206.261128681712,144.59198342775292,205.1653397652943
1104,20200525.0,1197.0,1534728.632968603,1551882.3455617076,17153.71259310469,129.41003093501342,205.1653397652943
1105,20200526.0,1197.0,1551882.3455617076,1575009.8157063345,23127.470144626917,126.11928407763388,205.1653397652943
1106,20200527.0,1197.0,1575009.8157063345,1578204.7729916296,3194.9572852950078,122.24177093210683,205.1653397652943
1107,20200528.0,1197.0,1578204.7729916296,1636398.792879862,58194.01988823246,130.18087831056778,205.1653397652943
1108,20200529.0,1197.0,1636398.792879862,1627002.4544102163,-9396.338469645707,131.98291146984326,205.1653397652943
1109,20200601.0,1197.0,1627002.4544102163,1634249.7898298174,7247.335419601062,117.81976899976192,205.1653397652943
1110,20200602.0,1197.0,1634249.7898298174,1661185.4148540383,26935.625024220906,115.37294725701912,205.1653397652943
1111,20200603.0,1197.0,1661185.4148540383,1710525.0674776784,49339.65262364014,125.07097377477609,205.1653397652943
1112,20200604.0,1197.0,1710525.0674776784,1718899.1106854603,8374.043207781855,106.05041840172797,205.1653397652943
1113,20200605.0,1197.0,1718899.1106854603,1764410.1519129702,45511.041227509966,96.81467827112616,205.1653397652943
1114,20200608.0,1197.0,1764410.1519129702,1736554.171403123,-27855.98050984717,76.56983392668369,205.1653397652943
1115,20200609.0,1197.0,1736554.171403123,1713490.803998523,-23063.36740460014,81.9500296586138,205.1653397652943
