,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
390,20160121,IFX_,126,sell,0,11.12,0.0,966.7264488336933
391,20160121,BAS_,126,sell,0,45.9,31.487114906311035,968.171707407893
392,20160121,BAY2,126,step_sell,0,87.71,0,968.171707407893
393,20160121,LHA_,126,step_sell,0,12.45,0,968.171707407893
394,20160121,SAP_,126,sell,0,65.71,0.0,968.171707407893
395,20160121,BMW_,126,step_sell,0,62.37,0,968.171707407893
396,20160121,CBK_,126,sell,0,6.72,0.0,968.171707407893
397,20160121,DPW_,126,step_sell,0,18.42,0,968.171707407893
398,20160121,DB1_,126,sell,0,65.98,71.15826,972.8667291737927
399,20160121,MUV2,126,sell,0,136.19,59.661503,980.9920292453182
400,20160121,VOW3,126,sell,0,96.94,52.95066,986.1250662941159
401,20160121,CO_N,126,step_sell,0,158.55,0,986.1250662941159
402,20160121,HEI_,126,step_sell,0,53.24,0,986.1250662941159
403,20160121,RWE_,126,sell,0,9.92,25.803024,986.3810322950924
404,20160121,MTX_,126,sell,0,71.25,6.829111,986.8676064609134
405,20160121,ALV_,126,buy,4585.0,108.1,100.0,997.6776064609134
406,20160121,HEN3,126,buy,6071.0,79.85,100.0,1005.6626064609134
407,20160121,BEI_,126,buy,6246.0,76.34,100.0,1013.2966064609134
408,20160121,SAP2,126,buy,6929.0,67.71,100.0,1020.0676064609133
409,20160121,DBK_,126,buy,31456.0,14.7,100.0,1021.5376064609134
410,20160121,DTE_,126,buy,42958.0,10.73,100.0,1022.6106064609133
411,20160121,MRK_,126,buy,6202.0,74.14,100.0,1030.0246064609134
412,20160121,FME_,126,buy,6727.0,67.25,100.0,1036.7496064609134
413,20160121,SIE_,126,buy,6503.0,68.53,96.76395,1043.3808397168339
414,20160121,EOAN,126,buy,70933.0,6.19,94.11819,1043.9634312940586
415,20160121,FRE2,126,buy,7859.0,55.79,89.49164,1048.9561697883214
416,20160121,FRE_,126,buy,8059.0,53.79,78.96847,1053.2038836665715
417,20160121,BAYN,126,buy,5008.0,85.71,36.416645,1056.3251543138113
418,20160121,DAI_,126,buy,8589.0,49.61,34.647896,1058.0440364250935
419,20160121,DWNI,126,buy,20094.0,21.12,33.912094,1058.7602598528279
420,20160122,ALV_,126,sell,0,110.41,0.0,1058.7602598528279
421,20160122,SAP_,126,step_sell,0,65.97,0,1058.7602598528279
422,20160122,RWE_,126,sell,0,10.09,48.989567279815674,1059.2545645866812
423,20160122,DPW_,126,step_sell,0,18.94,0,1059.2545645866812
424,20160122,CO_N,126,step_sell,0,160.8,0,1059.2545645866812
425,20160122,VOW3,126,sell,0,99.18,0.0,1059.2545645866812
426,20160122,BEI_,126,sell,0,78.29,100.0,1067.0835645866812
427,20160122,BAS_,126,sell,0,46.97,0.0,1067.0835645866812
428,20160122,BAY2,126,step_sell,0,89.66,0,1067.0835645866812
429,20160122,BMW_,126,step_sell,0,63.17,0,1067.0835645866812
430,20160122,BAYN,126,sell,0,87.66,19.346363067626953,1068.7794667731894
431,20160122,MTX_,126,sell,0,74.74,50.472504,1072.5517816968954
432,20160122,LHA_,126,step_sell,0,12.77,0,1072.5517816968954
433,20160122,DAI_,126,sell,0,50.07,16.04379,1073.3550943031157
434,20160122,FRE_,126,sell,0,54.83,12.310391,1074.030073065008
435,20160122,MRK_,126,sell,0,75.46,1.9097935,1074.1741860822262
436,20160122,CBK_,126,buy,67171.0,6.94,100.0,1074.8681860822262
437,20160122,FRE2,126,buy,8049.0,57.83,100.0,1080.651186082226
438,20160122,SAP2,126,buy,6763.0,67.97,100.0,1087.4481860822261
439,20160122,DBK_,126,buy,30012.0,15.09,100.0,1088.9571860822261
440,20160122,DTE_,126,buy,40774.0,11.07,100.0,1090.0641860822261
441,20160122,HEN3,126,buy,5479.0,82.17,100.0,1098.2811860822262
442,20160122,DWNI,126,buy,20138.0,21.95,79.22182,1100.0201049657405
443,20160122,FME_,126,buy,6404.0,68.75,75.05372,1105.1800481172145
444,20160122,IFX_,126,buy,37837.0,11.5,73.89394,1106.0298284707605
445,20160122,HEI_,126,buy,7798.0,55.69,69.741035,1109.9137067356073
446,20160122,MUV2,126,buy,3114.0,138.18,26.776192,1113.6136409062922
447,20160122,DB1_,126,buy,6333.0,67.37,16.880959,1114.750911084286
448,20160122,SIE_,126,buy,6081.0,69.97,13.388117,1115.6876776193392
449,20160122,EOAN,126,buy,67506.0,6.29,10.397518,1115.7530780085528
450,20160125,ALV_,126,step_sell,0,110.07,0,1115.7530780085528
451,20160125,BAS_,126,step_sell,0,46.03,0,1115.7530780085528
452,20160125,BAY2,126,step_sell,0,89.87,0,1115.7530780085528
453,20160125,SAP_,126,step_sell,0,66.6,0,1115.7530780085528
454,20160125,MTX_,126,sell,0,75.71,100.0,1123.3240780085528
455,20160125,LHA_,126,step_sell,0,12.67,0,1123.3240780085528
456,20160125,CO_N,126,step_sell,0,160.27,0,1123.3240780085528
457,20160125,DAI_,126,sell,0,49.22,100.0,1128.2460780085528
458,20160125,IFX_,126,sell,0,11.51,0.0,1128.2460780085528
459,20160125,HEN3,126,sell,0,83.39,100.0,1136.5850780085527
460,20160125,DPW_,126,step_sell,0,18.78,0,1136.5850780085527
461,20160125,HEI_,126,sell,0,54.47,0.0,1136.5850780085527
462,20160125,BMW_,126,step_sell,0,62.54,0,1136.5850780085527
463,20160125,EOAN,126,sell,0,6.38,39.70052719116211,1136.8383673720323
464,20160125,MRK_,126,sell,0,76.33,48.666073,1140.5530487123262
465,20160125,RWE_,126,sell,0,10.13,4.645901203155518,1140.6001116915143
466,20160125,SIE_,126,sell,0,70.11,30.535852,1142.7409803055393
467,20160125,FME_,126,sell,0,70.48,16.669601,1143.9158538150607
468,20160125,VOW3,126,step_sell,0,97.25,0,1143.9158538150607
469,20160125,DWNI,126,buy,21033.0,21.77,100.0,1146.0928538150606
470,20160125,BAYN,126,buy,5186.0,87.87,100.0,1154.8798538150606
471,20160125,SAP2,126,buy,6421.0,69.6,100.0,1161.8398538150607
472,20160125,MUV2,126,buy,3184.0,138.14,100.0,1175.6538538150608
473,20160125,CBK_,126,buy,63695.0,6.69,100.0,1176.3228538150609
474,20160125,DTE_,126,buy,38225.0,11.13,100.0,1177.435853815061
475,20160125,FRE2,126,buy,7189.0,59.02,100.0,1183.337853815061
476,20160125,DBK_,126,buy,29363.0,14.25,88.87641,1184.6043426780523
477,20160125,BEI_,126,buy,5287.0,78.9,83.722275,1191.210030158216
478,20160125,DB1_,126,buy,6004.0,68.37,61.255585,1195.3980744853034
479,20160125,FRE_,126,buy,7253.0,56.02,60.387165,1198.7809634725013
480,20160126,ALV_,126,stop_all_turb,0,109.63,0,1198.7809634725013
481,20160126,SAP_,126,stop_all_turb,0,66.42,0,1198.7809634725013
482,20160126,SAP2,126,sell_all,0,68.42,0,1198.7809634725013
483,20160126,RWE_,126,sell_all,0,10.77,0,1198.7809634725013
484,20160126,MUV2,126,sell_all,0,138.18,0,1198.7809634725013
485,20160126,MTX_,126,sell_all,0,76.79,0,1198.7809634725013
486,20160126,MRK_,126,sell_all,0,75.97,0,1198.7809634725013
487,20160126,LHA_,126,stop_all_turb,0,12.72,0,1198.7809634725013
488,20160126,IFX_,126,stop_all_turb,0,11.5,0,1198.7809634725013
489,20160126,HEN3,126,sell_all,0,84.07,0,1198.7809634725013
490,20160126,HEI_,126,stop_all_turb,0,54.55,0,1198.7809634725013
491,20160126,FRE_,126,sell_all,0,55.73,0,1198.7809634725013
492,20160126,FRE2,126,sell_all,0,57.73,0,1198.7809634725013
493,20160126,FME_,126,sell_all,0,70.62,0,1198.7809634725013
494,20160126,EOAN,126,sell_all,0,6.64,0,1198.7809634725013
495,20160126,DWNI,126,sell_all,0,21.64,0,1198.7809634725013
496,20160126,DTE_,126,sell_all,0,11.07,0,1198.7809634725013
497,20160126,DPW_,126,stop_all_turb,0,18.27,0,1198.7809634725013
498,20160126,DBK_,126,sell_all,0,14.69,0,1198.7809634725013
499,20160126,DB1_,126,sell_all,0,67.87,0,1198.7809634725013
500,20160126,DAI_,126,sell_all,0,49.21,0,1198.7809634725013
501,20160126,CO_N,126,stop_all_turb,0,161.42,0,1198.7809634725013
502,20160126,CBK_,126,sell_all,0,6.86,0,1198.7809634725013
503,20160126,BMW_,126,stop_all_turb,0,62.92,0,1198.7809634725013
504,20160126,BEI_,126,sell_all,0,79.45,0,1198.7809634725013
505,20160126,BAYN,126,sell_all,0,87.5,0,1198.7809634725013
506,20160126,BAY2,126,stop_all_turb,0,89.5,0,1198.7809634725013
507,20160126,BAS_,126,stop_all_turb,0,46.33,0,1198.7809634725013
508,20160126,SIE_,126,sell_all,0,76.16,0,1198.7809634725013
509,20160126,VOW3,126,stop_all_turb,0,98.61,0,1198.7809634725013
510,20160127,ALV_,126,stop_all_turb,0,109.92,0,1198.7809634725013
511,20160127,SAP_,126,stop_all_turb,0,67.24,0,1198.7809634725013
512,20160127,SAP2,126,stop_all_turb,0,70.24,0,1198.7809634725013
513,20160127,RWE_,126,stop_all_turb,0,10.84,0,1198.7809634725013
514,20160127,MUV2,126,stop_all_turb,0,140.01,0,1198.7809634725013
515,20160127,MTX_,126,stop_all_turb,0,76.56,0,1198.7809634725013
516,20160127,MRK_,126,stop_all_turb,0,75.21,0,1198.7809634725013
517,20160127,LHA_,126,stop_all_turb,0,12.73,0,1198.7809634725013
518,20160127,IFX_,126,stop_all_turb,0,11.48,0,1198.7809634725013
519,20160127,HEN3,126,stop_all_turb,0,84.2,0,1198.7809634725013
520,20160127,HEI_,126,stop_all_turb,0,55.78,0,1198.7809634725013
521,20160127,FRE_,126,stop_all_turb,0,56.35,0,1198.7809634725013
522,20160127,FRE2,126,stop_all_turb,0,57.35,0,1198.7809634725013
523,20160127,FME_,126,stop_all_turb,0,73.57,0,1198.7809634725013
524,20160127,EOAN,126,stop_all_turb,0,6.83,0,1198.7809634725013
525,20160127,DWNI,126,stop_all_turb,0,21.82,0,1198.7809634725013
526,20160127,DTE_,126,stop_all_turb,0,11.25,0,1198.7809634725013
527,20160127,DPW_,126,stop_all_turb,0,18.2,0,1198.7809634725013
528,20160127,DBK_,126,stop_all_turb,0,14.68,0,1198.7809634725013
529,20160127,DB1_,126,stop_all_turb,0,70.15,0,1198.7809634725013
530,20160127,DAI_,126,stop_all_turb,0,49.84,0,1198.7809634725013
531,20160127,CO_N,126,stop_all_turb,0,163.13,0,1198.7809634725013
532,20160127,CBK_,126,stop_all_turb,0,6.77,0,1198.7809634725013
533,20160127,BMW_,126,stop_all_turb,0,63.37,0,1198.7809634725013
534,20160127,BEI_,126,stop_all_turb,0,80.4,0,1198.7809634725013
535,20160127,BAYN,126,stop_all_turb,0,87.25,0,1198.7809634725013
536,20160127,BAY2,126,stop_all_turb,0,88.25,0,1198.7809634725013
537,20160127,BAS_,126,stop_all_turb,0,45.48,0,1198.7809634725013
538,20160127,SIE_,126,stop_all_turb,0,77.36,0,1198.7809634725013
539,20160127,VOW3,126,stop_all_turb,0,98.21,0,1198.7809634725013
540,20160128,ALV_,126,stop_all_turb,0,107.8,0,1198.7809634725013
541,20160128,SAP_,126,stop_all_turb,0,65.07,0,1198.7809634725013
542,20160128,SAP2,126,stop_all_turb,0,68.07,0,1198.7809634725013
543,20160128,RWE_,126,stop_all_turb,0,10.96,0,1198.7809634725013
544,20160128,MUV2,126,stop_all_turb,0,137.62,0,1198.7809634725013
545,20160128,MTX_,126,stop_all_turb,0,75.36,0,1198.7809634725013
546,20160128,MRK_,126,stop_all_turb,0,71.51,0,1198.7809634725013
547,20160128,LHA_,126,stop_all_turb,0,12.1,0,1198.7809634725013
548,20160128,IFX_,126,stop_all_turb,0,11.08,0,1198.7809634725013
549,20160128,HEN3,126,stop_all_turb,0,83.73,0,1198.7809634725013
550,20160128,HEI_,126,stop_all_turb,0,54.64,0,1198.7809634725013
551,20160128,FRE_,126,stop_all_turb,0,54.07,0,1198.7809634725013
552,20160128,FRE2,126,stop_all_turb,0,56.07,0,1198.7809634725013
553,20160128,FME_,126,stop_all_turb,0,71.46,0,1198.7809634725013
554,20160128,EOAN,126,stop_all_turb,0,6.82,0,1198.7809634725013
555,20160128,DWNI,126,stop_all_turb,0,21.38,0,1198.7809634725013
556,20160128,DTE_,126,stop_all_turb,0,10.86,0,1198.7809634725013
557,20160128,DPW_,126,stop_all_turb,0,17.76,0,1198.7809634725013
558,20160128,DBK_,126,stop_all_turb,0,13.88,0,1198.7809634725013
559,20160128,DB1_,126,stop_all_turb,0,68.24,0,1198.7809634725013
560,20160128,DAI_,126,stop_all_turb,0,48.3,0,1198.7809634725013
561,20160128,CO_N,126,stop_all_turb,0,158.15,0,1198.7809634725013
562,20160128,CBK_,126,stop_all_turb,0,6.58,0,1198.7809634725013
563,20160128,BMW_,126,stop_all_turb,0,61.51,0,1198.7809634725013
564,20160128,BEI_,126,stop_all_turb,0,79.11,0,1198.7809634725013
565,20160128,BAYN,126,stop_all_turb,0,84.67,0,1198.7809634725013
566,20160128,BAY2,126,stop_all_turb,0,86.67,0,1198.7809634725013
567,20160128,BAS_,126,stop_all_turb,0,45.26,0,1198.7809634725013
568,20160128,SIE_,126,stop_all_turb,0,75.66,0,1198.7809634725013
569,20160128,VOW3,126,stop_all_turb,0,95.4,0,1198.7809634725013
570,20160129,ALV_,126,stop_all_turb,0,110.78,0,1198.7809634725013
571,20160129,SAP_,126,stop_all_turb,0,67.06,0,1198.7809634725013
572,20160129,SAP2,126,stop_all_turb,0,69.06,0,1198.7809634725013
573,20160129,RWE_,126,stop_all_turb,0,10.83,0,1198.7809634725013
574,20160129,MUV2,126,stop_all_turb,0,140.89,0,1198.7809634725013
575,20160129,MTX_,126,stop_all_turb,0,77.04,0,1198.7809634725013
576,20160129,MRK_,126,stop_all_turb,0,73.3,0,1198.7809634725013
577,20160129,LHA_,126,stop_all_turb,0,12.1,0,1198.7809634725013
578,20160129,IFX_,126,stop_all_turb,0,11.47,0,1198.7809634725013
579,20160129,HEN3,126,stop_all_turb,0,86.29,0,1198.7809634725013
580,20160129,HEI_,126,stop_all_turb,0,55.76,0,1198.7809634725013
581,20160129,FRE_,126,stop_all_turb,0,56.01,0,1198.7809634725013
582,20160129,FRE2,126,stop_all_turb,0,57.01,0,1198.7809634725013
583,20160129,FME_,126,stop_all_turb,0,73.86,0,1198.7809634725013
584,20160129,EOAN,126,stop_all_turb,0,6.68,0,1198.7809634725013
585,20160129,DWNI,126,stop_all_turb,0,21.82,0,1198.7809634725013
586,20160129,DTE_,126,stop_all_turb,0,11.19,0,1198.7809634725013
587,20160129,DPW_,126,stop_all_turb,0,18.05,0,1198.7809634725013
588,20160129,DBK_,126,stop_all_turb,0,14.07,0,1198.7809634725013
589,20160129,DB1_,126,stop_all_turb,0,69.8,0,1198.7809634725013
590,20160129,DAI_,126,stop_all_turb,0,48.51,0,1198.7809634725013
591,20160129,CO_N,126,stop_all_turb,0,157.41,0,1198.7809634725013
592,20160129,CBK_,126,stop_all_turb,0,6.64,0,1198.7809634725013
593,20160129,BMW_,126,stop_all_turb,0,60.75,0,1198.7809634725013
594,20160129,BEI_,126,stop_all_turb,0,81.81,0,1198.7809634725013
595,20160129,BAYN,126,stop_all_turb,0,85.88,0,1198.7809634725013
596,20160129,BAY2,126,stop_all_turb,0,86.88,0,1198.7809634725013
597,20160129,BAS_,126,stop_all_turb,0,45.6,0,1198.7809634725013
598,20160129,SIE_,126,stop_all_turb,0,77.1,0,1198.7809634725013
599,20160129,VOW3,126,stop_all_turb,0,93.86,0,1198.7809634725013
600,20160201,ALV_,126,stop_all_turb,0,109.92,0,1198.7809634725013
601,20160201,SAP_,126,stop_all_turb,0,67.06,0,1198.7809634725013
602,20160201,SAP2,126,stop_all_turb,0,70.06,0,1198.7809634725013
603,20160201,RWE_,126,stop_all_turb,0,10.77,0,1198.7809634725013
604,20160201,MUV2,126,stop_all_turb,0,138.94,0,1198.7809634725013
605,20160201,MTX_,126,stop_all_turb,0,76.94,0,1198.7809634725013
606,20160201,MRK_,126,stop_all_turb,0,73.6,0,1198.7809634725013
607,20160201,LHA_,126,stop_all_turb,0,12.47,0,1198.7809634725013
608,20160201,IFX_,126,stop_all_turb,0,11.62,0,1198.7809634725013
609,20160201,HEN3,126,stop_all_turb,0,86.87,0,1198.7809634725013
610,20160201,HEI_,126,stop_all_turb,0,55.08,0,1198.7809634725013
611,20160201,FRE_,126,stop_all_turb,0,55.8,0,1198.7809634725013
612,20160201,FRE2,126,stop_all_turb,0,57.8,0,1198.7809634725013
613,20160201,FME_,126,stop_all_turb,0,74.96,0,1198.7809634725013
614,20160201,EOAN,126,stop_all_turb,0,6.8,0,1198.7809634725013
615,20160201,DWNI,126,stop_all_turb,0,21.81,0,1198.7809634725013
616,20160201,DTE_,126,stop_all_turb,0,11.19,0,1198.7809634725013
617,20160201,DPW_,126,stop_all_turb,0,18.02,0,1198.7809634725013
618,20160201,DBK_,126,stop_all_turb,0,14.01,0,1198.7809634725013
619,20160201,DB1_,126,stop_all_turb,0,70.09,0,1198.7809634725013
620,20160201,DAI_,126,stop_all_turb,0,48.19,0,1198.7809634725013
621,20160201,CO_N,126,stop_all_turb,0,155.86,0,1198.7809634725013
622,20160201,CBK_,126,stop_all_turb,0,6.64,0,1198.7809634725013
623,20160201,BMW_,126,stop_all_turb,0,59.81,0,1198.7809634725013
624,20160201,BEI_,126,stop_all_turb,0,81.73,0,1198.7809634725013
625,20160201,BAYN,126,stop_all_turb,0,85.17,0,1198.7809634725013
626,20160201,BAY2,126,stop_all_turb,0,87.17,0,1198.7809634725013
627,20160201,BAS_,126,stop_all_turb,0,45.1,0,1198.7809634725013
628,20160201,SIE_,126,stop_all_turb,0,76.46,0,1198.7809634725013
629,20160201,VOW3,126,stop_all_turb,0,92.99,0,1198.7809634725013
630,20160202,ALV_,126,stop_all_turb,0,107.24,0,1198.7809634725013
631,20160202,SAP_,126,stop_all_turb,0,65.78,0,1198.7809634725013
632,20160202,SAP2,126,stop_all_turb,0,67.78,0,1198.7809634725013
633,20160202,RWE_,126,stop_all_turb,0,10.35,0,1198.7809634725013
634,20160202,MUV2,126,stop_all_turb,0,137.62,0,1198.7809634725013
635,20160202,MTX_,126,stop_all_turb,0,75.38,0,1198.7809634725013
636,20160202,MRK_,126,stop_all_turb,0,73.33,0,1198.7809634725013
637,20160202,LHA_,126,stop_all_turb,0,12.38,0,1198.7809634725013
638,20160202,IFX_,126,stop_all_turb,0,10.95,0,1198.7809634725013
639,20160202,HEN3,126,stop_all_turb,0,86.67,0,1198.7809634725013
640,20160202,HEI_,126,stop_all_turb,0,54.76,0,1198.7809634725013
641,20160202,FRE_,126,stop_all_turb,0,55.42,0,1198.7809634725013
642,20160202,FRE2,126,stop_all_turb,0,56.42,0,1198.7809634725013
643,20160202,FME_,126,stop_all_turb,0,74.43,0,1198.7809634725013
644,20160202,EOAN,126,stop_all_turb,0,6.56,0,1198.7809634725013
645,20160202,DWNI,126,stop_all_turb,0,21.73,0,1198.7809634725013
646,20160202,DTE_,126,stop_all_turb,0,11.13,0,1198.7809634725013
647,20160202,DPW_,126,stop_all_turb,0,17.66,0,1198.7809634725013
648,20160202,DBK_,126,stop_all_turb,0,13.46,0,1198.7809634725013
649,20160202,DB1_,126,stop_all_turb,0,69.86,0,1198.7809634725013
650,20160202,DAI_,126,stop_all_turb,0,47.5,0,1198.7809634725013
651,20160202,CO_N,126,stop_all_turb,0,153.86,0,1198.7809634725013
652,20160202,CBK_,126,stop_all_turb,0,6.33,0,1198.7809634725013
653,20160202,BMW_,126,stop_all_turb,0,58.67,0,1198.7809634725013
654,20160202,BEI_,126,stop_all_turb,0,82.27,0,1198.7809634725013
655,20160202,BAYN,126,stop_all_turb,0,83.35,0,1198.7809634725013
656,20160202,BAY2,126,stop_all_turb,0,84.35,0,1198.7809634725013
657,20160202,BAS_,126,stop_all_turb,0,43.96,0,1198.7809634725013
658,20160202,SIE_,126,stop_all_turb,0,75.19,0,1198.7809634725013
659,20160202,VOW3,126,stop_all_turb,0,91.14,0,1198.7809634725013
660,20160203,ALV_,126,stop_all_turb,0,104.89,0,1198.7809634725013
661,20160203,SAP_,126,stop_all_turb,0,64.92,0,1198.7809634725013
662,20160203,SAP2,126,stop_all_turb,0,67.92,0,1198.7809634725013
663,20160203,RWE_,126,stop_all_turb,0,10.34,0,1198.7809634725013
664,20160203,MUV2,126,stop_all_turb,0,134.6,0,1198.7809634725013
665,20160203,MTX_,126,stop_all_turb,0,74.4,0,1198.7809634725013
666,20160203,MRK_,126,stop_all_turb,0,71.23,0,1198.7809634725013
667,20160203,LHA_,126,stop_all_turb,0,11.9,0,1198.7809634725013
668,20160203,IFX_,126,stop_all_turb,0,10.72,0,1198.7809634725013
669,20160203,HEN3,126,stop_all_turb,0,86.73,0,1198.7809634725013
670,20160203,HEI_,126,stop_all_turb,0,53.67,0,1198.7809634725013
671,20160203,FRE_,126,stop_all_turb,0,53.45,0,1198.7809634725013
672,20160203,FRE2,126,stop_all_turb,0,56.45,0,1198.7809634725013
673,20160203,FME_,126,stop_all_turb,0,72.32,0,1198.7809634725013
674,20160203,EOAN,126,stop_all_turb,0,6.47,0,1198.7809634725013
675,20160203,DWNI,126,stop_all_turb,0,21.66,0,1198.7809634725013
676,20160203,DTE_,126,stop_all_turb,0,10.93,0,1198.7809634725013
677,20160203,DPW_,126,stop_all_turb,0,17.12,0,1198.7809634725013
678,20160203,DBK_,126,stop_all_turb,0,12.65,0,1198.7809634725013
679,20160203,DB1_,126,stop_all_turb,0,70.22,0,1198.7809634725013
680,20160203,DAI_,126,stop_all_turb,0,47.61,0,1198.7809634725013
681,20160203,CO_N,126,stop_all_turb,0,153.2,0,1198.7809634725013
682,20160203,CBK_,126,stop_all_turb,0,6.15,0,1198.7809634725013
683,20160203,BMW_,126,stop_all_turb,0,57.61,0,1198.7809634725013
684,20160203,BEI_,126,stop_all_turb,0,81.65,0,1198.7809634725013
685,20160203,BAYN,126,stop_all_turb,0,81.84,0,1198.7809634725013
686,20160203,BAY2,126,stop_all_turb,0,83.84,0,1198.7809634725013
687,20160203,BAS_,126,stop_all_turb,0,43.89,0,1198.7809634725013
688,20160203,SIE_,126,stop_all_turb,0,74.16,0,1198.7809634725013
689,20160203,VOW3,126,stop_all_turb,0,89.04,0,1198.7809634725013
690,20160204,ALV_,126,stop_all_turb,0,104.78,0,1198.7809634725013
691,20160204,SAP_,126,stop_all_turb,0,64.05,0,1198.7809634725013
692,20160204,SAP2,126,stop_all_turb,0,66.05,0,1198.7809634725013
693,20160204,RWE_,126,stop_all_turb,0,10.69,0,1198.7809634725013
694,20160204,MUV2,126,stop_all_turb,0,138.86,0,1198.7809634725013
695,20160204,MTX_,126,stop_all_turb,0,73.87,0,1198.7809634725013
696,20160204,MRK_,126,stop_all_turb,0,69.63,0,1198.7809634725013
697,20160204,LHA_,126,stop_all_turb,0,11.63,0,1198.7809634725013
698,20160204,IFX_,126,stop_all_turb,0,10.46,0,1198.7809634725013
699,20160204,HEN3,126,stop_all_turb,0,85.9,0,1198.7809634725013
700,20160204,HEI_,126,stop_all_turb,0,53.86,0,1198.7809634725013
701,20160204,FRE_,126,stop_all_turb,0,52.15,0,1198.7809634725013
702,20160204,FRE2,126,stop_all_turb,0,53.15,0,1198.7809634725013
703,20160204,FME_,126,stop_all_turb,0,70.07,0,1198.7809634725013
704,20160204,EOAN,126,stop_all_turb,0,6.62,0,1198.7809634725013
705,20160204,DWNI,126,stop_all_turb,0,21.29,0,1198.7809634725013
706,20160204,DTE_,126,stop_all_turb,0,10.82,0,1198.7809634725013
707,20160204,DPW_,126,stop_all_turb,0,16.89,0,1198.7809634725013
708,20160204,DBK_,126,stop_all_turb,0,13.0,0,1198.7809634725013
709,20160204,DB1_,126,stop_all_turb,0,68.81,0,1198.7809634725013
710,20160204,DAI_,126,stop_all_turb,0,46.07,0,1198.7809634725013
711,20160204,CO_N,126,stop_all_turb,0,150.22,0,1198.7809634725013
