,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
24327,20190328,BMW_,945,buy,30.0,61.06,23.312443,353.633111782484
24328,20190328,MTX_,945,buy,2.0,190.78,2.0,354.01467178248396
24329,20190328,BEI_,945,buy,0.0,90.83,0.0,354.01467178248396
24330,20190329,EOAN,945,sell,0,9.04,100.0,354.91867178248395
24331,20190329,MUV2,945,step_sell,0,193.27,0,354.91867178248395
24332,20190329,IFX_,945,sell,0,17.47,100.0,356.66567178248397
24333,20190329,FME_,945,sell,0,67.28,100.0,363.393671782484
24334,20190329,DTE_,945,step_sell,0,13.5,0,363.393671782484
24335,20190329,DAI_,945,sell,0,46.04,100.0,367.99767178248396
24336,20190329,VOW3,945,sell,0,130.94,38.68274927139282,373.06279097208017
24337,20190329,BMW_,945,sell,0,61.84,0.0,373.06279097208017
24338,20190329,BEI_,945,sell,0,91.36,100.0,382.1987909720802
24339,20190329,CBK_,945,sell,0,6.29,100.0,382.8277909720802
24340,20190329,BAS_,945,sell,0,54.67,0.0,382.8277909720802
24341,20190329,MTX_,945,sell,0,193.66,93.834854,400.99984882211686
24342,20190329,SAP2,945,step_sell,0,99.69,0,400.99984882211686
24343,20190329,FRE_,945,sell,0,47.0,78.88981,404.70766982889177
24344,20190329,LHA_,945,step_sell,0,18.8,0,404.70766982889177
24345,20190329,CO_N,945,step_sell,0,119.05,0,404.70766982889177
24346,20190329,DBK_,945,sell,0,7.14,18.67395830154419,404.8410018911648
24347,20190329,DWNI,945,sell,0,41.29,37.126778,406.37396654028896
24348,20190329,SIE_,945,sell,0,92.65,18.258165,408.0655855608464
24349,20190329,DB1_,945,sell,0,109.62,13.608092,409.5573046396542
24350,20190329,BAYN,945,sell,0,52.54,4.578418,409.79785470971115
24351,20190329,HEI_,945,sell,0,58.26,0.88722706,409.84954455813414
24352,20190329,RWE_,945,buy,3278.0,21.32,93.73631,411.8480027484418
24353,20190329,BAY2,945,buy,1245.0,54.54,70.28277,415.6812249287702
24354,20190329,FRE2,945,buy,1281.0,50.0,39.115143,417.63698206988346
24355,20190329,ALV_,945,buy,348.0,178.46,37.03755,424.2467035783674
24356,20190329,DPW_,945,buy,2152.0,25.78,35.241352,425.15522563502327
24357,20190329,MRK_,945,buy,557.0,97.86,8.391285,425.9763967795087
24358,20190329,HEN3,945,buy,631.0,85.16,7.153189,426.5855623702718
24359,20190329,SAP_,945,buy,538.0,98.69,2.8267236,426.86453171994697
24360,20190401,SAP_,945,sell,0,98.69,0.0,426.86453171994697
24361,20190401,MTX_,945,sell,0,196.73,100.0,446.53753171994697
24362,20190401,BEI_,945,sell,0,92.25,100.0,455.762531719947
24363,20190401,BMW_,945,step_sell,0,62.69,0,455.762531719947
24364,20190401,CO_N,945,step_sell,0,125.24,0,455.762531719947
24365,20190401,DBK_,945,sell,0,7.4,0.0,455.762531719947
24366,20190401,SIE_,945,sell,0,94.59,100.0,465.221531719947
24367,20190401,DWNI,945,sell,0,41.07,100.0,469.328531719947
24368,20190401,BAYN,945,sell,0,53.14,92.222336,474.229226645179
24369,20190401,IFX_,945,sell,0,18.28,89.86586,475.8719745657112
24370,20190401,EOAN,945,sell,0,8.96,80.86203,476.5964983547737
24371,20190401,HEI_,945,sell,0,60.44,1.094355583190918,476.66264120622174
24372,20190401,FRE_,945,sell,0,48.6,51.012577,479.1418524511863
24373,20190401,ALV_,945,sell,0,179.95,0.0,479.1418524511863
24374,20190401,DPW_,945,sell,0,26.17,40.517403,480.2021928785087
24375,20190401,DTE_,945,step_sell,0,13.54,0,480.2021928785087
24376,20190401,LHA_,945,step_sell,0,18.85,0,480.2021928785087
24377,20190401,DAI_,945,sell,0,47.94,17.919762,481.06126625237954
24378,20190401,FME_,945,sell,0,68.16,6.7391276,481.5206051920463
24379,20190401,VOW3,945,sell,0,134.81,0.05198717,481.5276135825921
24380,20190401,BAS_,945,buy,2123.0,55.61,100.0,487.0886135825921
24381,20190401,SAP2,945,buy,1106.0,101.69,100.0,497.25761358259206
24382,20190401,MUV2,945,buy,527.0,194.0,100.0,516.657613582592
24383,20190401,CBK_,945,buy,12815.0,6.47,100.0,517.3046135825921
24384,20190401,HEN3,945,buy,970.0,84.79,100.0,525.7836135825921
24385,20190401,DB1_,945,buy,673.0,109.53,77.68387,534.2923276893426
24386,20190401,MRK_,945,buy,672.0,96.99,64.614296,540.5592682544519
24387,20190401,RWE_,945,buy,2794.0,21.11,61.18927,541.8509737445643
24388,20190401,FRE2,945,buy,1163.0,49.6,35.10706,543.5922838947107
24389,20190401,BAY2,945,buy,1033.0,54.14,11.917631,544.2375044451334
24390,20190402,IFX_,945,sell,0,18.61,100.0,546.0985044451334
24391,20190402,BAY2,945,sell,0,54.95,100.0,551.5935044451334
24392,20190402,SIE_,945,sell,0,95.77,100.0,561.1705044451334
24393,20190402,DTE_,945,step_sell,0,13.53,0,561.1705044451334
24394,20190402,HEI_,945,sell,0,61.08,0.0,561.1705044451334
24395,20190402,BMW_,945,step_sell,0,64.08,0,561.1705044451334
24396,20190402,FRE_,945,sell,0,48.37,66.75868,564.3996219056131
24397,20190402,BEI_,945,sell,0,91.84,66.39234,570.4970945594217
24398,20190402,FME_,945,sell,0,69.06,62.48648,574.8124109174539
24399,20190402,MRK_,945,sell,0,97.52,47.78186,579.4720979389383
24400,20190402,SAP_,945,step_sell,0,98.79,0,579.4720979389383
24401,20190402,MUV2,945,sell,0,196.01,36.53072,586.6324843185236
24402,20190402,DBK_,945,step_sell,0,7.45,0,586.6324843185236
24403,20190402,DB1_,945,sell,0,110.77,24.401123,589.3353967184258
24404,20190402,EOAN,945,sell,0,9.04,11.384541,589.4383129650689
24405,20190402,VOW3,945,buy,737.0,136.34,100.0,603.0723129650689
24406,20190402,LHA_,945,buy,4558.0,19.06,100.0,604.9783129650689
24407,20190402,BAS_,945,buy,1516.0,56.04,100.0,610.5823129650689
24408,20190402,CO_N,945,buy,619.0,128.14,100.0,623.3963129650689
24409,20190402,DAI_,945,buy,1374.0,48.42,100.0,628.2383129650689
24410,20190402,DWNI,945,buy,1504.0,41.0,100.0,632.3383129650689
24411,20190402,FRE2,945,buy,1121.0,51.37,100.0,637.475312965069
24412,20190402,HEN3,945,buy,631.0,83.1,100.0,645.7853129650689
24413,20190402,ALV_,945,buy,243.0,181.4,100.0,663.9253129650689
24414,20190402,SAP2,945,buy,257.0,100.79,100.0,674.0043129650688
24415,20190402,MTX_,945,buy,80.0,196.45,80.0,689.7203129650688
24416,20190402,DPW_,945,buy,5.0,25.79,5.0,689.8492629650689
24417,20190402,RWE_,945,buy,0.0,21.17,0.0,689.8492629650689
24418,20190402,CBK_,945,buy,3.0,6.53,3.0,689.8688529650689
24419,20190402,BAYN,945,buy,0.0,53.95,0.0,689.8688529650689
24420,20190403,BAS_,945,sell,0,57.87,100.0,695.6558529650689
24421,20190403,LHA_,945,sell,0,19.48,0.0,695.6558529650689
24422,20190403,DB1_,945,sell,0,112.21,100.0,706.8768529650689
24423,20190403,MUV2,945,sell,0,196.75,0.0,706.8768529650689
24424,20190403,DAI_,945,sell,0,48.9,98.16574,711.6771576983452
24425,20190403,DBK_,945,step_sell,0,7.51,0,711.6771576983452
24426,20190403,SAP_,945,step_sell,0,99.5,0,711.6771576983452
24427,20190403,HEN3,945,sell,0,83.44,52.79855,716.0826686813165
24428,20190403,MTX_,945,sell,0,200.76,38.426125,723.7970974505425
24429,20190403,FRE2,945,sell,0,51.51,29.527372,725.3180524008179
24430,20190403,RWE_,945,sell,0,21.41,23.241808,725.8156595087625
24431,20190403,DWNI,945,sell,0,40.52,7.1796904,726.1065805621911
24432,20190403,HEI_,945,buy,810.0,62.49,100.0,732.3555805621911
24433,20190403,CO_N,945,buy,336.0,131.72,100.0,745.5275805621911
24434,20190403,MRK_,945,buy,320.0,97.33,100.0,755.2605805621911
24435,20190403,DTE_,945,buy,1571.0,13.64,100.0,756.6245805621911
24436,20190403,BMW_,945,buy,307.0,65.28,85.09091,762.1793152887536
24437,20190403,CBK_,945,buy,2212.0,6.56,65.44079,762.6086068597986
24438,20190403,FRE_,945,buy,284.0,49.51,61.02681,765.6300442076684
24439,20190403,VOW3,945,buy,79.0,138.59,59.286522,773.8465632794
24440,20190403,BAYN,945,buy,51.0,55.1,49.580498,776.5784487049676
24441,20190403,SAP2,945,buy,1.0,100.5,1.0,776.6789487049676
24442,20190403,DPW_,945,buy,-1.0,26.53,-1.0,776.6524187049677
24443,20190403,EOAN,945,buy,2.0,9.16,2.0,776.6707387049677
24444,20190403,SIE_,945,buy,0.0,97.25,0.0,776.6707387049677
24445,20190403,FME_,945,buy,0.0,69.6,0.0,776.6707387049677
24446,20190403,BEI_,945,buy,0.0,91.68,0.0,776.6707387049677
24447,20190403,IFX_,945,buy,0.0,19.43,0.0,776.6707387049677
24448,20190403,BAY2,945,buy,0.0,57.1,0.0,776.6707387049677
24449,20190403,ALV_,945,buy,0.0,185.05,0.0,776.6707387049677
24450,20190404,BAS_,945,sell,0,57.66,0.0,776.6707387049677
24451,20190404,DB1_,945,sell,0,111.83,87.48099851608276,786.4537387690212
24452,20190404,SAP2,945,sell,0,101.31,95.13031,796.0913904810574
24453,20190404,FRE_,945,sell,0,49.48,93.909935,800.7380540647366
24454,20190404,BMW_,945,sell,0,65.96,14.130905151367188,801.6701285685208
24455,20190404,FME_,945,sell,0,69.21,50.11574,805.1386390536359
24456,20190404,LHA_,945,step_sell,0,19.82,0,805.1386390536359
24457,20190404,CBK_,945,sell,0,6.75,35.688946,805.3795394375851
24458,20190404,HEN3,945,sell,0,83.66,26.342157,807.5833243226483
24459,20190404,RWE_,945,sell,0,21.14,24.67598,808.1049745316938
24460,20190404,DPW_,945,sell,0,26.59,22.17003,808.6944756451849
24461,20190404,IFX_,945,sell,0,19.56,21.939993,809.1236219064001
24462,20190404,SAP_,945,step_sell,0,99.31,0,809.1236219064001
24463,20190404,MTX_,945,sell,0,200.28,9.368092,810.9998632886939
24464,20190404,VOW3,945,buy,319.0,139.94,100.0,824.9938632886939
24465,20190404,MRK_,945,buy,315.0,97.33,100.0,834.7268632886938
24466,20190404,BAY2,945,buy,372.0,56.35,100.0,840.3618632886938
24467,20190404,DTE_,945,buy,1118.0,13.74,100.0,841.7358632886938
24468,20190404,ALV_,945,buy,75.0,185.95,75.0,855.6821132886938
24469,20190404,HEI_,945,buy,0.0,62.13,0.0,855.6821132886938
24470,20190404,DWNI,945,buy,0.0,40.61,0.0,855.6821132886938
24471,20190404,FRE2,945,buy,0.0,50.48,0.0,855.6821132886938
24472,20190404,DAI_,945,buy,0.0,49.54,0.0,855.6821132886938
24473,20190404,BEI_,945,buy,0.0,91.99,0.0,855.6821132886938
24474,20190404,MUV2,945,buy,0.0,197.57,0.0,855.6821132886938
24475,20190404,BAYN,945,buy,0.0,55.35,0.0,855.6821132886938
24476,20190404,SIE_,945,buy,0.0,97.52,0.0,855.6821132886938
24477,20190404,CO_N,945,buy,0.0,132.22,0.0,855.6821132886938
24478,20190404,DBK_,945,buy,4.0,7.45,4.0,855.7119132886938
24479,20190404,EOAN,945,buy,0.0,9.14,0.0,855.7119132886938
24480,20190405,HEN3,945,sell,0,82.84,28.012482166290283,858.0324673113494
24481,20190405,BAS_,945,step_sell,0,57.94,0,858.0324673113494
24482,20190405,FRE2,945,sell,0,52.09,100.0,863.2414673113493
24483,20190405,BMW_,945,sell,0,66.37,0.0,863.2414673113493
24484,20190405,SAP2,945,sell,0,100.21,5.86968994140625,863.8296689403776
24485,20190405,FME_,945,sell,0,68.95,100.0,870.7246689403776
24486,20190405,MUV2,945,step_sell,0,197.85,0,870.7246689403776
24487,20190405,BAYN,945,sell,0,56.07,74.6811,874.9120381578306
24488,20190405,IFX_,945,sell,0,19.88,38.549255,875.6783973546079
24489,20190405,BAY2,945,sell,0,57.07,37.264164,877.8050631924299
24490,20190405,LHA_,945,step_sell,0,19.89,0,877.8050631924299
24491,20190405,DB1_,945,sell,0,111.59,28.248358,880.9572974362997
24492,20190405,EOAN,945,sell,0,9.13,26.27917,881.1972262500242
24493,20190405,BEI_,945,sell,0,91.95,23.688442,883.3753785130933
24494,20190405,DBK_,945,sell,0,7.36,0.0,883.3753785130933
24495,20190405,DPW_,945,sell,0,26.59,14.422428,883.7588708770994
24496,20190405,CO_N,945,sell,0,133.26,14.192958,885.6502244439367
24497,20190405,DAI_,945,sell,0,49.36,12.496003,886.2670271594671
24498,20190405,FRE_,945,sell,0,49.09,6.8373294,886.6026716591076
24499,20190405,VOW3,945,sell,0,138.82,0.7874664,886.7119877457027
24500,20190405,HEI_,945,buy,748.0,63.18,100.0,893.0299877457027
24501,20190405,CBK_,945,buy,5976.0,6.86,100.0,893.7159877457027
24502,20190405,SIE_,945,buy,408.0,98.64,46.692142,898.3217006805781
24503,20190405,RWE_,945,buy,1672.0,21.35,30.005524,898.9623186111812
24504,20190405,ALV_,945,buy,188.0,185.95,28.224838,904.2107272850399
24505,20190405,SAP_,945,buy,303.0,98.21,26.836113,906.8463019404201
24506,20190405,DWNI,945,buy,672.0,40.42,16.89506,907.5292002488688
24507,20190405,MTX_,945,buy,132.0,200.09,9.473819,909.4248166483573
24508,20190405,DTE_,945,buy,1797.0,13.68,5.0953417,909.494520922573
24509,20190405,MRK_,945,buy,249.0,98.34,3.9711118,909.8850400544718
24510,20190408,MUV2,945,step_sell,0,196.47,0,909.8850400544718
24511,20190408,MRK_,945,sell,0,98.63,100.0,919.7480400544719
24512,20190408,HEI_,945,sell,0,62.56,100.0,926.0040400544718
24513,20190408,FRE_,945,sell,0,48.77,22.979857921600342,927.1247677253083
24514,20190408,FME_,945,sell,0,68.61,100.0,933.9857677253083
24515,20190408,SIE_,945,sell,0,98.52,100.0,943.8377677253083
24516,20190408,DB1_,945,sell,0,111.35,0.0,943.8377677253083
24517,20190408,DWNI,945,sell,0,39.16,52.503906,945.8938206940583
24518,20190408,FRE2,945,sell,0,50.77,49.246758,948.3940785727051
24519,20190408,VOW3,945,sell,0,139.34,49.133854,955.2403897768525
24520,20190408,EOAN,945,sell,0,9.16,46.128815,955.6629297194794
24521,20190408,BEI_,945,sell,0,92.11,24.88307,957.9549092964486
24522,20190408,MTX_,945,sell,0,202.49,2.7637124,958.5145334215716
24523,20190408,SAP_,945,buy,850.0,97.62,100.0,968.2765334215717
24524,20190408,RWE_,945,buy,3461.0,21.17,100.0,970.3935334215716
24525,20190408,BAY2,945,buy,1228.0,57.9,100.0,976.1835334215716
24526,20190408,LHA_,945,buy,3287.0,19.88,100.0,978.1715334215717
24527,20190408,DBK_,945,buy,8777.0,7.22,100.0,978.8935334215716
24528,20190408,CO_N,945,buy,475.0,131.75,100.0,992.0685334215716
24529,20190408,DAI_,945,buy,1002.0,49.32,85.414474,996.2811753032855
24530,20190408,SAP2,945,buy,454.0,99.62,80.16855,1004.2675661132221
24531,20190408,ALV_,945,buy,201.0,184.87,71.92406,1017.5641665320759
24532,20190408,HEN3,945,buy,281.0,84.9,70.25761,1023.5290373244648
24533,20190408,BAS_,945,buy,311.0,57.74,66.085304,1027.344802792452
24534,20190408,BMW_,945,buy,213.0,66.17,41.5377,1030.093352444666
24535,20190408,DPW_,945,buy,424.0,26.83,24.2459,1030.7438699202137
24536,20190408,DTE_,945,buy,786.0,13.67,15.623721,1030.9574461879615
24537,20190408,CBK_,945,buy,1571.0,6.7,14.504492,1031.054626283062
24538,20190408,IFX_,945,buy,524.0,19.88,13.420749,1031.3214307674293
24539,20190408,BAYN,945,buy,181.0,55.9,8.819604,1031.8144466265564
24540,20190409,EOAN,945,sell,0,9.16,50.56350135803223,1032.277608298996
24541,20190409,MUV2,945,step_sell,0,196.38,0,1032.277608298996
24542,20190409,FRE_,945,sell,0,48.8,0.0,1032.277608298996
24543,20190409,DB1_,945,step_sell,0,110.1,0,1032.277608298996
24544,20190409,DPW_,945,sell,0,26.55,100.0,1034.932608298996
24545,20190409,IFX_,945,sell,0,19.81,92.29981,1036.7610675809938
24546,20190409,MTX_,945,sell,0,195.01,72.89242,1050.9758179971773
24547,20190409,RWE_,945,sell,0,21.28,46.67393,1051.9690392514497
24548,20190409,BAS_,945,sell,0,57.32,28.36191,1053.5947439249878
24549,20190409,FME_,945,sell,0,68.67,19.620546,1054.9420868422203
24550,20190409,BMW_,945,sell,0,65.84,13.194844,1055.810835387371
24551,20190409,DTE_,945,sell,0,13.66,6.011644,1055.8929544428615
24552,20190409,ALV_,945,sell,0,185.09,5.350712,1056.8833176940898
24553,20190409,VOW3,945,buy,262.0,138.11,100.0,1070.6943176940897
24554,20190409,BAYN,945,buy,404.0,55.56,100.0,1076.2503176940897
24555,20190409,DAI_,945,buy,347.0,48.67,100.0,1081.1173176940897
24556,20190409,MRK_,945,buy,125.0,96.04,100.0,1090.7213176940897
24557,20190409,BEI_,945,buy,26.0,92.88,26.0,1093.1361976940898
24558,20190409,LHA_,945,buy,0.0,19.78,0.0,1093.1361976940898
24559,20190409,SAP_,945,buy,0.0,94.27,0.0,1093.1361976940898
24560,20190409,DWNI,945,buy,0.0,38.41,0.0,1093.1361976940898
24561,20190409,HEN3,945,buy,0.0,84.39,0.0,1093.1361976940898
24562,20190409,CBK_,945,buy,0.0,6.74,0.0,1093.1361976940898
24563,20190409,BAY2,945,buy,0.0,56.56,0.0,1093.1361976940898
24564,20190409,HEI_,945,buy,0.0,62.36,0.0,1093.1361976940898
24565,20190409,FRE2,945,buy,0.0,50.8,0.0,1093.1361976940898
24566,20190409,DBK_,945,buy,0.0,7.17,0.0,1093.1361976940898
24567,20190409,CO_N,945,buy,0.0,130.32,0.0,1093.1361976940898
24568,20190409,SAP2,945,buy,0.0,96.27,0.0,1093.1361976940898
24569,20190409,SIE_,945,buy,0.0,97.25,0.0,1093.1361976940898
24570,20190410,DPW_,945,sell,0,26.6,100.0,1095.7961976940899
24571,20190410,LHA_,945,sell,0,20.06,0.0,1095.7961976940899
24572,20190410,CBK_,945,sell,0,6.59,100.0,1096.45519769409
24573,20190410,FRE2,945,sell,0,51.74,100.0,1101.62919769409
24574,20190410,RWE_,945,sell,0,21.52,100.0,1103.78119769409
24575,20190410,IFX_,945,sell,0,19.73,95.22715,1105.6600293628674
24576,20190410,FRE_,945,step_sell,0,48.74,0,1105.6600293628674
24577,20190410,DAI_,945,sell,0,48.52,67.620865,1108.9409937262708
24578,20190410,HEN3,945,sell,0,85.21,36.409855365753174,1112.0434775019867
24579,20190410,BAS_,945,sell,0,57.42,0.0,1112.0434775019867
24580,20190410,SIE_,945,sell,0,98.1,34.757484,1115.4531867251617
24581,20190410,DBK_,945,sell,0,7.12,27.624676,1115.649874416507
24582,20190410,SAP_,945,sell,0,95.53,21.432627,1117.6973332474738
24583,20190410,VOW3,945,buy,224.0,137.74,100.0,1131.471333247474
24584,20190410,FME_,945,buy,247.0,69.0,100.0,1138.371333247474
24585,20190410,BMW_,945,buy,154.0,65.83,100.0,1144.954333247474
24586,20190410,DB1_,945,buy,32.0,110.53,32.0,1148.491293247474
24587,20190410,DTE_,945,buy,3.0,13.62,3.0,1148.532153247474
24588,20190410,EOAN,945,buy,0.0,9.19,0.0,1148.532153247474
24589,20190410,ALV_,945,buy,0.0,185.86,0.0,1148.532153247474
24590,20190410,SAP2,945,buy,0.0,96.53,0.0,1148.532153247474
24591,20190410,BAY2,945,buy,0.0,57.07,0.0,1148.532153247474
24592,20190410,MRK_,945,buy,0.0,95.98,0.0,1148.532153247474
24593,20190410,DWNI,945,buy,0.0,38.87,0.0,1148.532153247474
24594,20190410,CO_N,945,buy,0.0,130.05,0.0,1148.532153247474
24595,20190410,BAYN,945,buy,0.0,56.07,0.0,1148.532153247474
24596,20190410,HEI_,945,buy,0.0,63.31,0.0,1148.532153247474
24597,20190410,MUV2,945,buy,0.0,196.47,0.0,1148.532153247474
24598,20190410,MTX_,945,buy,0.0,197.02,0.0,1148.532153247474
24599,20190410,BEI_,945,buy,0.0,93.39,0.0,1148.532153247474
24600,20190411,ALV_,945,sell,0,187.16,100.0,1167.248153247474
24601,20190411,RWE_,945,sell,0,21.17,100.0,1169.365153247474
24602,20190411,DBK_,945,sell,0,7.33,0.0,1169.365153247474
24603,20190411,FRE2,945,sell,0,51.94,63.179977,1172.6467212745124
24604,20190411,CO_N,945,sell,0,133.44,57.158035,1180.2738895020514
24605,20190411,BAYN,945,sell,0,55.45,54.25914,1183.2825588158637
24606,20190411,CBK_,945,sell,0,6.79,49.33912,1183.6175714335852
24607,20190411,BAY2,945,sell,0,56.45,47.672577,1186.3086883998328
24608,20190411,SAP2,945,sell,0,96.5,34.333557,1189.6218766627724
24609,20190411,FRE_,945,step_sell,0,48.94,0,1189.6218766627724
24610,20190411,DAI_,945,sell,0,48.86,32.256443,1191.1979264689094
24611,20190411,EOAN,945,sell,0,9.16,24.146286,1191.4191064487677
24612,20190411,SAP_,945,buy,454.0,95.5,100.0,1200.9691064487677
24613,20190411,DWNI,945,buy,875.0,38.61,100.0,1204.8301064487678
24614,20190411,SIE_,945,buy,302.0,98.93,100.0,1214.7231064487678
24615,20190411,BMW_,945,buy,303.0,66.12,100.0,1221.3351064487679
24616,20190411,MRK_,945,buy,140.0,95.54,100.0,1230.889106448768
24617,20190411,HEI_,945,buy,60.0,63.76,60.0,1234.7147064487679
24618,20190411,VOW3,945,buy,0.0,141.04,0.0,1234.7147064487679
24619,20190411,HEN3,945,buy,0.0,84.33,0.0,1234.7147064487679
24620,20190411,DB1_,945,buy,0.0,110.0,0.0,1234.7147064487679
24621,20190411,IFX_,945,buy,2.0,19.87,2.0,1234.7544464487678
24622,20190411,MTX_,945,buy,0.0,196.06,0.0,1234.7544464487678
24623,20190411,BAS_,945,buy,0.0,58.07,0.0,1234.7544464487678
24624,20190411,MUV2,945,buy,0.0,197.48,0.0,1234.7544464487678
24625,20190411,DTE_,945,buy,0.0,13.56,0.0,1234.7544464487678
24626,20190411,LHA_,945,buy,0.0,20.68,0.0,1234.7544464487678
24627,20190411,FME_,945,buy,0.0,69.75,0.0,1234.7544464487678
24628,20190411,DPW_,945,buy,0.0,26.85,0.0,1234.7544464487678
24629,20190411,BEI_,945,buy,0.0,93.1,0.0,1234.7544464487678
24630,20190412,VOW3,945,sell,0,143.09,100.0,1249.0634464487678
24631,20190412,SAP2,945,sell,0,97.23,0.0,1249.0634464487678
24632,20190412,LHA_,945,step_sell,0,20.87,0,1249.0634464487678
24633,20190412,BMW_,945,sell,0,67.72,100.0,1255.8354464487677
24634,20190412,HEN3,945,sell,0,83.74,0.0,1255.8354464487677
24635,20190412,CO_N,945,sell,0,135.76,100.0,1269.4114464487677
24636,20190412,DAI_,945,sell,0,49.94,100.0,1274.4054464487676
24637,20190412,DPW_,945,sell,0,26.78,100.0,1277.0834464487677
24638,20190412,FRE2,945,sell,0,50.6,100.0,1282.1434464487677
24639,20190412,FME_,945,sell,0,69.27,100.0,1289.0704464487676
24640,20190412,SIE_,945,sell,0,100.3,100.0,1299.1004464487676
24641,20190412,DBK_,945,step_sell,0,7.49,0,1299.1004464487676
24642,20190412,BAS_,945,step_sell,0,59.89,0,1299.1004464487676
24643,20190412,DB1_,945,sell,0,109.86,0.0,1299.1004464487676
24644,20190412,IFX_,945,sell,0,20.46,44.420338,1300.0092865576391
24645,20190412,ALV_,945,sell,0,187.48,36.578526,1306.8670285264807
24646,20190412,CBK_,945,sell,0,6.96,17.983782,1306.9921956479102
24647,20190412,HEI_,945,sell,0,64.04,7.331693,1307.4617172786743
24648,20190412,MUV2,945,step_sell,0,196.2,0,1307.4617172786743
24649,20190412,SAP_,945,buy,884.0,95.23,100.0,1316.9847172786742
24650,20190412,BAY2,945,buy,1287.0,58.02,100.0,1322.7867172786741
24651,20190412,MRK_,945,buy,736.0,93.55,100.0,1332.1417172786742
24652,20190412,BAYN,945,buy,1062.0,56.02,100.0,1337.7437172786742
24653,20190412,BEI_,945,buy,584.0,92.27,100.0,1346.9707172786743
24654,20190412,EOAN,945,buy,4941.0,9.04,91.37937,1347.7967867983277
24655,20190412,RWE_,945,buy,2079.0,21.08,47.963516,1348.807857720569
24656,20190412,DWNI,945,buy,1112.0,38.49,31.421673,1350.017277907451
24657,20190412,MTX_,945,buy,208.0,199.22,20.12655,1354.0268893328125
24658,20190412,FRE_,945,buy,773.0,48.6,18.172493,1354.910072491687
24659,20190412,DTE_,945,buy,2714.0,13.53,7.0920086,1355.0060273679192
24660,20190415,ALV_,945,sell,0,188.83,33.21965789794922,1361.2788953687889
24661,20190415,IFX_,945,sell,0,20.35,100.0,1363.313895368789
24662,20190415,HEI_,945,sell,0,64.45,52.668306827545166,1366.7083677438243
24663,20190415,FME_,945,sell,0,68.89,100.0,1373.5973677438242
24664,20190415,CO_N,945,sell,0,136.03,28.649006843566895,1377.4944921447545
24665,20190415,EOAN,945,sell,0,9.0,17.796586990356445,1377.6546614276676
24666,20190415,DAI_,945,sell,0,49.78,78.54451,1381.564607129877
24667,20190415,RWE_,945,sell,0,21.04,74.16234,1383.124982726801
24668,20190415,DB1_,945,step_sell,0,108.28,0,1383.124982726801
24669,20190415,DTE_,945,sell,0,13.65,16.312866,1383.3476533505802
24670,20190415,VOW3,945,sell,0,144.62,12.458229,1385.149362437952
24671,20190415,CBK_,945,buy,13184.0,7.04,100.0,1385.853362437952
24672,20190415,LHA_,945,buy,4342.0,21.21,100.0,1387.974362437952
24673,20190415,BAYN,945,buy,1598.0,56.29,100.0,1393.603362437952
24674,20190415,FRE2,945,buy,1720.0,49.03,100.0,1398.506362437952
24675,20190415,DPW_,945,buy,2938.0,27.04,100.0,1401.210362437952
24676,20190415,BAS_,945,buy,1274.0,60.19,100.0,1407.229362437952
24677,20190415,SAP2,945,buy,717.0,98.59,100.0,1417.088362437952
24678,20190415,SAP_,945,buy,636.0,95.59,100.0,1426.6473624379519
24679,20190415,MUV2,945,buy,260.0,197.02,79.021904,1442.2162579623964
24680,20190415,DWNI,945,buy,950.0,37.54,78.72336,1445.1715328275088
24681,20190415,BEI_,945,buy,356.0,91.84,77.72447,1452.3097483402041
24682,20190415,DBK_,945,buy,3403.0,7.52,76.649025,1452.8861490079287
24683,20190415,MRK_,945,buy,268.0,93.09,67.896095,1459.2065965171603
24684,20190415,BMW_,945,buy,274.0,68.04,53.76569,1462.8648140545442
24685,20190415,MTX_,945,buy,74.0,200.88,39.57633,1470.8149068789462
24686,20190415,HEN3,945,buy,84.0,83.47,27.53111,1473.1129286943797
24687,20190415,SIE_,945,buy,47.0,100.18,23.751156,1475.4923194877604
24688,20190415,BAY2,945,buy,40.0,58.29,11.348679,1476.1538339627054
24689,20190415,FRE_,945,buy,35.0,48.03,9.9488735,1476.6316783578661
24690,20190416,ALV_,945,sell,0,190.81,0.0,1476.6316783578661
24691,20190416,SAP_,945,sell,0,95.31,100.0,1486.162678357866
24692,20190416,MTX_,945,sell,0,200.49,100.0,1506.211678357866
24693,20190416,HEN3,945,sell,0,84.6,0.0,1506.211678357866
24694,20190416,FME_,945,sell,0,69.08,100.0,1513.119678357866
24695,20190416,SIE_,945,sell,0,100.95,100.0,1523.214678357866
24696,20190416,EOAN,945,sell,0,8.87,0.0,1523.214678357866
24697,20190416,BAY2,945,sell,0,57.74,100.0,1528.9886783578659
24698,20190416,CBK_,945,sell,0,7.26,100.0,1529.714678357866
24699,20190416,BMW_,945,sell,0,68.72,82.10854625701904,1535.3571776566482
24700,20190416,DPW_,945,sell,0,27.07,92.748924,1537.8678910362412
24701,20190416,RWE_,945,sell,0,20.53,42.73215389251709,1538.7451821556547
24702,20190416,DTE_,945,sell,0,13.65,83.899574,1539.8904113445737
24703,20190416,IFX_,945,sell,0,20.77,56.77243,1541.0695747243956
24704,20190416,BEI_,945,sell,0,90.71,46.710968,1545.30672663327
