,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
31118,20200213,SAF,1134,stop_all_turb,0,145.2,0,1626.97341974637
31119,20200213,PRTP,1134,stop_all_turb,0,596.4,0,1626.97341974637
31120,20200213,PEUP,1134,stop_all_turb,0,19.7,0,1626.97341974637
31121,20200213,PERP,1134,stop_all_turb,0,166.75,0,1626.97341974637
31122,20200213,OREP,1134,stop_all_turb,0,271.5,0,1626.97341974637
31123,20200213,MICP,1134,stop_all_turb,0,108.85,0,1626.97341974637
31124,20200213,LVMH,1134,stop_all_turb,0,421.55,0,1626.97341974637
31125,20200213,LEGD,1134,stop_all_turb,0,76.6,0,1626.97341974637
31126,20200213,HRMS,1134,stop_all_turb,0,711.0,0,1626.97341974637
31127,20200213,ESLX,1134,stop_all_turb,0,139.5,0,1626.97341974637
31128,20200213,ENGI,1134,stop_all_turb,0,15.91,0,1626.97341974637
31129,20200213,DAST,1134,stop_all_turb,0,154.75,0,1626.97341974637
31130,20200213,DANO,1134,stop_all_turb,0,71.92,0,1626.97341974637
31131,20200213,CAPP,1134,stop_all_turb,0,113.4,0,1626.97341974637
31132,20200213,CAGR,1134,stop_all_turb,0,13.65,0,1626.97341974637
31133,20200213,BOUY,1134,stop_all_turb,0,37.8,0,1626.97341974637
31134,20200213,BNPP,1134,stop_all_turb,0,53.57,0,1626.97341974637
31135,20200213,ATOS,1134,stop_all_turb,0,80.94,0,1626.97341974637
31136,20200213,ALSO,1134,stop_all_turb,0,45.52,0,1626.97341974637
31137,20200213,AIRP,1134,stop_all_turb,0,140.0,0,1626.97341974637
31138,20200213,VIE,1134,stop_all_turb,0,27.97,0,1626.97341974637
31139,20200213,VIV,1134,stop_all_turb,0,25.23,0,1626.97341974637
31140,20200214,AIR,1134,stop_all_turb,0,129.86,0,1626.97341974637
31141,20200214,TOTF,1134,stop_all_turb,0,45.25,0,1626.97341974637
31142,20200214,TEPR,1134,stop_all_turb,0,241.6,0,1626.97341974637
31143,20200214,TCFP,1134,stop_all_turb,0,96.0,0,1626.97341974637
31144,20200214,STM,1134,stop_all_turb,0,28.95,0,1626.97341974637
31145,20200214,SOGN,1134,stop_all_turb,0,31.73,0,1626.97341974637
31146,20200214,SCHN,1134,stop_all_turb,0,97.0,0,1626.97341974637
31147,20200214,SASY,1134,stop_all_turb,0,92.24,0,1626.97341974637
31148,20200214,SAF,1134,stop_all_turb,0,145.0,0,1626.97341974637
31149,20200214,PRTP,1134,stop_all_turb,0,579.4,0,1626.97341974637
31150,20200214,PEUP,1134,stop_all_turb,0,19.37,0,1626.97341974637
31151,20200214,PERP,1134,stop_all_turb,0,166.0,0,1626.97341974637
31152,20200214,OREP,1134,stop_all_turb,0,268.2,0,1626.97341974637
31153,20200214,MICP,1134,stop_all_turb,0,108.8,0,1626.97341974637
31154,20200214,LVMH,1134,stop_all_turb,0,414.95,0,1626.97341974637
31155,20200214,LEGD,1134,stop_all_turb,0,76.1,0,1626.97341974637
31156,20200214,HRMS,1134,stop_all_turb,0,705.0,0,1626.97341974637
31157,20200214,ESLX,1134,stop_all_turb,0,139.35,0,1626.97341974637
31158,20200214,ENGI,1134,stop_all_turb,0,16.14,0,1626.97341974637
31159,20200214,DAST,1134,stop_all_turb,0,155.3,0,1626.97341974637
31160,20200214,DANO,1134,stop_all_turb,0,72.52,0,1626.97341974637
31161,20200214,CAPP,1134,stop_all_turb,0,114.95,0,1626.97341974637
31162,20200214,CAGR,1134,stop_all_turb,0,13.49,0,1626.97341974637
31163,20200214,BOUY,1134,stop_all_turb,0,38.62,0,1626.97341974637
31164,20200214,BNPP,1134,stop_all_turb,0,53.68,0,1626.97341974637
31165,20200214,ATOS,1134,stop_all_turb,0,80.84,0,1626.97341974637
31166,20200214,ALSO,1134,stop_all_turb,0,45.06,0,1626.97341974637
31167,20200214,AIRP,1134,stop_all_turb,0,138.8,0,1626.97341974637
31168,20200214,VIE,1134,stop_all_turb,0,28.05,0,1626.97341974637
31169,20200214,VIV,1134,stop_all_turb,0,25.3,0,1626.97341974637
31170,20200217,AIR,1134,stop_all_turb,0,130.98,0,1626.97341974637
31171,20200217,TOTF,1134,stop_all_turb,0,45.2,0,1626.97341974637
31172,20200217,TEPR,1134,stop_all_turb,0,244.6,0,1626.97341974637
31173,20200217,TCFP,1134,stop_all_turb,0,95.2,0,1626.97341974637
31174,20200217,STM,1134,stop_all_turb,0,28.2,0,1626.97341974637
31175,20200217,SOGN,1134,stop_all_turb,0,31.93,0,1626.97341974637
31176,20200217,SCHN,1134,stop_all_turb,0,98.18,0,1626.97341974637
31177,20200217,SASY,1134,stop_all_turb,0,92.31,0,1626.97341974637
31178,20200217,SAF,1134,stop_all_turb,0,144.85,0,1626.97341974637
31179,20200217,PRTP,1134,stop_all_turb,0,580.0,0,1626.97341974637
31180,20200217,PEUP,1134,stop_all_turb,0,19.56,0,1626.97341974637
31181,20200217,PERP,1134,stop_all_turb,0,166.4,0,1626.97341974637
31182,20200217,OREP,1134,stop_all_turb,0,267.5,0,1626.97341974637
31183,20200217,MICP,1134,stop_all_turb,0,112.25,0,1626.97341974637
31184,20200217,LVMH,1134,stop_all_turb,0,414.4,0,1626.97341974637
31185,20200217,LEGD,1134,stop_all_turb,0,77.44,0,1626.97341974637
31186,20200217,HRMS,1134,stop_all_turb,0,709.4,0,1626.97341974637
31187,20200217,ESLX,1134,stop_all_turb,0,140.35,0,1626.97341974637
31188,20200217,ENGI,1134,stop_all_turb,0,16.32,0,1626.97341974637
31189,20200217,DAST,1134,stop_all_turb,0,155.25,0,1626.97341974637
31190,20200217,DANO,1134,stop_all_turb,0,72.26,0,1626.97341974637
31191,20200217,CAPP,1134,stop_all_turb,0,115.15,0,1626.97341974637
31192,20200217,CAGR,1134,stop_all_turb,0,13.63,0,1626.97341974637
31193,20200217,BOUY,1134,stop_all_turb,0,38.99,0,1626.97341974637
31194,20200217,BNPP,1134,stop_all_turb,0,54.18,0,1626.97341974637
31195,20200217,ATOS,1134,stop_all_turb,0,80.92,0,1626.97341974637
31196,20200217,ALSO,1134,stop_all_turb,0,46.64,0,1626.97341974637
31197,20200217,AIRP,1134,stop_all_turb,0,139.8,0,1626.97341974637
31198,20200217,VIE,1134,stop_all_turb,0,28.16,0,1626.97341974637
31199,20200217,VIV,1134,stop_all_turb,0,25.24,0,1626.97341974637
31200,20200218,AIR,1134,stop_all_turb,0,130.26,0,1626.97341974637
31201,20200218,TOTF,1134,stop_all_turb,0,44.7,0,1626.97341974637
31202,20200218,TEPR,1134,stop_all_turb,0,244.2,0,1626.97341974637
31203,20200218,TCFP,1134,stop_all_turb,0,95.04,0,1626.97341974637
31204,20200218,STM,1134,stop_all_turb,0,27.85,0,1626.97341974637
31205,20200218,SOGN,1134,stop_all_turb,0,31.78,0,1626.97341974637
31206,20200218,SCHN,1134,stop_all_turb,0,97.0,0,1626.97341974637
31207,20200218,SASY,1134,stop_all_turb,0,93.71,0,1626.97341974637
31208,20200218,SAF,1134,stop_all_turb,0,143.35,0,1626.97341974637
31209,20200218,PRTP,1134,stop_all_turb,0,569.7,0,1626.97341974637
31210,20200218,PEUP,1134,stop_all_turb,0,19.34,0,1626.97341974637
31211,20200218,PERP,1134,stop_all_turb,0,166.5,0,1626.97341974637
31212,20200218,OREP,1134,stop_all_turb,0,268.3,0,1626.97341974637
31213,20200218,MICP,1134,stop_all_turb,0,110.7,0,1626.97341974637
31214,20200218,LVMH,1134,stop_all_turb,0,408.85,0,1626.97341974637
31215,20200218,LEGD,1134,stop_all_turb,0,76.3,0,1626.97341974637
31216,20200218,HRMS,1134,stop_all_turb,0,700.0,0,1626.97341974637
31217,20200218,ESLX,1134,stop_all_turb,0,140.05,0,1626.97341974637
31218,20200218,ENGI,1134,stop_all_turb,0,16.55,0,1626.97341974637
31219,20200218,DAST,1134,stop_all_turb,0,156.35,0,1626.97341974637
31220,20200218,DANO,1134,stop_all_turb,0,71.96,0,1626.97341974637
31221,20200218,CAPP,1134,stop_all_turb,0,113.95,0,1626.97341974637
31222,20200218,CAGR,1134,stop_all_turb,0,13.35,0,1626.97341974637
31223,20200218,BOUY,1134,stop_all_turb,0,38.35,0,1626.97341974637
31224,20200218,BNPP,1134,stop_all_turb,0,53.67,0,1626.97341974637
31225,20200218,ATOS,1134,stop_all_turb,0,81.06,0,1626.97341974637
31226,20200218,ALSO,1134,stop_all_turb,0,45.16,0,1626.97341974637
31227,20200218,AIRP,1134,stop_all_turb,0,139.75,0,1626.97341974637
31228,20200218,VIE,1134,stop_all_turb,0,28.44,0,1626.97341974637
31229,20200218,VIV,1134,stop_all_turb,0,25.25,0,1626.97341974637
31230,20200219,AIR,1134,stop_all_turb,0,131.8,0,1626.97341974637
31231,20200219,TOTF,1134,stop_all_turb,0,45.05,0,1626.97341974637
31232,20200219,TEPR,1134,stop_all_turb,0,244.2,0,1626.97341974637
31233,20200219,TCFP,1134,stop_all_turb,0,95.62,0,1626.97341974637
31234,20200219,STM,1134,stop_all_turb,0,29.13,0,1626.97341974637
31235,20200219,SOGN,1134,stop_all_turb,0,31.8,0,1626.97341974637
31236,20200219,SCHN,1134,stop_all_turb,0,97.4,0,1626.97341974637
31237,20200219,SASY,1134,stop_all_turb,0,94.0,0,1626.97341974637
31238,20200219,SAF,1134,stop_all_turb,0,145.95,0,1626.97341974637
31239,20200219,PRTP,1134,stop_all_turb,0,587.0,0,1626.97341974637
31240,20200219,PEUP,1134,stop_all_turb,0,19.5,0,1626.97341974637
31241,20200219,PERP,1134,stop_all_turb,0,169.05,0,1626.97341974637
31242,20200219,OREP,1134,stop_all_turb,0,272.3,0,1626.97341974637
31243,20200219,MICP,1134,stop_all_turb,0,109.95,0,1626.97341974637
31244,20200219,LVMH,1134,stop_all_turb,0,419.05,0,1626.97341974637
31245,20200219,LEGD,1134,stop_all_turb,0,77.0,0,1626.97341974637
31246,20200219,HRMS,1134,stop_all_turb,0,712.8,0,1626.97341974637
31247,20200219,ESLX,1134,stop_all_turb,0,142.6,0,1626.97341974637
31248,20200219,ENGI,1134,stop_all_turb,0,16.64,0,1626.97341974637
31249,20200219,DAST,1134,stop_all_turb,0,157.5,0,1626.97341974637
31250,20200219,DANO,1134,stop_all_turb,0,71.6,0,1626.97341974637
31251,20200219,CAPP,1134,stop_all_turb,0,115.3,0,1626.97341974637
31252,20200219,CAGR,1134,stop_all_turb,0,13.34,0,1626.97341974637
31253,20200219,BOUY,1134,stop_all_turb,0,39.4,0,1626.97341974637
31254,20200219,BNPP,1134,stop_all_turb,0,53.75,0,1626.97341974637
31255,20200219,ATOS,1134,stop_all_turb,0,78.1,0,1626.97341974637
31256,20200219,ALSO,1134,stop_all_turb,0,44.08,0,1626.97341974637
31257,20200219,AIRP,1134,stop_all_turb,0,140.3,0,1626.97341974637
31258,20200219,VIE,1134,stop_all_turb,0,28.9,0,1626.97341974637
31259,20200219,VIV,1134,stop_all_turb,0,25.07,0,1626.97341974637
31260,20200220,AIR,1134,stop_all_turb,0,131.78,0,1626.97341974637
31261,20200220,TOTF,1134,stop_all_turb,0,44.75,0,1626.97341974637
31262,20200220,TEPR,1134,stop_all_turb,0,241.0,0,1626.97341974637
31263,20200220,TCFP,1134,stop_all_turb,0,96.98,0,1626.97341974637
31264,20200220,STM,1134,stop_all_turb,0,28.71,0,1626.97341974637
31265,20200220,SOGN,1134,stop_all_turb,0,31.22,0,1626.97341974637
31266,20200220,SCHN,1134,stop_all_turb,0,102.9,0,1626.97341974637
31267,20200220,SASY,1134,stop_all_turb,0,93.5,0,1626.97341974637
31268,20200220,SAF,1134,stop_all_turb,0,145.55,0,1626.97341974637
31269,20200220,PRTP,1134,stop_all_turb,0,566.5,0,1626.97341974637
31270,20200220,PEUP,1134,stop_all_turb,0,19.43,0,1626.97341974637
31271,20200220,PERP,1134,stop_all_turb,0,165.35,0,1626.97341974637
31272,20200220,OREP,1134,stop_all_turb,0,265.7,0,1626.97341974637
31273,20200220,MICP,1134,stop_all_turb,0,110.35,0,1626.97341974637
31274,20200220,LVMH,1134,stop_all_turb,0,409.8,0,1626.97341974637
31275,20200220,LEGD,1134,stop_all_turb,0,77.24,0,1626.97341974637
31276,20200220,HRMS,1134,stop_all_turb,0,699.8,0,1626.97341974637
31277,20200220,ESLX,1134,stop_all_turb,0,141.4,0,1626.97341974637
31278,20200220,ENGI,1134,stop_all_turb,0,16.48,0,1626.97341974637
31279,20200220,DAST,1134,stop_all_turb,0,155.75,0,1626.97341974637
31280,20200220,DANO,1134,stop_all_turb,0,71.46,0,1626.97341974637
31281,20200220,CAPP,1134,stop_all_turb,0,113.35,0,1626.97341974637
31282,20200220,CAGR,1134,stop_all_turb,0,13.15,0,1626.97341974637
31283,20200220,BOUY,1134,stop_all_turb,0,41.2,0,1626.97341974637
31284,20200220,BNPP,1134,stop_all_turb,0,53.26,0,1626.97341974637
31285,20200220,ATOS,1134,stop_all_turb,0,74.72,0,1626.97341974637
31286,20200220,ALSO,1134,stop_all_turb,0,43.26,0,1626.97341974637
31287,20200220,AIRP,1134,stop_all_turb,0,138.5,0,1626.97341974637
31288,20200220,VIE,1134,stop_all_turb,0,28.87,0,1626.97341974637
31289,20200220,VIV,1134,stop_all_turb,0,24.92,0,1626.97341974637
31290,20200221,AIR,1134,stop_all_turb,0,130.84,0,1626.97341974637
31291,20200221,TOTF,1134,stop_all_turb,0,44.3,0,1626.97341974637
31292,20200221,TEPR,1134,stop_all_turb,0,240.0,0,1626.97341974637
31293,20200221,TCFP,1134,stop_all_turb,0,96.44,0,1626.97341974637
31294,20200221,STM,1134,stop_all_turb,0,28.3,0,1626.97341974637
31295,20200221,SOGN,1134,stop_all_turb,0,31.07,0,1626.97341974637
31296,20200221,SCHN,1134,stop_all_turb,0,101.65,0,1626.97341974637
31297,20200221,SASY,1134,stop_all_turb,0,93.33,0,1626.97341974637
31298,20200221,SAF,1134,stop_all_turb,0,143.8,0,1626.97341974637
31299,20200221,PRTP,1134,stop_all_turb,0,561.6,0,1626.97341974637
31300,20200221,PEUP,1134,stop_all_turb,0,19.14,0,1626.97341974637
31301,20200221,PERP,1134,stop_all_turb,0,165.45,0,1626.97341974637
31302,20200221,OREP,1134,stop_all_turb,0,266.0,0,1626.97341974637
31303,20200221,MICP,1134,stop_all_turb,0,109.55,0,1626.97341974637
31304,20200221,LVMH,1134,stop_all_turb,0,404.5,0,1626.97341974637
31305,20200221,LEGD,1134,stop_all_turb,0,77.26,0,1626.97341974637
31306,20200221,HRMS,1134,stop_all_turb,0,694.6,0,1626.97341974637
31307,20200221,ESLX,1134,stop_all_turb,0,142.05,0,1626.97341974637
31308,20200221,ENGI,1134,stop_all_turb,0,16.59,0,1626.97341974637
31309,20200221,DAST,1134,stop_all_turb,0,154.65,0,1626.97341974637
31310,20200221,DANO,1134,stop_all_turb,0,71.0,0,1626.97341974637
31311,20200221,CAPP,1134,stop_all_turb,0,113.35,0,1626.97341974637
31312,20200221,CAGR,1134,stop_all_turb,0,13.14,0,1626.97341974637
31313,20200221,BOUY,1134,stop_all_turb,0,40.91,0,1626.97341974637
31314,20200221,BNPP,1134,stop_all_turb,0,53.22,0,1626.97341974637
31315,20200221,ATOS,1134,stop_all_turb,0,75.16,0,1626.97341974637
31316,20200221,ALSO,1134,stop_all_turb,0,43.8,0,1626.97341974637
31317,20200221,AIRP,1134,stop_all_turb,0,139.25,0,1626.97341974637
31318,20200221,VIE,1134,stop_all_turb,0,28.67,0,1626.97341974637
31319,20200221,VIV,1134,stop_all_turb,0,25.14,0,1626.97341974637
31320,20200224,AIR,1134,stop_all_turb,0,124.38,0,1626.97341974637
31321,20200224,TOTF,1134,stop_all_turb,0,42.16,0,1626.97341974637
31322,20200224,TEPR,1134,stop_all_turb,0,236.0,0,1626.97341974637
31323,20200224,TCFP,1134,stop_all_turb,0,93.1,0,1626.97341974637
31324,20200224,STM,1134,stop_all_turb,0,26.31,0,1626.97341974637
31325,20200224,SOGN,1134,stop_all_turb,0,29.94,0,1626.97341974637
31326,20200224,SCHN,1134,stop_all_turb,0,98.58,0,1626.97341974637
31327,20200224,SASY,1134,stop_all_turb,0,91.57,0,1626.97341974637
31328,20200224,SAF,1134,stop_all_turb,0,137.0,0,1626.97341974637
31329,20200224,PRTP,1134,stop_all_turb,0,535.1,0,1626.97341974637
31330,20200224,PEUP,1134,stop_all_turb,0,17.8,0,1626.97341974637
31331,20200224,PERP,1134,stop_all_turb,0,159.35,0,1626.97341974637
31332,20200224,OREP,1134,stop_all_turb,0,256.0,0,1626.97341974637
31333,20200224,MICP,1134,stop_all_turb,0,104.4,0,1626.97341974637
31334,20200224,LVMH,1134,stop_all_turb,0,385.65,0,1626.97341974637
31335,20200224,LEGD,1134,stop_all_turb,0,75.4,0,1626.97341974637
31336,20200224,HRMS,1134,stop_all_turb,0,670.4,0,1626.97341974637
31337,20200224,ESLX,1134,stop_all_turb,0,133.7,0,1626.97341974637
31338,20200224,ENGI,1134,stop_all_turb,0,16.09,0,1626.97341974637
31339,20200224,DAST,1134,stop_all_turb,0,150.6,0,1626.97341974637
31340,20200224,DANO,1134,stop_all_turb,0,67.54,0,1626.97341974637
31341,20200224,CAPP,1134,stop_all_turb,0,110.45,0,1626.97341974637
31342,20200224,CAGR,1134,stop_all_turb,0,12.7,0,1626.97341974637
31343,20200224,BOUY,1134,stop_all_turb,0,38.75,0,1626.97341974637
31344,20200224,BNPP,1134,stop_all_turb,0,51.2,0,1626.97341974637
31345,20200224,ATOS,1134,stop_all_turb,0,72.56,0,1626.97341974637
31346,20200224,ALSO,1134,stop_all_turb,0,42.4,0,1626.97341974637
31347,20200224,AIRP,1134,stop_all_turb,0,133.75,0,1626.97341974637
31348,20200224,VIE,1134,stop_all_turb,0,27.9,0,1626.97341974637
31349,20200224,VIV,1134,stop_all_turb,0,24.9,0,1626.97341974637
31350,20200225,AIR,1134,stop_all_turb,0,123.54,0,1626.97341974637
31351,20200225,TOTF,1134,stop_all_turb,0,41.14,0,1626.97341974637
31352,20200225,TEPR,1134,stop_all_turb,0,232.2,0,1626.97341974637
31353,20200225,TCFP,1134,stop_all_turb,0,91.14,0,1626.97341974637
31354,20200225,STM,1134,stop_all_turb,0,26.08,0,1626.97341974637
31355,20200225,SOGN,1134,stop_all_turb,0,28.85,0,1626.97341974637
31356,20200225,SCHN,1134,stop_all_turb,0,96.58,0,1626.97341974637
31357,20200225,SASY,1134,stop_all_turb,0,90.44,0,1626.97341974637
31358,20200225,SAF,1134,stop_all_turb,0,132.8,0,1626.97341974637
31359,20200225,PRTP,1134,stop_all_turb,0,524.5,0,1626.97341974637
31360,20200225,PEUP,1134,stop_all_turb,0,17.68,0,1626.97341974637
31361,20200225,PERP,1134,stop_all_turb,0,156.55,0,1626.97341974637
31362,20200225,OREP,1134,stop_all_turb,0,252.7,0,1626.97341974637
31363,20200225,MICP,1134,stop_all_turb,0,101.45,0,1626.97341974637
31364,20200225,LVMH,1134,stop_all_turb,0,380.05,0,1626.97341974637
31365,20200225,LEGD,1134,stop_all_turb,0,74.4,0,1626.97341974637
31366,20200225,HRMS,1134,stop_all_turb,0,664.2,0,1626.97341974637
31367,20200225,ESLX,1134,stop_all_turb,0,131.1,0,1626.97341974637
31368,20200225,ENGI,1134,stop_all_turb,0,15.54,0,1626.97341974637
31369,20200225,DAST,1134,stop_all_turb,0,147.15,0,1626.97341974637
31370,20200225,DANO,1134,stop_all_turb,0,67.58,0,1626.97341974637
31371,20200225,CAPP,1134,stop_all_turb,0,107.95,0,1626.97341974637
31372,20200225,CAGR,1134,stop_all_turb,0,12.24,0,1626.97341974637
31373,20200225,BOUY,1134,stop_all_turb,0,38.46,0,1626.97341974637
31374,20200225,BNPP,1134,stop_all_turb,0,48.7,0,1626.97341974637
31375,20200225,ATOS,1134,stop_all_turb,0,71.24,0,1626.97341974637
31376,20200225,ALSO,1134,stop_all_turb,0,42.33,0,1626.97341974637
31377,20200225,AIRP,1134,stop_all_turb,0,131.15,0,1626.97341974637
31378,20200225,VIE,1134,stop_all_turb,0,27.52,0,1626.97341974637
31379,20200225,VIV,1134,stop_all_turb,0,24.83,0,1626.97341974637
31380,20200226,AIR,1134,stop_all_turb,0,120.56,0,1626.97341974637
31381,20200226,TOTF,1134,stop_all_turb,0,41.05,0,1626.97341974637
31382,20200226,TEPR,1134,stop_all_turb,0,234.2,0,1626.97341974637
31383,20200226,TCFP,1134,stop_all_turb,0,96.68,0,1626.97341974637
31384,20200226,STM,1134,stop_all_turb,0,26.69,0,1626.97341974637
31385,20200226,SOGN,1134,stop_all_turb,0,28.56,0,1626.97341974637
31386,20200226,SCHN,1134,stop_all_turb,0,97.1,0,1626.97341974637
31387,20200226,SASY,1134,stop_all_turb,0,90.9,0,1626.97341974637
31388,20200226,SAF,1134,stop_all_turb,0,132.3,0,1626.97341974637
31389,20200226,PRTP,1134,stop_all_turb,0,530.0,0,1626.97341974637
31390,20200226,PEUP,1134,stop_all_turb,0,18.52,0,1626.97341974637
31391,20200226,PERP,1134,stop_all_turb,0,155.95,0,1626.97341974637
31392,20200226,OREP,1134,stop_all_turb,0,254.0,0,1626.97341974637
31393,20200226,MICP,1134,stop_all_turb,0,101.8,0,1626.97341974637
31394,20200226,LVMH,1134,stop_all_turb,0,385.25,0,1626.97341974637
31395,20200226,LEGD,1134,stop_all_turb,0,74.52,0,1626.97341974637
31396,20200226,HRMS,1134,stop_all_turb,0,666.0,0,1626.97341974637
31397,20200226,ESLX,1134,stop_all_turb,0,130.25,0,1626.97341974637
31398,20200226,ENGI,1134,stop_all_turb,0,15.64,0,1626.97341974637
31399,20200226,DAST,1134,stop_all_turb,0,147.7,0,1626.97341974637
31400,20200226,DANO,1134,stop_all_turb,0,67.94,0,1626.97341974637
31401,20200226,CAPP,1134,stop_all_turb,0,107.0,0,1626.97341974637
31402,20200226,CAGR,1134,stop_all_turb,0,12.1,0,1626.97341974637
31403,20200226,BOUY,1134,stop_all_turb,0,38.12,0,1626.97341974637
31404,20200226,BNPP,1134,stop_all_turb,0,48.22,0,1626.97341974637
31405,20200226,ATOS,1134,stop_all_turb,0,71.58,0,1626.97341974637
31406,20200226,ALSO,1134,stop_all_turb,0,42.93,0,1626.97341974637
31407,20200226,AIRP,1134,stop_all_turb,0,131.65,0,1626.97341974637
31408,20200226,VIE,1134,stop_all_turb,0,27.62,0,1626.97341974637
31409,20200226,VIV,1134,stop_all_turb,0,24.9,0,1626.97341974637
31410,20200227,AIR,1134,stop_all_turb,0,115.0,0,1626.97341974637
31411,20200227,TOTF,1134,stop_all_turb,0,39.68,0,1626.97341974637
31412,20200227,TEPR,1134,stop_all_turb,0,228.8,0,1626.97341974637
31413,20200227,TCFP,1134,stop_all_turb,0,94.28,0,1626.97341974637
31414,20200227,STM,1134,stop_all_turb,0,24.81,0,1626.97341974637
31415,20200227,SOGN,1134,stop_all_turb,0,26.72,0,1626.97341974637
31416,20200227,SCHN,1134,stop_all_turb,0,93.74,0,1626.97341974637
31417,20200227,SASY,1134,stop_all_turb,0,88.44,0,1626.97341974637
31418,20200227,SAF,1134,stop_all_turb,0,129.65,0,1626.97341974637
31419,20200227,PRTP,1134,stop_all_turb,0,511.7,0,1626.97341974637
31420,20200227,PEUP,1134,stop_all_turb,0,18.18,0,1626.97341974637
31421,20200227,PERP,1134,stop_all_turb,0,151.9,0,1626.97341974637
31422,20200227,OREP,1134,stop_all_turb,0,246.6,0,1626.97341974637
31423,20200227,MICP,1134,stop_all_turb,0,99.98,0,1626.97341974637
31424,20200227,LVMH,1134,stop_all_turb,0,369.85,0,1626.97341974637
31425,20200227,LEGD,1134,stop_all_turb,0,71.8,0,1626.97341974637
31426,20200227,HRMS,1134,stop_all_turb,0,641.0,0,1626.97341974637
31427,20200227,ESLX,1134,stop_all_turb,0,126.15,0,1626.97341974637
31428,20200227,ENGI,1134,stop_all_turb,0,16.0,0,1626.97341974637
31429,20200227,DAST,1134,stop_all_turb,0,144.65,0,1626.97341974637
31430,20200227,DANO,1134,stop_all_turb,0,65.4,0,1626.97341974637
31431,20200227,CAPP,1134,stop_all_turb,0,102.45,0,1626.97341974637
31432,20200227,CAGR,1134,stop_all_turb,0,11.36,0,1626.97341974637
31433,20200227,BOUY,1134,stop_all_turb,0,37.8,0,1626.97341974637
31434,20200227,BNPP,1134,stop_all_turb,0,45.38,0,1626.97341974637
31435,20200227,ATOS,1134,stop_all_turb,0,69.46,0,1626.97341974637
31436,20200227,ALSO,1134,stop_all_turb,0,42.46,0,1626.97341974637
31437,20200227,AIRP,1134,stop_all_turb,0,127.8,0,1626.97341974637
31438,20200227,VIE,1134,stop_all_turb,0,26.81,0,1626.97341974637
31439,20200227,VIV,1134,stop_all_turb,0,24.13,0,1626.97341974637
31440,20200228,AIR,1134,stop_all_turb,0,108.1,0,1626.97341974637
31441,20200228,TOTF,1134,stop_all_turb,0,38.38,0,1626.97341974637
31442,20200228,TEPR,1134,stop_all_turb,0,219.8,0,1626.97341974637
31443,20200228,TCFP,1134,stop_all_turb,0,90.8,0,1626.97341974637
31444,20200228,STM,1134,stop_all_turb,0,24.41,0,1626.97341974637
31445,20200228,SOGN,1134,stop_all_turb,0,25.59,0,1626.97341974637
31446,20200228,SCHN,1134,stop_all_turb,0,90.5,0,1626.97341974637
31447,20200228,SASY,1134,stop_all_turb,0,83.93,0,1626.97341974637
31448,20200228,SAF,1134,stop_all_turb,0,124.1,0,1626.97341974637
31449,20200228,PRTP,1134,stop_all_turb,0,505.8,0,1626.97341974637
31450,20200228,PEUP,1134,stop_all_turb,0,17.5,0,1626.97341974637
31451,20200228,PERP,1134,stop_all_turb,0,146.4,0,1626.97341974637
31452,20200228,OREP,1134,stop_all_turb,0,241.0,0,1626.97341974637
31453,20200228,MICP,1134,stop_all_turb,0,96.24,0,1626.97341974637
31454,20200228,LVMH,1134,stop_all_turb,0,370.85,0,1626.97341974637
31455,20200228,LEGD,1134,stop_all_turb,0,69.02,0,1626.97341974637
31456,20200228,HRMS,1134,stop_all_turb,0,630.0,0,1626.97341974637
31457,20200228,ESLX,1134,stop_all_turb,0,123.1,0,1626.97341974637
31458,20200228,ENGI,1134,stop_all_turb,0,15.03,0,1626.97341974637
31459,20200228,DAST,1134,stop_all_turb,0,142.0,0,1626.97341974637
31460,20200228,DANO,1134,stop_all_turb,0,63.72,0,1626.97341974637
31461,20200228,CAPP,1134,stop_all_turb,0,99.22,0,1626.97341974637
31462,20200228,CAGR,1134,stop_all_turb,0,10.81,0,1626.97341974637
31463,20200228,BOUY,1134,stop_all_turb,0,35.48,0,1626.97341974637
31464,20200228,BNPP,1134,stop_all_turb,0,43.78,0,1626.97341974637
31465,20200228,ATOS,1134,stop_all_turb,0,67.3,0,1626.97341974637
31466,20200228,ALSO,1134,stop_all_turb,0,41.25,0,1626.97341974637
31467,20200228,AIRP,1134,stop_all_turb,0,122.9,0,1626.97341974637
31468,20200228,VIE,1134,stop_all_turb,0,25.93,0,1626.97341974637
31469,20200228,VIV,1134,stop_all_turb,0,23.02,0,1626.97341974637
31470,20200302,AIR,1134,stop_all_turb,0,107.62,0,1626.97341974637
31471,20200302,TOTF,1134,stop_all_turb,0,39.1,0,1626.97341974637
31472,20200302,TEPR,1134,stop_all_turb,0,227.4,0,1626.97341974637
31473,20200302,TCFP,1134,stop_all_turb,0,92.52,0,1626.97341974637
31474,20200302,STM,1134,stop_all_turb,0,24.32,0,1626.97341974637
31475,20200302,SOGN,1134,stop_all_turb,0,25.02,0,1626.97341974637
31476,20200302,SCHN,1134,stop_all_turb,0,92.24,0,1626.97341974637
31477,20200302,SASY,1134,stop_all_turb,0,85.59,0,1626.97341974637
31478,20200302,SAF,1134,stop_all_turb,0,123.3,0,1626.97341974637
