,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
392,20160120,SAF,126,step_sell,0,54.33,0,1239.275211020547
393,20160120,OREP,126,sell,0,144.3,100.0,1253.705211020547
394,20160120,ESLX,126,step_sell,0,107.3,0,1253.705211020547
395,20160120,MICP,126,sell,0,78.31,100.0,1261.536211020547
396,20160120,SCHN,126,step_sell,0,45.93,0,1261.536211020547
397,20160120,PERP,126,sell,0,96.95,28.908951103687286,1264.3389338300494
398,20160120,TOTF,126,step_sell,0,36.52,0,1264.3389338300494
399,20160120,PEUP,126,sell,0,13.2,34.609653,1264.7957812558918
400,20160120,PRTP,126,sell,0,135.71,25.170082,1268.2116130966358
401,20160120,TCFP,126,sell,0,66.83,22.262794,1269.6994356527118
402,20160120,LVMH,126,sell,0,134.65,21.271587,1272.5636548923283
403,20160120,VIV,126,sell,0,18.25,11.081741333007812,1272.7658966716556
404,20160120,ALSO,126,sell,0,26.04,18.432838,1273.2458877846316
405,20160120,CAPP,126,sell,0,78.51,14.867012,1274.41309689863
406,20160120,AIR,126,buy,2283.0,54.36,100.0,1279.84909689863
407,20160120,AIRP,126,buy,1448.0,81.94,100.0,1288.04309689863
408,20160120,SOGN,126,buy,3224.0,34.26,100.0,1291.46909689863
409,20160120,DAST,126,buy,1626.0,65.8,100.0,1298.0490968986298
410,20160120,ATOS,126,buy,1448.0,69.35,98.23925,1304.8619888988283
411,20160120,DANO,126,buy,1609.0,58.17,86.18743,1309.8755117796113
412,20160120,LEGD,126,buy,1865.0,47.49,68.59776,1313.133219547403
413,20160120,ENGI,126,buy,6198.0,13.77,36.093838,1313.6302316930557
414,20160120,VIE,126,buy,4118.0,20.6,33.83223,1314.3271756231095
415,20160120,HRMS,126,buy,288.0,291.6,27.555042,1322.3622259481217
416,20160120,CAGR,126,buy,8609.0,8.84,25.737846,1322.5897485100725
417,20160120,STM,126,buy,13821.0,5.49,23.399122,1322.71820969116
418,20160120,BOUY,126,buy,2215.0,34.2,4.294905,1322.8650954485108
419,20160120,SASY,126,buy,1033.0,73.19,0.004553795,1322.8654287407567
420,20160121,VIV,126,sell,0,18.8,0.0,1322.8654287407567
421,20160121,TOTF,126,step_sell,0,37.61,0,1322.8654287407567
422,20160121,BNPP,126,step_sell,0,43.38,0,1322.8654287407567
423,20160121,TEPR,126,step_sell,0,72.63,0,1322.8654287407567
424,20160121,CAGR,126,sell,0,9.04,0.0,1322.8654287407567
425,20160121,SASY,126,sell,0,74.45,0.0,1322.8654287407567
426,20160121,SAF,126,step_sell,0,56.33,0,1322.8654287407567
427,20160121,PEUP,126,sell,0,13.89,100.0,1324.2544287407566
428,20160121,VIE,126,sell,0,20.76,0.0,1324.2544287407566
429,20160121,ESLX,126,step_sell,0,108.5,0,1324.2544287407566
430,20160121,MICP,126,sell,0,80.02,64.619026,1329.4252432160067
431,20160121,LEGD,126,sell,0,47.27,44.590275,1331.533025506313
432,20160121,DANO,126,sell,0,58.44,23.083996,1332.8820542219808
433,20160121,AIR,126,buy,1562.0,55.53,100.0,1338.4350542219809
434,20160121,AIRP,126,buy,977.0,83.1,100.0,1346.7450542219808
435,20160121,STM,126,buy,12944.0,5.63,100.0,1347.308054221981
436,20160121,SOGN,126,buy,2111.0,34.25,100.0,1350.7330542219809
437,20160121,SCHN,126,buy,1447.0,47.59,100.0,1355.4920542219809
438,20160121,DAST,126,buy,958.0,66.89,100.0,1362.181054221981
439,20160121,ENGI,126,buy,4104.0,13.99,100.0,1363.5800542219808
440,20160121,PRTP,126,buy,410.0,136.64,100.0,1377.2440542219808
441,20160121,HRMS,126,buy,144.0,292.9,100.0,1406.5340542219808
442,20160121,CAPP,126,buy,161.0,80.76,80.32879,1413.0214072020224
443,20160121,BOUY,126,buy,188.0,34.72,76.13579,1415.6648417601277
444,20160121,PERP,126,buy,38.0,100.25,38.0,1419.4743417601278
445,20160121,OREP,126,buy,0.0,146.15,0.0,1419.4743417601278
446,20160121,LVMH,126,buy,0.0,139.2,0.0,1419.4743417601278
447,20160121,TCFP,126,buy,1.0,67.63,1.0,1419.5419717601278
448,20160121,ALSO,126,buy,0.0,26.65,0.0,1419.5419717601278
449,20160121,ATOS,126,buy,0.0,70.55,0.0,1419.5419717601278
450,20160122,VIV,126,step_sell,0,19.57,0,1419.5419717601278
451,20160122,TOTF,126,step_sell,0,39.26,0,1419.5419717601278
452,20160122,DANO,126,sell,0,59.61,0.0,1419.5419717601278
453,20160122,LVMH,126,sell,0,143.15,99.716606,1433.8164039290884
454,20160122,AIR,126,sell,0,56.95,93.4323,1439.1373732291677
455,20160122,ENGI,126,sell,0,14.42,91.39847,1440.4553391379811
456,20160122,STM,126,sell,0,5.82,32.188581466674805,1440.642676682117
457,20160122,DAST,126,sell,0,68.41,90.57784,1446.8391069020724
458,20160122,PERP,126,sell,0,103.2,10.63691359758377,1447.936836385343
459,20160122,SASY,126,step_sell,0,76.2,0,1447.936836385343
460,20160122,BNPP,126,step_sell,0,44.45,0,1447.936836385343
461,20160122,HRMS,126,sell,0,303.85,29.746845,1456.975415313146
462,20160122,SOGN,126,sell,0,35.88,5.128974,1457.1594428988622
463,20160122,TEPR,126,step_sell,0,75.09,0,1457.1594428988622
464,20160122,OREP,126,buy,308.0,150.5,100.0,1472.209442898862
465,20160122,CAGR,126,buy,3375.0,9.28,100.0,1473.1374428988622
466,20160122,LEGD,126,buy,623.0,48.79,100.0,1478.0164428988621
467,20160122,VIE,126,buy,1200.0,21.25,100.0,1480.1414428988621
468,20160122,MICP,126,buy,286.0,81.77,100.0,1488.318442898862
469,20160122,ATOS,126,buy,209.0,72.5,100.0,1495.568442898862
470,20160122,ALSO,126,buy,314.0,25.29,100.0,1498.097442898862
471,20160122,ESLX,126,buy,48.0,111.25,48.0,1503.437442898862
472,20160122,SCHN,126,buy,1.0,49.17,1.0,1503.486612898862
473,20160122,CAPP,126,buy,0.0,83.04,0.0,1503.486612898862
474,20160122,SAF,126,buy,0.0,58.64,0.0,1503.486612898862
475,20160122,AIRP,126,buy,0.0,85.34,0.0,1503.486612898862
476,20160122,PEUP,126,buy,1.0,13.85,1.0,1503.500462898862
477,20160122,PRTP,126,buy,0.0,142.41,0.0,1503.500462898862
478,20160122,BOUY,126,buy,0.0,35.69,0.0,1503.500462898862
479,20160122,TCFP,126,buy,0.0,69.94,0.0,1503.500462898862
480,20160125,VIV,126,step_sell,0,19.61,0,1503.500462898862
481,20160125,AIRP,126,sell,0,84.64,100.0,1511.964462898862
482,20160125,TOTF,126,step_sell,0,38.52,0,1511.964462898862
483,20160125,SAF,126,step_sell,0,59.26,0,1511.964462898862
484,20160125,BNPP,126,step_sell,0,43.17,0,1511.964462898862
485,20160125,PRTP,126,sell,0,140.87,26.785404682159424,1515.7377228564378
486,20160125,OREP,126,sell,0,152.1,100.0,1530.9477228564378
487,20160125,DANO,126,step_sell,0,60.18,0,1530.9477228564378
488,20160125,DAST,126,sell,0,70.23,100.0,1537.9707228564378
489,20160125,ENGI,126,sell,0,14.18,100.0,1539.3887228564377
490,20160125,HRMS,126,sell,0,306.1,100.0,1569.9987228564376
491,20160125,PEUP,126,sell,0,13.7,96.12019,1571.3155695071334
492,20160125,AIR,126,sell,0,57.32,91.15463,1576.5405530459518
493,20160125,BOUY,126,sell,0,35.4,1.6566681861877441,1576.599199099743
494,20160125,SCHN,126,sell,0,47.09,39.25908279418945,1578.4479093085213
495,20160125,PERP,126,sell,0,102.7,0.0,1578.4479093085213
496,20160125,SASY,126,buy,1178.0,76.39,100.0,1586.0869093085212
497,20160125,ATOS,126,buy,1140.0,72.29,100.0,1593.3159093085212
498,20160125,ALSO,126,buy,3053.0,24.62,100.0,1595.7779093085212
499,20160125,VIE,126,buy,3402.0,21.37,100.0,1597.9149093085211
500,20160125,CAGR,126,buy,7806.0,9.04,100.0,1598.8189093085211
501,20160125,STM,126,buy,11888.0,5.86,100.0,1599.4049093085212
502,20160125,SOGN,126,buy,1978.0,34.91,96.49399,1602.7735144308967
503,20160125,LEGD,126,buy,1359.0,48.34,90.94804,1607.1699425005074
504,20160125,CAPP,126,buy,726.0,84.35,80.77073,1613.9829534971352
505,20160125,MICP,126,buy,672.0,81.08,79.39438,1620.420249719059
506,20160125,TEPR,126,buy,628.0,76.47,77.15878,1626.3205818519325
507,20160125,LVMH,126,buy,292.0,143.9,76.85425,1637.3799081458778
508,20160125,TCFP,126,buy,437.0,70.99,26.939016,1639.292308916008
509,20160125,ESLX,126,buy,258.0,112.8,19.178427,1641.4556354525682
510,20160126,ALSO,126,sell,0,23.84,100.0,1643.8396354525682
511,20160126,BOUY,126,sell,0,35.39,0.0,1643.8396354525682
512,20160126,TOTF,126,step_sell,0,39.65,0,1643.8396354525682
513,20160126,MICP,126,sell,0,84.62,100.0,1652.3016354525682
514,20160126,PRTP,126,sell,0,142.13,0.0,1652.3016354525682
515,20160126,VIE,126,sell,0,21.5,100.0,1654.4516354525683
516,20160126,DANO,126,step_sell,0,60.39,0,1654.4516354525683
517,20160126,TEPR,126,sell,0,76.72,0.0,1654.4516354525683
518,20160126,SASY,126,sell,0,76.88,12.32550048828125,1655.3992199301074
519,20160126,SCHN,126,sell,0,48.52,0.0,1655.3992199301074
520,20160126,ATOS,126,sell,0,72.09,57.075233,1659.5137735102007
521,20160126,AIRP,126,sell,0,84.76,33.441757,1662.3482968506548
522,20160126,SOGN,126,sell,0,35.75,25.711048,1663.2674668211673
523,20160126,VIV,126,step_sell,0,19.75,0,1663.2674668211673
524,20160126,LVMH,126,buy,457.0,144.9,100.0,1677.7574668211673
525,20160126,CAGR,126,buy,5587.0,9.26,100.0,1678.6834668211673
526,20160126,DAST,126,buy,728.0,69.73,100.0,1685.6564668211672
527,20160126,STM,126,buy,7293.0,6.01,100.0,1686.2574668211673
528,20160126,HRMS,126,buy,141.0,305.15,100.0,1716.7724668211674
529,20160126,LEGD,126,buy,258.0,48.99,100.0,1721.6714668211673
530,20160126,TCFP,126,buy,112.0,69.22,78.96756,1727.1376013115237
531,20160126,PEUP,126,buy,163.0,14.16,65.68779,1728.0677404167482
532,20160126,AIR,126,buy,24.0,57.42,24.0,1729.4458204167481
533,20160126,OREP,126,buy,-1.0,152.55,-1.0,1729.293270416748
534,20160126,ENGI,126,buy,10.0,14.38,10.0,1729.4370704167482
535,20160126,PERP,126,buy,0.0,103.8,0.0,1729.4370704167482
536,20160126,CAPP,126,buy,0.0,84.49,0.0,1729.4370704167482
537,20160126,ESLX,126,buy,0.0,112.45,0.0,1729.4370704167482
538,20160126,BNPP,126,buy,0.0,44.05,0.0,1729.4370704167482
539,20160126,SAF,126,buy,0.0,58.94,0.0,1729.4370704167482
540,20160127,AIR,126,sell,0,55.46,100.0,1734.9830704167482
541,20160127,TOTF,126,step_sell,0,40.15,0,1734.9830704167482
542,20160127,TEPR,126,step_sell,0,76.31,0,1734.9830704167482
543,20160127,SOGN,126,sell,0,35.37,100.0,1738.5200704167482
544,20160127,PRTP,126,step_sell,0,143.06,0,1738.5200704167482
545,20160127,DANO,126,step_sell,0,61.44,0,1738.5200704167482
546,20160127,VIV,126,step_sell,0,20.09,0,1738.5200704167482
547,20160127,BOUY,126,step_sell,0,36.05,0,1738.5200704167482
548,20160127,AIRP,126,sell,0,84.19,100.0,1746.9390704167483
549,20160127,BNPP,126,step_sell,0,44.16,0,1746.9390704167483
550,20160127,TCFP,126,sell,0,69.33,74.930664,1752.1340133562014
551,20160127,CAGR,126,sell,0,9.19,65.38213,1752.7348751629183
552,20160127,CAPP,126,sell,0,84.08,23.540602,1754.714168956406
553,20160127,OREP,126,sell,0,154.25,21.71422,1758.0635873986553
554,20160127,ATOS,126,sell,0,72.52,21.308416,1759.6088737535595
555,20160127,ENGI,126,sell,0,14.6,13.771492,1759.8099375368236
556,20160127,PEUP,126,sell,0,14.13,2.9461005,1759.8515659365128
557,20160127,MICP,126,buy,356.0,85.25,100.0,1768.3765659365129
558,20160127,ESLX,126,buy,191.0,113.85,100.0,1779.7615659365129
559,20160127,HRMS,126,buy,33.0,311.65,33.0,1790.046015936513
560,20160127,SCHN,126,buy,3.0,48.94,3.0,1790.192835936513
561,20160127,SAF,126,buy,0.0,58.0,0.0,1790.192835936513
562,20160127,VIE,126,buy,0.0,21.77,0.0,1790.192835936513
563,20160127,PERP,126,buy,0.0,104.0,0.0,1790.192835936513
564,20160127,DAST,126,buy,0.0,70.49,0.0,1790.192835936513
565,20160127,STM,126,buy,3.0,6.28,3.0,1790.2116759365128
566,20160127,ALSO,126,buy,0.0,24.66,0.0,1790.2116759365128
567,20160127,SASY,126,buy,0.0,77.16,0.0,1790.2116759365128
568,20160127,LEGD,126,buy,0.0,49.4,0.0,1790.2116759365128
569,20160127,LVMH,126,buy,0.0,146.1,0.0,1790.2116759365128
570,20160128,VIV,126,step_sell,0,20.02,0,1790.2116759365128
571,20160128,HRMS,126,sell,0,307.05,100.0,1820.9166759365128
572,20160128,PRTP,126,step_sell,0,140.69,0,1820.9166759365128
573,20160128,CAGR,126,sell,0,8.93,100.0,1821.8096759365128
574,20160128,BOUY,126,step_sell,0,35.67,0,1821.8096759365128
575,20160128,DANO,126,step_sell,0,61.28,0,1821.8096759365128
576,20160128,TOTF,126,step_sell,0,40.22,0,1821.8096759365128
577,20160128,AIRP,126,sell,0,83.79,100.0,1830.1886759365127
578,20160128,SOGN,126,sell,0,34.19,93.9327,1833.4002349874922
579,20160128,PEUP,126,sell,0,13.8,90.78779,1834.6531064672895
580,20160128,TEPR,126,step_sell,0,74.95,0,1834.6531064672895
581,20160128,TCFP,126,sell,0,67.85,19.128317,1835.9509627675482
582,20160128,AIR,126,buy,830.0,55.02,100.0,1841.4529627675481
583,20160128,PERP,126,buy,387.0,103.65,100.0,1851.8179627675481
584,20160128,ALSO,126,buy,1215.0,24.52,100.0,1854.2699627675481
585,20160128,ATOS,126,buy,385.0,70.9,100.0,1861.359962767548
586,20160128,BNPP,126,buy,472.0,42.91,100.0,1865.650962767548
587,20160128,DAST,126,buy,231.0,69.01,100.0,1872.551962767548
588,20160128,ESLX,126,buy,81.0,111.25,81.0,1881.563212767548
589,20160128,SCHN,126,buy,0.0,48.38,0.0,1881.563212767548
590,20160128,SASY,126,buy,0.0,75.03,0.0,1881.563212767548
591,20160128,MICP,126,buy,0.0,83.48,0.0,1881.563212767548
592,20160128,OREP,126,buy,0.0,152.8,0.0,1881.563212767548
593,20160128,LVMH,126,buy,0.0,143.7,0.0,1881.563212767548
594,20160128,LEGD,126,buy,0.0,48.98,0.0,1881.563212767548
595,20160128,ENGI,126,buy,2.0,14.55,2.0,1881.592312767548
596,20160128,STM,126,buy,1.0,6.1,1.0,1881.598412767548
597,20160128,VIE,126,buy,0.0,21.59,0.0,1881.598412767548
598,20160128,SAF,126,buy,0.0,57.35,0.0,1881.598412767548
599,20160128,CAPP,126,buy,0.0,81.23,0.0,1881.598412767548
600,20160129,VIV,126,step_sell,0,20.03,0,1881.598412767548
601,20160129,AIRP,126,sell,0,84.31,100.0,1890.0294127675481
602,20160129,TOTF,126,step_sell,0,40.92,0,1890.0294127675481
603,20160129,SAF,126,step_sell,0,59.66,0,1890.0294127675481
604,20160129,PRTP,126,step_sell,0,144.13,0,1890.0294127675481
605,20160129,CAPP,126,sell,0,84.08,100.0,1898.437412767548
606,20160129,PEUP,126,sell,0,13.66,40.88973259925842,1898.995966514854
607,20160129,VIE,126,sell,0,22.19,0.0,1898.995966514854
608,20160129,HRMS,126,sell,0,313.55,100.0,1930.350966514854
609,20160129,BOUY,126,step_sell,0,36.06,0,1930.350966514854
610,20160129,SOGN,126,sell,0,35.18,88.394394,1933.4606812929912
611,20160129,AIR,126,sell,0,57.82,66.33647,1937.2962560784526
612,20160129,DANO,126,step_sell,0,63.45,0,1937.2962560784526
613,20160129,ATOS,126,sell,0,72.75,40.009373,1940.2069379431912
614,20160129,OREP,126,sell,0,157.55,30.501253,1945.0124103735156
615,20160129,ENGI,126,sell,0,14.7,30.259132,1945.4572196195788
616,20160129,TEPR,126,step_sell,0,76.78,0,1945.4572196195788
617,20160129,LVMH,126,buy,450.0,148.2,100.0,1960.2772196195788
618,20160129,ESLX,126,buy,454.0,114.35,100.0,1971.7122196195787
619,20160129,LEGD,126,buy,799.0,50.72,100.0,1976.7842196195786
620,20160129,DAST,126,buy,498.0,71.19,100.0,1983.9032196195785
621,20160129,PERP,126,buy,262.0,107.95,100.0,1994.6982196195786
622,20160129,CAGR,126,buy,1905.0,9.2,100.0,1995.6182196195787
623,20160129,BNPP,126,buy,379.0,43.73,100.0,1999.9912196195787
624,20160129,SASY,126,buy,159.0,76.55,98.365,2007.5210602060504
625,20160129,STM,126,buy,779.0,6.02,93.17446,2008.0819704634662
626,20160129,MICP,126,buy,49.0,84.06,49.0,2012.2009104634662
627,20160129,ALSO,126,buy,0.0,24.71,0.0,2012.2009104634662
628,20160129,SCHN,126,buy,0.0,49.11,0.0,2012.2009104634662
629,20160129,TCFP,126,buy,0.0,70.17,0.0,2012.2009104634662
630,20160201,VIV,126,step_sell,0,18.96,0,2012.2009104634662
631,20160201,SOGN,126,sell,0,34.78,100.0,2015.6789104634663
632,20160201,TOTF,126,step_sell,0,40.0,0,2015.6789104634663
633,20160201,AIRP,126,sell,0,84.0,94.12426,2023.5853482991597
634,20160201,TCFP,126,sell,0,70.23,89.881676,2029.8977383849904
635,20160201,TEPR,126,step_sell,0,77.69,0,2029.8977383849904
636,20160201,BOUY,126,step_sell,0,36.05,0,2029.8977383849904
637,20160201,LEGD,126,sell,0,50.75,80.55584,2033.985947241573
638,20160201,OREP,126,sell,0,157.45,61.98641109466553,2043.7457076684282
639,20160201,ATOS,126,sell,0,72.4,54.693913,2047.70554693387
640,20160201,CAPP,126,sell,0,85.08,33.932175,2050.592496355867
641,20160201,PEUP,126,sell,0,13.59,19.79284,2050.86148103856
642,20160201,LVMH,126,sell,0,147.75,2.084324,2051.169439892282
643,20160201,SASY,126,buy,529.0,76.75,100.0,2058.844439892282
644,20160201,SCHN,126,buy,668.0,49.3,100.0,2063.774439892282
645,20160201,MICP,126,buy,332.0,84.22,100.0,2072.196439892282
646,20160201,ENGI,126,buy,1334.0,14.69,100.0,2073.665439892282
647,20160201,PERP,126,buy,166.0,108.7,100.0,2084.535439892282
648,20160201,SAF,126,buy,124.0,58.3,100.0,2090.3654398922818
649,20160201,ESLX,126,buy,12.0,115.6,12.0,2091.752639892282
650,20160201,BNPP,126,buy,0.0,43.33,0.0,2091.752639892282
651,20160201,ALSO,126,buy,1.0,24.32,1.0,2091.776959892282
652,20160201,AIR,126,buy,0.0,57.85,0.0,2091.776959892282
653,20160201,VIE,126,buy,0.0,22.67,0.0,2091.776959892282
654,20160201,CAGR,126,buy,0.0,9.1,0.0,2091.776959892282
655,20160201,DANO,126,buy,0.0,63.35,0.0,2091.776959892282
656,20160201,STM,126,buy,1.0,5.82,1.0,2091.7827798922817
657,20160201,DAST,126,buy,0.0,71.18,0.0,2091.7827798922817
658,20160201,HRMS,126,buy,0.0,312.8,0.0,2091.7827798922817
659,20160201,PRTP,126,buy,0.0,145.89,0.0,2091.7827798922817
660,20160202,VIV,126,step_sell,0,18.79,0,2091.7827798922817
661,20160202,AIRP,126,sell,0,83.25,100.0,2100.1077798922815
662,20160202,TOTF,126,step_sell,0,38.2,0,2100.1077798922815
663,20160202,SOGN,126,sell,0,32.58,100.0,2103.3657798922814
664,20160202,SAF,126,sell,0,55.84,0.0,2103.3657798922814
665,20160202,PRTP,126,step_sell,0,142.41,0,2103.3657798922814
666,20160202,DAST,126,sell,0,70.02,66.78555,2108.042104311837
667,20160202,PERP,126,sell,0,107.05,52.032566,2113.61219050969
668,20160202,CAPP,126,sell,0,83.41,47.433865,2117.5686491554347
669,20160202,LVMH,126,sell,0,145.2,36.999367,2122.9409572090235
670,20160202,BOUY,126,step_sell,0,35.34,0,2122.9409572090235
671,20160202,AIR,126,sell,0,55.35,7.908493,2123.378692298898
672,20160202,HRMS,126,sell,0,309.25,5.4205656,2125.0550022122948
673,20160202,BNPP,126,buy,949.0,40.88,100.0,2129.143002212295
674,20160202,MICP,126,buy,418.0,82.95,100.0,2137.438002212295
675,20160202,TEPR,126,buy,339.0,77.88,100.0,2145.226002212295
676,20160202,LEGD,126,buy,373.0,49.85,100.0,2150.211002212295
677,20160202,STM,126,buy,2488.0,5.48,100.0,2150.759002212295
678,20160202,ATOS,126,buy,182.0,71.63,100.0,2157.922002212295
679,20160202,SCHN,126,buy,122.0,48.38,100.0,2162.760002212295
680,20160202,SASY,126,buy,14.0,75.27,14.0,2163.8137822122953
681,20160202,ESLX,126,buy,0.0,115.4,0.0,2163.8137822122953
682,20160202,CAGR,126,buy,2.0,8.65,2.0,2163.8310822122953
683,20160202,PEUP,126,buy,0.0,13.11,0.0,2163.8310822122953
684,20160202,DANO,126,buy,0.0,63.22,0.0,2163.8310822122953
685,20160202,ALSO,126,buy,0.0,24.2,0.0,2163.8310822122953
686,20160202,ENGI,126,buy,0.0,14.32,0.0,2163.8310822122953
687,20160202,TCFP,126,buy,0.0,68.75,0.0,2163.8310822122953
688,20160202,VIE,126,buy,0.0,22.36,0.0,2163.8310822122953
689,20160202,OREP,126,buy,0.0,156.4,0.0,2163.8310822122953
690,20160203,AIR,126,sell,0,53.9,100.0,2169.221082212295
691,20160203,TOTF,126,step_sell,0,38.42,0,2169.221082212295
692,20160203,TEPR,126,sell,0,76.62,0.0,2169.221082212295
693,20160203,PRTP,126,step_sell,0,142.22,0,2169.221082212295
694,20160203,OREP,126,sell,0,154.1,0.0,2169.221082212295
695,20160203,VIE,126,step_sell,0,22.08,0,2169.221082212295
696,20160203,ENGI,126,sell,0,14.07,100.0,2170.6280822122953
697,20160203,VIV,126,step_sell,0,18.43,0,2170.6280822122953
698,20160203,BOUY,126,step_sell,0,34.5,0,2170.6280822122953
699,20160203,HRMS,126,sell,0,317.7,89.500305,2199.062329166641
700,20160203,AIRP,126,sell,0,83.74,67.08571,2204.680086406326
701,20160203,SAF,126,step_sell,0,55.21,0,2204.680086406326
702,20160203,CAPP,126,sell,0,82.6,0.54048747,2204.724730671203
703,20160203,LVMH,126,buy,382.0,151.75,100.0,2219.899730671203
704,20160203,PERP,126,buy,404.0,105.95,100.0,2230.494730671203
705,20160203,DAST,126,buy,462.0,69.81,100.0,2237.475730671203
706,20160203,ALSO,126,buy,1063.0,23.75,100.0,2239.850730671203
707,20160203,ESLX,126,buy,205.0,111.65,100.0,2251.015730671203
708,20160203,SCHN,126,buy,246.0,47.52,100.0,2255.767730671203
709,20160203,SASY,126,buy,94.0,73.48,94.0,2262.674850671203
710,20160203,ATOS,126,buy,0.0,68.94,0.0,2262.674850671203
711,20160203,LEGD,126,buy,0.0,49.88,0.0,2262.674850671203
712,20160203,CAGR,126,buy,5.0,8.35,5.0,2262.7166006712027
713,20160203,MICP,126,buy,0.0,82.32,0.0,2262.7166006712027
714,20160203,DANO,126,buy,0.0,62.17,0.0,2262.7166006712027
715,20160203,STM,126,buy,0.0,5.32,0.0,2262.7166006712027
716,20160203,PEUP,126,buy,0.0,12.97,0.0,2262.7166006712027
717,20160203,BNPP,126,buy,0.0,39.55,0.0,2262.7166006712027
718,20160203,TCFP,126,buy,0.0,67.93,0.0,2262.7166006712027
719,20160203,SOGN,126,buy,0.0,31.6,0.0,2262.7166006712027
720,20160204,VIV,126,step_sell,0,18.11,0,2262.7166006712027
721,20160204,AIRP,126,sell,0,84.42,100.0,2271.1586006712027
722,20160204,TOTF,126,step_sell,0,39.23,0,2271.1586006712027
723,20160204,SCHN,126,sell,0,49.35,100.0,2276.0936006712027
724,20160204,BOUY,126,step_sell,0,34.41,0,2276.0936006712027
725,20160204,PRTP,126,step_sell,0,141.76,0,2276.0936006712027
