,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
26889,20190802,SAP2,1008,step_sell,0,109.2,0,2367.570644853959
26890,20190802,SAP_,1008,step_sell,0,106.2,0,2367.570644853959
26891,20190802,DAI_,1008,sell,0,42.57,37.464596,2369.1655126969385
26892,20190802,DBK_,1008,sell,0,7.0,29.836706,2369.374369640069
26893,20190802,CBK_,1008,sell,0,5.57,29.229795,2369.5371796007585
26894,20190802,ALV_,1008,sell,0,192.2,10.643709182739258,2371.5829005056808
26895,20190802,EOAN,1008,buy,22220.0,8.77,100.0,2372.4599005056807
26896,20190802,BAS_,1008,buy,3819.0,50.79,100.0,2377.538900505681
26897,20190802,BAY2,1008,buy,3290.0,57.42,100.0,2383.280900505681
26898,20190802,RWE_,1008,buy,7943.0,23.06,100.0,2385.586900505681
26899,20190802,DB1_,1008,buy,1417.0,127.58,100.0,2398.344900505681
26900,20190802,DPW_,1008,buy,6403.0,26.25,100.0,2400.969900505681
26901,20190802,DTE_,1008,buy,12229.0,13.53,100.0,2402.322900505681
26902,20190802,LHA_,1008,buy,11302.0,14.52,100.0,2403.774900505681
26903,20190802,FRE_,1008,buy,3788.0,42.93,46.81847,2405.784817422834
26904,20190802,VOW3,1008,buy,1138.0,141.07,36.25746,2410.899657523389
26905,20190802,BAYN,1008,buy,2806.0,55.42,26.337147,2412.3592621967746
26906,20190802,FRE2,1008,buy,3354.0,45.93,26.270432,2413.565863116422
26907,20190802,SIE_,1008,buy,1717.0,88.99,23.701605,2415.675068931413
26908,20190802,CO_N,1008,buy,1364.0,110.5,22.731728,2418.1869248312237
26909,20190802,BMW_,1008,buy,2421.0,61.22,11.103916,2418.866706579042
26910,20190805,ALV_,1008,sell,0,189.85,0.0,2418.866706579042
26911,20190805,SAP_,1008,step_sell,0,103.11,0,2418.866706579042
26912,20190805,MUV2,1008,step_sell,0,203.26,0,2418.866706579042
26913,20190805,MTX_,1008,step_sell,0,210.03,0,2418.866706579042
26914,20190805,MRK_,1008,sell,0,89.91,100.0,2427.857706579042
26915,20190805,IFX_,1008,step_sell,0,15.59,0,2427.857706579042
26916,20190805,HEN3,1008,step_sell,0,85.06,0,2427.857706579042
26917,20190805,FME_,1008,step_sell,0,58.2,0,2427.857706579042
26918,20190805,DTE_,1008,sell,0,13.38,100.0,2429.195706579042
26919,20190805,VOW3,1008,sell,0,137.92,100.0,2442.987706579042
26920,20190805,BAS_,1008,sell,0,49.39,0.0,2442.987706579042
26921,20190805,FRE2,1008,sell,0,43.77,44.346596,2444.928757075639
26922,20190805,DWNI,1008,step_sell,0,32.67,0,2444.928757075639
26923,20190805,SIE_,1008,sell,0,86.67,33.13661,2447.800706901727
26924,20190805,EOAN,1008,buy,20984.0,8.74,100.0,2448.674706901727
26925,20190805,LHA_,1008,buy,12562.0,14.53,100.0,2450.127706901727
26926,20190805,DPW_,1008,buy,7015.0,25.81,100.0,2452.708706901727
26927,20190805,DAI_,1008,buy,4315.0,41.36,100.0,2456.844706901727
26928,20190805,FRE_,1008,buy,4174.0,41.77,100.0,2461.021706901727
26929,20190805,DB1_,1008,buy,1358.0,125.28,100.0,2473.549706901727
26930,20190805,CBK_,1008,buy,29082.0,5.42,100.0,2474.091706901727
26931,20190805,BAY2,1008,buy,2787.0,56.35,100.0,2479.726706901727
26932,20190805,HEI_,1008,buy,2701.0,56.06,99.17127,2485.2862484256225
26933,20190805,RWE_,1008,buy,6469.0,22.55,98.656975,2487.510963207193
26934,20190805,BEI_,1008,buy,1403.0,102.39,90.37168,2496.764119646631
26935,20190805,BAYN,1008,buy,2519.0,53.35,86.69266,2501.389172922693
26936,20190805,DBK_,1008,buy,18860.0,6.88,67.27016,2501.851991601892
26937,20190805,SAP2,1008,buy,1230.0,105.11,58.371937,2507.98746587874
26938,20190805,CO_N,1008,buy,1133.0,108.61,47.979786,2513.198550427423
26939,20190805,BMW_,1008,buy,1966.0,59.98,37.016182,2515.418781020532
26940,20190806,HEN3,1008,step_sell,0,84.18,0,2515.418781020532
26941,20190806,FME_,1008,step_sell,0,57.56,0,2515.418781020532
26942,20190806,MTX_,1008,step_sell,0,212.46,0,2515.418781020532
26943,20190806,BMW_,1008,sell,0,58.95,100.0,2521.313781020532
26944,20190806,CO_N,1008,sell,0,108.58,97.62719,2531.9141412712343
26945,20190806,MUV2,1008,step_sell,0,200.68,0,2531.9141412712343
26946,20190806,SAP_,1008,step_sell,0,100.99,0,2531.9141412712343
26947,20190806,SAP2,1008,sell,0,102.99,0.0,2531.9141412712343
26948,20190806,ALV_,1008,step_sell,0,188.48,0,2531.9141412712343
26949,20190806,IFX_,1008,step_sell,0,15.62,0,2531.9141412712343
26950,20190806,MRK_,1008,sell,0,90.64,41.75578,2535.698885103937
26951,20190806,DBK_,1008,sell,0,6.72,34.617214,2535.93151278338
26952,20190806,RWE_,1008,sell,0,23.03,26.34057,2536.5381361208397
26953,20190806,DWNI,1008,step_sell,0,32.38,0,2536.5381361208397
26954,20190806,FRE2,1008,sell,0,41.9,10.344166,2536.971556667944
26955,20190806,EOAN,1008,buy,16485.0,8.69,100.0,2537.840556667944
26956,20190806,FRE_,1008,buy,3481.0,40.9,100.0,2541.930556667944
26957,20190806,BAY2,1008,buy,2513.0,55.03,100.0,2547.4335566679442
26958,20190806,BAYN,1008,buy,2503.0,53.03,100.0,2552.736556667944
26959,20190806,CBK_,1008,buy,23827.0,5.35,100.0,2553.271556667944
26960,20190806,DB1_,1008,buy,1030.0,123.22,100.0,2565.593556667944
26961,20190806,DPW_,1008,buy,4341.0,26.4,100.0,2568.233556667944
26962,20190806,SIE_,1008,buy,1293.0,86.57,100.0,2576.890556667944
26963,20190806,LHA_,1008,buy,7148.0,14.45,100.0,2578.3355566679443
26964,20190806,VOW3,1008,buy,738.0,137.88,92.49443,2591.088688751074
26965,20190806,BAS_,1008,buy,1806.0,49.32,74.7555,2594.7756300502074
26966,20190806,BEI_,1008,buy,808.0,105.67,60.393864,2601.1574496250596
26967,20190806,DTE_,1008,buy,5926.0,13.33,35.137302,2601.625829866034
26968,20190806,DAI_,1008,buy,1927.0,40.74,15.265226,2602.247735188109
26969,20190806,HEI_,1008,buy,1394.0,55.88,4.908681,2602.5220322776854
26970,20190807,ALV_,1008,step_sell,0,187.32,0,2602.5220322776854
26971,20190807,SAP_,1008,step_sell,0,103.13,0,2602.5220322776854
26972,20190807,SAP2,1008,step_sell,0,105.13,0,2602.5220322776854
26973,20190807,DWNI,1008,step_sell,0,32.22,0,2602.5220322776854
26974,20190807,DBK_,1008,sell,0,6.59,100.0,2603.1810322776855
26975,20190807,MUV2,1008,step_sell,0,202.01,0,2603.1810322776855
26976,20190807,FME_,1008,step_sell,0,57.52,0,2603.1810322776855
26977,20190807,HEN3,1008,step_sell,0,85.31,0,2603.1810322776855
26978,20190807,MTX_,1008,step_sell,0,217.72,0,2603.1810322776855
26979,20190807,IFX_,1008,step_sell,0,15.87,0,2603.1810322776855
26980,20190807,CBK_,1008,sell,0,5.01,18.964905,2603.276046450659
26981,20190807,FRE2,1008,sell,0,43.72,2.2953749,2603.3764002399885
26982,20190807,EOAN,1008,buy,9322.0,8.42,100.0,2604.2184002399886
26983,20190807,FRE_,1008,buy,1906.0,40.72,100.0,2608.2904002399887
26984,20190807,BAS_,1008,buy,1485.0,49.54,100.0,2613.244400239989
26985,20190807,BAYN,1008,buy,1220.0,56.23,100.0,2618.867400239989
26986,20190807,CO_N,1008,buy,574.0,109.58,100.0,2629.825400239989
26987,20190807,DAI_,1008,buy,1275.0,40.77,100.0,2633.902400239989
26988,20190807,MRK_,1008,buy,530.0,90.29,100.0,2642.931400239989
26989,20190807,LHA_,1008,buy,2677.0,14.53,100.0,2644.384400239989
26990,20190807,DPW_,1008,buy,1409.0,26.56,100.0,2647.040400239989
26991,20190807,HEI_,1008,buy,625.0,55.61,100.0,2652.6014002399893
26992,20190807,BAY2,1008,buy,493.0,59.23,86.97179,2657.7527391543263
26993,20190807,DTE_,1008,buy,1802.0,13.35,85.27035,2658.8910982947223
26994,20190807,VOW3,1008,buy,166.0,137.73,82.348076,2670.2328987838428
26995,20190807,DB1_,1008,buy,92.0,125.13,73.17872,2679.389751838118
26996,20190807,SIE_,1008,buy,27.0,86.3,27.0,2681.7198518381183
26997,20190807,RWE_,1008,buy,3.0,23.27,3.0,2681.7896618381183
26998,20190807,BMW_,1008,buy,0.0,58.81,0.0,2681.7896618381183
26999,20190807,BEI_,1008,buy,0.0,106.91,0.0,2681.7896618381183
27000,20190808,ALV_,1008,step_sell,0,189.94,0,2681.7896618381183
27001,20190808,FME_,1008,step_sell,0,58.14,0,2681.7896618381183
27002,20190808,DWNI,1008,step_sell,0,32.03,0,2681.7896618381183
27003,20190808,MTX_,1008,step_sell,0,226.67,0,2681.7896618381183
27004,20190808,MUV2,1008,step_sell,0,205.55,0,2681.7896618381183
27005,20190808,SAP2,1008,step_sell,0,107.52,0,2681.7896618381183
27006,20190808,BEI_,1008,sell,0,108.55,50.76554489135742,2687.3002617360753
27007,20190808,HEN3,1008,step_sell,0,86.76,0,2687.3002617360753
27008,20190808,BMW_,1008,sell,0,59.21,24.7662,2688.766668385493
27009,20190808,SAP_,1008,step_sell,0,105.52,0,2688.766668385493
27010,20190808,VOW3,1008,buy,88.0,139.18,88.0,2701.014508385493
27011,20190808,HEI_,1008,buy,0.0,57.02,0.0,2701.014508385493
27012,20190808,BAY2,1008,buy,0.0,62.17,0.0,2701.014508385493
27013,20190808,BAYN,1008,buy,0.0,60.17,0.0,2701.014508385493
27014,20190808,DAI_,1008,buy,1.0,41.28,1.0,2701.055788385493
27015,20190808,DB1_,1008,buy,0.0,126.55,0.0,2701.055788385493
27016,20190808,DBK_,1008,buy,1.0,6.88,1.0,2701.062668385493
27017,20190808,DPW_,1008,buy,0.0,27.22,0.0,2701.062668385493
27018,20190808,FRE2,1008,buy,0.0,44.15,0.0,2701.062668385493
27019,20190808,EOAN,1008,buy,0.0,8.22,0.0,2701.062668385493
27020,20190808,LHA_,1008,buy,0.0,14.68,0.0,2701.062668385493
27021,20190808,MRK_,1008,buy,0.0,92.24,0.0,2701.062668385493
27022,20190808,RWE_,1008,buy,0.0,23.67,0.0,2701.062668385493
27023,20190808,CO_N,1008,buy,0.0,108.03,0.0,2701.062668385493
27024,20190808,CBK_,1008,buy,0.0,5.06,0.0,2701.062668385493
27025,20190808,FRE_,1008,buy,0.0,41.15,0.0,2701.062668385493
27026,20190808,BAS_,1008,buy,0.0,51.03,0.0,2701.062668385493
27027,20190808,DTE_,1008,buy,0.0,13.28,0.0,2701.062668385493
27028,20190808,IFX_,1008,buy,0.0,16.39,0.0,2701.062668385493
27029,20190808,SIE_,1008,buy,0.0,87.38,0.0,2701.062668385493
27030,20190809,ALV_,1008,step_sell,0,187.13,0,2701.062668385493
27031,20190809,SAP_,1008,step_sell,0,103.01,0,2701.062668385493
27032,20190809,SAP2,1008,step_sell,0,106.01,0,2701.062668385493
27033,20190809,MUV2,1008,step_sell,0,206.31,0,2701.062668385493
27034,20190809,MTX_,1008,step_sell,0,228.03,0,2701.062668385493
27035,20190809,HEN3,1008,step_sell,0,86.3,0,2701.062668385493
27036,20190809,HEI_,1008,sell,0,56.62,100.0,2706.724668385493
27037,20190809,FME_,1008,step_sell,0,57.85,0,2706.724668385493
27038,20190809,DWNI,1008,step_sell,0,31.98,0,2706.724668385493
27039,20190809,VOW3,1008,sell,0,136.34,100.0,2720.358668385493
27040,20190809,MRK_,1008,sell,0,92.53,73.87387,2727.194217655207
27041,20190809,BAS_,1008,sell,0,50.72,36.39061,2729.039949381281
27042,20190809,DBK_,1008,sell,0,6.66,29.067028,2729.233535788065
27043,20190809,EOAN,1008,buy,3509.0,8.02,100.0,2730.0355357880653
27044,20190809,SIE_,1008,buy,318.0,85.95,100.0,2738.630535788065
27045,20190809,DPW_,1008,buy,705.0,26.55,100.0,2741.2855357880653
27046,20190809,BAY2,1008,buy,248.0,64.75999999999999,100.0,2747.7615357880654
27047,20190809,RWE_,1008,buy,406.0,23.64,100.0,2750.1255357880655
27048,20190809,DAI_,1008,buy,180.0,40.08,100.0,2754.1335357880653
27049,20190809,LHA_,1008,buy,223.0,14.41,100.0,2755.574535788065
27050,20190809,DB1_,1008,buy,14.0,126.11,14.0,2757.340075788065
27051,20190809,FRE_,1008,buy,0.0,40.8,0.0,2757.340075788065
27052,20190809,CO_N,1008,buy,0.0,104.49,0.0,2757.340075788065
27053,20190809,BAYN,1008,buy,0.0,61.76,0.0,2757.340075788065
27054,20190809,DTE_,1008,buy,0.0,13.19,0.0,2757.340075788065
27055,20190809,CBK_,1008,buy,2.0,4.93,2.0,2757.349935788065
27056,20190809,IFX_,1008,buy,0.0,16.02,0.0,2757.349935788065
27057,20190809,FRE2,1008,buy,0.0,43.8,0.0,2757.349935788065
27058,20190809,BMW_,1008,buy,0.0,57.79,0.0,2757.349935788065
27059,20190809,BEI_,1008,buy,0.0,107.8,0.0,2757.349935788065
27060,20190812,SAP2,1008,step_sell,0,106.26,0,2757.349935788065
27061,20190812,MUV2,1008,step_sell,0,208.13,0,2757.349935788065
27062,20190812,HEN3,1008,step_sell,0,87.79,0,2757.349935788065
27063,20190812,FME_,1008,step_sell,0,57.46,0,2757.349935788065
27064,20190812,SIE_,1008,sell,0,85.58,100.0,2765.907935788065
27065,20190812,DWNI,1008,step_sell,0,31.94,0,2765.907935788065
27066,20190812,MTX_,1008,step_sell,0,229.3,0,2765.907935788065
27067,20190812,ALV_,1008,step_sell,0,188.34,0,2765.907935788065
27068,20190812,VOW3,1008,sell,0,135.97,67.65688,2775.1072422021734
27069,20190812,BEI_,1008,sell,0,107.7,21.114883,2777.3813151468144
27070,20190812,EOAN,1008,buy,2498.0,8.01,100.0,2778.1823151468143
27071,20190812,DAI_,1008,buy,481.0,39.87,100.0,2782.1693151468144
27072,20190812,DBK_,1008,buy,2419.0,6.29,100.0,2782.7983151468143
27073,20190812,DPW_,1008,buy,552.0,26.41,100.0,2785.4393151468144
27074,20190812,DTE_,1008,buy,904.0,13.2,100.0,2786.7593151468145
27075,20190812,CO_N,1008,buy,104.0,101.6,100.0,2796.9193151468144
27076,20190812,CBK_,1008,buy,96.0,4.73,96.0,2797.3733951468143
27077,20190812,BMW_,1008,buy,-1.0,57.6,-1.0,2797.3157951468143
27078,20190812,FRE_,1008,buy,1.0,40.58,1.0,2797.356375146814
27079,20190812,HEI_,1008,buy,0.0,56.08,0.0,2797.356375146814
27080,20190812,DB1_,1008,buy,0.0,125.37,0.0,2797.356375146814
27081,20190812,LHA_,1008,buy,1.0,14.12,1.0,2797.370495146814
27082,20190812,MRK_,1008,buy,0.0,92.18,0.0,2797.370495146814
27083,20190812,BAYN,1008,buy,0.0,60.93,0.0,2797.370495146814
27084,20190812,BAY2,1008,buy,0.0,61.93,0.0,2797.370495146814
27085,20190812,RWE_,1008,buy,0.0,23.38,0.0,2797.370495146814
27086,20190812,FRE2,1008,buy,0.0,43.58,0.0,2797.370495146814
27087,20190812,IFX_,1008,buy,0.0,15.86,0.0,2797.370495146814
27088,20190812,SAP_,1008,buy,0.0,103.26,0.0,2797.370495146814
27089,20190812,BAS_,1008,buy,0.0,50.61,0.0,2797.370495146814
27090,20190813,ALV_,1008,step_sell,0,189.33,0,2797.370495146814
27091,20190813,HEN3,1008,step_sell,0,81.55,0,2797.370495146814
27092,20190813,MTX_,1008,step_sell,0,231.05,0,2797.370495146814
27093,20190813,SAP2,1008,step_sell,0,107.51,0,2797.370495146814
27094,20190813,MUV2,1008,step_sell,0,208.51,0,2797.370495146814
27095,20190813,SAP_,1008,step_sell,0,104.51,0,2797.370495146814
27096,20190813,BAS_,1008,sell,0,51.19,38.364891052246094,2799.3343939197784
27097,20190813,DWNI,1008,step_sell,0,30.8,0,2799.3343939197784
27098,20190813,FME_,1008,step_sell,0,57.89,0,2799.3343939197784
27099,20190813,BEI_,1008,sell,0,107.16,0.0,2799.3343939197784
27100,20190813,DBK_,1008,sell,0,6.38,76.07013,2799.8197213453154
27101,20190813,BMW_,1008,sell,0,57.8,18.384817,2800.882363775049
27102,20190813,FRE2,1008,sell,0,44.26,10.8074665,2801.3607022426468
27103,20190813,EOAN,1008,buy,1299.0,7.94,100.0,2802.1547022426466
27104,20190813,FRE_,1008,buy,230.0,41.26,100.0,2806.280702242647
27105,20190813,BAY2,1008,buy,84.0,64.07,84.0,2811.6625822426467
27106,20190813,RWE_,1008,buy,0.0,23.37,0.0,2811.6625822426467
27107,20190813,DAI_,1008,buy,0.0,40.34,0.0,2811.6625822426467
27108,20190813,DB1_,1008,buy,0.0,125.77,0.0,2811.6625822426467
27109,20190813,MRK_,1008,buy,0.0,92.78,0.0,2811.6625822426467
27110,20190813,LHA_,1008,buy,0.0,13.83,0.0,2811.6625822426467
27111,20190813,DPW_,1008,buy,0.0,26.88,0.0,2811.6625822426467
27112,20190813,DTE_,1008,buy,0.0,13.32,0.0,2811.6625822426467
27113,20190813,HEI_,1008,buy,0.0,56.66,0.0,2811.6625822426467
27114,20190813,CO_N,1008,buy,0.0,102.46,0.0,2811.6625822426467
27115,20190813,VOW3,1008,buy,0.0,137.85,0.0,2811.6625822426467
27116,20190813,BAYN,1008,buy,0.0,62.07,0.0,2811.6625822426467
27117,20190813,CBK_,1008,buy,0.0,4.76,0.0,2811.6625822426467
27118,20190813,IFX_,1008,buy,0.0,16.12,0.0,2811.6625822426467
27119,20190813,SIE_,1008,buy,0.0,86.18,0.0,2811.6625822426467
27120,20190814,ALV_,1008,step_sell,0,185.45,0,2811.6625822426467
27121,20190814,SAP2,1008,step_sell,0,104.43,0,2811.6625822426467
27122,20190814,MUV2,1008,step_sell,0,204.98,0,2811.6625822426467
27123,20190814,MRK_,1008,sell,0,91.05,100.0,2820.7675822426468
27124,20190814,IFX_,1008,step_sell,0,15.23,0,2820.7675822426468
27125,20190814,HEN3,1008,step_sell,0,81.11,0,2820.7675822426468
27126,20190814,FME_,1008,step_sell,0,57.1,0,2820.7675822426468
27127,20190814,DWNI,1008,step_sell,0,29.71,0,2820.7675822426468
27128,20190814,MTX_,1008,step_sell,0,230.17,0,2820.7675822426468
27129,20190814,CO_N,1008,sell,0,98.87,54.254364,2826.1317112126785
27130,20190814,VOW3,1008,sell,0,134.93,50.235645,2832.9100068322236
27131,20190814,BEI_,1008,step_sell,0,107.6,0,2832.9100068322236
27132,20190814,CBK_,1008,sell,0,4.51,1.0117888,2832.914569999915
27133,20190814,EOAN,1008,buy,2711.0,7.83,100.0,2833.697569999915
27134,20190814,LHA_,1008,buy,1508.0,13.56,100.0,2835.053569999915
27135,20190814,DB1_,1008,buy,153.0,124.69,100.0,2847.522569999915
27136,20190814,DAI_,1008,buy,169.0,39.1,100.0,2851.432569999915
27137,20190814,FRE2,1008,buy,62.0,43.32,62.0,2854.118409999915
27138,20190814,FRE_,1008,buy,0.0,40.32,0.0,2854.118409999915
27139,20190814,HEI_,1008,buy,0.0,55.44,0.0,2854.118409999915
27140,20190814,DBK_,1008,buy,1.0,6.04,1.0,2854.124449999915
27141,20190814,DPW_,1008,buy,0.0,26.34,0.0,2854.124449999915
27142,20190814,SAP_,1008,buy,0.0,102.43,0.0,2854.124449999915
27143,20190814,RWE_,1008,buy,0.0,23.51,0.0,2854.124449999915
27144,20190814,SIE_,1008,buy,0.0,83.2,0.0,2854.124449999915
27145,20190814,BAY2,1008,buy,0.0,64.08,0.0,2854.124449999915
27146,20190814,DTE_,1008,buy,0.0,13.27,0.0,2854.124449999915
27147,20190814,BAS_,1008,buy,0.0,50.01,0.0,2854.124449999915
27148,20190814,BMW_,1008,buy,0.0,56.44,0.0,2854.124449999915
27149,20190814,BAYN,1008,buy,0.0,61.08,0.0,2854.124449999915
27150,20190815,SAP_,1008,step_sell,0,102.68,0,2854.124449999915
27151,20190815,BEI_,1008,step_sell,0,109.14,0,2854.124449999915
27152,20190815,MUV2,1008,step_sell,0,205.93,0,2854.124449999915
27153,20190815,MTX_,1008,step_sell,0,230.85,0,2854.124449999915
27154,20190815,HEN3,1008,step_sell,0,80.23,0,2854.124449999915
27155,20190815,FME_,1008,step_sell,0,56.65,0,2854.124449999915
27156,20190815,DWNI,1008,step_sell,0,29.76,0,2854.124449999915
27157,20190815,BAYN,1008,sell,0,60.18,97.65353,2860.0012392130193
27158,20190815,ALV_,1008,step_sell,0,185.13,0,2860.0012392130193
27159,20190815,SAP2,1008,step_sell,0,103.68,0,2860.0012392130193
27160,20190815,MRK_,1008,sell,0,90.44,88.02033,2867.9617980695257
27161,20190815,VOW3,1008,sell,0,133.27,61.662876,2876.1796095712575
27162,20190815,IFX_,1008,step_sell,0,14.69,0,2876.1796095712575
27163,20190815,BAS_,1008,sell,0,49.04,14.732849,2876.902108492156
27164,20190815,EOAN,1008,buy,2910.0,7.82,100.0,2877.684108492156
27165,20190815,LHA_,1008,buy,1710.0,12.85,100.0,2878.969108492156
27166,20190815,DB1_,1008,buy,165.0,124.83,100.0,2891.452108492156
27167,20190815,FRE2,1008,buy,194.0,42.09,100.0,2895.661108492156
27168,20190815,FRE_,1008,buy,99.0,40.09,99.0,2899.630018492156
27169,20190815,HEI_,1008,buy,0.0,55.39,0.0,2899.630018492156
27170,20190815,DAI_,1008,buy,0.0,38.15,0.0,2899.630018492156
27171,20190815,DPW_,1008,buy,0.0,26.14,0.0,2899.630018492156
27172,20190815,DTE_,1008,buy,0.0,13.37,0.0,2899.630018492156
27173,20190815,CO_N,1008,buy,0.0,95.36,0.0,2899.630018492156
27174,20190815,RWE_,1008,buy,0.0,23.4,0.0,2899.630018492156
27175,20190815,CBK_,1008,buy,1.0,4.43,1.0,2899.634448492156
27176,20190815,BAY2,1008,buy,0.0,61.18,0.0,2899.634448492156
27177,20190815,SIE_,1008,buy,0.0,82.08,0.0,2899.634448492156
27178,20190815,DBK_,1008,buy,0.0,5.88,0.0,2899.634448492156
27179,20190815,BMW_,1008,buy,0.0,55.7,0.0,2899.634448492156
27180,20190816,ALV_,1008,step_sell,0,186.83,0,2899.634448492156
27181,20190816,DWNI,1008,step_sell,0,30.28,0,2899.634448492156
27182,20190816,MTX_,1008,step_sell,0,234.94,0,2899.634448492156
27183,20190816,HEN3,1008,step_sell,0,82.12,0,2899.634448492156
27184,20190816,SAP2,1008,step_sell,0,105.2,0,2899.634448492156
27185,20190816,MUV2,1008,step_sell,0,207.36,0,2899.634448492156
27186,20190816,BEI_,1008,step_sell,0,109.19,0,2899.634448492156
27187,20190816,SAP_,1008,step_sell,0,104.2,0,2899.634448492156
27188,20190816,BAS_,1008,sell,0,49.6,0.0,2899.634448492156
27189,20190816,FME_,1008,step_sell,0,57.43,0,2899.634448492156
27190,20190816,SIE_,1008,sell,0,82.9,2.692908,2899.8576905693876
27191,20190816,VOW3,1008,buy,10.0,134.91,10.0,2901.2067905693875
27192,20190816,FRE_,1008,buy,1.0,40.58,1.0,2901.2473705693874
27193,20190816,BAY2,1008,buy,0.0,62.74,0.0,2901.2473705693874
27194,20190816,CBK_,1008,buy,1.0,4.69,1.0,2901.2520605693876
27195,20190816,DAI_,1008,buy,0.0,38.83,0.0,2901.2520605693876
27196,20190816,DB1_,1008,buy,0.0,126.55,0.0,2901.2520605693876
27197,20190816,DBK_,1008,buy,0.0,6.16,0.0,2901.2520605693876
27198,20190816,DPW_,1008,buy,0.0,26.46,0.0,2901.2520605693876
27199,20190816,DTE_,1008,buy,0.0,13.58,0.0,2901.2520605693876
27200,20190816,FRE2,1008,buy,0.0,42.58,0.0,2901.2520605693876
27201,20190816,EOAN,1008,buy,0.0,7.91,0.0,2901.2520605693876
27202,20190816,IFX_,1008,buy,0.0,14.99,0.0,2901.2520605693876
27203,20190816,LHA_,1008,buy,0.0,13.1,0.0,2901.2520605693876
27204,20190816,MRK_,1008,buy,0.0,92.0,0.0,2901.2520605693876
27205,20190816,RWE_,1008,buy,0.0,23.54,0.0,2901.2520605693876
27206,20190816,BAYN,1008,buy,0.0,61.74,0.0,2901.2520605693876
27207,20190816,BMW_,1008,buy,0.0,56.4,0.0,2901.2520605693876
27208,20190816,CO_N,1008,buy,0.0,97.28,0.0,2901.2520605693876
27209,20190816,HEI_,1008,buy,0.0,56.14,0.0,2901.2520605693876
27210,20190819,ALV_,1008,step_sell,0,189.19,0,2901.2520605693876
27211,20190819,BAS_,1008,step_sell,0,50.58,0,2901.2520605693876
27212,20190819,SAP_,1008,step_sell,0,104.86,0,2901.2520605693876
27213,20190819,SAP2,1008,step_sell,0,107.86,0,2901.2520605693876
27214,20190819,MUV2,1008,step_sell,0,210.04,0,2901.2520605693876
27215,20190819,MTX_,1008,step_sell,0,236.69,0,2901.2520605693876
27216,20190819,CO_N,1008,sell,0,97.77,100.0,2911.0290605693876
27217,20190819,IFX_,1008,step_sell,0,15.56,0,2911.0290605693876
27218,20190819,HEN3,1008,step_sell,0,83.11,0,2911.0290605693876
27219,20190819,HEI_,1008,sell,0,57.24,100.0,2916.753060569388
27220,20190819,FME_,1008,step_sell,0,58.8,0,2916.753060569388
27221,20190819,DWNI,1008,step_sell,0,30.12,0,2916.753060569388
27222,20190819,BMW_,1008,sell,0,57.15,53.18119,2919.7923656059324
27223,20190819,DBK_,1008,sell,0,6.33,46.216114,2920.0849136078323
27224,20190819,VOW3,1008,sell,0,137.29,40.151726,2925.5973440386642
27225,20190819,BEI_,1008,step_sell,0,109.69,0,2925.5973440386642
27226,20190819,EOAN,1008,buy,3032.0,8.02,100.0,2926.3993440386644
27227,20190819,SIE_,1008,buy,279.0,84.24,100.0,2934.8233440386643
27228,20190819,BAY2,1008,buy,227.0,66.35,100.0,2941.4583440386646
27229,20190819,RWE_,1008,buy,359.0,23.52,100.0,2943.8103440386644
27230,20190819,CBK_,1008,buy,1284.0,4.74,100.0,2944.2843440386646
27231,20190819,MRK_,1008,buy,60.0,93.56,60.0,2949.8979440386647
27232,20190819,DAI_,1008,buy,-1.0,39.51,-1.0,2949.8584340386647
27233,20190819,DB1_,1008,buy,0.0,127.39,0.0,2949.8584340386647
27234,20190819,DPW_,1008,buy,1.0,26.73,1.0,2949.8851640386647
27235,20190819,FRE2,1008,buy,0.0,43.74,0.0,2949.8851640386647
27236,20190819,DTE_,1008,buy,0.0,13.68,0.0,2949.8851640386647
27237,20190819,FRE_,1008,buy,0.0,41.74,0.0,2949.8851640386647
27238,20190819,LHA_,1008,buy,0.0,13.28,0.0,2949.8851640386647
27239,20190819,BAYN,1008,buy,0.0,63.35,0.0,2949.8851640386647
27240,20190820,ALV_,1008,step_sell,0,188.53,0,2949.8851640386647
27241,20190820,SAP2,1008,step_sell,0,105.77,0,2949.8851640386647
27242,20190820,BEI_,1008,step_sell,0,109.34,0,2949.8851640386647
27243,20190820,MUV2,1008,step_sell,0,209.37,0,2949.8851640386647
27244,20190820,MTX_,1008,step_sell,0,238.64,0,2949.8851640386647
27245,20190820,HEN3,1008,step_sell,0,81.97,0,2949.8851640386647
27246,20190820,DWNI,1008,step_sell,0,29.1,0,2949.8851640386647
27247,20190820,FME_,1008,step_sell,0,58.55,0,2949.8851640386647
27248,20190820,DTE_,1008,sell,0,13.66,62.79374,2950.74292651776
27249,20190820,SAP_,1008,step_sell,0,103.77,0,2950.74292651776
27250,20190820,BAS_,1008,step_sell,0,50.48,0,2950.74292651776
27251,20190820,RWE_,1008,sell,0,23.25,35.952805,2951.5788292239063
27252,20190820,VOW3,1008,sell,0,136.15,10.336417,2952.9861324254384
27253,20190820,EOAN,1008,buy,396.0,7.84,100.0,2953.7701324254385
27254,20190820,FRE2,1008,buy,53.0,43.79,53.0,2956.0910024254385
27255,20190820,BAY2,1008,buy,-1.0,66.07,-1.0,2956.0249324254387
