,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
390,20160120,AIR,126,sell,0,54.36,78.73143005371094,1165.3457264705826
391,20160120,SAF,126,step_sell,0,54.33,0,1165.3457264705826
392,20160120,PRTP,126,sell,0,135.71,100.0,1178.9167264705825
393,20160120,DANO,126,step_sell,0,58.17,0,1178.9167264705825
394,20160120,BOUY,126,step_sell,0,34.2,0,1178.9167264705825
395,20160120,LVMH,126,sell,0,134.65,0.0,1178.9167264705825
396,20160120,HRMS,126,step_sell,0,291.6,0,1178.9167264705825
397,20160120,TEPR,126,sell,0,72.34,84.28499,1185.0139025316787
398,20160120,MICP,126,sell,0,78.31,80.24562,1191.2979370908522
399,20160120,PEUP,126,step_sell,0,13.2,0,1191.2979370908522
400,20160120,SOGN,126,sell,0,34.26,53.036594,1193.1149708146834
401,20160120,VIE,126,sell,0,20.6,47.255753,1194.088439317491
402,20160120,SCHN,126,sell,0,45.93,43.39469,1196.0815574965834
403,20160120,ALSO,126,sell,0,26.04,24.553976,1196.7209430331586
404,20160120,LEGD,126,sell,0,47.49,11.6527405,1197.2743316784833
405,20160120,CAPP,126,step_sell,0,78.51,0,1197.2743316784833
406,20160120,SASY,126,buy,7654.0,73.19,100.0,1204.5933316784833
407,20160120,TOTF,126,buy,15140.0,36.52,100.0,1208.2453316784834
408,20160120,DAST,126,buy,8347.0,65.8,100.0,1214.8253316784833
409,20160120,ENGI,126,buy,39410.0,13.77,100.0,1216.2023316784832
410,20160120,ESLX,126,buy,5044.0,107.3,100.0,1226.9323316784833
411,20160120,OREP,126,buy,3676.0,144.3,100.0,1241.3623316784833
412,20160120,CAGR,126,buy,58384.0,8.84,94.747055,1242.1998956451582
413,20160120,STM,126,buy,93858.0,5.49,58.735806,1242.5223552174161
414,20160120,PERP,126,buy,5311.0,96.95,52.740215,1247.6355190908978
415,20160120,TCFP,126,buy,7628.0,66.83,47.894478,1250.8363070452283
416,20160120,BNPP,126,buy,11826.0,42.84,27.84844,1252.0293342221235
417,20160120,VIV,126,buy,27695.0,18.25,13.92912,1252.2835406632876
418,20160120,AIRP,126,buy,6165.0,81.94,13.295203,1253.3729496142269
419,20160120,ATOS,126,buy,7268.0,69.35,9.452427,1254.028475420463
420,20160121,AIR,126,sell,0,55.53,0.0,1254.028475420463
421,20160121,SASY,126,sell,0,74.45,0.0,1254.028475420463
422,20160121,PRTP,126,sell,0,136.64,82.67959499359131,1265.3258152803874
423,20160121,PEUP,126,step_sell,0,13.89,0,1265.3258152803874
424,20160121,STM,126,sell,0,5.63,91.32818,1265.839992924812
425,20160121,ALSO,126,sell,0,26.65,85.39872,1268.1158688071514
426,20160121,CAPP,126,step_sell,0,80.76,0,1268.1158688071514
427,20160121,DANO,126,step_sell,0,58.44,0,1268.1158688071514
428,20160121,HRMS,126,step_sell,0,292.9,0,1268.1158688071514
429,20160121,SAF,126,step_sell,0,56.33,0,1268.1158688071514
430,20160121,ENGI,126,sell,0,13.99,52.507782,1268.8504526770855
431,20160121,VIV,126,sell,0,18.8,36.563786,1269.5378518454816
432,20160121,LEGD,126,sell,0,47.27,6.590297,1269.849375195172
433,20160121,ESLX,126,sell,0,108.5,1.9357979,1270.0594092705512
434,20160121,BNPP,126,buy,12301.0,43.38,100.0,1274.3974092705512
435,20160121,SCHN,126,buy,11121.0,47.59,100.0,1279.1564092705512
436,20160121,MICP,126,buy,6554.0,80.02,100.0,1287.1584092705511
437,20160121,OREP,126,buy,3534.0,146.15,100.0,1301.7734092705512
438,20160121,BOUY,126,buy,14455.0,34.72,100.0,1305.2454092705511
439,20160121,TCFP,126,buy,7369.0,67.63,89.85943,1311.3226024136327
440,20160121,DAST,126,buy,7360.0,66.89,85.72447,1317.0567123487829
441,20160121,AIRP,126,buy,5855.0,83.1,85.56533,1324.1671913137793
442,20160121,CAGR,126,buy,53038.0,9.04,83.27348,1324.9199836025978
443,20160121,ATOS,126,buy,6785.0,70.55,83.2448,1330.792904013517
444,20160121,TEPR,126,buy,6510.0,72.63,76.69867,1336.3635283744788
445,20160121,TOTF,126,buy,12423.0,37.61,73.22688,1339.117591441648
446,20160121,SOGN,126,buy,13562.0,34.25,66.095184,1341.3813515048193
447,20160121,VIE,126,buy,22265.0,20.76,57.459007,1342.574200495603
448,20160121,LVMH,126,buy,3312.0,139.2,40.374557,1348.1943388989234
449,20160121,PERP,126,buy,4542.0,100.25,18.403912,1350.0393310358786
450,20160122,AIRP,126,sell,0,85.34,97.19370746612549,1358.3338420310376
451,20160122,SASY,126,step_sell,0,76.2,0,1358.3338420310376
452,20160122,BNPP,126,sell,0,44.45,100.0,1362.7788420310376
453,20160122,SAF,126,step_sell,0,58.64,0,1362.7788420310376
454,20160122,MICP,126,sell,0,81.77,100.0,1370.9558420310375
455,20160122,LEGD,126,sell,0,48.79,100.0,1375.8348420310374
456,20160122,DANO,126,step_sell,0,59.61,0,1375.8348420310374
457,20160122,HRMS,126,step_sell,0,303.85,0,1375.8348420310374
458,20160122,ATOS,126,sell,0,72.5,84.17957,1381.9378610778208
459,20160122,LVMH,126,sell,0,143.15,0.0,1381.9378610778208
460,20160122,AIR,126,step_sell,0,56.95,0,1381.9378610778208
461,20160122,DAST,126,sell,0,68.41,40.68318,1384.7209975422068
462,20160122,ALSO,126,sell,0,25.29,40.572468,1385.7470752529687
463,20160122,SCHN,126,sell,0,49.17,20.31997,1386.7462081374138
464,20160122,PERP,126,sell,0,103.2,9.47193,1387.7237112669914
465,20160122,STM,126,sell,0,5.82,0.49230456,1387.726576479551
466,20160122,BOUY,126,buy,13931.0,35.69,100.0,1391.295576479551
467,20160122,ENGI,126,buy,34234.0,14.42,100.0,1392.737576479551
468,20160122,OREP,126,buy,3270.0,150.5,100.0,1407.787576479551
469,20160122,PEUP,126,buy,34451.0,13.85,100.0,1409.172576479551
470,20160122,PRTP,126,buy,3340.0,142.41,100.0,1423.413576479551
471,20160122,ESLX,126,buy,4148.0,111.25,100.0,1434.538576479551
472,20160122,TEPR,126,buy,5997.0,75.09,85.30537,1440.944156451246
473,20160122,TCFP,126,buy,6347.0,69.94,51.56112,1444.5503411196726
474,20160122,CAPP,126,buy,5302.0,83.04,46.935486,1448.4478638638132
475,20160122,SOGN,126,buy,12164.0,35.88,36.11061,1449.7435125851266
476,20160122,TOTF,126,buy,11083.0,39.26,16.473469,1450.3902609694496
477,20160122,VIE,126,buy,20447.0,21.25,13.781399,1450.68311569338
478,20160122,VIV,126,buy,22187.0,19.57,10.173615,1450.8822133478466
479,20160122,CAGR,126,buy,46768.0,9.28,4.5916615,1450.9248239661326
480,20160125,ATOS,126,sell,0,72.29,100.0,1458.1538239661327
481,20160125,BOUY,126,sell,0,35.4,100.0,1461.6938239661326
482,20160125,DANO,126,step_sell,0,60.18,0,1461.6938239661326
483,20160125,CAPP,126,sell,0,84.35,0.0,1461.6938239661326
484,20160125,DAST,126,sell,0,70.23,70.76776885986328,1466.6638443731608
485,20160125,SAF,126,step_sell,0,59.26,0,1466.6638443731608
486,20160125,LEGD,126,sell,0,48.34,45.83326,1468.8794241413798
487,20160125,SCHN,126,sell,0,47.09,29.524767,1470.2697454157367
488,20160125,ALSO,126,sell,0,24.62,28.014675,1470.9594667176927
489,20160125,PERP,126,sell,0,102.7,24.866291,1473.5132348081315
490,20160125,VIV,126,buy,23494.0,19.61,100.0,1475.4742348081315
491,20160125,OREP,126,buy,3016.0,152.1,100.0,1490.6842348081316
492,20160125,AIRP,126,buy,5240.0,84.64,100.0,1499.1482348081315
493,20160125,STM,126,buy,74244.0,5.86,100.0,1499.7342348081315
494,20160125,CAGR,126,buy,48062.0,9.04,100.0,1500.6382348081315
495,20160125,ESLX,126,buy,3843.0,112.8,100.0,1511.9182348081315
496,20160125,MICP,126,buy,5208.0,81.08,100.0,1520.0262348081314
497,20160125,HRMS,126,buy,1353.0,306.1,85.25326,1546.1222570058549
498,20160125,PRTP,126,buy,2754.0,140.87,75.88099,1556.8116119368087
499,20160125,SASY,126,buy,4939.0,76.39,69.12775,1562.0922804982101
500,20160125,PEUP,126,buy,27158.0,13.7,49.605698,1562.7718785557663
501,20160125,TCFP,126,buy,5231.0,70.99,49.581673,1566.2916814985
502,20160125,BNPP,126,buy,8521.0,43.17,48.577286,1568.3887629250444
503,20160125,LVMH,126,buy,2541.0,143.9,39.698772,1574.1014162777817
504,20160125,TEPR,126,buy,4708.0,76.47,36.394787,1576.8845256270324
505,20160125,SOGN,126,buy,10233.0,34.91,36.21501,1578.1487916818726
506,20160125,ENGI,126,buy,25105.0,14.18,21.117205,1578.4482336440385
507,20160125,VIE,126,buy,16644.0,21.37,12.512948,1578.7156353435719
508,20160125,AIR,126,buy,6200.0,57.32,9.022626,1579.2328122614872
509,20160125,TOTF,126,buy,9213.0,38.52,8.567598,1579.5628361496556
510,20160126,DANO,126,step_sell,0,60.39,0,1579.5628361496556
511,20160126,SCHN,126,sell,0,48.52,100.0,1584.4148361496557
512,20160126,SASY,126,sell,0,76.88,0.0,1584.4148361496557
513,20160126,PEUP,126,sell,0,14.16,49.60569763183594,1585.1172528281224
514,20160126,SAF,126,step_sell,0,58.94,0,1585.1172528281224
515,20160126,BOUY,126,sell,0,35.39,0.0,1585.1172528281224
516,20160126,ENGI,126,sell,0,14.38,100.0,1586.5552528281225
517,20160126,CAPP,126,step_sell,0,84.49,0,1586.5552528281225
518,20160126,DAST,126,sell,0,69.73,0.0,1586.5552528281225
519,20160126,OREP,126,sell,0,152.55,94.96141,1601.041616003324
520,20160126,PERP,126,sell,0,103.8,90.508965,1610.436446522428
521,20160126,TEPR,126,sell,0,76.72,87.812225,1617.1734004506507
522,20160126,HRMS,126,sell,0,305.15,7.6109161376953125,1619.4958715100684
523,20160126,CAGR,126,sell,0,9.26,43.0096,1619.8941404208197
524,20160126,PRTP,126,sell,0,142.13,36.146526,1625.0316462090505
525,20160126,ATOS,126,sell,0,72.09,10.58171,1625.7944816729844
526,20160126,LEGD,126,sell,0,48.99,3.7990465,1625.9805969618237
527,20160126,VIV,126,buy,22115.0,19.75,100.0,1627.9555969618236
528,20160126,MICP,126,buy,5138.0,84.62,100.0,1636.4175969618236
529,20160126,ALSO,126,buy,17883.0,23.84,100.0,1638.8015969618236
530,20160126,ESLX,126,buy,3770.0,112.45,100.0,1650.0465969618235
531,20160126,LVMH,126,buy,2848.0,144.9,100.0,1664.5365969618235
532,20160126,TOTF,126,buy,10042.0,39.65,100.0,1668.5015969618235
533,20160126,STM,126,buy,65594.0,6.01,98.72135,1669.094912285081
534,20160126,BNPP,126,buy,8935.0,44.05,84.323105,1672.8093450540935
535,20160126,AIRP,126,buy,4600.0,84.76,76.48871,1679.2925279862225
536,20160126,TCFP,126,buy,5539.0,69.22,45.63706,1682.4515251588452
537,20160126,SOGN,126,buy,10636.0,35.75,20.975409,1683.2013960146535
538,20160126,VIE,126,buy,17651.0,21.5,18.310217,1683.5950656780828
539,20160126,AIR,126,buy,6602.0,57.42,2.6232095,1683.7456903662219
540,20160127,ATOS,126,sell,0,72.52,100.0,1690.9976903662218
541,20160127,SCHN,126,sell,0,48.94,100.0,1695.8916903662218
542,20160127,BOUY,126,step_sell,0,36.05,0,1695.8916903662218
543,20160127,CAPP,126,step_sell,0,84.08,0,1695.8916903662218
544,20160127,DANO,126,step_sell,0,61.44,0,1695.8916903662218
545,20160127,CAGR,126,sell,0,9.19,93.41232,1696.750149614574
546,20160127,ESLX,126,sell,0,113.85,46.64136,1702.0602685913577
547,20160127,PRTP,126,sell,0,143.06,43.29401,1708.253909685184
548,20160127,SAF,126,step_sell,0,58.0,0,1708.253909685184
549,20160127,AIRP,126,sell,0,84.19,22.996372,1710.18997426263
550,20160127,LVMH,126,sell,0,146.1,22.377964,1713.4593948059191
551,20160127,MICP,126,sell,0,85.25,14.961022,1714.7348219635596
552,20160127,SOGN,126,sell,0,35.37,13.797018,1715.2228224920286
553,20160127,OREP,126,sell,0,154.25,5.918354,1716.1357286018385
554,20160127,TCFP,126,sell,0,69.33,5.081707,1716.4880433481994
555,20160127,AIR,126,buy,7422.0,55.46,100.0,1722.0340433481995
556,20160127,ENGI,126,buy,27816.0,14.6,100.0,1723.4940433481995
557,20160127,LEGD,126,buy,8191.0,49.4,100.0,1728.4340433481996
558,20160127,SASY,126,buy,5180.0,77.16,100.0,1736.1500433481995
559,20160127,DAST,126,buy,5560.0,70.49,95.053734,1742.8503810455718
560,20160127,VIE,126,buy,17697.0,21.77,88.748314,1744.7824318392577
561,20160127,ALSO,126,buy,15545.0,24.66,82.49027,1746.8166419596496
562,20160127,PEUP,126,buy,26986.0,14.13,76.50653,1747.8976792393128
563,20160127,HRMS,126,buy,1220.0,311.65,65.47191,1768.3019995449463
564,20160127,BNPP,126,buy,8147.0,44.16,65.37513,1771.1889652724853
565,20160127,VIV,126,buy,17765.0,20.09,53.2549,1772.2588562513747
566,20160127,STM,126,buy,56663.0,6.28,46.566658,1772.5512948637404
567,20160127,PERP,126,buy,3418.0,104.0,23.867147,1775.033478198091
568,20160127,TOTF,126,buy,8793.0,40.15,19.253832,1775.8065195474067
569,20160127,TEPR,126,buy,4616.0,76.31,0.6570339,1775.8566578058637
570,20160128,PERP,126,sell,0,103.65,90.9350471496582,1785.2820754429258
571,20160128,HRMS,126,sell,0,307.05,0.0,1785.2820754429258
572,20160128,DANO,126,step_sell,0,61.28,0,1785.2820754429258
573,20160128,LVMH,126,sell,0,143.7,37.029632568359375,1790.6032336429992
574,20160128,VIV,126,sell,0,20.02,58.591072,1791.776226906091
575,20160128,DAST,126,sell,0,69.01,40.728397369384766,1794.5868936085524
576,20160128,CAGR,126,sell,0,8.93,39.59525,1794.9404791836944
577,20160128,BOUY,126,step_sell,0,35.67,0,1794.9404791836944
578,20160128,PRTP,126,sell,0,140.69,31.650015,1799.3933197767844
579,20160128,AIR,126,sell,0,55.02,11.385023,1800.0197237486855
580,20160128,SASY,126,sell,0,75.03,9.761751,1800.7521479393401
581,20160128,AIRP,126,sell,0,83.79,8.026486,1801.4246872345273
582,20160128,SCHN,126,sell,0,48.38,4.651305,1801.649717380039
583,20160128,ENGI,126,buy,28076.0,14.55,100.0,1803.104717380039
584,20160128,TCFP,126,buy,5999.0,67.85,100.0,1809.889717380039
585,20160128,STM,126,buy,65617.0,6.1,100.0,1810.4997173800389
586,20160128,SOGN,126,buy,11689.0,34.19,100.0,1813.918717380039
587,20160128,ESLX,126,buy,3561.0,111.25,100.0,1825.043717380039
588,20160128,TOTF,126,buy,9574.0,40.22,91.39055,1828.7194452489964
589,20160128,TEPR,126,buy,5088.0,74.95,79.72269,1834.6946606222264
590,20160128,MICP,126,buy,4497.0,83.48,60.211365,1839.7211053512303
591,20160128,CAPP,126,buy,4559.0,81.23,48.61734,1843.6702918865697
592,20160128,OREP,126,buy,2398.0,152.8,47.22295,1850.8859586437718
593,20160128,SAF,126,buy,6263.0,57.35,40.13998,1853.1879865149037
594,20160128,PEUP,126,buy,25864.0,13.8,23.496092,1853.5122325823322
595,20160128,LEGD,126,buy,7280.0,48.98,18.257227,1854.4064715580478
596,20160128,VIE,126,buy,16475.0,21.59,14.569433,1854.7210256211008
597,20160128,BNPP,126,buy,8282.0,42.91,8.002615,1855.064417829677
598,20160128,ALSO,126,buy,14479.0,24.52,4.9934626,1855.186857531711
599,20160128,ATOS,126,buy,5006.0,70.9,3.2819855,1855.4195503051724
600,20160129,SAF,126,sell,0,59.66,0.0,1855.4195503051724
601,20160129,PRTP,126,sell,0,144.13,47.470032691955566,1862.2614061170639
602,20160129,DANO,126,step_sell,0,63.45,0,1862.2614061170639
603,20160129,DAST,126,sell,0,71.19,0.0,1862.2614061170639
604,20160129,SCHN,126,sell,0,49.11,97.069176,1867.0284733366836
605,20160129,CAPP,126,sell,0,84.08,0.0,1867.0284733366836
606,20160129,SASY,126,sell,0,76.55,33.405500411987305,1869.5856643932214
607,20160129,ALSO,126,sell,0,24.71,31.664297,1870.3680891746583
608,20160129,AIR,126,sell,0,57.82,26.92016,1871.924612842833
609,20160129,VIE,126,sell,0,22.19,23.194366,1872.4392958344713
610,20160129,HRMS,126,step_sell,0,313.55,0,1872.4392958344713
611,20160129,PERP,126,sell,0,107.95,0.18655062,1872.4594339736
612,20160129,LEGD,126,buy,7698.0,50.72,100.0,1877.5314339735999
613,20160129,TEPR,126,buy,5019.0,76.78,100.0,1885.2094339736
614,20160129,TCFP,126,buy,5382.0,70.17,100.0,1892.2264339736
615,20160129,STM,126,buy,61571.0,6.02,100.0,1892.8284339736
616,20160129,ATOS,126,buy,5086.0,72.75,100.0,1900.1034339736002
617,20160129,BOUY,126,buy,10060.0,36.06,100.0,1903.7094339736002
618,20160129,MICP,126,buy,4272.0,84.06,100.0,1912.1154339736001
619,20160129,TOTF,126,buy,8571.0,40.92,91.52468,1915.8606239238566
620,20160129,OREP,126,buy,2202.0,157.55,89.24645,1929.9214024886912
621,20160129,SOGN,126,buy,9463.0,35.18,84.77077,1932.9036380792063
622,20160129,ENGI,126,buy,22444.0,14.7,76.54235,1934.0288106355113
623,20160129,AIRP,126,buy,3900.0,84.31,66.632545,1939.6466005441873
624,20160129,LVMH,126,buy,2180.0,148.2,56.457867,1948.0136563844887
625,20160129,BNPP,126,buy,7199.0,43.73,45.240887,1949.992040359365
626,20160129,ESLX,126,buy,2735.0,114.35,38.63327,1954.409754814016
627,20160129,PEUP,126,buy,22577.0,13.66,32.594063,1954.8549897119346
628,20160129,VIV,126,buy,15375.0,20.03,10.2196245,1955.0596887910572
629,20160129,CAGR,126,buy,33452.0,9.2,4.136634,1955.0977458226887
630,20160201,TOTF,126,sell,0,40.0,100.0,1959.0977458226887
631,20160201,SOGN,126,sell,0,34.78,100.0,1962.5757458226888
632,20160201,SASY,126,sell,0,76.75,0.0,1962.5757458226888
633,20160201,LEGD,126,sell,0,50.75,100.0,1967.6507458226888
634,20160201,PEUP,126,sell,0,13.59,84.39985466003418,1968.7977398475186
635,20160201,BOUY,126,sell,0,36.05,34.892425537109375,1970.0556117881315
636,20160201,TCFP,126,sell,0,70.23,60.4027,1974.2976933049695
637,20160201,MICP,126,sell,0,84.22,53.981167,1978.8439871762005
638,20160201,AIRP,126,sell,0,84.0,43.029205,1982.4584404232708
639,20160201,CAPP,126,step_sell,0,85.08,0,1982.4584404232708
640,20160201,HRMS,126,step_sell,0,312.8,0,1982.4584404232708
641,20160201,SAF,126,step_sell,0,58.3,0,1982.4584404232708
642,20160201,ALSO,126,buy,13934.0,24.32,100.0,1984.8904404232708
643,20160201,TEPR,126,buy,4330.0,77.69,100.0,1992.6594404232708
644,20160201,SCHN,126,buy,6666.0,49.3,100.0,1997.5894404232708
645,20160201,ENGI,126,buy,22038.0,14.69,100.0,1999.058440423271
646,20160201,ESLX,126,buy,2787.0,115.6,100.0,2010.6184404232708
647,20160201,PERP,126,buy,2858.0,108.7,100.0,2021.4884404232707
648,20160201,OREP,126,buy,1904.0,157.45,100.0,2037.2334404232706
649,20160201,VIE,126,buy,12530.0,22.67,93.88533,2039.3618208589091
650,20160201,DAST,126,buy,3960.0,71.18,88.63388,2045.6707804811015
651,20160201,PRTP,126,buy,1889.0,145.89,85.35496,2058.1232152425305
652,20160201,AIR,126,buy,4548.0,57.85,71.27403,2062.2464180280226
653,20160201,STM,126,buy,44505.0,5.82,70.32892,2062.6557323334428
654,20160201,DANO,126,buy,4082.0,63.35,44.074326,2065.447840857765
655,20160201,BNPP,126,buy,5903.0,43.33,38.518894,2067.1168645432585
656,20160201,LVMH,126,buy,1720.0,147.75,29.65905,2071.498989178955
657,20160201,ATOS,126,buy,3449.0,72.4,27.29516,2073.47515878421
658,20160201,VIV,126,buy,13068.0,18.96,25.382256,2073.9564063495177
659,20160201,CAGR,126,buy,27175.0,9.1,23.945719,2074.1743123902816
660,20160202,VIV,126,sell,0,18.79,100.0,2076.0533123902815
661,20160202,PRTP,126,sell,0,142.41,32.82499027252197,2080.7279192549913
662,20160202,DAST,126,sell,0,70.02,0.0,2080.7279192549913
663,20160202,CAGR,126,sell,0,8.65,100.0,2081.592919254991
664,20160202,SASY,126,step_sell,0,75.27,0,2081.592919254991
665,20160202,BNPP,126,sell,0,40.88,100.0,2085.6809192549913
666,20160202,DANO,126,sell,0,63.22,0.0,2085.6809192549913
667,20160202,AIRP,126,sell,0,83.25,72.7109,2091.7341016261307
668,20160202,ENGI,126,sell,0,14.32,56.55216,2092.5439285337843
669,20160202,ATOS,126,sell,0,71.63,38.343063,2095.2904421618664
670,20160202,SOGN,126,sell,0,32.58,29.51974,2096.252195263406
671,20160202,LEGD,126,sell,0,49.85,13.540527,2096.927190551492
672,20160202,HRMS,126,step_sell,0,309.25,0,2096.927190551492
673,20160202,TCFP,126,sell,0,68.75,0.56526065,2096.966052221092
674,20160202,LVMH,126,buy,1986.0,145.2,100.0,2111.486052221092
675,20160202,SCHN,126,buy,5660.0,48.38,100.0,2116.324052221092
676,20160202,TEPR,126,buy,3454.0,77.88,100.0,2124.112052221092
677,20160202,CAPP,126,buy,3131.0,83.41,100.0,2132.453052221092
678,20160202,STM,126,buy,46143.0,5.48,100.0,2133.001052221092
679,20160202,OREP,126,buy,1613.0,156.4,100.0,2148.6410522210917
680,20160202,TOTF,126,buy,6195.0,38.2,99.87801,2152.456392341026
681,20160202,AIR,126,buy,4206.0,55.35,86.07693,2157.220750260719
682,20160202,BOUY,126,buy,6453.0,35.34,75.52166,2159.889685719856
683,20160202,PERP,126,buy,2105.0,107.05,56.726944,2165.962305071815
684,20160202,MICP,126,buy,2644.0,82.95,54.21582,2170.459507366737
685,20160202,ALSO,126,buy,8876.0,24.2,43.927013,2171.5225410909497
686,20160202,VIE,126,buy,9559.0,22.36,42.11337,2172.464196021522
687,20160202,ESLX,126,buy,1844.0,115.4,29.643625,2175.885070376457
688,20160202,SAF,126,buy,3749.0,55.84,22.932756,2177.16563549517
689,20160202,PEUP,126,buy,15874.0,13.11,14.968103,2177.3618673308597
690,20160203,AIRP,126,sell,0,83.74,93.55199813842773,2185.1959116549715
691,20160203,HRMS,126,step_sell,0,317.7,0,2185.1959116549715
692,20160203,PEUP,126,sell,0,12.97,0.0,2185.1959116549715
693,20160203,SASY,126,step_sell,0,73.48,0,2185.1959116549715
694,20160203,CAGR,126,sell,0,8.35,100.0,2186.0309116549715
695,20160203,CAPP,126,sell,0,82.6,8.982124328613281,2186.772835124515
696,20160203,LEGD,126,sell,0,49.88,72.90415,2190.4092942221105
697,20160203,DANO,126,step_sell,0,62.17,0,2190.4092942221105
698,20160203,PERP,126,sell,0,105.95,67.996635,2197.6135377466617
699,20160203,SCHN,126,sell,0,47.52,65.68712,2200.7349896192204
700,20160203,PRTP,126,sell,0,142.22,0.0,2200.7349896192204
701,20160203,BNPP,126,sell,0,39.55,17.04033,2201.4089347057948
702,20160203,ALSO,126,sell,0,23.75,15.268603,2201.771564034761
703,20160203,ESLX,126,sell,0,111.65,8.592665,2202.7309350505957
704,20160203,SAF,126,sell,0,55.21,5.208936,2203.018520418995
705,20160203,OREP,126,buy,1601.0,154.1,100.0,2218.428520418995
706,20160203,TOTF,126,buy,6022.0,38.42,100.0,2222.270520418995
707,20160203,TEPR,126,buy,2969.0,76.62,100.0,2229.932520418995
708,20160203,TCFP,126,buy,3236.0,67.93,100.0,2236.725520418995
