,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
30528,20200116,SAF,1134,buy,12420.0,141.0,100.0,2258.446488773702
30529,20200116,SASY,1134,buy,18963.0,91.61,100.0,2267.6074887737022
30530,20200116,BOUY,1134,buy,45716.0,37.8,100.0,2271.3874887737024
30531,20200116,BNPP,1134,buy,34083.0,50.59,100.0,2276.4464887737026
30532,20200116,ALSO,1134,buy,41437.0,41.49,100.0,2280.5954887737025
30533,20200116,TOTF,1134,buy,35152.0,48.79,100.0,2285.4744887737024
30534,20200116,ENGI,1134,buy,114164.0,14.98,100.0,2286.9724887737025
30535,20200116,PRTP,1134,buy,2823.0,605.1,92.48356,2342.934290115713
30536,20200116,CAGR,1134,buy,129316.0,12.78,65.78314,2343.7749986716212
30537,20200116,DAST,1134,buy,10643.0,155.2,38.524567,2349.754011415762
30538,20200116,SCHN,1134,buy,17769.0,92.62,19.084269,2351.52159637071
30539,20200116,VIV,1134,buy,64957.0,25.31,12.289995,2351.832656149057
30540,20200117,TOTF,1134,sell,0,48.51,0.0,2351.832656149057
30541,20200117,STM,1134,step_sell,0,25.16,0,2351.832656149057
30542,20200117,ATOS,1134,step_sell,0,78.16,0,2351.832656149057
30543,20200117,OREP,1134,step_sell,0,275.3,0,2351.832656149057
30544,20200117,MICP,1134,step_sell,0,110.0,0,2351.832656149057
30545,20200117,HRMS,1134,step_sell,0,725.6,0,2351.832656149057
30546,20200117,DANO,1134,step_sell,0,73.7,0,2351.832656149057
30547,20200117,DAST,1134,sell,0,157.55,0.0,2351.832656149057
30548,20200117,ENGI,1134,sell,0,15.2,0.013896823,2351.8328673807655
30549,20200117,SAF,1134,buy,11607.0,142.55,100.0,2366.0878673807656
30550,20200117,SCHN,1134,buy,17410.0,94.22,100.0,2375.5098673807656
30551,20200117,CAGR,1134,buy,126726.0,12.87,100.0,2376.7968673807654
30552,20200117,BNPP,1134,buy,32111.0,50.75,100.0,2381.8718673807653
30553,20200117,PERP,1134,buy,9522.0,170.6,100.0,2398.931867380765
30554,20200117,ESLX,1134,buy,11109.0,144.7,100.0,2413.401867380765
30555,20200117,CAPP,1134,buy,13685.0,116.4,100.0,2425.041867380765
30556,20200117,SOGN,1134,buy,51595.0,30.65,100.0,2428.106867380765
30557,20200117,ALSO,1134,buy,37445.0,42.15,100.0,2432.321867380765
30558,20200117,TCFP,1134,buy,15935.0,98.78,100.0,2442.199867380765
30559,20200117,AIRP,1134,buy,12088.0,129.4,100.0,2455.1398673807653
30560,20200117,VIE,1134,buy,60477.0,25.65,93.015045,2457.5257032892737
30561,20200117,PRTP,1134,buy,2538.0,610.2,83.63277,2508.5584175440345
30562,20200117,TEPR,1134,buy,6604.0,226.8,76.25455,2525.8529488306554
30563,20200117,PEUP,1134,buy,74771.0,19.8,70.1881,2527.2426732645545
30564,20200117,LVMH,1134,buy,3368.0,439.05,65.68857,2556.083239095548
30565,20200117,SASY,1134,buy,15730.0,92.19,60.684036,2561.6777003978855
30566,20200117,BOUY,1134,buy,38106.0,37.91,57.284534,2563.84935709905
30567,20200117,VIV,1134,buy,57217.0,25.21,49.23724,2565.090627915357
30568,20200117,AIR,1134,buy,10536.0,136.78,32.29056,2569.507330941404
30569,20200117,LEGD,1134,buy,19468.0,73.8,8.695066,2570.149026845563
30570,20200120,AIR,1134,sell_all,0,137.9,0,2570.149026845563
30571,20200120,TOTF,1134,stop_all_turb,0,48.57,0,2570.149026845563
30572,20200120,TEPR,1134,sell_all,0,228.2,0,2570.149026845563
30573,20200120,TCFP,1134,sell_all,0,99.9,0,2570.149026845563
30574,20200120,STM,1134,stop_all_turb,0,25.36,0,2570.149026845563
30575,20200120,SOGN,1134,sell_all,0,30.59,0,2570.149026845563
30576,20200120,SCHN,1134,sell_all,0,93.98,0,2570.149026845563
30577,20200120,SASY,1134,sell_all,0,91.9,0,2570.149026845563
30578,20200120,SAF,1134,sell_all,0,142.15,0,2570.149026845563
30579,20200120,PRTP,1134,sell_all,0,599.0,0,2570.149026845563
30580,20200120,PEUP,1134,sell_all,0,19.76,0,2570.149026845563
30581,20200120,PERP,1134,sell_all,0,169.15,0,2570.149026845563
30582,20200120,OREP,1134,stop_all_turb,0,274.3,0,2570.149026845563
30583,20200120,MICP,1134,stop_all_turb,0,111.55,0,2570.149026845563
30584,20200120,LVMH,1134,sell_all,0,429.75,0,2570.149026845563
30585,20200120,LEGD,1134,sell_all,0,73.26,0,2570.149026845563
30586,20200120,HRMS,1134,stop_all_turb,0,717.0,0,2570.149026845563
30587,20200120,ESLX,1134,sell_all,0,142.9,0,2570.149026845563
30588,20200120,ENGI,1134,sell_all,0,15.3,0,2570.149026845563
30589,20200120,DAST,1134,stop_all_turb,0,157.85,0,2570.149026845563
30590,20200120,DANO,1134,stop_all_turb,0,73.22,0,2570.149026845563
30591,20200120,CAPP,1134,sell_all,0,117.0,0,2570.149026845563
30592,20200120,CAGR,1134,sell_all,0,12.81,0,2570.149026845563
30593,20200120,BOUY,1134,sell_all,0,38.51,0,2570.149026845563
30594,20200120,BNPP,1134,sell_all,0,50.49,0,2570.149026845563
30595,20200120,ATOS,1134,stop_all_turb,0,78.24,0,2570.149026845563
30596,20200120,ALSO,1134,sell_all,0,42.1,0,2570.149026845563
30597,20200120,AIRP,1134,sell_all,0,128.85,0,2570.149026845563
30598,20200120,VIE,1134,sell_all,0,25.9,0,2570.149026845563
30599,20200120,VIV,1134,sell_all,0,25.1,0,2570.149026845563
30600,20200121,AIR,1134,stop_all_turb,0,136.4,0,2570.149026845563
30601,20200121,TOTF,1134,stop_all_turb,0,48.12,0,2570.149026845563
30602,20200121,TEPR,1134,stop_all_turb,0,226.8,0,2570.149026845563
30603,20200121,TCFP,1134,stop_all_turb,0,99.02,0,2570.149026845563
30604,20200121,STM,1134,stop_all_turb,0,25.09,0,2570.149026845563
30605,20200121,SOGN,1134,stop_all_turb,0,30.43,0,2570.149026845563
30606,20200121,SCHN,1134,stop_all_turb,0,93.6,0,2570.149026845563
30607,20200121,SASY,1134,stop_all_turb,0,91.36,0,2570.149026845563
30608,20200121,SAF,1134,stop_all_turb,0,142.0,0,2570.149026845563
30609,20200121,PRTP,1134,stop_all_turb,0,586.6,0,2570.149026845563
30610,20200121,PEUP,1134,stop_all_turb,0,19.52,0,2570.149026845563
30611,20200121,PERP,1134,stop_all_turb,0,168.6,0,2570.149026845563
30612,20200121,OREP,1134,stop_all_turb,0,270.7,0,2570.149026845563
30613,20200121,MICP,1134,stop_all_turb,0,111.25,0,2570.149026845563
30614,20200121,LVMH,1134,stop_all_turb,0,424.95,0,2570.149026845563
30615,20200121,LEGD,1134,stop_all_turb,0,72.18,0,2570.149026845563
30616,20200121,HRMS,1134,stop_all_turb,0,709.2,0,2570.149026845563
30617,20200121,ESLX,1134,stop_all_turb,0,142.85,0,2570.149026845563
30618,20200121,ENGI,1134,stop_all_turb,0,15.29,0,2570.149026845563
30619,20200121,DAST,1134,stop_all_turb,0,158.4,0,2570.149026845563
30620,20200121,DANO,1134,stop_all_turb,0,73.3,0,2570.149026845563
30621,20200121,CAPP,1134,stop_all_turb,0,117.55,0,2570.149026845563
30622,20200121,CAGR,1134,stop_all_turb,0,12.77,0,2570.149026845563
30623,20200121,BOUY,1134,stop_all_turb,0,38.43,0,2570.149026845563
30624,20200121,BNPP,1134,stop_all_turb,0,50.21,0,2570.149026845563
30625,20200121,ATOS,1134,stop_all_turb,0,77.9,0,2570.149026845563
30626,20200121,ALSO,1134,stop_all_turb,0,41.91,0,2570.149026845563
30627,20200121,AIRP,1134,stop_all_turb,0,129.7,0,2570.149026845563
30628,20200121,VIE,1134,stop_all_turb,0,26.1,0,2570.149026845563
30629,20200121,VIV,1134,stop_all_turb,0,25.2,0,2570.149026845563
30630,20200122,AIR,1134,stop_all_turb,0,137.98,0,2570.149026845563
30631,20200122,TOTF,1134,stop_all_turb,0,47.8,0,2570.149026845563
30632,20200122,TEPR,1134,stop_all_turb,0,231.4,0,2570.149026845563
30633,20200122,TCFP,1134,stop_all_turb,0,98.32,0,2570.149026845563
30634,20200122,STM,1134,stop_all_turb,0,25.36,0,2570.149026845563
30635,20200122,SOGN,1134,stop_all_turb,0,30.32,0,2570.149026845563
30636,20200122,SCHN,1134,stop_all_turb,0,92.98,0,2570.149026845563
30637,20200122,SASY,1134,stop_all_turb,0,88.87,0,2570.149026845563
30638,20200122,SAF,1134,stop_all_turb,0,140.25,0,2570.149026845563
30639,20200122,PRTP,1134,stop_all_turb,0,592.2,0,2570.149026845563
30640,20200122,PEUP,1134,stop_all_turb,0,19.43,0,2570.149026845563
30641,20200122,PERP,1134,stop_all_turb,0,167.4,0,2570.149026845563
30642,20200122,OREP,1134,stop_all_turb,0,269.0,0,2570.149026845563
30643,20200122,MICP,1134,stop_all_turb,0,109.45,0,2570.149026845563
30644,20200122,LVMH,1134,stop_all_turb,0,423.45,0,2570.149026845563
30645,20200122,LEGD,1134,stop_all_turb,0,71.88,0,2570.149026845563
30646,20200122,HRMS,1134,stop_all_turb,0,711.2,0,2570.149026845563
30647,20200122,ESLX,1134,stop_all_turb,0,140.25,0,2570.149026845563
30648,20200122,ENGI,1134,stop_all_turb,0,15.29,0,2570.149026845563
30649,20200122,DAST,1134,stop_all_turb,0,160.5,0,2570.149026845563
30650,20200122,DANO,1134,stop_all_turb,0,72.9,0,2570.149026845563
30651,20200122,CAPP,1134,stop_all_turb,0,117.7,0,2570.149026845563
30652,20200122,CAGR,1134,stop_all_turb,0,12.63,0,2570.149026845563
30653,20200122,BOUY,1134,stop_all_turb,0,38.23,0,2570.149026845563
30654,20200122,BNPP,1134,stop_all_turb,0,50.08,0,2570.149026845563
30655,20200122,ATOS,1134,stop_all_turb,0,77.86,0,2570.149026845563
30656,20200122,ALSO,1134,stop_all_turb,0,42.69,0,2570.149026845563
30657,20200122,AIRP,1134,stop_all_turb,0,129.55,0,2570.149026845563
30658,20200122,VIE,1134,stop_all_turb,0,26.35,0,2570.149026845563
30659,20200122,VIV,1134,stop_all_turb,0,24.83,0,2570.149026845563
30660,20200123,AIR,1134,stop_all_turb,0,135.8,0,2570.149026845563
30661,20200123,TOTF,1134,stop_all_turb,0,47.32,0,2570.149026845563
30662,20200123,TEPR,1134,stop_all_turb,0,228.0,0,2570.149026845563
30663,20200123,TCFP,1134,stop_all_turb,0,97.7,0,2570.149026845563
30664,20200123,STM,1134,stop_all_turb,0,27.0,0,2570.149026845563
30665,20200123,SOGN,1134,stop_all_turb,0,30.18,0,2570.149026845563
30666,20200123,SCHN,1134,stop_all_turb,0,92.52,0,2570.149026845563
30667,20200123,SASY,1134,stop_all_turb,0,89.21,0,2570.149026845563
30668,20200123,SAF,1134,stop_all_turb,0,142.1,0,2570.149026845563
30669,20200123,PRTP,1134,stop_all_turb,0,573.4,0,2570.149026845563
30670,20200123,PEUP,1134,stop_all_turb,0,19.12,0,2570.149026845563
30671,20200123,PERP,1134,stop_all_turb,0,165.8,0,2570.149026845563
30672,20200123,OREP,1134,stop_all_turb,0,267.0,0,2570.149026845563
30673,20200123,MICP,1134,stop_all_turb,0,107.15,0,2570.149026845563
30674,20200123,LVMH,1134,stop_all_turb,0,411.95,0,2570.149026845563
30675,20200123,LEGD,1134,stop_all_turb,0,71.94,0,2570.149026845563
30676,20200123,HRMS,1134,stop_all_turb,0,704.2,0,2570.149026845563
30677,20200123,ESLX,1134,stop_all_turb,0,139.2,0,2570.149026845563
30678,20200123,ENGI,1134,stop_all_turb,0,15.5,0,2570.149026845563
30679,20200123,DAST,1134,stop_all_turb,0,160.6,0,2570.149026845563
30680,20200123,DANO,1134,stop_all_turb,0,73.32,0,2570.149026845563
30681,20200123,CAPP,1134,stop_all_turb,0,118.45,0,2570.149026845563
30682,20200123,CAGR,1134,stop_all_turb,0,12.49,0,2570.149026845563
30683,20200123,BOUY,1134,stop_all_turb,0,37.66,0,2570.149026845563
30684,20200123,BNPP,1134,stop_all_turb,0,49.95,0,2570.149026845563
30685,20200123,ATOS,1134,stop_all_turb,0,77.6,0,2570.149026845563
30686,20200123,ALSO,1134,stop_all_turb,0,43.07,0,2570.149026845563
30687,20200123,AIRP,1134,stop_all_turb,0,128.55,0,2570.149026845563
30688,20200123,VIE,1134,stop_all_turb,0,26.5,0,2570.149026845563
30689,20200123,VIV,1134,stop_all_turb,0,24.98,0,2570.149026845563
30690,20200124,AIR,1134,stop_all_turb,0,139.0,0,2570.149026845563
30691,20200124,TOTF,1134,stop_all_turb,0,47.38,0,2570.149026845563
30692,20200124,TEPR,1134,stop_all_turb,0,232.0,0,2570.149026845563
30693,20200124,TCFP,1134,stop_all_turb,0,98.7,0,2570.149026845563
30694,20200124,STM,1134,stop_all_turb,0,27.74,0,2570.149026845563
30695,20200124,SOGN,1134,stop_all_turb,0,30.19,0,2570.149026845563
30696,20200124,SCHN,1134,stop_all_turb,0,94.22,0,2570.149026845563
30697,20200124,SASY,1134,stop_all_turb,0,89.11,0,2570.149026845563
30698,20200124,SAF,1134,stop_all_turb,0,147.0,0,2570.149026845563
30699,20200124,PRTP,1134,stop_all_turb,0,573.3,0,2570.149026845563
30700,20200124,PEUP,1134,stop_all_turb,0,19.27,0,2570.149026845563
30701,20200124,PERP,1134,stop_all_turb,0,164.2,0,2570.149026845563
30702,20200124,OREP,1134,stop_all_turb,0,270.5,0,2570.149026845563
30703,20200124,MICP,1134,stop_all_turb,0,106.7,0,2570.149026845563
30704,20200124,LVMH,1134,stop_all_turb,0,416.3,0,2570.149026845563
30705,20200124,LEGD,1134,stop_all_turb,0,73.4,0,2570.149026845563
30706,20200124,HRMS,1134,stop_all_turb,0,711.0,0,2570.149026845563
30707,20200124,ESLX,1134,stop_all_turb,0,139.0,0,2570.149026845563
30708,20200124,ENGI,1134,stop_all_turb,0,15.71,0,2570.149026845563
30709,20200124,DAST,1134,stop_all_turb,0,163.95,0,2570.149026845563
30710,20200124,DANO,1134,stop_all_turb,0,74.1,0,2570.149026845563
30711,20200124,CAPP,1134,stop_all_turb,0,119.05,0,2570.149026845563
30712,20200124,CAGR,1134,stop_all_turb,0,12.57,0,2570.149026845563
30713,20200124,BOUY,1134,stop_all_turb,0,38.08,0,2570.149026845563
30714,20200124,BNPP,1134,stop_all_turb,0,49.91,0,2570.149026845563
30715,20200124,ATOS,1134,stop_all_turb,0,78.18,0,2570.149026845563
30716,20200124,ALSO,1134,stop_all_turb,0,43.69,0,2570.149026845563
30717,20200124,AIRP,1134,stop_all_turb,0,130.6,0,2570.149026845563
30718,20200124,VIE,1134,stop_all_turb,0,26.99,0,2570.149026845563
30719,20200124,VIV,1134,stop_all_turb,0,24.83,0,2570.149026845563
30720,20200127,AIR,1134,stop_all_turb,0,132.9,0,2570.149026845563
30721,20200127,TOTF,1134,stop_all_turb,0,46.11,0,2570.149026845563
30722,20200127,TEPR,1134,stop_all_turb,0,230.4,0,2570.149026845563
30723,20200127,TCFP,1134,stop_all_turb,0,98.1,0,2570.149026845563
30724,20200127,STM,1134,stop_all_turb,0,26.14,0,2570.149026845563
30725,20200127,SOGN,1134,stop_all_turb,0,29.77,0,2570.149026845563
30726,20200127,SCHN,1134,stop_all_turb,0,91.62,0,2570.149026845563
30727,20200127,SASY,1134,stop_all_turb,0,86.7,0,2570.149026845563
30728,20200127,SAF,1134,stop_all_turb,0,143.55,0,2570.149026845563
30729,20200127,PRTP,1134,stop_all_turb,0,552.6,0,2570.149026845563
30730,20200127,PEUP,1134,stop_all_turb,0,18.73,0,2570.149026845563
30731,20200127,PERP,1134,stop_all_turb,0,158.6,0,2570.149026845563
30732,20200127,OREP,1134,stop_all_turb,0,258.0,0,2570.149026845563
30733,20200127,MICP,1134,stop_all_turb,0,104.15,0,2570.149026845563
30734,20200127,LVMH,1134,stop_all_turb,0,401.0,0,2570.149026845563
30735,20200127,LEGD,1134,stop_all_turb,0,72.28,0,2570.149026845563
30736,20200127,HRMS,1134,stop_all_turb,0,680.4,0,2570.149026845563
30737,20200127,ESLX,1134,stop_all_turb,0,135.9,0,2570.149026845563
30738,20200127,ENGI,1134,stop_all_turb,0,15.7,0,2570.149026845563
30739,20200127,DAST,1134,stop_all_turb,0,160.65,0,2570.149026845563
30740,20200127,DANO,1134,stop_all_turb,0,72.9,0,2570.149026845563
30741,20200127,CAPP,1134,stop_all_turb,0,117.95,0,2570.149026845563
30742,20200127,CAGR,1134,stop_all_turb,0,12.32,0,2570.149026845563
30743,20200127,BOUY,1134,stop_all_turb,0,36.68,0,2570.149026845563
30744,20200127,BNPP,1134,stop_all_turb,0,48.87,0,2570.149026845563
30745,20200127,ATOS,1134,stop_all_turb,0,77.18,0,2570.149026845563
30746,20200127,ALSO,1134,stop_all_turb,0,43.16,0,2570.149026845563
30747,20200127,AIRP,1134,stop_all_turb,0,127.6,0,2570.149026845563
30748,20200127,VIE,1134,stop_all_turb,0,26.57,0,2570.149026845563
30749,20200127,VIV,1134,stop_all_turb,0,24.5,0,2570.149026845563
30750,20200128,AIR,1134,stop_all_turb,0,134.24,0,2570.149026845563
30751,20200128,TOTF,1134,stop_all_turb,0,46.48,0,2570.149026845563
30752,20200128,TEPR,1134,stop_all_turb,0,230.0,0,2570.149026845563
30753,20200128,TCFP,1134,stop_all_turb,0,98.2,0,2570.149026845563
30754,20200128,STM,1134,stop_all_turb,0,27.06,0,2570.149026845563
30755,20200128,SOGN,1134,stop_all_turb,0,29.82,0,2570.149026845563
30756,20200128,SCHN,1134,stop_all_turb,0,92.16,0,2570.149026845563
30757,20200128,SASY,1134,stop_all_turb,0,87.67,0,2570.149026845563
30758,20200128,SAF,1134,stop_all_turb,0,144.5,0,2570.149026845563
30759,20200128,PRTP,1134,stop_all_turb,0,561.8,0,2570.149026845563
30760,20200128,PEUP,1134,stop_all_turb,0,19.13,0,2570.149026845563
30761,20200128,PERP,1134,stop_all_turb,0,158.0,0,2570.149026845563
30762,20200128,OREP,1134,stop_all_turb,0,261.6,0,2570.149026845563
30763,20200128,MICP,1134,stop_all_turb,0,106.15,0,2570.149026845563
30764,20200128,LVMH,1134,stop_all_turb,0,412.0,0,2570.149026845563
30765,20200128,LEGD,1134,stop_all_turb,0,72.62,0,2570.149026845563
30766,20200128,HRMS,1134,stop_all_turb,0,686.6,0,2570.149026845563
30767,20200128,ESLX,1134,stop_all_turb,0,138.0,0,2570.149026845563
30768,20200128,ENGI,1134,stop_all_turb,0,15.72,0,2570.149026845563
30769,20200128,DAST,1134,stop_all_turb,0,159.9,0,2570.149026845563
30770,20200128,DANO,1134,stop_all_turb,0,73.18,0,2570.149026845563
30771,20200128,CAPP,1134,stop_all_turb,0,116.9,0,2570.149026845563
30772,20200128,CAGR,1134,stop_all_turb,0,12.46,0,2570.149026845563
30773,20200128,BOUY,1134,stop_all_turb,0,37.03,0,2570.149026845563
30774,20200128,BNPP,1134,stop_all_turb,0,49.42,0,2570.149026845563
30775,20200128,ATOS,1134,stop_all_turb,0,77.3,0,2570.149026845563
30776,20200128,ALSO,1134,stop_all_turb,0,43.17,0,2570.149026845563
30777,20200128,AIRP,1134,stop_all_turb,0,129.4,0,2570.149026845563
30778,20200128,VIE,1134,stop_all_turb,0,26.7,0,2570.149026845563
30779,20200128,VIV,1134,stop_all_turb,0,24.77,0,2570.149026845563
30780,20200129,AIR,1134,stop_all_turb,0,136.56,0,2570.149026845563
30781,20200129,TOTF,1134,stop_all_turb,0,46.18,0,2570.149026845563
30782,20200129,TEPR,1134,stop_all_turb,0,232.0,0,2570.149026845563
30783,20200129,TCFP,1134,stop_all_turb,0,99.2,0,2570.149026845563
30784,20200129,STM,1134,stop_all_turb,0,26.89,0,2570.149026845563
30785,20200129,SOGN,1134,stop_all_turb,0,29.83,0,2570.149026845563
30786,20200129,SCHN,1134,stop_all_turb,0,93.7,0,2570.149026845563
30787,20200129,SASY,1134,stop_all_turb,0,88.67,0,2570.149026845563
30788,20200129,SAF,1134,stop_all_turb,0,150.05,0,2570.149026845563
30789,20200129,PRTP,1134,stop_all_turb,0,568.0,0,2570.149026845563
30790,20200129,PEUP,1134,stop_all_turb,0,19.39,0,2570.149026845563
30791,20200129,PERP,1134,stop_all_turb,0,158.45,0,2570.149026845563
30792,20200129,OREP,1134,stop_all_turb,0,262.3,0,2570.149026845563
30793,20200129,MICP,1134,stop_all_turb,0,108.0,0,2570.149026845563
30794,20200129,LVMH,1134,stop_all_turb,0,407.6,0,2570.149026845563
30795,20200129,LEGD,1134,stop_all_turb,0,74.4,0,2570.149026845563
30796,20200129,HRMS,1134,stop_all_turb,0,690.0,0,2570.149026845563
30797,20200129,ESLX,1134,stop_all_turb,0,138.65,0,2570.149026845563
30798,20200129,ENGI,1134,stop_all_turb,0,15.88,0,2570.149026845563
30799,20200129,DAST,1134,stop_all_turb,0,161.6,0,2570.149026845563
30800,20200129,DANO,1134,stop_all_turb,0,72.84,0,2570.149026845563
30801,20200129,CAPP,1134,stop_all_turb,0,115.35,0,2570.149026845563
30802,20200129,CAGR,1134,stop_all_turb,0,12.44,0,2570.149026845563
30803,20200129,BOUY,1134,stop_all_turb,0,36.8,0,2570.149026845563
30804,20200129,BNPP,1134,stop_all_turb,0,49.51,0,2570.149026845563
30805,20200129,ATOS,1134,stop_all_turb,0,77.76,0,2570.149026845563
30806,20200129,ALSO,1134,stop_all_turb,0,44.29,0,2570.149026845563
30807,20200129,AIRP,1134,stop_all_turb,0,131.05,0,2570.149026845563
30808,20200129,VIE,1134,stop_all_turb,0,26.78,0,2570.149026845563
30809,20200129,VIV,1134,stop_all_turb,0,24.71,0,2570.149026845563
30810,20200130,AIR,1134,stop_all_turb,0,134.5,0,2570.149026845563
30811,20200130,TOTF,1134,stop_all_turb,0,44.92,0,2570.149026845563
30812,20200130,TEPR,1134,stop_all_turb,0,232.8,0,2570.149026845563
30813,20200130,TCFP,1134,stop_all_turb,0,98.92,0,2570.149026845563
30814,20200130,STM,1134,stop_all_turb,0,26.52,0,2570.149026845563
30815,20200130,SOGN,1134,stop_all_turb,0,29.51,0,2570.149026845563
30816,20200130,SCHN,1134,stop_all_turb,0,91.86,0,2570.149026845563
30817,20200130,SASY,1134,stop_all_turb,0,87.86,0,2570.149026845563
30818,20200130,SAF,1134,stop_all_turb,0,147.6,0,2570.149026845563
30819,20200130,PRTP,1134,stop_all_turb,0,561.2,0,2570.149026845563
30820,20200130,PEUP,1134,stop_all_turb,0,19.12,0,2570.149026845563
30821,20200130,PERP,1134,stop_all_turb,0,156.55,0,2570.149026845563
30822,20200130,OREP,1134,stop_all_turb,0,259.6,0,2570.149026845563
30823,20200130,MICP,1134,stop_all_turb,0,106.55,0,2570.149026845563
30824,20200130,LVMH,1134,stop_all_turb,0,398.9,0,2570.149026845563
30825,20200130,LEGD,1134,stop_all_turb,0,73.58,0,2570.149026845563
30826,20200130,HRMS,1134,stop_all_turb,0,677.4,0,2570.149026845563
30827,20200130,ESLX,1134,stop_all_turb,0,136.85,0,2570.149026845563
30828,20200130,ENGI,1134,stop_all_turb,0,15.63,0,2570.149026845563
30829,20200130,DAST,1134,stop_all_turb,0,157.85,0,2570.149026845563
30830,20200130,DANO,1134,stop_all_turb,0,72.5,0,2570.149026845563
30831,20200130,CAPP,1134,stop_all_turb,0,113.65,0,2570.149026845563
30832,20200130,CAGR,1134,stop_all_turb,0,12.28,0,2570.149026845563
30833,20200130,BOUY,1134,stop_all_turb,0,36.24,0,2570.149026845563
30834,20200130,BNPP,1134,stop_all_turb,0,48.89,0,2570.149026845563
30835,20200130,ATOS,1134,stop_all_turb,0,75.92,0,2570.149026845563
30836,20200130,ALSO,1134,stop_all_turb,0,44.36,0,2570.149026845563
30837,20200130,AIRP,1134,stop_all_turb,0,130.9,0,2570.149026845563
30838,20200130,VIE,1134,stop_all_turb,0,26.56,0,2570.149026845563
30839,20200130,VIV,1134,stop_all_turb,0,24.66,0,2570.149026845563
30840,20200131,AIR,1134,stop_all_turb,0,133.24,0,2570.149026845563
30841,20200131,TOTF,1134,stop_all_turb,0,44.15,0,2570.149026845563
30842,20200131,TEPR,1134,stop_all_turb,0,226.8,0,2570.149026845563
30843,20200131,TCFP,1134,stop_all_turb,0,99.22,0,2570.149026845563
30844,20200131,STM,1134,stop_all_turb,0,25.29,0,2570.149026845563
30845,20200131,SOGN,1134,stop_all_turb,0,29.23,0,2570.149026845563
30846,20200131,SCHN,1134,stop_all_turb,0,90.52,0,2570.149026845563
30847,20200131,SASY,1134,stop_all_turb,0,86.95,0,2570.149026845563
30848,20200131,SAF,1134,stop_all_turb,0,145.95,0,2570.149026845563
30849,20200131,PRTP,1134,stop_all_turb,0,555.0,0,2570.149026845563
30850,20200131,PEUP,1134,stop_all_turb,0,18.61,0,2570.149026845563
30851,20200131,PERP,1134,stop_all_turb,0,156.5,0,2570.149026845563
30852,20200131,OREP,1134,stop_all_turb,0,251.9,0,2570.149026845563
30853,20200131,MICP,1134,stop_all_turb,0,105.0,0,2570.149026845563
30854,20200131,LVMH,1134,stop_all_turb,0,395.3,0,2570.149026845563
30855,20200131,LEGD,1134,stop_all_turb,0,72.4,0,2570.149026845563
30856,20200131,HRMS,1134,stop_all_turb,0,676.6,0,2570.149026845563
30857,20200131,ESLX,1134,stop_all_turb,0,134.25,0,2570.149026845563
30858,20200131,ENGI,1134,stop_all_turb,0,15.56,0,2570.149026845563
30859,20200131,DAST,1134,stop_all_turb,0,156.7,0,2570.149026845563
30860,20200131,DANO,1134,stop_all_turb,0,72.4,0,2570.149026845563
30861,20200131,CAPP,1134,stop_all_turb,0,112.35,0,2570.149026845563
30862,20200131,CAGR,1134,stop_all_turb,0,12.23,0,2570.149026845563
30863,20200131,BOUY,1134,stop_all_turb,0,35.73,0,2570.149026845563
30864,20200131,BNPP,1134,stop_all_turb,0,48.05,0,2570.149026845563
30865,20200131,ATOS,1134,stop_all_turb,0,75.14,0,2570.149026845563
30866,20200131,ALSO,1134,stop_all_turb,0,44.45,0,2570.149026845563
30867,20200131,AIRP,1134,stop_all_turb,0,130.75,0,2570.149026845563
30868,20200131,VIE,1134,stop_all_turb,0,26.68,0,2570.149026845563
30869,20200131,VIV,1134,stop_all_turb,0,24.76,0,2570.149026845563
30870,20200203,AIR,1134,stop_all_turb,0,133.68,0,2570.149026845563
30871,20200203,TOTF,1134,stop_all_turb,0,43.76,0,2570.149026845563
30872,20200203,TEPR,1134,stop_all_turb,0,232.4,0,2570.149026845563
30873,20200203,TCFP,1134,stop_all_turb,0,99.3,0,2570.149026845563
30874,20200203,STM,1134,stop_all_turb,0,25.75,0,2570.149026845563
30875,20200203,SOGN,1134,stop_all_turb,0,29.29,0,2570.149026845563
30876,20200203,SCHN,1134,stop_all_turb,0,91.8,0,2570.149026845563
30877,20200203,SASY,1134,stop_all_turb,0,87.6,0,2570.149026845563
30878,20200203,SAF,1134,stop_all_turb,0,146.9,0,2570.149026845563
30879,20200203,PRTP,1134,stop_all_turb,0,554.1,0,2570.149026845563
30880,20200203,PEUP,1134,stop_all_turb,0,18.9,0,2570.149026845563
30881,20200203,PERP,1134,stop_all_turb,0,157.0,0,2570.149026845563
30882,20200203,OREP,1134,stop_all_turb,0,255.0,0,2570.149026845563
30883,20200203,MICP,1134,stop_all_turb,0,105.2,0,2570.149026845563
30884,20200203,LVMH,1134,stop_all_turb,0,396.75,0,2570.149026845563
30885,20200203,LEGD,1134,stop_all_turb,0,73.24,0,2570.149026845563
30886,20200203,HRMS,1134,stop_all_turb,0,678.8,0,2570.149026845563
30887,20200203,ESLX,1134,stop_all_turb,0,135.8,0,2570.149026845563
30888,20200203,ENGI,1134,stop_all_turb,0,15.63,0,2570.149026845563
30889,20200203,DAST,1134,stop_all_turb,0,158.35,0,2570.149026845563
30890,20200203,DANO,1134,stop_all_turb,0,72.76,0,2570.149026845563
