,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
28591,20191024,SAP_,1071,step_sell,0,115.44,0,2083.220040134171
28592,20191024,MTX_,1071,step_sell,0,231.34,0,2083.220040134171
28593,20191024,IFX_,1071,step_sell,0,17.03,0,2083.220040134171
28594,20191024,FRE2,1071,sell,0,44.67,0.0,2083.220040134171
28595,20191024,DBK_,1071,sell,0,7.06,100.0,2083.926040134171
28596,20191024,DB1_,1071,step_sell,0,139.65,0,2083.926040134171
28597,20191024,EOAN,1071,step_sell,0,8.5,0,2083.926040134171
28598,20191024,BMW_,1071,step_sell,0,65.36,0,2083.926040134171
28599,20191024,BAYN,1071,step_sell,0,64.26,0,2083.926040134171
28600,20191024,VOW3,1071,sell,0,168.81,0.0,2083.926040134171
28601,20191024,RWE_,1071,step_sell,0,25.85,0,2083.926040134171
28602,20191024,MRK_,1071,step_sell,0,103.0,0,2083.926040134171
28603,20191024,HEI_,1071,sell,0,60.86,0.0,2083.926040134171
28604,20191024,BAS_,1071,sell,0,61.15,20.854807,2085.201311576108
28605,20191024,DWNI,1071,step_sell,0,32.82,0,2085.201311576108
28606,20191024,MUV2,1071,buy,4527.0,239.19,100.0,2109.1203115761077
28607,20191024,DTE_,1071,buy,72534.0,14.6,100.0,2110.5803115761078
28608,20191024,HEN3,1071,buy,11812.0,89.53,100.0,2119.5333115761077
28609,20191024,CO_N,1071,buy,9384.0,111.73,100.0,2130.7063115761075
28610,20191024,FME_,1071,buy,18238.0,56.88,100.0,2136.3943115761076
28611,20191024,FRE_,1071,buy,24758.0,41.67,92.08811,2140.231623198041
28612,20191024,BEI_,1071,buy,9952.0,103.28,85.20035,2149.031115129193
28613,20191024,DPW_,1071,buy,34288.0,29.72,80.88381,2151.4349820203674
28614,20191024,BAY2,1071,buy,15578.0,65.26,50.367443,2154.721961356076
28615,20191024,LHA_,1071,buy,64055.0,15.82,42.13817,2155.388587179135
28616,20191024,SAP2,1071,buy,8697.0,116.44,33.850967,2159.3301938240324
28617,20191024,DAI_,1071,buy,20582.0,49.01,20.055107,2160.313094623822
28618,20191024,CBK_,1071,buy,196444.0,5.13,2.452308,2160.325674963552
28619,20191024,SIE_,1071,buy,10055.0,100.22,2.172331,2160.543385985867
28620,20191025,EOAN,1071,step_sell,0,8.51,0,2160.543385985867
28621,20191025,RWE_,1071,step_sell,0,25.35,0,2160.543385985867
28622,20191025,BAYN,1071,step_sell,0,63.58,0,2160.543385985867
28623,20191025,BMW_,1071,step_sell,0,65.74,0,2160.543385985867
28624,20191025,CBK_,1071,sell,0,5.12,0.0,2160.543385985867
28625,20191025,DWNI,1071,step_sell,0,32.79,0,2160.543385985867
28626,20191025,DAI_,1071,sell,0,49.78,0.0,2160.543385985867
28627,20191025,DB1_,1071,step_sell,0,138.96,0,2160.543385985867
28628,20191025,DPW_,1071,sell,0,29.65,0.0,2160.543385985867
28629,20191025,IFX_,1071,step_sell,0,17.36,0,2160.543385985867
28630,20191025,DTE_,1071,sell,0,14.61,23.88282012939453,2160.8923139879576
28631,20191025,SAP_,1071,step_sell,0,115.77,0,2160.8923139879576
28632,20191025,VOW3,1071,step_sell,0,166.26,0,2160.8923139879576
28633,20191025,HEN3,1071,sell,0,88.18,17.965576,2162.4765184947937
28634,20191025,SIE_,1071,sell,0,100.82,2.8608487,2162.7649492572227
28635,20191025,ALV_,1071,buy,4885.0,208.37,100.0,2183.6019492572227
28636,20191025,DBK_,1071,buy,138882.0,7.18,100.0,2184.3199492572226
28637,20191025,BAS_,1071,buy,16170.0,61.62,100.0,2190.4819492572224
28638,20191025,MUV2,1071,buy,4143.0,238.99,100.0,2214.3809492572223
28639,20191025,SAP2,1071,buy,8136.0,118.77,91.49967,2225.248365293065
28640,20191025,FRE_,1071,buy,22907.0,41.71,80.16453,2228.5920277514847
28641,20191025,CO_N,1071,buy,8377.0,113.65,79.2593,2237.599847222844
28642,20191025,BAY2,1071,buy,14381.0,65.58,73.9476,2242.4493309173017
28643,20191025,HEI_,1071,buy,15179.0,61.81,59.287334,2246.11388105917
28644,20191025,BEI_,1071,buy,9083.0,102.89,40.95781,2250.3280300733
28645,20191025,LHA_,1071,buy,58551.0,15.89,26.535511,2250.7496793433575
28646,20191025,FME_,1071,buy,16198.0,57.41,22.157633,2252.021749043999
28647,20191025,FRE2,1071,buy,21744.0,42.71,16.961782,2252.746186772671
28648,20191025,MRK_,1071,buy,8933.0,103.88,7.7555747,2253.5518358728414
28649,20191025,MTX_,1071,buy,4079.0,227.25,6.2682333,2254.976291890097
28650,20191028,EOAN,1071,step_sell,0,8.46,0,2254.976291890097
28651,20191028,SAP_,1071,step_sell,0,116.24,0,2254.976291890097
28652,20191028,MRK_,1071,sell,0,103.69,0.0,2254.976291890097
28653,20191028,IFX_,1071,step_sell,0,17.88,0,2254.976291890097
28654,20191028,DWNI,1071,step_sell,0,32.65,0,2254.976291890097
28655,20191028,DB1_,1071,step_sell,0,141.27,0,2254.976291890097
28656,20191028,VOW3,1071,step_sell,0,169.89,0,2254.976291890097
28657,20191028,BMW_,1071,step_sell,0,66.18,0,2254.976291890097
28658,20191028,BAY2,1071,sell,0,64.43,45.39021968841553,2257.9007837446215
28659,20191028,FRE2,1071,sell,0,43.03,0.0,2257.9007837446215
28660,20191028,DTE_,1071,sell,0,14.52,0.0,2257.9007837446215
28661,20191028,BEI_,1071,sell,0,103.04,62.91592,2264.3836401679614
28662,20191028,DPW_,1071,step_sell,0,29.71,0,2264.3836401679614
28663,20191028,MTX_,1071,sell,0,229.78,0.0,2264.3836401679614
28664,20191028,CBK_,1071,step_sell,0,5.24,0,2264.3836401679614
28665,20191028,SAP2,1071,sell,0,118.24,10.199836,2265.5896687502673
28666,20191028,LHA_,1071,sell,0,15.8,7.69068,2265.711181494694
28667,20191028,CO_N,1071,buy,8097.0,116.38,100.0,2277.3491814946938
28668,20191028,HEN3,1071,buy,10763.0,86.47,100.0,2285.9961814946937
28669,20191028,MUV2,1071,buy,3854.0,239.19,100.0,2309.9151814946936
28670,20191028,FME_,1071,buy,15519.0,57.87,100.0,2315.7021814946934
28671,20191028,FRE_,1071,buy,21230.0,42.03,100.0,2319.9051814946934
28672,20191028,RWE_,1071,buy,35257.0,25.19,83.96898,2322.020360072727
28673,20191028,SIE_,1071,buy,8728.0,101.51,53.784103,2327.4799844082067
28674,20191028,DBK_,1071,buy,121790.0,7.23,38.33177,2327.7571231186866
28675,20191028,BAS_,1071,buy,14414.0,61.07,38.29989,2330.0960973161505
28676,20191028,HEI_,1071,buy,14173.0,61.94,34.783722,2332.2506010521124
28677,20191028,DAI_,1071,buy,17372.0,50.41,28.633583,2333.694019974613
28678,20191028,BAYN,1071,buy,13784.0,63.43,25.546259,2335.314419178314
28679,20191028,ALV_,1071,buy,4177.0,208.89,2.034921,2335.7394938115617
28680,20191029,RWE_,1071,sell,0,24.69,0.0,2335.7394938115617
28681,20191029,BAYN,1071,sell,0,63.0,0.0,2335.7394938115617
28682,20191029,MTX_,1071,step_sell,0,230.37,0,2335.7394938115617
28683,20191029,IFX_,1071,step_sell,0,17.78,0,2335.7394938115617
28684,20191029,HEI_,1071,sell,0,62.63,0.0,2335.7394938115617
28685,20191029,DB1_,1071,step_sell,0,137.88,0,2335.7394938115617
28686,20191029,HEN3,1071,sell,0,87.68,84.5246353149414,2343.150613835976
28687,20191029,BAY2,1071,sell,0,64.0,0.0,2343.150613835976
28688,20191029,VOW3,1071,step_sell,0,167.17,0,2343.150613835976
28689,20191029,DWNI,1071,step_sell,0,32.59,0,2343.150613835976
28690,20191029,DTE_,1071,step_sell,0,14.29,0,2343.150613835976
28691,20191029,DBK_,1071,buy,123894.0,7.21,100.0,2343.871613835976
28692,20191029,FME_,1071,buy,14738.0,60.56,100.0,2349.927613835976
28693,20191029,SAP2,1071,buy,7483.0,118.46,100.0,2361.773613835976
28694,20191029,MUV2,1071,buy,3649.0,239.66,100.0,2385.739613835976
28695,20191029,BEI_,1071,buy,8320.0,102.24,100.0,2395.963613835976
28696,20191029,LHA_,1071,buy,53769.0,15.63,100.0,2397.526613835976
28697,20191029,CO_N,1071,buy,7251.0,115.68,100.0,2409.0946138359764
28698,20191029,FRE_,1071,buy,18823.0,43.95,100.0,2413.4896138359763
28699,20191029,FRE2,1071,buy,17908.0,45.95,100.0,2418.084613835976
28700,20191029,BAS_,1071,buy,13396.0,61.08,93.77872,2423.812617872841
28701,20191029,SAP_,1071,buy,7037.0,115.46,69.97519,2431.8919532189107
28702,20191029,SIE_,1071,buy,7896.0,101.88,41.311134,2436.100731585305
28703,20191029,DAI_,1071,buy,15902.0,50.32,40.755497,2438.151548193276
28704,20191029,DPW_,1071,buy,26856.0,29.72,38.829334,2439.3055560074545
28705,20191029,ALV_,1071,buy,3819.0,208.7,35.12016,2446.635133221886
28706,20191029,CBK_,1071,buy,149847.0,5.27,13.012507,2446.7037091360876
28707,20191029,MRK_,1071,buy,7597.0,103.93,7.067877,2447.438273573553
28708,20191029,BMW_,1071,buy,11931.0,66.12,5.4739356,2447.800210195696
28709,20191029,EOAN,1071,buy,93206.0,8.46,3.9749742,2447.833838477051
28710,20191030,EOAN,1071,sell,0,8.5,0.0,2447.833838477051
28711,20191030,RWE_,1071,step_sell,0,25.0,0,2447.833838477051
28712,20191030,HEN3,1071,sell,0,88.37,0.0,2447.833838477051
28713,20191030,DB1_,1071,step_sell,0,138.18,0,2447.833838477051
28714,20191030,VOW3,1071,step_sell,0,168.4,0,2447.833838477051
28715,20191030,BAY2,1071,step_sell,0,65.29,0,2447.833838477051
28716,20191030,SAP2,1071,sell,0,116.95,92.25138,2458.622637475693
28717,20191030,MTX_,1071,step_sell,0,234.75,0,2458.622637475693
28718,20191030,BAYN,1071,step_sell,0,64.29,0,2458.622637475693
28719,20191030,CO_N,1071,sell,0,111.03,42.837555,2463.378891199753
28720,20191030,DPW_,1071,sell,0,29.57,4.3138427734375,2463.5064515305635
28721,20191030,IFX_,1071,step_sell,0,17.63,0,2463.5064515305635
28722,20191030,SAP_,1071,sell,0,115.95,11.614382,2464.8531390991325
28723,20191030,CBK_,1071,sell,0,5.09,5.124716281890869,2464.879223905007
28724,20191030,FRE_,1071,buy,18180.0,44.77,100.0,2469.356223905007
28725,20191030,DAI_,1071,buy,16192.0,49.99,100.0,2474.355223905007
28726,20191030,DBK_,1071,buy,121150.0,6.64,100.0,2475.019223905007
28727,20191030,BAS_,1071,buy,13387.0,60.04,100.0,2481.023223905007
28728,20191030,MUV2,1071,buy,3328.0,239.66,100.0,2504.989223905007
28729,20191030,DTE_,1071,buy,53921.0,14.35,100.0,2506.424223905007
28730,20191030,DWNI,1071,buy,23432.0,32.96,100.0,2509.7202239050066
28731,20191030,FME_,1071,buy,12255.0,62.75,100.0,2515.9952239050067
28732,20191030,BEI_,1071,buy,7339.0,103.93,100.0,2526.3882239050067
28733,20191030,SIE_,1071,buy,7443.0,101.07,99.00272,2536.3944291887437
28734,20191030,FRE2,1071,buy,15539.0,47.77,77.11012,2540.077979749199
28735,20191030,HEI_,1071,buy,11917.0,61.98,60.745853,2543.843007744423
28736,20191030,LHA_,1071,buy,47228.0,15.56,23.50562,2544.208755176827
28737,20191030,BMW_,1071,buy,11195.0,65.61,12.603962,2545.035701120011
28738,20191030,MRK_,1071,buy,7029.0,104.37,11.503469,2546.2363182282984
28739,20191030,ALV_,1071,buy,3528.0,207.57,10.978006,2548.5150230090485
28740,20191031,EOAN,1071,step_sell,0,8.63,0,2548.5150230090485
28741,20191031,SAP_,1071,sell,0,115.36,0.0,2548.5150230090485
28742,20191031,MRK_,1071,sell,0,104.27,0.0,2548.5150230090485
28743,20191031,DWNI,1071,sell,0,32.99,0.0,2548.5150230090485
28744,20191031,DB1_,1071,step_sell,0,136.31,0,2548.5150230090485
28745,20191031,DAI_,1071,sell,0,49.34,69.38908004760742,2551.9386802185973
28746,20191031,VOW3,1071,step_sell,0,164.66,0,2551.9386802185973
28747,20191031,BAYN,1071,step_sell,0,66.49,0,2551.9386802185973
28748,20191031,ALV_,1071,sell,0,205.98,78.07034611701965,2568.019610111781
28749,20191031,BMW_,1071,sell,0,65.06,0.0,2568.019610111781
28750,20191031,BAY2,1071,step_sell,0,68.49,0,2568.019610111781
28751,20191031,DBK_,1071,sell,0,6.49,66.6,2568.4518441018777
28752,20191031,IFX_,1071,step_sell,0,17.16,0,2568.4518441018777
28753,20191031,RWE_,1071,step_sell,0,25.16,0,2568.4518441018777
28754,20191031,CBK_,1071,sell,0,5.03,0.0,2568.4518441018777
28755,20191031,HEI_,1071,sell,0,62.37,4.724255,2568.7464958915284
28756,20191031,CO_N,1071,buy,6981.0,109.75,100.0,2579.7214958915283
28757,20191031,FME_,1071,buy,12031.0,62.77,100.0,2585.9984958915284
28758,20191031,BAS_,1071,buy,12580.0,59.53,100.0,2591.9514958915283
28759,20191031,BEI_,1071,buy,7051.0,105.37,100.0,2602.488495891528
28760,20191031,MUV2,1071,buy,3078.0,237.94,100.0,2626.282495891528
28761,20191031,DTE_,1071,buy,49242.0,14.39,100.0,2627.721495891528
28762,20191031,FRE_,1071,buy,15627.0,45.25,100.0,2632.246495891528
28763,20191031,LHA_,1071,buy,45214.0,15.54,90.01706,2633.6453609934565
28764,20191031,DPW_,1071,buy,23851.0,29.4,88.17643,2636.2377480280634
28765,20191031,SAP2,1071,buy,6004.0,116.36,86.734116,2646.3301297193475
28766,20191031,SIE_,1071,buy,6897.0,99.83,52.705322,2651.591702041125
28767,20191031,MTX_,1071,buy,2932.0,233.0,33.339848,2659.359886523699
28768,20191031,FRE2,1071,buy,13999.0,48.25,16.49765,2660.1558981432668
28769,20191031,HEN3,1071,buy,7579.0,89.02,6.298929,2660.7166288219396
28770,20191101,EOAN,1071,step_sell,0,8.59,0,2660.7166288219396
28771,20191101,RWE_,1071,step_sell,0,25.56,0,2660.7166288219396
28772,20191101,HEI_,1071,sell,0,63.25,0.0,2660.7166288219396
28773,20191101,FRE2,1071,sell,0,48.88,93.60777282714844,2665.2921767577304
28774,20191101,BMW_,1071,step_sell,0,65.75,0,2665.2921767577304
28775,20191101,CBK_,1071,step_sell,0,5.1,0,2665.2921767577304
28776,20191101,SIE_,1071,sell,0,101.34,100.0,2675.4261767577304
28777,20191101,DB1_,1071,step_sell,0,137.15,0,2675.4261767577304
28778,20191101,DBK_,1071,sell,0,6.59,100.0,2676.0851767577306
28779,20191101,DWNI,1071,step_sell,0,33.4,0,2676.0851767577306
28780,20191101,DTE_,1071,sell,0,14.25,100.0,2677.5101767577307
28781,20191101,HEN3,1071,sell,0,89.8,0.0,2677.5101767577307
28782,20191101,DAI_,1071,sell,0,49.61,0.0,2677.5101767577307
28783,20191101,ALV_,1071,sell,0,206.59,9.667941331863403,2679.5074767574806
28784,20191101,BAY2,1071,step_sell,0,67.79,0,2679.5074767574806
28785,20191101,IFX_,1071,step_sell,0,17.57,0,2679.5074767574806
28786,20191101,VOW3,1071,step_sell,0,166.59,0,2679.5074767574806
28787,20191101,DPW_,1071,sell,0,29.78,28.586182,2680.3587732467386
28788,20191101,BEI_,1071,sell,0,103.88,24.964321,2682.9520669263957
28789,20191101,SAP2,1071,sell,0,119.16,13.805917,2684.5971799706385
28790,20191101,BAS_,1071,buy,11926.0,60.2,100.0,2690.6171799706385
28791,20191101,MUV2,1071,buy,2986.0,238.42,100.0,2714.4591799706386
28792,20191101,MRK_,1071,buy,6498.0,105.88,100.0,2725.047179970639
28793,20191101,BAYN,1071,buy,10143.0,66.79,100.0,2731.726179970639
28794,20191101,FRE_,1071,buy,14620.0,45.88,100.0,2736.314179970639
28795,20191101,FME_,1071,buy,10437.0,63.83,100.0,2742.697179970639
28796,20191101,SAP_,1071,buy,5680.0,116.16,61.006336,2749.7836759850434
28797,20191101,MTX_,1071,buy,2811.0,232.12,60.274624,2763.774621677945
28798,20191101,LHA_,1071,buy,40527.0,15.76,38.31128,2764.378407439664
28799,20191101,CO_N,1071,buy,5679.0,112.35,25.004131,2767.1876215931447
28800,20191104,ALV_,1071,sell,0,208.84,0.0,2767.1876215931447
28801,20191104,SAP_,1071,sell,0,117.33,0.0,2767.1876215931447
28802,20191104,MRK_,1071,sell,0,105.3,0.0,2767.1876215931447
28803,20191104,IFX_,1071,step_sell,0,18.13,0,2767.1876215931447
28804,20191104,HEI_,1071,step_sell,0,63.83,0,2767.1876215931447
28805,20191104,SIE_,1071,sell,0,103.77,58.58046627044678,2773.266516578029
28806,20191104,DWNI,1071,step_sell,0,33.76,0,2773.266516578029
28807,20191104,DPW_,1071,sell,0,30.07,0.0,2773.266516578029
28808,20191104,EOAN,1071,step_sell,0,8.57,0,2773.266516578029
28809,20191104,BMW_,1071,step_sell,0,67.8,0,2773.266516578029
28810,20191104,BAYN,1071,sell,0,68.11,0.0,2773.266516578029
28811,20191104,DB1_,1071,step_sell,0,134.55,0,2773.266516578029
28812,20191104,RWE_,1071,step_sell,0,25.32,0,2773.266516578029
28813,20191104,FRE_,1071,sell,0,46.37,38.636063,2775.0580708018147
28814,20191104,LHA_,1071,sell,0,15.95,22.796095,2775.4216685153806
28815,20191104,CO_N,1071,sell,0,116.76,21.037916,2777.8780556089628
28816,20191104,MTX_,1071,sell,0,233.0,9.062788,2779.9896852152096
28817,20191104,BEI_,1071,buy,6519.0,104.43,100.0,2790.43268521521
28818,20191104,BAS_,1071,buy,10929.0,61.33,100.0,2796.5656852152097
28819,20191104,SAP2,1071,buy,5613.0,118.33,100.0,2808.3986852152098
28820,20191104,DBK_,1071,buy,95372.0,6.84,100.0,2809.08268521521
28821,20191104,MUV2,1071,buy,2720.0,239.57,100.0,2833.03968521521
28822,20191104,BAY2,1071,buy,8952.0,70.11,100.0,2840.05068521521
28823,20191104,FME_,1071,buy,9610.0,64.58,100.0,2846.50868521521
28824,20191104,DAI_,1071,buy,12274.0,50.04,70.53472,2850.0382426727906
28825,20191104,HEN3,1071,buy,6748.0,90.49,48.122303,2854.392829872078
28826,20191104,FRE2,1071,buy,12534.0,48.37,38.354256,2856.248025219139
28827,20191104,DTE_,1071,buy,42269.0,14.3,6.893102,2856.346596580156
28828,20191104,VOW3,1071,buy,3525.0,171.43,6.5404267,2857.46782193467
28829,20191104,CBK_,1071,buy,112964.0,5.34,5.3478003,2857.496379188031
28830,20191105,EOAN,1071,step_sell,0,8.51,0,2857.496379188031
28831,20191105,RWE_,1071,step_sell,0,24.63,0,2857.496379188031
28832,20191105,MRK_,1071,step_sell,0,105.35,0,2857.496379188031
28833,20191105,IFX_,1071,step_sell,0,18.45,0,2857.496379188031
28834,20191105,DB1_,1071,step_sell,0,132.58,0,2857.496379188031
28835,20191105,DTE_,1071,sell,0,14.27,6.893102169036865,2857.594743755983
28836,20191105,BMW_,1071,step_sell,0,68.93,0,2857.594743755983
28837,20191105,CBK_,1071,sell,0,5.41,0.0,2857.594743755983
28838,20191105,DPW_,1071,step_sell,0,30.25,0,2857.594743755983
28839,20191105,SAP2,1071,sell,0,117.88,51.470566,2863.6620940520033
28840,20191105,SAP_,1071,step_sell,0,116.88,0,2863.6620940520033
28841,20191105,DWNI,1071,step_sell,0,33.2,0,2863.6620940520033
28842,20191105,VOW3,1071,sell,0,171.9,0.0,2863.6620940520033
28843,20191105,MTX_,1071,sell,0,228.81,29.16353,2870.3350014313255
28844,20191105,DAI_,1071,sell,0,50.2,23.302755,2871.5047997501883
28845,20191105,HEN3,1071,sell,0,90.49,16.59652,2873.0066187970483
28846,20191105,BAYN,1071,step_sell,0,68.46,0,2873.0066187970483
28847,20191105,LHA_,1071,buy,38896.0,15.97,100.0,2874.6036187970485
28848,20191105,BAS_,1071,buy,9996.0,61.98,100.0,2880.8016187970484
28849,20191105,BAY2,1071,buy,8705.0,70.46,100.0,2887.847618797048
28850,20191105,MUV2,1071,buy,2542.0,238.52,100.0,2911.699618797048
28851,20191105,FME_,1071,buy,8882.0,65.57,100.0,2918.256618797048
28852,20191105,BEI_,1071,buy,5514.0,104.43,100.0,2928.699618797048
28853,20191105,FRE2,1071,buy,11667.0,48.46,100.0,2933.545618797048
28854,20191105,FRE_,1071,buy,12065.0,46.46,100.0,2938.1916187970482
28855,20191105,HEI_,1071,buy,8709.0,63.83,67.44914,2942.496897560018
28856,20191105,SIE_,1071,buy,5270.0,104.66,56.11961,2948.3703759251152
28857,20191105,ALV_,1071,buy,2618.0,208.42,28.399223,2954.2893420510613
28858,20191105,DBK_,1071,buy,77895.0,6.93,12.902996,2954.3787598137797
28859,20191105,CO_N,1071,buy,4525.0,119.25,5.350945,2955.0168600045386
28860,20191106,EOAN,1071,step_sell,0,8.6,0,2955.0168600045386
28861,20191106,SIE_,1071,sell,0,104.64,14.70007610321045,2956.5550759679786
28862,20191106,DBK_,1071,sell,0,6.93,100.0,2957.248075967979
28863,20191106,CO_N,1071,sell,0,119.27,100.0,2969.175075967979
28864,20191106,VOW3,1071,step_sell,0,173.31,0,2969.175075967979
28865,20191106,FRE2,1071,sell,0,49.74,92.160355,2973.759132006492
28866,20191106,FRE_,1071,sell,0,46.74,86.22271,2977.7891814558025
28867,20191106,DB1_,1071,step_sell,0,133.96,0,2977.7891814558025
28868,20191106,BAYN,1071,step_sell,0,68.52,0,2977.7891814558025
28869,20191106,IFX_,1071,step_sell,0,18.31,0,2977.7891814558025
28870,20191106,BAY2,1071,sell,0,69.52,44.78668,2980.902751332206
28871,20191106,CBK_,1071,step_sell,0,5.41,0,2980.902751332206
28872,20191106,BMW_,1071,step_sell,0,69.61,0,2980.902751332206
28873,20191106,DPW_,1071,step_sell,0,30.07,0,2980.902751332206
28874,20191106,DWNI,1071,step_sell,0,33.03,0,2980.902751332206
28875,20191106,RWE_,1071,step_sell,0,24.78,0,2980.902751332206
28876,20191106,ALV_,1071,buy,2726.0,210.49,100.0,3001.951751332206
28877,20191106,FME_,1071,buy,8417.0,65.67,100.0,3008.518751332206
28878,20191106,BAS_,1071,buy,8771.0,62.27,100.0,3014.745751332206
28879,20191106,MUV2,1071,buy,2245.0,240.52,100.0,3038.797751332206
28880,20191106,DTE_,1071,buy,36052.0,14.31,100.0,3040.2287513322062
28881,20191106,HEN3,1071,buy,5577.0,92.24,100.0,3049.4527513322064
28882,20191106,HEI_,1071,buy,7931.0,63.7,100.0,3055.8227513322063
28883,20191106,BEI_,1071,buy,4690.0,106.36,82.5597,3064.6038010255047
28884,20191106,SAP_,1071,buy,4133.0,118.55,53.85937,3070.9888294795223
28885,20191106,SAP2,1071,buy,3979.0,121.55,24.944796,3074.020869385738
28886,20191106,DAI_,1071,buy,9704.0,49.53,12.555522,3074.642744388666
28887,20191106,MTX_,1071,buy,2056.0,233.39,11.010801,3077.2125553076457
28888,20191106,MRK_,1071,buy,4517.0,105.69,10.843015,3078.3585535330963
28889,20191106,LHA_,1071,buy,29474.0,16.16,10.281878,3078.5247086891936
28890,20191107,EOAN,1071,step_sell,0,8.46,0,3078.5247086891936
28891,20191107,SAP_,1071,sell,0,119.15,0.0,3078.5247086891936
28892,20191107,IFX_,1071,step_sell,0,19.07,0,3078.5247086891936
28893,20191107,HEN3,1071,sell,0,92.34,31.52578353881836,3081.4357995411683
28894,20191107,DWNI,1071,step_sell,0,32.7,0,3081.4357995411683
28895,20191107,DAI_,1071,sell,0,50.64,0.0,3081.4357995411683
28896,20191107,CO_N,1071,sell,0,121.47,100.0,3093.5827995411682
28897,20191107,VOW3,1071,step_sell,0,177.72,0,3093.5827995411682
28898,20191107,BAY2,1071,sell,0,70.41,55.213321685791016,3097.4703695210646
28899,20191107,ALV_,1071,sell,0,211.71,39.12763977050781,3105.754082136879
28900,20191107,BAYN,1071,step_sell,0,68.41,0,3105.754082136879
28901,20191107,MTX_,1071,sell,0,231.83,31.42573356628418,3113.0395099495504
28902,20191107,CBK_,1071,step_sell,0,5.4,0,3113.0395099495504
28903,20191107,FRE2,1071,sell,0,50.07,8.194944,3113.4498308147427
28904,20191107,MRK_,1071,sell,0,105.25,2.913043,3113.7564285928247
28905,20191107,RWE_,1071,buy,22701.0,23.86,100.0,3116.1424285928247
28906,20191107,MUV2,1071,buy,2241.0,240.62,100.0,3140.2044285928246
28907,20191107,DBK_,1071,buy,72973.0,7.06,100.0,3140.9104285928247
28908,20191107,DPW_,1071,buy,16879.0,30.48,100.0,3143.9584285928245
28909,20191107,DTE_,1071,buy,36479.0,14.02,100.0,3145.3604285928245
28910,20191107,BEI_,1071,buy,4808.0,106.06,100.0,3155.9664285928247
28911,20191107,SIE_,1071,buy,4550.0,109.76,100.0,3166.942428592825
28912,20191107,FME_,1071,buy,7315.0,66.77,99.49391,3173.585637079916
28913,20191107,LHA_,1071,buy,27913.0,17.26,95.91115,3175.2410634956263
28914,20191107,DB1_,1071,buy,3635.0,132.05,86.892494,3186.7152173549557
28915,20191107,SAP2,1071,buy,3900.0,120.15,57.63519,3193.6400853200817
28916,20191107,FRE_,1071,buy,9808.0,47.07,33.014698,3195.194087156286
28917,20191107,BMW_,1071,buy,6526.0,70.5,10.990429,3195.9689123954677
28918,20191107,BAS_,1071,buy,7365.0,62.37,9.272146,3196.5472161555194
28919,20191107,HEI_,1071,buy,7538.0,60.86,8.434564,3197.060543698454
28920,20191108,ALV_,1071,sell_all,0,205.98,0,3197.060543698454
28921,20191108,SAP_,1071,stop_all_turb,0,119.7,0,3197.060543698454
28922,20191108,SAP2,1071,sell_all,0,121.7,0,3197.060543698454
28923,20191108,RWE_,1071,sell_all,0,24.1,0,3197.060543698454
28924,20191108,MUV2,1071,sell_all,0,242.15,0,3197.060543698454
28925,20191108,MTX_,1071,sell_all,0,233.68,0,3197.060543698454
28926,20191108,MRK_,1071,sell_all,0,106.86,0,3197.060543698454
28927,20191108,LHA_,1071,sell_all,0,17.42,0,3197.060543698454
28928,20191108,IFX_,1071,stop_all_turb,0,18.6,0,3197.060543698454
28929,20191108,HEN3,1071,sell_all,0,90.81,0,3197.060543698454
28930,20191108,HEI_,1071,sell_all,0,60.95,0,3197.060543698454
28931,20191108,FRE_,1071,sell_all,0,46.48,0,3197.060543698454
28932,20191108,FRE2,1071,sell_all,0,47.48,0,3197.060543698454
28933,20191108,FME_,1071,sell_all,0,65.88,0,3197.060543698454
28934,20191108,EOAN,1071,stop_all_turb,0,8.47,0,3197.060543698454
28935,20191108,DWNI,1071,stop_all_turb,0,32.46,0,3197.060543698454
28936,20191108,DTE_,1071,sell_all,0,14.09,0,3197.060543698454
28937,20191108,DPW_,1071,sell_all,0,30.32,0,3197.060543698454
28938,20191108,DBK_,1071,sell_all,0,6.9,0,3197.060543698454
28939,20191108,DB1_,1071,sell_all,0,132.83,0,3197.060543698454
28940,20191108,DAI_,1071,stop_all_turb,0,50.32,0,3197.060543698454
28941,20191108,CO_N,1071,sell_all,0,120.3,0,3197.060543698454
28942,20191108,CBK_,1071,stop_all_turb,0,5.23,0,3197.060543698454
28943,20191108,BMW_,1071,sell_all,0,71.06,0,3197.060543698454
28944,20191108,BEI_,1071,sell_all,0,105.96,0,3197.060543698454
28945,20191108,BAYN,1071,stop_all_turb,0,67.49,0,3197.060543698454
28946,20191108,BAY2,1071,sell_all,0,70.49,0,3197.060543698454
28947,20191108,BAS_,1071,sell_all,0,61.93,0,3197.060543698454
28948,20191108,SIE_,1071,sell_all,0,109.9,0,3197.060543698454
28949,20191108,VOW3,1071,stop_all_turb,0,175.25,0,3197.060543698454
28950,20191111,RWE_,1071,step_sell,0,23.88,0,3197.060543698454
28951,20191111,BAYN,1071,step_sell,0,67.37,0,3197.060543698454
28952,20191111,HEN3,1071,step_sell,0,90.49,0,3197.060543698454
28953,20191111,DB1_,1071,step_sell,0,133.22,0,3197.060543698454
28954,20191111,DAI_,1071,step_sell,0,50.3,0,3197.060543698454
