,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
395,20160120,HRMS,126,sell,0,291.6,0.0,1035.215830242314
396,20160120,DANO,126,sell,0,58.17,100.0,1041.032830242314
397,20160120,LVMH,126,sell,0,134.65,100.0,1054.497830242314
398,20160120,VIV,126,sell,0,18.25,100.0,1056.322830242314
399,20160120,BNPP,126,sell,0,42.84,23.713211059570312,1057.338704204106
400,20160120,AIRP,126,step_sell,0,81.94,0,1057.338704204106
401,20160120,ALSO,126,sell,0,26.04,0.0,1057.338704204106
402,20160120,BOUY,126,sell,0,34.2,91.921906,1060.4824333728072
403,20160120,OREP,126,step_sell,0,144.3,0,1060.4824333728072
404,20160120,ENGI,126,sell,0,13.77,47.977226,1061.1430797783705
405,20160120,PERP,126,step_sell,0,96.95,0,1061.1430797783705
406,20160120,LEGD,126,step_sell,0,47.49,0,1061.1430797783705
407,20160120,TEPR,126,sell,0,72.34,8.795023,1061.7793117396209
408,20160120,CAGR,126,buy,67626.0,8.84,100.0,1062.663311739621
409,20160120,SASY,126,buy,8155.0,73.19,100.0,1069.9823117396209
410,20160120,MICP,126,buy,7529.0,78.31,100.0,1077.8133117396208
411,20160120,CAPP,126,buy,7410.0,78.51,100.0,1085.6643117396209
412,20160120,PRTP,126,buy,4228.0,135.71,100.0,1099.2353117396208
413,20160120,SOGN,126,buy,16355.0,34.26,100.0,1102.6613117396207
414,20160120,SCHN,126,buy,12124.0,45.93,100.0,1107.2543117396208
415,20160120,ATOS,126,buy,7963.0,69.35,88.18143,1113.3696937022062
416,20160120,PEUP,126,buy,41377.0,13.2,69.71568,1114.2899407175871
417,20160120,TCFP,126,buy,8158.0,66.83,63.54894,1118.5369162943311
418,20160120,DAST,126,buy,8221.0,65.8,11.883944,1119.3188797804303
419,20160120,ESLX,126,buy,5034.0,107.3,2.8543174,1119.6251480403132
420,20160121,TOTF,126,step_sell,0,37.61,0,1119.6251480403132
421,20160121,BOUY,126,sell,0,34.72,100.0,1123.0971480403132
422,20160121,CAGR,126,sell,0,9.04,83.06440353393555,1123.84805024826
423,20160121,DAST,126,sell,0,66.89,0.0,1123.84805024826
424,20160121,LEGD,126,step_sell,0,47.27,0,1123.84805024826
425,20160121,ESLX,126,sell,0,108.5,22.643463850021362,1126.3048660759873
426,20160121,AIR,126,step_sell,0,55.53,0,1126.3048660759873
427,20160121,STM,126,step_sell,0,5.63,0,1126.3048660759873
428,20160121,MICP,126,sell,0,80.02,58.617188,1130.9954134197374
429,20160121,SCHN,126,sell,0,47.59,38.1635,1132.8116144675203
430,20160121,ATOS,126,sell,0,70.55,31.639946,1135.0438126566835
431,20160121,LVMH,126,sell,0,139.2,21.307247,1138.0097814616151
432,20160121,BNPP,126,sell,0,43.38,3.0166778564453125,1138.1406449470278
433,20160121,AIRP,126,step_sell,0,83.1,0,1138.1406449470278
434,20160121,SAF,126,sell,0,56.33,4.5540495,1138.3971745549056
435,20160121,PERP,126,step_sell,0,100.25,0,1138.3971745549056
436,20160121,HRMS,126,buy,1951.0,292.9,100.0,1167.6871745549056
437,20160121,TCFP,126,buy,8019.0,67.63,100.0,1174.4501745549055
438,20160121,ALSO,126,buy,20096.0,26.65,100.0,1177.1151745549055
439,20160121,CAPP,126,buy,6598.0,80.76,100.0,1185.1911745549055
440,20160121,OREP,126,buy,3591.0,146.15,100.0,1199.8061745549055
441,20160121,PEUP,126,buy,36731.0,13.89,98.20252,1201.1702075893445
442,20160121,DANO,126,buy,8706.0,58.44,83.345436,1206.0409148748058
443,20160121,PRTP,126,buy,3688.0,136.64,67.3542,1215.244193073048
444,20160121,SOGN,126,buy,14445.0,34.25,58.60673,1217.2514736240048
445,20160121,TEPR,126,buy,6784.0,72.63,58.09148,1221.4706578349346
446,20160121,VIV,126,buy,25984.0,18.8,55.07132,1222.5059986430401
447,20160121,VIE,126,buy,23481.0,20.76,38.269493,1223.300473319859
448,20160121,SASY,126,buy,6537.0,74.45,25.479975,1225.1974574397511
449,20160121,ENGI,126,buy,34651.0,13.99,12.367185,1225.3704743528504
450,20160122,ESLX,126,sell,0,111.25,0.0,1225.3704743528504
451,20160122,AIRP,126,step_sell,0,85.34,0,1225.3704743528504
452,20160122,BNPP,126,sell,0,44.45,0.0,1225.3704743528504
453,20160122,TOTF,126,step_sell,0,39.26,0,1225.3704743528504
454,20160122,PEUP,126,sell,0,13.85,67.91820526123047,1226.3111414957184
455,20160122,PERP,126,step_sell,0,103.2,0,1226.3111414957184
456,20160122,LEGD,126,step_sell,0,48.79,0,1226.3111414957184
457,20160122,ALSO,126,sell,0,25.29,9.904739379882812,1226.5616323546355
458,20160122,SASY,126,sell,0,76.2,88.50989,1233.3060857970183
459,20160122,MICP,126,sell,0,81.77,62.000064849853516,1238.375831099791
460,20160122,VIE,126,sell,0,21.25,0.0,1238.375831099791
461,20160122,STM,126,step_sell,0,5.82,0,1238.375831099791
462,20160122,SOGN,126,sell,0,35.88,33.306618,1239.570872544188
463,20160122,CAPP,126,sell,0,83.04,21.150213,1241.3271862517686
464,20160122,TCFP,126,sell,0,69.94,4.8006716,1241.6629452218956
465,20160122,DANO,126,sell,0,59.61,1.1396706,1241.7308809869833
466,20160122,VIV,126,buy,26004.0,19.57,100.0,1243.6878809869834
467,20160122,SCHN,126,buy,10310.0,49.17,100.0,1248.6048809869833
468,20160122,BOUY,126,buy,14066.0,35.69,100.0,1252.1738809869832
469,20160122,DAST,126,buy,7286.0,68.41,100.0,1259.0148809869831
470,20160122,ENGI,126,buy,34092.0,14.42,100.0,1260.4568809869832
471,20160122,PRTP,126,buy,3441.0,142.41,100.0,1274.6978809869831
472,20160122,AIR,126,buy,8356.0,56.95,100.0,1280.392880986983
473,20160122,TEPR,126,buy,6262.0,75.09,100.0,1287.901880986983
474,20160122,ATOS,126,buy,6382.0,72.5,89.96845,1294.42459378987
475,20160122,CAGR,126,buy,49156.0,9.28,77.89627,1295.147471182448
476,20160122,OREP,126,buy,3026.0,150.5,75.62679,1306.5293035150592
477,20160122,SAF,126,buy,7572.0,58.64,60.566025,1310.0808952081743
478,20160122,HRMS,126,buy,1449.0,303.85,36.560364,1321.1897617395464
479,20160122,LVMH,126,buy,2999.0,143.15,17.166458,1323.6471402208392
480,20160125,AIRP,126,step_sell,0,84.64,0,1323.6471402208392
481,20160125,TOTF,126,step_sell,0,38.52,0,1323.6471402208392
482,20160125,BNPP,126,step_sell,0,43.17,0,1323.6471402208392
483,20160125,SAF,126,sell,0,59.26,100.0,1329.5731402208392
484,20160125,PERP,126,step_sell,0,102.7,0,1329.5731402208392
485,20160125,ENGI,126,sell,0,14.18,74.81770324707031,1330.6340552528827
486,20160125,DANO,126,sell,0,60.18,100.0,1336.6520552528827
487,20160125,LVMH,126,sell,0,143.9,71.1703052520752,1346.8934621786564
488,20160125,ALSO,126,sell,0,24.62,0.0,1346.8934621786564
489,20160125,AIR,126,sell,0,57.32,32.53776550292969,1348.7585268972844
490,20160125,VIE,126,step_sell,0,21.37,0,1348.7585268972844
491,20160125,PEUP,126,sell,0,13.7,8.406291961669922,1348.8736930971593
492,20160125,CAGR,126,sell,0,9.04,43.603493,1349.2678686715
493,20160125,VIV,126,sell,0,19.61,10.313356,1349.470113590495
494,20160125,CAPP,126,sell,0,84.35,8.874619,1350.2186876635235
495,20160125,PRTP,126,buy,3256.0,140.87,100.0,1364.3056876635235
496,20160125,ATOS,126,buy,6150.0,72.29,100.0,1371.5346876635235
497,20160125,TCFP,126,buy,6161.0,70.99,100.0,1378.6336876635235
498,20160125,STM,126,buy,73432.0,5.86,100.0,1379.2196876635235
499,20160125,BOUY,126,buy,12139.0,35.4,100.0,1382.7596876635234
500,20160125,DAST,126,buy,6068.0,70.23,100.0,1389.7826876635233
501,20160125,HRMS,126,buy,1369.0,306.1,100.0,1420.3926876635232
502,20160125,ESLX,126,buy,3444.0,112.8,76.38397,1429.00879972407
503,20160125,MICP,126,buy,4685.0,81.08,66.7673,1434.422292689158
504,20160125,SCHN,126,buy,7952.0,47.09,66.00862,1437.530638662211
505,20160125,TEPR,126,buy,4856.0,76.47,39.26192,1440.5329977556482
506,20160125,SASY,126,buy,4821.0,76.39,30.70195,1442.8783197217433
507,20160125,SOGN,126,buy,10484.0,34.91,19.209389,1443.5489194824092
508,20160125,LEGD,126,buy,7557.0,48.34,14.304423,1444.2403953062885
509,20160125,OREP,126,buy,2397.0,152.1,2.52802,1444.6249071338527
510,20160126,VIV,126,sell,0,19.75,100.0,1446.5999071338526
511,20160126,PERP,126,step_sell,0,103.8,0,1446.5999071338526
512,20160126,VIE,126,step_sell,0,21.5,0,1446.5999071338526
513,20160126,STM,126,sell,0,6.01,0.0,1446.5999071338526
514,20160126,PRTP,126,sell,0,142.13,100.0,1460.8129071338526
515,20160126,DAST,126,sell,0,69.73,100.0,1467.7859071338526
516,20160126,ENGI,126,sell,0,14.38,0.0,1467.7859071338526
517,20160126,BNPP,126,step_sell,0,44.05,0,1467.7859071338526
518,20160126,AIRP,126,step_sell,0,84.76,0,1467.7859071338526
519,20160126,CAGR,126,sell,0,9.26,17.357181549072266,1467.946634634997
520,20160126,SOGN,126,sell,0,35.75,64.32568,1470.2462778234735
521,20160126,TOTF,126,step_sell,0,39.65,0,1470.2462778234735
522,20160126,LEGD,126,sell,0,48.99,0.0,1470.2462778234735
523,20160126,OREP,126,sell,0,152.55,49.022263,1477.7246239790215
524,20160126,DANO,126,sell,0,60.39,48.182182,1480.634345968844
525,20160126,ALSO,126,step_sell,0,23.84,0,1480.634345968844
526,20160126,TCFP,126,sell,0,69.22,25.379807,1482.3911361760584
527,20160126,BOUY,126,sell,0,35.39,18.764526,1483.0552127641931
528,20160126,SAF,126,sell,0,58.94,8.395854,1483.5500643987336
529,20160126,ESLX,126,sell,0,112.45,2.140385,1483.7907506821432
530,20160126,PEUP,126,sell,0,14.16,1.8733859,1483.8172778265753
531,20160126,SASY,126,buy,5288.0,76.88,100.0,1491.5052778265754
532,20160126,ATOS,126,buy,5532.0,72.09,100.0,1498.7142778265754
533,20160126,CAPP,126,buy,4635.0,84.49,100.0,1507.1632778265755
534,20160126,HRMS,126,buy,1255.0,305.15,100.0,1537.6782778265756
535,20160126,MICP,126,buy,4167.0,84.62,100.0,1546.1402778265756
536,20160126,LVMH,126,buy,2375.0,144.9,89.42416,1559.0978380583565
537,20160126,SCHN,126,buy,6825.0,48.52,67.91425,1562.393037625312
538,20160126,TEPR,126,buy,4273.0,76.72,67.27318,1567.554235849189
539,20160126,AIR,126,buy,5620.0,57.42,55.657722,1570.750102273597
540,20160127,ALSO,126,step_sell,0,24.66,0,1570.750102273597
541,20160127,LEGD,126,step_sell,0,49.4,0,1570.750102273597
542,20160127,SASY,126,sell,0,77.16,100.0,1578.4661022735968
543,20160127,AIRP,126,step_sell,0,84.19,0,1578.4661022735968
544,20160127,PEUP,126,sell,0,14.13,0.0,1578.4661022735968
545,20160127,SAF,126,sell,0,58.0,55.845665,1581.7051508423224
546,20160127,STM,126,step_sell,0,6.28,0,1581.7051508423224
547,20160127,ENGI,126,step_sell,0,14.6,0,1581.7051508423224
548,20160127,AIR,126,sell,0,55.46,26.534744,1583.1767677591315
549,20160127,TOTF,126,step_sell,0,40.15,0,1583.1767677591315
550,20160127,HRMS,126,sell,0,311.65,13.871752,1587.4998992030135
551,20160127,ATOS,126,sell,0,72.52,13.5032,1588.4791512363615
552,20160127,TCFP,126,sell,0,69.33,3.4253597,1588.7166314261617
553,20160127,VIE,126,step_sell,0,21.77,0,1588.7166314261617
554,20160127,LVMH,126,buy,2310.0,146.1,100.0,1603.3266314261616
555,20160127,OREP,126,buy,2093.0,154.25,100.0,1618.7516314261616
556,20160127,BOUY,126,buy,8529.0,36.05,100.0,1622.3566314261616
557,20160127,CAGR,126,buy,33068.0,9.19,100.0,1623.2756314261617
558,20160127,DANO,126,buy,4931.0,61.44,100.0,1629.4196314261617
559,20160127,SCHN,126,buy,6065.0,48.94,100.0,1634.3136314261617
560,20160127,MICP,126,buy,3424.0,85.25,89.857574,1641.973989649123
561,20160127,CAPP,126,buy,3380.0,84.08,79.90715,1648.6925828437031
562,20160127,DAST,126,buy,3937.0,70.49,64.30778,1653.2256380729664
563,20160127,VIV,126,buy,13588.0,20.09,61.317337,1654.4575033740223
564,20160127,SOGN,126,buy,7683.0,35.37,55.27736,1656.412663562163
565,20160127,BNPP,126,buy,6109.0,44.16,49.776466,1658.610792317046
566,20160127,ESLX,126,buy,2350.0,113.85,46.282406,1663.8800442234408
567,20160127,PRTP,126,buy,1833.0,143.06,36.738697,1669.1358822237003
568,20160127,TEPR,126,buy,3368.0,76.31,21.592325,1670.7835925605189
569,20160127,PERP,126,buy,2455.0,104.0,11.910415,1672.0222756888759
570,20160128,AIR,126,sell,0,55.02,0.0,1672.0222756888759
571,20160128,TOTF,126,step_sell,0,40.22,0,1672.0222756888759
572,20160128,STM,126,step_sell,0,6.1,0,1672.0222756888759
573,20160128,SOGN,126,sell,0,34.19,100.0,1675.441275688876
574,20160128,OREP,126,sell,0,152.8,100.0,1690.721275688876
575,20160128,VIE,126,step_sell,0,21.59,0,1690.721275688876
576,20160128,LEGD,126,step_sell,0,48.98,0,1690.721275688876
577,20160128,ESLX,126,sell,0,111.25,20.52599310874939,1693.0047924222242
578,20160128,DAST,126,sell,0,69.01,64.30777740478516,1697.4426721409284
579,20160128,LVMH,126,sell,0,143.7,100.0,1711.8126721409283
580,20160128,PEUP,126,step_sell,0,13.8,0,1711.8126721409283
581,20160128,MICP,126,sell,0,83.48,67.64337,1717.4595408005962
582,20160128,PERP,126,sell,0,103.65,0.0,1717.4595408005962
583,20160128,BOUY,126,sell,0,35.67,47.479904,1719.1531489825115
584,20160128,DANO,126,sell,0,61.28,31.501453,1721.0835580468427
585,20160128,AIRP,126,step_sell,0,83.79,0,1721.0835580468427
586,20160128,SASY,126,sell,0,75.03,13.636809,1722.1067278523026
587,20160128,CAPP,126,buy,3941.0,81.23,100.0,1730.2297278523026
588,20160128,HRMS,126,buy,1016.0,307.05,100.0,1760.9347278523026
589,20160128,SCHN,126,buy,5813.0,48.38,100.0,1765.7727278523025
590,20160128,TEPR,126,buy,3688.0,74.95,96.80085,1773.027951553398
591,20160128,ENGI,126,buy,18498.0,14.55,83.39067,1774.241285813194
592,20160128,TCFP,126,buy,3949.0,67.85,81.84771,1779.7946529133376
593,20160128,BNPP,126,buy,6114.0,42.91,80.5703,1783.251924367958
594,20160128,CAGR,126,buy,28994.0,8.93,64.89601,1783.8314457493361
595,20160128,ALSO,126,buy,10536.0,24.52,54.231255,1785.1611961115798
596,20160128,VIV,126,buy,12837.0,20.02,43.14835,1786.0250260738144
597,20160128,ATOS,126,buy,3612.0,70.9,25.452244,1787.829590159584
598,20160128,PRTP,126,buy,1807.0,140.69,23.532885,1791.1404316936455
599,20160128,SAF,126,buy,4377.0,57.35,20.125446,1792.2946260400734
600,20160129,PERP,126,step_sell,0,107.95,0,1792.2946260400734
601,20160129,ALSO,126,sell,0,24.71,0.0,1792.2946260400734
602,20160129,PEUP,126,step_sell,0,13.66,0,1792.2946260400734
603,20160129,BNPP,126,sell,0,43.73,30.346763610839844,1793.6216900127754
604,20160129,VIE,126,step_sell,0,22.19,0,1793.6216900127754
605,20160129,LEGD,126,step_sell,0,50.72,0,1793.6216900127754
606,20160129,STM,126,step_sell,0,6.02,0,1793.6216900127754
607,20160129,HRMS,126,sell,0,313.55,100.0,1824.9766900127754
608,20160129,SCHN,126,sell,0,49.11,100.0,1829.8876900127755
609,20160129,AIRP,126,step_sell,0,84.31,0,1829.8876900127755
610,20160129,ENGI,126,sell,0,14.7,7.145439147949219,1829.9927279682504
611,20160129,AIR,126,step_sell,0,57.82,0,1829.9927279682504
612,20160129,OREP,126,sell,0,157.55,40.32389,1836.3457569458353
613,20160129,BOUY,126,sell,0,36.06,27.059036,1837.3215057931864
614,20160129,TOTF,126,step_sell,0,40.92,0,1837.3215057931864
615,20160129,MICP,126,buy,3571.0,84.06,100.0,1845.7275057931863
616,20160129,ATOS,126,buy,4011.0,72.75,100.0,1853.0025057931864
617,20160129,CAGR,126,buy,30929.0,9.2,100.0,1853.9225057931865
618,20160129,CAPP,126,buy,3373.0,84.08,100.0,1862.3305057931864
619,20160129,PRTP,126,buy,1909.0,144.13,100.0,1876.7435057931864
620,20160129,DAST,126,buy,3663.0,71.19,98.86558,1883.7817462694895
621,20160129,SASY,126,buy,3314.0,76.55,96.14875,1891.1419331053507
622,20160129,TCFP,126,buy,3511.0,70.17,66.743935,1895.8253549984324
623,20160129,SAF,126,buy,4051.0,59.66,59.758545,1899.3905497884714
624,20160129,VIV,126,buy,11888.0,20.03,52.432602,1900.4407748051035
625,20160129,SOGN,126,buy,6738.0,35.18,44.55288,1902.0081451000558
626,20160129,LVMH,126,buy,1589.0,148.2,42.36373,1908.2864500912058
627,20160129,TEPR,126,buy,2985.0,76.78,31.493675,1910.7045344755136
628,20160129,DANO,126,buy,3574.0,63.45,28.879742,1912.5369540843926
629,20160129,ESLX,126,buy,1967.0,114.35,16.096777,1914.3776205300294
630,20160201,LVMH,126,sell,0,147.75,100.0,1929.1526205300295
631,20160201,SOGN,126,sell,0,34.78,100.0,1932.6306205300295
632,20160201,PEUP,126,step_sell,0,13.59,0,1932.6306205300295
633,20160201,PERP,126,step_sell,0,108.7,0,1932.6306205300295
634,20160201,ESLX,126,sell,0,115.6,0.0,1932.6306205300295
635,20160201,BNPP,126,sell,0,43.33,0.0,1932.6306205300295
636,20160201,VIV,126,sell,0,18.96,79.59891,1934.1398158156742
637,20160201,TEPR,126,sell,0,77.69,49.680275,1937.9994763775792
638,20160201,BOUY,126,sell,0,36.05,48.615273,1939.7520569519963
639,20160201,OREP,126,sell,0,157.45,41.65146,1946.3100791306463
640,20160201,TOTF,126,step_sell,0,40.0,0,1946.3100791306463
641,20160201,AIR,126,step_sell,0,57.85,0,1946.3100791306463
642,20160201,PRTP,126,sell,0,145.89,31.273472,1950.872565936257
643,20160201,LEGD,126,step_sell,0,50.75,0,1950.872565936257
644,20160201,DAST,126,sell,0,71.18,9.820453,1951.57158575874
645,20160201,ENGI,126,sell,0,14.69,0.0,1951.57158575874
646,20160201,CAPP,126,buy,3125.0,85.08,100.0,1960.07958575874
647,20160201,DANO,126,buy,4063.0,63.35,100.0,1966.41458575874
648,20160201,HRMS,126,buy,802.0,312.8,100.0,1997.69458575874
649,20160201,TCFP,126,buy,3129.0,70.23,100.0,2004.71758575874
650,20160201,MICP,126,buy,2525.0,84.22,100.0,2013.13958575874
651,20160201,SAF,126,buy,3504.0,58.3,81.16677,2017.8716085042538
652,20160201,SCHN,126,buy,4047.0,49.3,74.6692,2021.552799920422
653,20160201,AIRP,126,buy,2331.0,84.0,70.78897,2027.4990734799924
654,20160201,SASY,126,buy,2474.0,76.75,63.85857,2032.4002187350811
655,20160201,CAGR,126,buy,20331.0,9.1,60.76762,2032.9532040778697
656,20160201,ATOS,126,buy,2547.0,72.4,43.28686,2036.0871728446543
657,20160201,ALSO,126,buy,7455.0,24.32,18.574291,2036.5388996073495
658,20160201,VIE,126,buy,7978.0,22.67,16.326527,2036.90902196632
659,20160201,STM,126,buy,31013.0,5.82,2.0475535,2036.9209387279186
660,20160202,AIR,126,step_sell,0,55.35,0,2036.9209387279186
661,20160202,PRTP,126,sell,0,142.41,100.0,2051.161938727919
662,20160202,OREP,126,sell,0,156.4,0.0,2051.161938727919
663,20160202,VIE,126,sell,0,22.36,0.0,2051.161938727919
664,20160202,LEGD,126,step_sell,0,49.85,0,2051.161938727919
665,20160202,HRMS,126,sell,0,309.25,100.0,2082.086938727919
666,20160202,ESLX,126,step_sell,0,115.4,0,2082.086938727919
667,20160202,VIV,126,sell,0,18.79,100.0,2083.965938727919
668,20160202,SOGN,126,sell,0,32.58,98.909966,2087.188425404402
669,20160202,PERP,126,step_sell,0,107.05,0,2087.188425404402
670,20160202,ALSO,126,sell,0,24.2,0.0,2087.188425404402
671,20160202,AIRP,126,sell,0,83.25,0.0,2087.188425404402
672,20160202,DANO,126,sell,0,63.22,82.45492,2092.401225314528
673,20160202,TEPR,126,sell,0,77.88,79.7813,2098.6145932237687
674,20160202,SASY,126,sell,0,75.27,58.276897,2103.0010952933562
675,20160202,BNPP,126,step_sell,0,40.88,0,2103.0010952933562
676,20160202,TCFP,126,sell,0,68.75,38.597965,2105.654705403639
677,20160202,ENGI,126,step_sell,0,14.32,0,2105.654705403639
678,20160202,STM,126,sell,0,5.48,0.0,2105.654705403639
679,20160202,LVMH,126,buy,1812.0,145.2,100.0,2120.174705403639
680,20160202,SCHN,126,buy,5140.0,48.38,100.0,2125.0127054036393
681,20160202,BOUY,126,buy,6900.0,35.34,100.0,2128.5467054036394
682,20160202,ATOS,126,buy,3354.0,71.63,100.0,2135.7097054036394
683,20160202,PEUP,126,buy,17783.0,13.11,100.0,2137.0207054036396
684,20160202,MICP,126,buy,2794.0,82.95,78.30026,2143.5157121739644
685,20160202,DAST,126,buy,3218.0,70.02,71.33854,2148.5108366833942
686,20160202,SAF,126,buy,3945.0,55.84,62.263535,2151.987632452437
687,20160202,CAPP,126,buy,2599.0,83.41,53.0454,2156.412149159018
688,20160202,TOTF,126,buy,5560.0,38.2,33.350037,2157.686120557944
689,20160202,CAGR,126,buy,24410.0,8.65,15.457842,2157.819830890147
690,20160203,TOTF,126,sell,0,38.42,0.0,2157.819830890147
691,20160203,BNPP,126,step_sell,0,39.55,0,2157.819830890147
692,20160203,PERP,126,step_sell,0,105.95,0,2157.819830890147
693,20160203,DAST,126,sell,0,69.81,100.0,2164.800830890147
694,20160203,ENGI,126,step_sell,0,14.07,0,2164.800830890147
695,20160203,HRMS,126,sell,0,317.7,100.0,2196.570830890147
696,20160203,LEGD,126,step_sell,0,49.88,0,2196.570830890147
697,20160203,PEUP,126,sell,0,12.97,1.8970718383789062,2196.595435911891
698,20160203,AIRP,126,step_sell,0,83.74,0,2196.595435911891
699,20160203,STM,126,step_sell,0,5.32,0,2196.595435911891
700,20160203,AIR,126,step_sell,0,53.9,0,2196.595435911891
701,20160203,SCHN,126,sell,0,47.52,26.107424,2197.8360606900283
702,20160203,CAPP,126,sell,0,82.6,17.31174,2199.2660104863235
703,20160203,ESLX,126,step_sell,0,111.65,0,2199.2660104863235
704,20160203,VIV,126,sell,0,18.43,5.4284744,2199.3660572699996
705,20160203,TEPR,126,buy,3328.0,76.62,100.0,2207.0280572699994
706,20160203,SOGN,126,buy,7828.0,31.6,100.0,2210.1880572699993
707,20160203,SASY,126,buy,3323.0,73.48,100.0,2217.536057269999
708,20160203,SAF,126,buy,4290.0,55.21,100.0,2223.0570572699994
709,20160203,PRTP,126,buy,1626.0,142.22,100.0,2237.2790572699996
710,20160203,OREP,126,buy,1408.0,154.1,100.0,2252.6890572699995
711,20160203,CAGR,126,buy,24152.0,8.35,97.8084,2253.505757435176
712,20160203,BOUY,126,buy,5821.0,34.5,91.74548,2256.670976612422
713,20160203,VIE,126,buy,8953.0,22.08,88.043,2258.61496603625
714,20160203,TCFP,126,buy,2881.0,67.93,87.379715,2264.550670073878
715,20160203,ALSO,126,buy,7991.0,23.75,82.30572,2266.505430863749
716,20160203,ATOS,126,buy,2724.0,68.94,77.03198,2271.816015731913
717,20160203,MICP,126,buy,2217.0,82.32,75.86941,2278.0615853699746
