,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
32458,20200420,TEPR,1197,buy,2628.0,194.7,43.108643,2069.962844353237
32459,20200420,PERP,1197,buy,3584.0,140.45,22.489607,2073.121509636345
32460,20200421,TCFP,1197,step_sell,0,71.22,0,2073.121509636345
32461,20200421,AIRP,1197,step_sell,0,115.75,0,2073.121509636345
32462,20200421,SASY,1197,step_sell,0,88.09,0,2073.121509636345
32463,20200421,PEUP,1197,step_sell,0,11.69,0,2073.121509636345
32464,20200421,OREP,1197,step_sell,0,245.8,0,2073.121509636345
32465,20200421,BOUY,1197,sell,0,25.15,100.0,2075.6365096363447
32466,20200421,CAGR,1197,step_sell,0,6.26,0,2075.6365096363447
32467,20200421,MICP,1197,sell,0,84.66,0.0,2075.6365096363447
32468,20200421,HRMS,1197,sell,0,669.2,0.0,2075.6365096363447
32469,20200421,ENGI,1197,step_sell,0,9.22,0,2075.6365096363447
32470,20200421,ESLX,1197,step_sell,0,105.85,0,2075.6365096363447
32471,20200421,VIE,1197,sell,0,17.57,48.382233,2076.4865854642867
32472,20200421,ALSO,1197,sell,0,36.81,46.94145,2078.214500172958
32473,20200421,BNPP,1197,sell,0,24.67,31.026972,2078.979935567684
32474,20200421,SCHN,1197,sell,0,81.26,12.761762,2080.01695632061
32475,20200421,VIV,1197,buy,25616.0,20.45,100.0,2082.06195632061
32476,20200421,STM,1197,buy,26487.0,19.7,100.0,2084.03195632061
32477,20200421,CAPP,1197,buy,6586.0,78.92,100.0,2091.9239563206097
32478,20200421,LEGD,1197,buy,9144.0,55.98,100.0,2097.5219563206097
32479,20200421,SOGN,1197,buy,38474.0,13.16,100.0,2098.8379563206095
32480,20200421,LVMH,1197,buy,1442.0,350.0,100.0,2133.8379563206095
32481,20200421,AIR,1197,buy,9044.0,51.96,100.0,2139.0339563206094
32482,20200421,TOTF,1197,buy,15648.0,29.7,100.0,2142.003956320609
32483,20200421,TEPR,1197,buy,2436.0,189.55,100.0,2160.958956320609
32484,20200421,DANO,1197,buy,7046.0,62.84,88.74067,2166.5354199763096
32485,20200421,DAST,1197,buy,3322.0,131.6,80.773254,2177.16518025463
32486,20200421,PRTP,1197,buy,872.0,489.0,74.24641,2213.471673060111
32487,20200421,SAF,1197,buy,5279.0,73.92,41.216488,2216.5183958445346
32488,20200421,ATOS,1197,buy,6130.0,63.16,7.02883,2216.9623367505824
32489,20200421,PERP,1197,buy,2798.0,138.2,5.2875757,2217.693079715327
32490,20200422,AIRP,1197,step_sell,0,117.45,0,2217.693079715327
32491,20200422,PERP,1197,sell,0,136.5,4.360720634460449,2218.288318081931
32492,20200422,OREP,1197,step_sell,0,248.1,0,2218.288318081931
32493,20200422,TCFP,1197,step_sell,0,70.0,0,2218.288318081931
32494,20200422,CAGR,1197,step_sell,0,6.48,0,2218.288318081931
32495,20200422,PEUP,1197,step_sell,0,12.38,0,2218.288318081931
32496,20200422,ENGI,1197,step_sell,0,9.14,0,2218.288318081931
32497,20200422,HRMS,1197,step_sell,0,672.6,0,2218.288318081931
32498,20200422,SASY,1197,step_sell,0,88.16,0,2218.288318081931
32499,20200422,MICP,1197,step_sell,0,83.78,0,2218.288318081931
32500,20200422,VIE,1197,sell,0,17.98,29.479105,2218.818352389754
32501,20200422,ESLX,1197,step_sell,0,104.7,0,2218.818352389754
32502,20200422,SCHN,1197,sell,0,82.56,12.0002165,2219.809090262679
32503,20200422,VIV,1197,buy,19743.0,20.32,100.0,2221.8410902626792
32504,20200422,PRTP,1197,buy,858.0,464.95,100.0,2268.336090262679
32505,20200422,ALSO,1197,buy,9719.0,36.28,100.0,2271.9640902626793
32506,20200422,ATOS,1197,buy,5643.0,61.84,100.0,2278.1480902626795
32507,20200422,BNPP,1197,buy,13427.0,25.53,100.0,2280.7010902626794
32508,20200422,CAPP,1197,buy,4237.0,80.3,100.0,2288.7310902626796
32509,20200422,DANO,1197,buy,5323.0,62.4,100.0,2294.9710902626794
32510,20200422,DAST,1197,buy,2366.0,137.75,100.0,2308.7460902626794
32511,20200422,LEGD,1197,buy,5363.0,58.2,100.0,2314.5660902626796
32512,20200422,LVMH,1197,buy,866.0,353.45,100.0,2349.9110902626794
32513,20200422,SOGN,1197,buy,20056.0,13.51,100.0,2351.2620902626795
32514,20200422,TOTF,1197,buy,8666.0,31.11,100.0,2354.3730902626794
32515,20200422,TEPR,1197,buy,1413.0,188.5,100.0,2373.2230902626793
32516,20200422,STM,1197,buy,11571.0,21.4,100.0,2375.363090262679
32517,20200422,SAF,1197,buy,3273.0,75.0,98.62514,2382.759975562362
32518,20200422,AIR,1197,buy,4447.0,53.53,84.59804,2387.288508521499
32519,20200422,BOUY,1197,buy,8924.0,26.17,74.59691,2389.2407096187585
32520,20200423,AIRP,1197,step_sell,0,117.6,0,2389.2407096187585
32521,20200423,TOTF,1197,sell,0,32.42,100.0,2392.4827096187587
32522,20200423,SASY,1197,step_sell,0,88.89,0,2392.4827096187587
32523,20200423,SAF,1197,sell,0,77.6,100.0,2400.242709618759
32524,20200423,CAGR,1197,step_sell,0,6.76,0,2400.242709618759
32525,20200423,PEUP,1197,step_sell,0,12.4,0,2400.242709618759
32526,20200423,ENGI,1197,step_sell,0,9.2,0,2400.242709618759
32527,20200423,PERP,1197,sell,0,137.75,0.0,2400.242709618759
32528,20200423,HRMS,1197,step_sell,0,701.0,0,2400.242709618759
32529,20200423,PRTP,1197,sell,0,457.05,63.457436,2429.2459305633542
32530,20200423,OREP,1197,step_sell,0,245.8,0,2429.2459305633542
32531,20200423,SOGN,1197,sell,0,14.21,49.925625,2429.955373692436
32532,20200423,ESLX,1197,step_sell,0,106.1,0,2429.955373692436
32533,20200423,LVMH,1197,buy,782.0,348.65,100.0,2464.8203736924356
32534,20200423,LEGD,1197,buy,3954.0,60.18,100.0,2470.8383736924357
32535,20200423,ALSO,1197,buy,6382.0,36.34,100.0,2474.4723736924357
32536,20200423,CAPP,1197,buy,2837.0,80.46,100.0,2482.5183736924355
32537,20200423,DAST,1197,buy,1610.0,136.75,100.0,2496.1933736924357
32538,20200423,AIR,1197,buy,3807.0,54.25,100.0,2501.618373692436
32539,20200423,TEPR,1197,buy,1015.0,198.1,100.0,2521.428373692436
32540,20200423,STM,1197,buy,8108.0,22.36,100.0,2523.6643736924357
32541,20200423,BOUY,1197,buy,6530.0,27.42,76.869415,2525.772133059501
32542,20200423,MICP,1197,buy,2151.0,82.24,63.299572,2530.977889860038
32543,20200423,DANO,1197,buy,2772.0,61.94,59.716736,2534.676744477958
32544,20200423,ATOS,1197,buy,2717.0,61.84,58.70339,2538.3069620051187
32545,20200423,VIE,1197,buy,8772.0,18.74,50.027294,2539.244473497657
32546,20200423,SCHN,1197,buy,1965.0,83.18,37.868774,2542.394398153419
32547,20200423,VIV,1197,buy,7952.0,20.16,35.613132,2543.1123589041513
32548,20200423,TCFP,1197,buy,2308.0,69.14,34.78205,2545.517189916267
32549,20200423,BNPP,1197,buy,5793.0,27.13,34.21563,2546.445459946708
32550,20200424,SASY,1197,step_sell,0,90.94,0,2546.445459946708
32551,20200424,MICP,1197,sell,0,82.4,0.0,2546.445459946708
32552,20200424,PEUP,1197,step_sell,0,12.39,0,2546.445459946708
32553,20200424,HRMS,1197,step_sell,0,674.4,0,2546.445459946708
32554,20200424,ENGI,1197,step_sell,0,9.25,0,2546.445459946708
32555,20200424,OREP,1197,step_sell,0,243.3,0,2546.445459946708
32556,20200424,PERP,1197,step_sell,0,135.0,0,2546.445459946708
32557,20200424,TCFP,1197,sell,0,68.18,0.0,2546.445459946708
32558,20200424,VIV,1197,sell,0,19.65,58.864296,2547.602143362312
32559,20200424,TEPR,1197,sell,0,189.5,56.14693,2558.2419867289345
32560,20200424,ESLX,1197,step_sell,0,105.0,0,2558.2419867289345
32561,20200424,AIRP,1197,step_sell,0,115.3,0,2558.2419867289345
32562,20200424,CAGR,1197,step_sell,0,6.54,0,2558.2419867289345
32563,20200424,VIE,1197,sell,0,18.7,4.5876317,2558.32777544177
32564,20200424,AIR,1197,buy,3357.0,52.34,100.0,2563.56177544177
32565,20200424,LEGD,1197,buy,2919.0,58.4,100.0,2569.40177544177
32566,20200424,ALSO,1197,buy,4599.0,35.79,100.0,2572.98077544177
32567,20200424,STM,1197,buy,7116.0,22.63,100.0,2575.24377544177
32568,20200424,SOGN,1197,buy,11743.0,13.52,100.0,2576.59577544177
32569,20200424,DANO,1197,buy,2518.0,62.5,100.0,2582.84577544177
32570,20200424,DAST,1197,buy,1112.0,135.85,100.0,2596.43077544177
32571,20200424,PRTP,1197,buy,304.0,451.35,100.0,2641.5657754417703
32572,20200424,BOUY,1197,buy,3424.0,26.98,65.989586,2643.3461744687174
32573,20200424,CAPP,1197,buy,1161.0,78.0,65.092865,2648.4234179379555
32574,20200424,TOTF,1197,buy,2684.0,31.86,60.183163,2650.3408535012336
32575,20200424,LVMH,1197,buy,245.0,340.85,47.44477,2666.5124036328407
32576,20200424,SCHN,1197,buy,840.0,80.18,47.222637,2670.2987146816536
32577,20200424,SAF,1197,buy,835.0,76.18,47.029804,2673.881445167875
32578,20200424,ATOS,1197,buy,985.0,60.9,42.74546,2676.4846437129495
32579,20200424,BNPP,1197,buy,2183.0,26.3,0.8917093,2676.5080956682677
32580,20200427,AIRP,1197,step_sell,0,117.7,0,2676.5080956682677
32581,20200427,TOTF,1197,sell,0,32.25,60.183162689208984,2678.4490026649946
32582,20200427,TCFP,1197,step_sell,0,70.0,0,2678.4490026649946
32583,20200427,SASY,1197,step_sell,0,93.4,0,2678.4490026649946
32584,20200427,PEUP,1197,step_sell,0,12.59,0,2678.4490026649946
32585,20200427,OREP,1197,step_sell,0,246.2,0,2678.4490026649946
32586,20200427,LEGD,1197,sell,0,59.52,100.0,2684.401002664995
32587,20200427,ENGI,1197,step_sell,0,9.31,0,2684.401002664995
32588,20200427,CAGR,1197,step_sell,0,6.84,0,2684.401002664995
32589,20200427,ESLX,1197,step_sell,0,108.2,0,2684.401002664995
32590,20200427,AIR,1197,sell,0,51.07,77.44174,2688.355952426042
32591,20200427,PERP,1197,step_sell,0,137.0,0,2688.355952426042
32592,20200427,VIV,1197,sell,0,19.93,11.991823,2688.594949462347
32593,20200427,VIE,1197,sell,0,19.58,10.094608,2688.7926018929957
32594,20200427,LVMH,1197,buy,202.0,350.95,100.0,2723.8876018929955
32595,20200427,SOGN,1197,buy,2523.0,14.2,100.0,2725.3076018929955
32596,20200427,DANO,1197,buy,537.0,64.08,100.0,2731.7156018929954
32597,20200427,CAPP,1197,buy,355.0,78.8,100.0,2739.5956018929955
32598,20200427,BOUY,1197,buy,717.0,28.03,100.0,2742.3986018929954
32599,20200427,SCHN,1197,buy,208.0,83.0,100.0,2750.6986018929956
32600,20200427,BNPP,1197,buy,323.0,27.79,100.0,2753.4776018929956
32601,20200427,STM,1197,buy,259.0,23.92,100.0,2755.8696018929954
32602,20200427,ATOS,1197,buy,60.0,63.46,60.0,2759.6772018929955
32603,20200427,TEPR,1197,buy,0.0,190.8,0.0,2759.6772018929955
32604,20200427,ALSO,1197,buy,0.0,35.43,0.0,2759.6772018929955
32605,20200427,DAST,1197,buy,0.0,141.0,0.0,2759.6772018929955
32606,20200427,PRTP,1197,buy,0.0,464.85,0.0,2759.6772018929955
32607,20200427,MICP,1197,buy,0.0,87.88,0.0,2759.6772018929955
32608,20200427,SAF,1197,buy,0.0,77.32,0.0,2759.6772018929955
32609,20200427,HRMS,1197,buy,0.0,685.6,0.0,2759.6772018929955
32610,20200428,AIR,1197,sell,0,52.88,100.0,2764.9652018929955
32611,20200428,TOTF,1197,sell,0,32.79,0.0,2764.9652018929955
32612,20200428,STM,1197,sell,0,24.3,100.0,2767.3952018929954
32613,20200428,SCHN,1197,sell,0,85.22,100.0,2775.9172018929953
32614,20200428,SASY,1197,step_sell,0,92.19,0,2775.9172018929953
32615,20200428,PERP,1197,step_sell,0,135.65,0,2775.9172018929953
32616,20200428,LEGD,1197,sell,0,61.76,100.0,2782.0932018929952
32617,20200428,HRMS,1197,step_sell,0,676.8,0,2782.0932018929952
32618,20200428,ENGI,1197,step_sell,0,9.37,0,2782.0932018929952
32619,20200428,LVMH,1197,sell,0,357.0,100.0,2817.793201892995
32620,20200428,BOUY,1197,sell,0,28.43,100.0,2820.636201892995
32621,20200428,ALSO,1197,sell,0,35.37,100.0,2824.1732018929947
32622,20200428,SOGN,1197,sell,0,14.8,74.84711,2825.280939075612
32623,20200428,MICP,1197,step_sell,0,87.52,0,2825.280939075612
32624,20200428,BNPP,1197,sell,0,29.6,34.060192,2826.289120762013
32625,20200428,VIV,1197,buy,3494.0,19.61,100.0,2828.250120762013
32626,20200428,SAF,1197,buy,808.0,82.3,100.0,2836.480120762013
32627,20200428,CAGR,1197,buy,8033.0,7.26,100.0,2837.206120762013
32628,20200428,VIE,1197,buy,2979.0,19.33,100.0,2839.139120762013
32629,20200428,OREP,1197,buy,218.0,254.4,100.0,2864.579120762013
32630,20200428,PEUP,1197,buy,2322.0,13.0,100.0,2865.8791207620134
32631,20200428,DAST,1197,buy,210.0,137.3,100.0,2879.6091207620134
32632,20200428,PRTP,1197,buy,32.0,466.95,32.0,2894.5515207620133
32633,20200428,ATOS,1197,buy,3.0,63.98,3.0,2894.7434607620135
32634,20200428,TCFP,1197,buy,0.0,70.54,0.0,2894.7434607620135
32635,20200428,DANO,1197,buy,0.0,62.36,0.0,2894.7434607620135
32636,20200428,CAPP,1197,buy,0.0,85.0,0.0,2894.7434607620135
32637,20200428,ESLX,1197,buy,0.0,108.5,0.0,2894.7434607620135
32638,20200428,TEPR,1197,buy,0.0,190.9,0.0,2894.7434607620135
32639,20200428,AIRP,1197,buy,0.0,119.6,0.0,2894.7434607620135
32640,20200429,AIR,1197,sell,0,58.39,100.0,2900.5824607620134
32641,20200429,STM,1197,sell,0,24.97,100.0,2903.0794607620132
32642,20200429,SCHN,1197,sell,0,86.34,100.0,2911.7134607620133
32643,20200429,SASY,1197,step_sell,0,90.7,0,2911.7134607620133
32644,20200429,PERP,1197,step_sell,0,137.95,0,2911.7134607620133
32645,20200429,LEGD,1197,sell,0,63.94,100.0,2918.107460762013
32646,20200429,ENGI,1197,step_sell,0,9.99,0,2918.107460762013
32647,20200429,DANO,1197,sell,0,62.54,100.0,2924.361460762013
32648,20200429,LVMH,1197,sell,0,359.8,100.0,2960.341460762013
32649,20200429,BOUY,1197,sell,0,29.74,100.0,2963.315460762013
32650,20200429,BNPP,1197,sell,0,30.7,100.0,2966.3854607620133
32651,20200429,ALSO,1197,sell,0,35.86,100.0,2969.971460762013
32652,20200429,TOTF,1197,step_sell,0,33.82,0,2969.971460762013
32653,20200429,HRMS,1197,step_sell,0,681.2,0,2969.971460762013
32654,20200429,TCFP,1197,step_sell,0,72.54,0,2969.971460762013
32655,20200429,VIV,1197,buy,3746.0,20.06,100.0,2971.977460762013
32656,20200429,ATOS,1197,buy,1076.0,67.96,100.0,2978.7734607620127
32657,20200429,ESLX,1197,buy,595.0,111.35,100.0,2989.908460762013
32658,20200429,MICP,1197,buy,612.0,90.12,100.0,2998.920460762013
32659,20200429,OREP,1197,buy,180.0,256.2,100.0,3024.540460762013
32660,20200429,PEUP,1197,buy,1501.0,13.68,100.0,3025.908460762013
32661,20200429,SAF,1197,buy,219.0,87.3,100.0,3034.638460762013
32662,20200429,PRTP,1197,buy,21.0,476.45,21.0,3044.643910762013
32663,20200429,CAPP,1197,buy,4.0,88.12,4.0,3044.996390762013
32664,20200429,CAGR,1197,buy,7.0,7.75,7.0,3045.0506407620132
32665,20200429,TEPR,1197,buy,0.0,207.5,0.0,3045.0506407620132
32666,20200429,AIRP,1197,buy,0.0,120.15,0.0,3045.0506407620132
32667,20200429,VIE,1197,buy,0.0,20.15,0.0,3045.0506407620132
32668,20200429,DAST,1197,buy,0.0,136.2,0.0,3045.0506407620132
32669,20200429,SOGN,1197,buy,0.0,15.61,0.0,3045.0506407620132
32670,20200430,AIR,1197,sell,0,57.88,100.0,3050.8386407620133
32671,20200430,TOTF,1197,step_sell,0,32.85,0,3050.8386407620133
32672,20200430,STM,1197,sell,0,23.71,100.0,3053.2096407620134
32673,20200430,SASY,1197,step_sell,0,89.19,0,3053.2096407620134
32674,20200430,PERP,1197,step_sell,0,139.1,0,3053.2096407620134
32675,20200430,LEGD,1197,sell,0,61.52,100.0,3059.3616407620134
32676,20200430,ENGI,1197,step_sell,0,9.9,0,3059.3616407620134
32677,20200430,LVMH,1197,sell,0,352.45,100.0,3094.6066407620133
32678,20200430,BOUY,1197,sell,0,28.11,100.0,3097.4176407620134
32679,20200430,ALSO,1197,sell,0,34.64,100.0,3100.8816407620134
32680,20200430,BNPP,1197,sell,0,28.67,100.0,3103.7486407620136
32681,20200430,SCHN,1197,sell,0,83.46,88.93767,3111.1713785204975
32682,20200430,HRMS,1197,step_sell,0,667.8,0,3111.1713785204975
32683,20200430,DAST,1197,sell,0,133.55,14.303743,3113.0816434465496
32684,20200430,DANO,1197,sell,0,63.26,6.849456,3113.514940022573
32685,20200430,VIV,1197,buy,3472.0,19.7,100.0,3115.4849400225726
32686,20200430,SAF,1197,buy,788.0,84.22,100.0,3123.9069400225726
32687,20200430,ESLX,1197,buy,514.0,112.65,100.0,3135.1719400225725
32688,20200430,VIE,1197,buy,2397.0,19.49,100.0,3137.1209400225725
32689,20200430,MICP,1197,buy,502.0,89.1,100.0,3146.0309400225724
32690,20200430,OREP,1197,buy,135.0,265.3,100.0,3172.5609400225726
32691,20200430,CAPP,1197,buy,108.0,85.74,100.0,3181.1349400225727
32692,20200430,PRTP,1197,buy,1.0,460.2,1.0,3181.5951400225727
32693,20200430,PEUP,1197,buy,19.0,13.07,19.0,3181.8434700225725
32694,20200430,ATOS,1197,buy,0.0,65.06,0.0,3181.8434700225725
32695,20200430,TCFP,1197,buy,0.0,69.14,0.0,3181.8434700225725
32696,20200430,TEPR,1197,buy,0.0,204.5,0.0,3181.8434700225725
32697,20200430,SOGN,1197,buy,0.0,14.26,0.0,3181.8434700225725
32698,20200430,AIRP,1197,buy,0.0,116.1,0.0,3181.8434700225725
32699,20200430,CAGR,1197,buy,0.0,7.28,0.0,3181.8434700225725
32700,20200504,AIR,1197,sell,0,55.0,100.0,3187.3434700225725
32701,20200504,TOTF,1197,step_sell,0,30.49,0,3187.3434700225725
32702,20200504,STM,1197,sell,0,22.4,100.0,3189.5834700225723
32703,20200504,SCHN,1197,sell,0,80.54,100.0,3197.6374700225724
32704,20200504,SASY,1197,step_sell,0,88.42,0,3197.6374700225724
32705,20200504,PERP,1197,step_sell,0,136.2,0,3197.6374700225724
32706,20200504,LEGD,1197,sell,0,58.1,100.0,3203.4474700225724
32707,20200504,ENGI,1197,step_sell,0,9.44,0,3203.4474700225724
32708,20200504,LVMH,1197,sell,0,338.55,100.0,3237.3024700225724
32709,20200504,ALSO,1197,sell,0,34.18,100.0,3240.7204700225725
32710,20200504,BOUY,1197,sell,0,26.16,100.0,3243.3364700225725
32711,20200504,BNPP,1197,sell,0,27.11,100.0,3246.0474700225723
32712,20200504,HRMS,1197,step_sell,0,646.2,0,3246.0474700225723
32713,20200504,DANO,1197,sell,0,61.5,58.619785,3249.6525868190656
32714,20200504,VIV,1197,buy,3475.0,19.49,100.0,3251.6015868190657
32715,20200504,SAF,1197,buy,843.0,78.0,100.0,3259.401586819066
32716,20200504,ESLX,1197,buy,541.0,107.0,100.0,3270.1015868190657
32717,20200504,CAGR,1197,buy,6851.0,6.9,100.0,3270.7915868190657
32718,20200504,VIE,1197,buy,2505.0,18.59,100.0,3272.6505868190657
32719,20200504,MICP,1197,buy,533.0,83.82,100.0,3281.0325868190657
32720,20200504,OREP,1197,buy,145.0,250.2,100.0,3306.0525868190657
32721,20200504,PEUP,1197,buy,897.0,12.57,100.0,3307.3095868190658
32722,20200504,PRTP,1197,buy,22.0,450.95,22.0,3317.230486819066
32723,20200504,ATOS,1197,buy,1.0,62.06,1.0,3317.292546819066
32724,20200504,TCFP,1197,buy,0.0,64.6,0.0,3317.292546819066
32725,20200504,TEPR,1197,buy,0.0,201.0,0.0,3317.292546819066
32726,20200504,AIRP,1197,buy,0.0,112.9,0.0,3317.292546819066
32727,20200504,DAST,1197,buy,0.0,131.9,0.0,3317.292546819066
32728,20200504,CAPP,1197,buy,0.0,82.04,0.0,3317.292546819066
32729,20200504,SOGN,1197,buy,2.0,13.15,2.0,3317.318846819066
32730,20200505,AIR,1197,sell,0,56.44,100.0,3322.962846819066
32731,20200505,ALSO,1197,sell,0,34.99,100.0,3326.4618468190656
32732,20200505,STM,1197,sell,0,22.78,100.0,3328.7398468190654
32733,20200505,BNPP,1197,sell,0,28.21,100.0,3331.5608468190653
32734,20200505,BOUY,1197,sell,0,27.53,100.0,3334.3138468190655
32735,20200505,SCHN,1197,sell,0,81.36,100.0,3342.4498468190654
32736,20200505,SASY,1197,step_sell,0,90.7,0,3342.4498468190654
32737,20200505,PERP,1197,step_sell,0,133.3,0,3342.4498468190654
32738,20200505,ENGI,1197,step_sell,0,9.56,0,3342.4498468190654
32739,20200505,LEGD,1197,sell,0,58.98,100.0,3348.3478468190656
32740,20200505,HRMS,1197,step_sell,0,665.8,0,3348.3478468190656
32741,20200505,DANO,1197,sell,0,61.48,88.15246,3353.767459948643
32742,20200505,TOTF,1197,step_sell,0,32.91,0,3353.767459948643
32743,20200505,VIV,1197,sell,0,19.58,27.394508,3354.3038444223675
32744,20200505,LVMH,1197,sell,0,342.5,21.515537,3361.67291593459
32745,20200505,AIRP,1197,buy,379.0,116.65,100.0,3373.33791593459
32746,20200505,TEPR,1197,buy,156.0,208.1,100.0,3394.14791593459
32747,20200505,TCFP,1197,buy,177.0,66.36,100.0,3400.78391593459
32748,20200505,ATOS,1197,buy,81.0,63.12,81.0,3405.89663593459
32749,20200505,CAGR,1197,buy,7.0,7.17,7.0,3405.94682593459
32750,20200505,SAF,1197,buy,0.0,80.0,0.0,3405.94682593459
32751,20200505,PRTP,1197,buy,0.0,451.8,0.0,3405.94682593459
32752,20200505,PEUP,1197,buy,0.0,13.02,0.0,3405.94682593459
32753,20200505,OREP,1197,buy,0.0,248.2,0.0,3405.94682593459
32754,20200505,MICP,1197,buy,0.0,85.76,0.0,3405.94682593459
32755,20200505,VIE,1197,buy,0.0,19.47,0.0,3405.94682593459
32756,20200505,SOGN,1197,buy,0.0,13.32,0.0,3405.94682593459
32757,20200505,CAPP,1197,buy,0.0,87.14,0.0,3405.94682593459
32758,20200505,ESLX,1197,buy,0.0,110.3,0.0,3405.94682593459
32759,20200505,DAST,1197,buy,0.0,135.25,0.0,3405.94682593459
32760,20200506,TOTF,1197,step_sell,0,32.2,0,3405.94682593459
32761,20200506,ALSO,1197,sell,0,33.06,100.0,3409.25282593459
32762,20200506,STM,1197,sell,0,22.9,100.0,3411.54282593459
32763,20200506,BNPP,1197,sell,0,28.0,100.0,3414.34282593459
32764,20200506,BOUY,1197,sell,0,26.73,64.05274295806885,3416.0549557538593
32765,20200506,SCHN,1197,sell,0,79.5,43.9055061340332,3419.545443491515
32766,20200506,SASY,1197,step_sell,0,92.42,0,3419.545443491515
32767,20200506,ENGI,1197,step_sell,0,9.58,0,3419.545443491515
32768,20200506,PERP,1197,step_sell,0,132.55,0,3419.545443491515
32769,20200506,LEGD,1197,sell,0,57.68,100.0,3425.313443491515
32770,20200506,DANO,1197,sell,0,61.5,70.52649,3429.6508225808707
32771,20200506,SOGN,1197,sell,0,12.8,46.83536,3430.250315207824
32772,20200506,LVMH,1197,sell,0,336.4,28.846668,3439.9543344049066
32773,20200506,AIR,1197,sell,0,53.7,6.4789176,3440.302252279958
32774,20200506,VIV,1197,buy,2043.0,19.45,100.0,3442.247252279958
32775,20200506,AIRP,1197,buy,324.0,116.35,100.0,3453.8822522799583
32776,20200506,TEPR,1197,buy,120.0,217.1,100.0,3475.5922522799583
32777,20200506,TCFP,1197,buy,64.0,68.14,64.0,3479.9532122799583
32778,20200506,CAGR,1197,buy,6.0,7.0,6.0,3479.995212279958
32779,20200506,SAF,1197,buy,0.0,78.36,0.0,3479.995212279958
32780,20200506,PRTP,1197,buy,0.0,433.5,0.0,3479.995212279958
32781,20200506,PEUP,1197,buy,0.0,13.07,0.0,3479.995212279958
32782,20200506,ESLX,1197,buy,0.0,109.1,0.0,3479.995212279958
32783,20200506,OREP,1197,buy,0.0,243.0,0.0,3479.995212279958
32784,20200506,MICP,1197,buy,0.0,86.46,0.0,3479.995212279958
32785,20200506,VIE,1197,buy,0.0,18.98,0.0,3479.995212279958
32786,20200506,ATOS,1197,buy,0.0,63.92,0.0,3479.995212279958
32787,20200506,CAPP,1197,buy,0.0,89.36,0.0,3479.995212279958
32788,20200506,DAST,1197,buy,0.0,136.1,0.0,3479.995212279958
32789,20200506,HRMS,1197,buy,0.0,650.0,0.0,3479.995212279958
32790,20200507,AIR,1197,sell,0,55.75,100.0,3485.570212279958
32791,20200507,TOTF,1197,step_sell,0,32.57,0,3485.570212279958
32792,20200507,STM,1197,sell,0,23.13,100.0,3487.883212279958
32793,20200507,SOGN,1197,sell,0,13.07,100.0,3489.190212279958
32794,20200507,SCHN,1197,sell,0,79.32,0.0,3489.190212279958
32795,20200507,SASY,1197,step_sell,0,90.75,0,3489.190212279958
32796,20200507,PERP,1197,step_sell,0,134.85,0,3489.190212279958
32797,20200507,VIE,1197,sell,0,19.14,100.0,3491.104212279958
32798,20200507,LEGD,1197,sell,0,57.66,100.0,3496.870212279958
32799,20200507,HRMS,1197,step_sell,0,672.2,0,3496.870212279958
32800,20200507,LVMH,1197,sell,0,345.55,100.0,3531.425212279958
32801,20200507,DANO,1197,sell,0,62.96,100.0,3537.721212279958
32802,20200507,ALSO,1197,sell,0,32.67,100.0,3540.9882122799577
32803,20200507,ENGI,1197,step_sell,0,9.69,0,3540.9882122799577
32804,20200507,BOUY,1197,sell,0,27.41,0.0,3540.9882122799577
32805,20200507,BNPP,1197,sell,0,28.5,100.0,3543.8382122799576
32806,20200507,CAPP,1197,sell,0,89.6,39.605312,3547.3868482662856
32807,20200507,VIV,1197,buy,3721.0,19.5,100.0,3549.3368482662854
32808,20200507,PRTP,1197,buy,159.0,442.65,100.0,3593.6018482662853
32809,20200507,DAST,1197,buy,188.0,139.4,100.0,3607.5418482662853
32810,20200507,OREP,1197,buy,49.0,249.0,49.0,3619.7428482662854
32811,20200507,CAGR,1197,buy,18.0,7.18,18.0,3619.8720882662856
32812,20200507,PEUP,1197,buy,0.0,12.94,0.0,3619.8720882662856
32813,20200507,SAF,1197,buy,0.0,81.08,0.0,3619.8720882662856
32814,20200507,ATOS,1197,buy,0.0,64.44,0.0,3619.8720882662856
32815,20200507,TCFP,1197,buy,0.0,70.0,0.0,3619.8720882662856
32816,20200507,TEPR,1197,buy,0.0,223.7,0.0,3619.8720882662856
32817,20200507,AIRP,1197,buy,0.0,119.95,0.0,3619.8720882662856
32818,20200507,ESLX,1197,buy,0.0,110.7,0.0,3619.8720882662856
32819,20200507,MICP,1197,buy,0.0,87.36,0.0,3619.8720882662856
32820,20200508,AIR,1197,sell,0,56.07,100.0,3625.4790882662855
32821,20200508,TOTF,1197,step_sell,0,32.99,0,3625.4790882662855
32822,20200508,STM,1197,sell,0,23.38,100.0,3627.8170882662857
32823,20200508,SCHN,1197,step_sell,0,80.42,0,3627.8170882662857
32824,20200508,SASY,1197,step_sell,0,89.57,0,3627.8170882662857
32825,20200508,PERP,1197,step_sell,0,136.7,0,3627.8170882662857
32826,20200508,LEGD,1197,sell,0,59.9,100.0,3633.8070882662855
32827,20200508,ENGI,1197,step_sell,0,9.8,0,3633.8070882662855
32828,20200508,LVMH,1197,sell,0,352.25,100.0,3669.0320882662854
