,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
386,20160119,SOGN,126,buy,8565.0,35.84,11.248311,1336.1081452154745
387,20160119,PERP,126,buy,3105.0,98.73,9.080612,1337.0046740562643
388,20160119,MICP,126,buy,3786.0,80.73,4.739875,1337.38732415208
389,20160119,SASY,126,buy,4081.0,74.79,1.4767587,1337.497770936636
390,20160120,VIV,126,sell,0,18.25,82.0532455444336,1338.995242667822
391,20160120,TEPR,126,sell,0,72.34,1.7241382598876953,1339.1199668295421
392,20160120,PRTP,126,step_sell,0,135.71,0,1339.1199668295421
393,20160120,ESLX,126,sell,0,107.3,74.72433876991272,1347.1378883795537
394,20160120,DAST,126,sell,0,65.8,100.0,1353.7178883795536
395,20160120,CAGR,126,step_sell,0,8.84,0,1353.7178883795536
396,20160120,LVMH,126,sell,0,134.65,0.0,1353.7178883795536
397,20160120,ATOS,126,step_sell,0,69.35,0,1353.7178883795536
398,20160120,LEGD,126,sell,0,47.49,49.345394,1356.061301147002
399,20160120,OREP,126,step_sell,0,144.3,0,1356.061301147002
400,20160120,SASY,126,sell,0,73.19,14.862669,1357.1490998904599
401,20160120,TOTF,126,sell,0,36.52,14.32476,1357.6722401416196
402,20160120,AIR,126,buy,6344.0,54.36,100.0,1363.1082401416195
403,20160120,SAF,126,buy,6247.0,54.33,100.0,1368.5412401416195
404,20160120,BNPP,126,buy,7796.0,42.84,100.0,1372.8252401416196
405,20160120,ENGI,126,buy,23943.0,13.77,100.0,1374.2022401416195
406,20160120,HRMS,126,buy,1125.0,291.6,100.0,1403.3622401416196
407,20160120,MICP,126,buy,3819.0,78.31,100.0,1411.1932401416195
408,20160120,PERP,126,buy,3004.0,96.95,100.0,1420.8882401416195
409,20160120,CAPP,126,buy,3586.0,78.51,100.0,1428.7392401416196
410,20160120,TCFP,126,buy,4095.0,66.83,100.0,1435.4222401416196
411,20160120,AIRP,126,buy,3258.0,81.94,100.0,1443.6162401416195
412,20160120,BOUY,126,buy,7568.0,34.2,91.644905,1446.7504958957088
413,20160120,PEUP,126,buy,19371.0,13.2,77.32414,1447.7711745761287
414,20160120,SCHN,126,buy,5544.0,45.93,75.07353,1451.219301905688
415,20160120,ALSO,126,buy,9647.0,26.04,67.68776,1452.9818911604489
416,20160120,DANO,126,buy,4288.0,58.17,60.915913,1456.5253697980297
417,20160120,VIE,126,buy,11937.0,20.6,47.904865,1457.5122100224864
418,20160120,SOGN,126,buy,7149.0,34.26,34.543617,1458.6956743494213
419,20160120,STM,126,buy,44398.0,5.49,24.667189,1458.8310972150791
420,20160121,AIR,126,sell,0,55.53,100.0,1464.3840972150792
421,20160121,SCHN,126,sell,0,47.59,100.0,1469.1430972150793
422,20160121,SASY,126,sell,0,74.45,100.0,1476.5880972150792
423,20160121,OREP,126,step_sell,0,146.15,0,1476.5880972150792
424,20160121,DANO,126,sell,0,58.44,81.64754295349121,1481.3595796252812
425,20160121,ATOS,126,step_sell,0,70.55,0,1481.3595796252812
426,20160121,CAGR,126,step_sell,0,9.04,0,1481.3595796252812
427,20160121,LVMH,126,step_sell,0,139.2,0,1481.3595796252812
428,20160121,SAF,126,sell,0,56.33,66.36556,1485.097951757468
429,20160121,STM,126,sell,0,5.63,49.627625,1485.3773552834691
430,20160121,TEPR,126,sell,0,72.63,0.0,1485.3773552834691
431,20160121,PRTP,126,step_sell,0,136.64,0,1485.3773552834691
432,20160121,VIE,126,sell,0,20.76,21.95061,1485.8330499306096
433,20160121,PEUP,126,buy,19566.0,13.89,100.0,1487.2220499306095
434,20160121,SOGN,126,buy,7894.0,34.25,100.0,1490.6470499306095
435,20160121,ENGI,126,buy,19082.0,13.99,100.0,1492.0460499306093
436,20160121,CAPP,126,buy,3288.0,80.76,100.0,1500.1220499306094
437,20160121,BOUY,126,buy,7415.0,34.72,100.0,1503.5940499306093
438,20160121,TOTF,126,buy,6753.0,37.61,100.0,1507.3550499306093
439,20160121,HRMS,126,buy,854.0,292.9,91.09254,1534.0360539963137
440,20160121,ESLX,126,buy,2060.0,108.5,87.429306,1543.5221337005985
441,20160121,BNPP,126,buy,4933.0,43.38,73.63661,1546.7164899264897
442,20160121,VIV,126,buy,11214.0,18.8,66.72821,1547.970980282935
443,20160121,AIRP,126,buy,2522.0,83.1,54.995983,1552.541146480521
444,20160121,TCFP,126,buy,3031.0,67.63,51.946865,1556.0543129660023
445,20160121,ALSO,126,buy,7560.0,26.65,27.965439,1556.7995919111622
446,20160121,LEGD,126,buy,4246.0,47.27,27.136093,1558.0823150338733
447,20160121,DAST,126,buy,2981.0,66.89,17.499388,1559.2528490798747
448,20160121,PERP,126,buy,1977.0,100.25,11.201704,1560.375819908408
449,20160121,MICP,126,buy,2463.0,80.02,3.4550338,1560.652291711415
450,20160122,BOUY,126,sell,0,35.69,100.0,1564.221291711415
451,20160122,PRTP,126,step_sell,0,142.41,0,1564.221291711415
452,20160122,ENGI,126,sell,0,14.42,100.0,1565.663291711415
453,20160122,SASY,126,sell,0,76.2,95.22949,1572.9197790161024
454,20160122,DANO,126,sell,0,59.61,24.403593063354492,1574.374477198609
455,20160122,ATOS,126,step_sell,0,72.5,0,1574.374477198609
456,20160122,AIRP,126,sell,0,85.34,43.50486,1578.0871819445501
457,20160122,CAGR,126,step_sell,0,9.28,0,1578.0871819445501
458,20160122,ESLX,126,sell,0,111.25,8.117276,1578.990228920878
459,20160122,VIV,126,buy,11096.0,19.57,100.0,1580.9472289208782
460,20160122,BNPP,126,buy,4841.0,44.45,100.0,1585.392228920878
461,20160122,LEGD,126,buy,4319.0,48.79,100.0,1590.271228920878
462,20160122,PERP,126,buy,1994.0,103.2,100.0,1600.591228920878
463,20160122,PEUP,126,buy,14118.0,13.85,100.0,1601.976228920878
464,20160122,CAPP,126,buy,2338.0,83.04,100.0,1610.280228920878
465,20160122,DAST,126,buy,2716.0,68.41,100.0,1617.121228920878
466,20160122,HRMS,126,buy,589.0,303.85,100.0,1647.506228920878
467,20160122,STM,126,buy,25528.0,5.82,100.0,1648.088228920878
468,20160122,TCFP,126,buy,2116.0,69.94,100.0,1655.082228920878
469,20160122,SCHN,126,buy,2867.0,49.17,57.94324,1657.931298086718
470,20160122,SOGN,126,buy,3850.0,35.88,53.236187,1659.8414124756034
471,20160122,VIE,126,buy,6410.0,21.25,53.190815,1660.971717293757
472,20160122,ALSO,126,buy,5341.0,25.29,40.126537,1661.9865174226554
473,20160122,OREP,126,buy,890.0,150.5,26.381826,1665.9569822959693
474,20160122,SAF,126,buy,2218.0,58.64,15.802124,1666.8836188487037
475,20160122,TOTF,126,buy,3290.0,39.26,12.537903,1667.3758569138893
476,20160122,MICP,126,buy,1573.0,81.77,8.808369,1668.0961172210868
477,20160122,LVMH,126,buy,893.0,143.15,8.7297325,1669.345778430384
478,20160122,AIR,126,buy,2225.0,56.95,7.9991283,1669.8013287894423
479,20160122,TEPR,126,buy,1681.0,75.09,0.8742988,1669.8669798871572
480,20160125,LVMH,126,sell,0,143.9,0.0,1669.8669798871572
481,20160125,BNPP,126,sell,0,43.17,100.0,1674.1839798871572
482,20160125,TEPR,126,sell,0,76.47,0.0,1674.1839798871572
483,20160125,CAGR,126,step_sell,0,9.04,0,1674.1839798871572
484,20160125,DANO,126,sell,0,60.18,0.0,1674.1839798871572
485,20160125,MICP,126,sell,0,81.08,47.936707735061646,1678.070688150316
486,20160125,STM,126,sell,0,5.86,97.10951,1678.6397498925646
487,20160125,SCHN,126,sell,0,47.09,87.27788,1682.7496651585252
488,20160125,SASY,126,sell,0,76.39,67.51713,1687.9072985657365
489,20160125,OREP,126,sell,0,152.1,0.0,1687.9072985657365
490,20160125,PRTP,126,step_sell,0,140.87,0,1687.9072985657365
491,20160125,AIRP,126,sell,0,84.64,29.581951,1690.411114910341
492,20160125,ATOS,126,step_sell,0,72.29,0,1690.411114910341
493,20160125,VIE,126,sell,0,21.37,13.343956,1690.6962752499253
494,20160125,TOTF,126,sell,0,38.52,1.1876047,1690.7420217816502
495,20160125,VIV,126,buy,8060.0,19.61,100.0,1692.7030217816502
496,20160125,LEGD,126,buy,3229.0,48.34,100.0,1697.5370217816503
497,20160125,ALSO,126,buy,6143.0,24.62,100.0,1699.9990217816503
498,20160125,CAPP,126,buy,1764.0,84.35,100.0,1708.4340217816502
499,20160125,DAST,126,buy,1998.0,70.23,100.0,1715.4570217816502
500,20160125,SOGN,126,buy,3819.0,34.91,100.0,1718.9480217816501
501,20160125,ENGI,126,buy,9155.0,14.18,100.0,1720.36602178165
502,20160125,ESLX,126,buy,1138.0,112.8,100.0,1731.64602178165
503,20160125,SAF,126,buy,1976.0,59.26,100.0,1737.57202178165
504,20160125,HRMS,126,buy,363.0,306.1,100.0,1768.1820217816498
505,20160125,PERP,126,buy,784.0,102.7,60.497696,1774.3951351529267
506,20160125,BOUY,126,buy,2099.0,35.4,52.803265,1776.264370720401
507,20160125,PEUP,126,buy,5288.0,13.7,47.7655,1776.9187580582764
508,20160125,AIR,126,buy,1252.0,57.32,46.596436,1779.5896657438232
509,20160125,TCFP,126,buy,973.0,70.99,26.471573,1781.4688827022887
510,20160126,TEPR,126,step_sell,0,76.72,0,1781.4688827022887
511,20160126,CAGR,126,step_sell,0,9.26,0,1781.4688827022887
512,20160126,SASY,126,sell,0,76.88,0.0,1781.4688827022887
513,20160126,OREP,126,step_sell,0,152.55,0,1781.4688827022887
514,20160126,ALSO,126,sell,0,23.84,72.77676,1783.2038805721618
515,20160126,ESLX,126,sell,0,112.45,64.22367,1790.4258323715544
516,20160126,SOGN,126,sell,0,35.75,62.675293,1792.6664740951871
517,20160126,SCHN,126,sell,0,48.52,52.43469,1795.2106051845121
518,20160126,BNPP,126,sell,0,44.05,40.94416,1797.0141954528378
519,20160126,VIV,126,sell,0,19.75,30.785973,1797.6222184115934
520,20160126,TOTF,126,sell,0,39.65,30.451954,1798.82963838325
521,20160126,MICP,126,sell,0,84.62,17.521086931228638,1800.3122727593707
522,20160126,AIRP,126,sell,0,84.76,24.730682,1802.40844539731
523,20160126,LEGD,126,sell,0,48.99,12.622192,1803.026806602144
524,20160126,SAF,126,sell,0,58.94,5.4406614,1803.3474791868493
525,20160126,AIR,126,buy,1689.0,57.42,100.0,1809.0894791868493
526,20160126,TCFP,126,buy,1318.0,69.22,100.0,1816.0114791868493
527,20160126,CAPP,126,buy,998.0,84.49,100.0,1824.4604791868494
528,20160126,PEUP,126,buy,5359.0,14.16,100.0,1825.8764791868493
529,20160126,PERP,126,buy,717.0,103.8,100.0,1836.2564791868494
530,20160126,HRMS,126,buy,209.0,305.15,100.0,1866.7714791868495
531,20160126,ENGI,126,buy,2331.0,14.38,95.92832,1868.1509284548854
532,20160126,DANO,126,buy,532.0,60.39,72.51864,1872.530329040594
533,20160126,BOUY,126,buy,784.0,35.39,64.7129,1874.820518509817
534,20160126,DAST,126,buy,365.0,69.73,59.497704,1878.9692933785152
535,20160126,VIE,126,buy,991.0,21.5,43.38491,1879.9020689560605
536,20160126,STM,126,buy,3392.0,6.01,27.926298,1880.0699060078907
537,20160126,ATOS,126,buy,280.0,72.09,21.283173,1881.6042099211597
538,20160126,PRTP,126,buy,131.0,142.13,15.312116,1883.7805209212304
539,20160126,LVMH,126,buy,113.0,144.9,11.845821,1885.4969804392815
540,20160127,LVMH,126,sell,0,146.1,0.0,1885.4969804392815
541,20160127,TOTF,126,sell,0,40.15,100.0,1889.5119804392816
542,20160127,SCHN,126,sell,0,48.94,94.72306060791016,1894.1477270254327
543,20160127,OREP,126,step_sell,0,154.25,0,1894.1477270254327
544,20160127,CAGR,126,step_sell,0,9.19,0,1894.1477270254327
545,20160127,HRMS,126,sell,0,311.65,100.0,1925.3127270254327
546,20160127,AIRP,126,sell,0,84.19,97.75893,1933.5430510383417
547,20160127,SASY,126,step_sell,0,77.16,0,1933.5430510383417
548,20160127,VIV,126,sell,0,20.09,72.10884,1934.991717652874
549,20160127,ALSO,126,sell,0,24.66,48.315014,1936.1831658952904
550,20160127,ENGI,126,sell,0,14.6,38.974827,1936.7521983667564
551,20160127,AIR,126,sell,0,55.46,32.167957,1938.536233278942
552,20160127,VIE,126,sell,0,21.77,11.143384,1938.7788247481822
553,20160127,BOUY,126,buy,1941.0,36.05,100.0,1942.3838247481822
554,20160127,CAPP,126,buy,789.0,84.08,100.0,1950.791824748182
555,20160127,LEGD,126,buy,1173.0,49.4,100.0,1955.7318247481821
556,20160127,TCFP,126,buy,764.0,69.33,100.0,1962.6648247481821
557,20160127,STM,126,buy,7339.0,6.28,100.0,1963.292824748182
558,20160127,SOGN,126,buy,1285.0,35.37,100.0,1966.829824748182
559,20160127,ATOS,126,buy,578.0,72.52,100.0,1974.081824748182
560,20160127,SAF,126,buy,597.0,58.0,100.0,1979.881824748182
561,20160127,DANO,126,buy,469.0,61.44,100.0,1986.025824748182
562,20160127,PEUP,126,buy,1607.0,14.13,100.0,1987.438824748182
563,20160127,PERP,126,buy,204.0,104.0,100.0,1997.838824748182
564,20160127,MICP,126,buy,127.0,85.25,67.89992,2003.6272927237985
565,20160127,PRTP,126,buy,35.0,143.06,35.0,2008.6343927237986
566,20160127,DAST,126,buy,1.0,70.49,1.0,2008.7048827237986
567,20160127,TEPR,126,buy,0.0,76.31,0.0,2008.7048827237986
568,20160127,ESLX,126,buy,0.0,113.85,0.0,2008.7048827237986
569,20160127,BNPP,126,buy,0.0,44.16,0.0,2008.7048827237986
570,20160128,SASY,126,step_sell,0,75.03,0,2008.7048827237986
571,20160128,ESLX,126,sell,0,111.25,89.81269764900208,2018.6965453372502
572,20160128,DAST,126,sell,0,69.01,100.0,2025.5975453372503
573,20160128,CAGR,126,step_sell,0,8.93,0,2025.5975453372503
574,20160128,STM,126,sell,0,6.1,100.0,2026.2075453372502
575,20160128,TOTF,126,sell,0,40.22,100.0,2030.22954533725
576,20160128,SOGN,126,sell,0,34.19,100.0,2033.6485453372502
577,20160128,AIRP,126,sell,0,83.79,100.0,2042.02754533725
578,20160128,TEPR,126,step_sell,0,74.95,0,2042.02754533725
579,20160128,SCHN,126,sell,0,48.38,13.874626159667969,2042.6987997508547
580,20160128,TCFP,126,sell,0,67.85,54.270893,2046.381079847481
581,20160128,VIE,126,sell,0,21.59,31.157177,2047.0537632982944
582,20160128,MICP,126,sell,0,83.48,21.571882,2048.854584028351
583,20160128,HRMS,126,sell,0,307.05,20.37502,2055.110733634865
584,20160128,DANO,126,sell,0,61.28,8.552408,2055.6348252104876
585,20160128,AIR,126,buy,931.0,55.02,100.0,2061.1368252104876
586,20160128,ATOS,126,buy,645.0,70.9,100.0,2068.2268252104877
587,20160128,BNPP,126,buy,900.0,42.91,100.0,2072.517825210488
588,20160128,BOUY,126,buy,963.0,35.67,100.0,2076.084825210488
589,20160128,OREP,126,buy,201.0,152.8,100.0,2091.364825210488
590,20160128,PEUP,126,buy,1122.0,13.8,98.95765,2092.7304407698753
591,20160128,SAF,126,buy,246.0,57.35,79.25533,2097.275734114373
592,20160128,LVMH,126,buy,66.0,143.7,66.0,2106.7599341143728
593,20160128,VIV,126,buy,4.0,20.02,4.0,2106.840014114373
594,20160128,LEGD,126,buy,0.0,48.98,0.0,2106.840014114373
595,20160128,PRTP,126,buy,0.0,140.69,0.0,2106.840014114373
596,20160128,ALSO,126,buy,0.0,24.52,0.0,2106.840014114373
597,20160128,ENGI,126,buy,0.0,14.55,0.0,2106.840014114373
598,20160128,PERP,126,buy,0.0,103.65,0.0,2106.840014114373
599,20160128,CAPP,126,buy,0.0,81.23,0.0,2106.840014114373
600,20160129,AIRP,126,sell,0,84.31,100.0,2115.271014114373
601,20160129,ALSO,126,sell,0,24.71,100.0,2117.742014114373
602,20160129,ATOS,126,sell,0,72.75,100.0,2125.017014114373
603,20160129,SASY,126,step_sell,0,76.55,0,2125.017014114373
604,20160129,CAPP,126,sell,0,84.08,100.0,2133.425014114373
605,20160129,PEUP,126,sell,0,13.66,94.32471,2134.71348961242
606,20160129,DANO,126,sell,0,63.45,73.0731258392334,2139.3499794469194
607,20160129,VIV,126,sell,0,20.03,85.71528,2141.066856477788
608,20160129,TEPR,126,step_sell,0,76.78,0,2141.066856477788
609,20160129,LVMH,126,sell,0,148.2,0.0,2141.066856477788
610,20160129,TOTF,126,sell,0,40.92,67.526115,2143.830025120671
611,20160129,DAST,126,sell,0,71.19,37.7978,2146.5208503714493
612,20160129,PRTP,126,sell,0,144.13,22.580442,2149.775369538682
613,20160129,PERP,126,sell,0,107.95,22.377241,2152.1909927191664
614,20160129,TCFP,126,sell,0,70.17,16.956047,2153.3807985412336
615,20160129,MICP,126,sell,0,84.06,8.743631,2154.1157881936
616,20160129,SOGN,126,sell,0,35.18,3.8472831,2154.251135613935
617,20160129,STM,126,sell,0,6.02,0.527823,2154.2543131082225
618,20160129,AIR,126,buy,1007.0,57.82,100.0,2160.0363131082227
619,20160129,SCHN,126,buy,1068.0,49.11,100.0,2164.9473131082227
620,20160129,HRMS,126,buy,151.0,313.55,100.0,2196.3023131082227
621,20160129,VIE,126,buy,729.0,22.19,100.0,2198.521313108223
622,20160129,SAF,126,buy,233.0,59.66,100.0,2204.4873131082227
623,20160129,ENGI,126,buy,543.0,14.7,80.29958,2205.667716984718
624,20160129,BOUY,126,buy,188.0,36.06,73.10019,2208.303709807594
625,20160129,LEGD,126,buy,82.0,50.72,63.142597,2211.506302337501
626,20160129,BNPP,126,buy,21.0,43.73,21.0,2212.424632337501
627,20160129,ESLX,126,buy,0.0,114.35,0.0,2212.424632337501
628,20160129,OREP,126,buy,0.0,157.55,0.0,2212.424632337501
629,20160129,CAGR,126,buy,4.0,9.2,4.0,2212.461432337501
630,20160201,VIV,126,sell,0,18.96,64.1713638305664,2213.6781213957283
631,20160201,TOTF,126,sell,0,40.0,100.0,2217.6781213957283
632,20160201,STM,126,sell,0,5.82,100.0,2218.260121395728
633,20160201,CAGR,126,sell,0,9.1,0.0,2218.260121395728
634,20160201,SCHN,126,sell,0,49.3,13.874626159667969,2218.9441404654
635,20160201,PRTP,126,sell,0,145.89,0.0,2218.9441404654
636,20160201,BNPP,126,sell,0,43.33,95.78934,2223.0946924444647
637,20160201,DANO,126,sell,0,63.35,0.0,2223.0946924444647
638,20160201,BOUY,126,sell,0,36.05,91.63381,2226.3980913652867
639,20160201,MICP,126,sell,0,84.22,0.0,2226.3980913652867
640,20160201,SOGN,126,sell,0,34.78,51.24941,2228.180545800635
641,20160201,LEGD,126,sell,0,50.75,50.6621,2230.751647464225
642,20160201,VIE,126,sell,0,22.67,22.573954,2231.2633989929836
643,20160201,TCFP,126,sell,0,70.23,19.123993,2232.6064770157495
644,20160201,PERP,126,sell,0,108.7,16.99658,2234.4540052752177
645,20160201,ESLX,126,sell,0,115.6,13.674635,2236.034793073527
646,20160201,LVMH,126,step_sell,0,147.75,0,2236.034793073527
647,20160201,ATOS,126,sell,0,72.4,5.5978785,2236.44007947375
648,20160201,AIR,126,buy,729.0,57.85,100.0,2242.2250794737497
649,20160201,AIRP,126,buy,433.0,84.0,100.0,2250.62507947375
650,20160201,TEPR,126,buy,360.0,77.69,100.0,2258.3940794737496
651,20160201,CAPP,126,buy,237.0,85.08,100.0,2266.9020794737494
652,20160201,SAF,126,buy,201.0,58.3,100.0,2272.7320794737493
653,20160201,ENGI,126,buy,400.0,14.69,100.0,2274.2010794737494
654,20160201,PEUP,126,buy,325.0,13.59,100.0,2275.5600794737493
655,20160201,ALSO,126,buy,125.0,24.32,98.42718,2277.9538284288274
656,20160201,DAST,126,buy,9.0,71.18,9.0,2278.5944484288275
657,20160201,SASY,126,buy,0.0,76.75,0.0,2278.5944484288275
658,20160201,HRMS,126,buy,0.0,312.8,0.0,2278.5944484288275
659,20160201,OREP,126,buy,0.0,157.45,0.0,2278.5944484288275
660,20160202,AIRP,126,sell,0,83.25,100.0,2286.9194484288273
661,20160202,CAGR,126,step_sell,0,8.65,0,2286.9194484288273
662,20160202,DANO,126,step_sell,0,63.22,0,2286.9194484288273
663,20160202,SASY,126,step_sell,0,75.27,0,2286.9194484288273
664,20160202,TEPR,126,sell,0,77.88,24.480453491210938,2288.8259861467227
665,20160202,ALSO,126,sell,0,24.2,72.189644,2290.5729755281313
666,20160202,SOGN,126,sell,0,32.58,71.114586,2292.8898887359865
667,20160202,BOUY,126,sell,0,35.34,67.66841,2295.281290389734
668,20160202,TOTF,126,sell,0,38.2,57.569035,2297.480427510553
669,20160202,ENGI,126,sell,0,14.32,45.59841,2298.133396764093
670,20160202,OREP,126,sell,0,156.4,41.396732,2304.6078457005556
671,20160202,STM,126,sell,0,5.48,30.28982,2304.773833912607
672,20160202,HRMS,126,sell,0,309.25,11.593103,2308.3590011417828
673,20160202,VIV,126,sell,0,18.79,8.360735,2308.5160993512973
674,20160202,MICP,126,buy,408.0,82.95,100.0,2316.8110993512973
675,20160202,BNPP,126,buy,625.0,40.88,100.0,2320.8990993512975
676,20160202,TCFP,126,buy,312.0,68.75,100.0,2327.7740993512975
677,20160202,CAPP,126,buy,175.0,83.41,100.0,2336.1150993512974
678,20160202,PERP,126,buy,58.0,107.05,58.0,2342.3239993512975
679,20160202,DAST,126,buy,0.0,70.02,0.0,2342.3239993512975
680,20160202,SCHN,126,buy,0.0,48.38,0.0,2342.3239993512975
681,20160202,PEUP,126,buy,3.0,13.11,3.0,2342.3633293512976
682,20160202,LEGD,126,buy,0.0,49.85,0.0,2342.3633293512976
683,20160202,LVMH,126,buy,0.0,145.2,0.0,2342.3633293512976
684,20160202,SAF,126,buy,0.0,55.84,0.0,2342.3633293512976
685,20160202,PRTP,126,buy,0.0,142.41,0.0,2342.3633293512976
686,20160202,ATOS,126,buy,0.0,71.63,0.0,2342.3633293512976
687,20160202,AIR,126,buy,0.0,55.35,0.0,2342.3633293512976
688,20160202,ESLX,126,buy,0.0,115.4,0.0,2342.3633293512976
689,20160202,VIE,126,buy,0.0,22.36,0.0,2342.3633293512976
690,20160203,OREP,126,sell,0,154.1,0.0,2342.3633293512976
691,20160203,DANO,126,step_sell,0,62.17,0,2342.3633293512976
692,20160203,SCHN,126,sell,0,47.52,0.0,2342.3633293512976
693,20160203,SASY,126,step_sell,0,73.48,0,2342.3633293512976
694,20160203,AIRP,126,sell,0,83.74,52.181995,2346.7330496454106
695,20160203,PEUP,126,sell,0,12.97,48.828686,2347.366357699724
696,20160203,BNPP,126,sell,0,39.55,28.594732,2348.497279361578
697,20160203,DAST,126,sell,0,69.81,25.206942,2350.256975954996
698,20160203,TEPR,126,sell,0,76.62,3.009958267211914,2350.48759895743
699,20160203,MICP,126,sell,0,82.32,17.297424,2351.9115229271565
700,20160203,CAGR,126,step_sell,0,8.35,0,2351.9115229271565
701,20160203,ENGI,126,sell,0,14.07,1.2085944,2351.9285278509474
702,20160203,CAPP,126,sell,0,82.6,0.95903426,2352.007744081161
703,20160203,LVMH,126,buy,136.0,151.75,100.0,2367.182744081161
704,20160203,SAF,126,buy,100.0,55.21,100.0,2372.7037440811614
705,20160203,ALSO,126,buy,0.0,23.75,0.0,2372.7037440811614
706,20160203,ESLX,126,buy,0.0,111.65,0.0,2372.7037440811614
707,20160203,TCFP,126,buy,0.0,67.93,0.0,2372.7037440811614
708,20160203,LEGD,126,buy,0.0,49.88,0.0,2372.7037440811614
709,20160203,PERP,126,buy,0.0,105.95,0.0,2372.7037440811614
710,20160203,AIR,126,buy,0.0,53.9,0.0,2372.7037440811614
711,20160203,SOGN,126,buy,0.0,31.6,0.0,2372.7037440811614
712,20160203,BOUY,126,buy,0.0,34.5,0.0,2372.7037440811614
713,20160203,ATOS,126,buy,0.0,68.94,0.0,2372.7037440811614
714,20160203,VIV,126,buy,0.0,18.43,0.0,2372.7037440811614
