,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
397,20160120,VIV,126,sell,0,18.25,0.0,1043.3981202509494
398,20160120,MICP,126,step_sell,0,78.31,0,1043.3981202509494
399,20160120,ESLX,126,sell,0,107.3,41.705524,1047.873123023853
400,20160120,CAGR,126,sell,0,8.84,15.812802,1048.0129081963155
401,20160120,PEUP,126,sell,0,13.2,10.060043,1048.145700768337
402,20160120,AIRP,126,buy,4242.0,81.94,100.0,1056.339700768337
403,20160120,TEPR,126,buy,4692.0,72.34,100.0,1063.573700768337
404,20160120,SOGN,126,buy,9696.0,34.26,100.0,1066.9997007683369
405,20160120,SCHN,126,buy,7157.0,45.93,100.0,1071.592700768337
406,20160120,SAF,126,buy,5966.0,54.33,100.0,1077.025700768337
407,20160120,BOUY,126,buy,9319.0,34.2,100.0,1080.445700768337
408,20160120,CAPP,126,buy,4016.0,78.51,100.0,1088.2967007683371
409,20160120,SASY,126,buy,4200.0,73.19,67.692856,1093.251140886898
410,20160120,HRMS,126,buy,1037.0,291.6,52.765953,1108.6376928003501
411,20160120,ENGI,126,buy,20848.0,13.77,46.601917,1109.2794012011145
412,20160120,DANO,126,buy,4924.0,58.17,41.880558,1111.715593260784
413,20160120,BNPP,126,buy,6629.0,42.84,32.373283,1113.1024647210502
414,20160120,VIE,126,buy,13719.0,20.6,32.13806,1113.764508788433
415,20160120,ALSO,126,buy,10827.0,26.04,22.903633,1114.3609193948173
416,20160120,LVMH,126,buy,2089.0,134.65,22.286224,1117.3617595055962
417,20160120,AIR,126,buy,5120.0,54.36,20.468882,1118.4744479097558
418,20160120,TCFP,126,buy,4148.0,66.83,19.435919,1119.7733503636932
419,20160120,DAST,126,buy,4193.0,65.8,10.7675,1120.481851858673
420,20160121,OREP,126,step_sell,0,146.15,0,1120.481851858673
421,20160121,PERP,126,step_sell,0,100.25,0,1120.481851858673
422,20160121,ALSO,126,sell,0,26.65,0.0,1120.481851858673
423,20160121,PRTP,126,step_sell,0,136.64,0,1120.481851858673
424,20160121,TOTF,126,step_sell,0,37.61,0,1120.481851858673
425,20160121,TCFP,126,sell,0,67.63,80.50593948364258,1125.9264685459518
426,20160121,STM,126,step_sell,0,5.63,0,1125.9264685459518
427,20160121,DAST,126,sell,0,66.89,0.0,1125.9264685459518
428,20160121,ENGI,126,sell,0,13.99,97.02202,1127.2838065838241
429,20160121,DANO,126,sell,0,58.44,0.0,1127.2838065838241
430,20160121,VIE,126,sell,0,20.76,41.433556,1128.143967198143
431,20160121,LEGD,126,step_sell,0,47.27,0,1128.143967198143
432,20160121,ATOS,126,step_sell,0,70.55,0,1128.143967198143
433,20160121,LVMH,126,buy,2110.0,139.2,100.0,1142.063967198143
434,20160121,BNPP,126,buy,6450.0,43.38,100.0,1146.401967198143
435,20160121,BOUY,126,buy,7934.0,34.72,100.0,1149.873967198143
436,20160121,CAPP,126,buy,3368.0,80.76,100.0,1157.949967198143
437,20160121,SOGN,126,buy,7705.0,34.25,100.0,1161.374967198143
438,20160121,SASY,126,buy,3499.0,74.45,100.0,1168.8199671981429
439,20160121,SAF,126,buy,4492.0,56.33,100.0,1174.452967198143
440,20160121,ESLX,126,buy,2280.0,108.5,100.0,1185.3029671981428
441,20160121,PEUP,126,buy,17030.0,13.89,100.0,1186.6919671981427
442,20160121,HRMS,126,buy,802.0,292.9,96.31608,1214.9029464988323
443,20160121,CAGR,126,buy,22889.0,9.04,82.19612,1215.6459994346233
444,20160121,SCHN,126,buy,4332.0,47.59,75.89781,1219.2579763024517
445,20160121,AIR,126,buy,3647.0,55.53,61.30346,1222.6621573900218
446,20160121,MICP,126,buy,2488.0,80.02,36.240185,1225.5620969764323
447,20160121,AIRP,126,buy,2361.0,83.1,31.71221,1228.19738160263
448,20160121,TEPR,126,buy,2665.0,72.63,25.792646,1230.070701511249
449,20160121,VIV,126,buy,10198.0,18.8,9.562958,1230.250485117206
450,20160122,VIV,126,sell,0,19.57,0.0,1230.250485117206
451,20160122,TOTF,126,step_sell,0,39.26,0,1230.250485117206
452,20160122,ALSO,126,step_sell,0,25.29,0,1230.250485117206
453,20160122,ATOS,126,step_sell,0,72.5,0,1230.250485117206
454,20160122,BNPP,126,sell,0,44.45,32.37328338623047,1231.6894775637238
455,20160122,STM,126,step_sell,0,5.82,0,1231.6894775637238
456,20160122,PERP,126,step_sell,0,103.2,0,1231.6894775637238
457,20160122,OREP,126,step_sell,0,150.5,0,1231.6894775637238
458,20160122,MICP,126,sell,0,81.77,0.0,1231.6894775637238
459,20160122,PEUP,126,sell,0,13.85,37.98121643066406,1232.2155174112886
460,20160122,PRTP,126,step_sell,0,142.41,0,1232.2155174112886
461,20160122,LVMH,126,sell,0,143.15,57.07965850830078,1240.386470526752
462,20160122,AIRP,126,sell,0,85.34,62.749554,1245.741517437839
463,20160122,AIR,126,sell,0,56.95,56.359787,1248.951207306766
464,20160122,LEGD,126,step_sell,0,48.79,0,1248.951207306766
465,20160122,SAF,126,sell,0,58.64,41.20996,1251.367759416141
466,20160122,DAST,126,step_sell,0,68.41,0,1251.367759416141
467,20160122,TCFP,126,sell,0,69.94,23.366331,1253.0020006133075
468,20160122,VIE,126,sell,0,21.25,5.1685867,1253.1118330813404
469,20160122,TEPR,126,buy,2961.0,75.09,100.0,1260.6208330813404
470,20160122,BOUY,126,buy,6020.0,35.69,100.0,1264.1898330813403
471,20160122,SOGN,126,buy,5889.0,35.88,100.0,1267.7778330813403
472,20160122,SASY,126,buy,2725.0,76.2,100.0,1275.3978330813402
473,20160122,CAPP,126,buy,2409.0,83.04,100.0,1283.7018330813403
474,20160122,CAGR,126,buy,20664.0,9.28,96.33157,1284.5957900832934
475,20160122,SCHN,126,buy,3881.0,49.17,75.153625,1288.2910938485522
476,20160122,ESLX,126,buy,1682.0,111.25,60.96983,1295.0739873870273
477,20160122,ENGI,126,buy,12509.0,14.42,36.325447,1295.5978003339571
478,20160122,DANO,126,buy,3017.0,59.61,21.91129,1296.9039322840686
479,20160122,HRMS,126,buy,587.0,303.85,11.952871,1300.5358122354503
480,20160125,AIR,126,sell,0,57.32,20.140647411346436,1301.6902741450688
481,20160125,TOTF,126,step_sell,0,38.52,0,1301.6902741450688
482,20160125,STM,126,step_sell,0,5.86,0,1301.6902741450688
483,20160125,PERP,126,step_sell,0,102.7,0,1301.6902741450688
484,20160125,OREP,126,step_sell,0,152.1,0,1301.6902741450688
485,20160125,LEGD,126,step_sell,0,48.34,0,1301.6902741450688
486,20160125,LVMH,126,sell,0,143.9,0.0,1301.6902741450688
487,20160125,ALSO,126,step_sell,0,24.62,0,1301.6902741450688
488,20160125,MICP,126,step_sell,0,81.08,0,1301.6902741450688
489,20160125,CAGR,126,sell,0,9.04,73.714,1302.3566486769291
490,20160125,PEUP,126,sell,0,13.7,0.0,1302.3566486769291
491,20160125,BNPP,126,sell,0,43.17,0.0,1302.3566486769291
492,20160125,ATOS,126,step_sell,0,72.29,0,1302.3566486769291
493,20160125,VIV,126,step_sell,0,19.61,0,1302.3566486769291
494,20160125,SAF,126,sell,0,59.26,14.869547,1303.2378180256458
495,20160125,PRTP,126,step_sell,0,140.87,0,1303.2378180256458
496,20160125,BOUY,126,buy,5432.0,35.4,100.0,1306.7778180256457
497,20160125,AIRP,126,buy,2230.0,84.64,100.0,1315.2418180256457
498,20160125,TCFP,126,buy,2539.0,70.99,100.0,1322.3408180256456
499,20160125,DANO,126,buy,2877.0,60.18,100.0,1328.3588180256456
500,20160125,SOGN,126,buy,4788.0,34.91,100.0,1331.8498180256456
501,20160125,SCHN,126,buy,3475.0,47.09,100.0,1336.5588180256457
502,20160125,ENGI,126,buy,11209.0,14.18,100.0,1337.9768180256456
503,20160125,ESLX,126,buy,1396.0,112.8,96.07447,1348.8140183003038
504,20160125,VIE,126,buy,6864.0,21.37,82.08602,1350.5681965781205
505,20160125,HRMS,126,buy,473.0,306.1,81.36142,1375.4729271414749
506,20160125,TEPR,126,buy,1569.0,76.47,71.70249,1380.9560166863814
507,20160125,SASY,126,buy,1499.0,76.39,70.55802,1386.3459439522353
508,20160125,DAST,126,buy,1553.0,70.23,22.71388,1387.9411397824852
509,20160125,CAPP,126,buy,1274.0,84.35,4.8441887,1388.3497470985023
510,20160126,LVMH,126,step_sell,0,144.9,0,1388.3497470985023
511,20160126,TOTF,126,step_sell,0,39.65,0,1388.3497470985023
512,20160126,ALSO,126,step_sell,0,23.84,0,1388.3497470985023
513,20160126,TCFP,126,sell,0,69.22,57.13960838317871,1392.304950790786
514,20160126,BNPP,126,step_sell,0,44.05,0,1392.304950790786
515,20160126,STM,126,step_sell,0,6.01,0,1392.304950790786
516,20160126,PRTP,126,step_sell,0,142.13,0,1392.304950790786
517,20160126,PERP,126,step_sell,0,103.8,0,1392.304950790786
518,20160126,OREP,126,step_sell,0,152.55,0,1392.304950790786
519,20160126,MICP,126,step_sell,0,84.62,0,1392.304950790786
520,20160126,HRMS,126,sell,0,305.15,100.0,1422.8199507907862
521,20160126,AIR,126,sell,0,57.42,0.0,1422.8199507907862
522,20160126,VIV,126,step_sell,0,19.75,0,1422.8199507907862
523,20160126,DANO,126,sell,0,60.39,41.90434646606445,1425.3505542738717
524,20160126,ATOS,126,step_sell,0,72.09,0,1425.3505542738717
525,20160126,SASY,126,sell,0,76.88,46.092762,1428.894165815925
526,20160126,VIE,126,sell,0,21.5,29.703474,1429.5327905078882
527,20160126,CAPP,126,sell,0,84.49,14.287946,1430.7399790440838
528,20160126,CAGR,126,buy,16833.0,9.26,100.0,1431.6659790440838
529,20160126,AIRP,126,buy,1828.0,84.76,100.0,1440.1419790440839
530,20160126,TEPR,126,buy,1909.0,76.72,100.0,1447.813979044084
531,20160126,LEGD,126,buy,2833.0,48.99,100.0,1452.7129790440838
532,20160126,BOUY,126,buy,3783.0,35.39,100.0,1456.2519790440838
533,20160126,SOGN,126,buy,3645.0,35.75,100.0,1459.8269790440838
534,20160126,PEUP,126,buy,8952.0,14.16,84.73005,1461.0267565398115
535,20160126,SAF,126,buy,2130.0,58.94,81.775246,1465.8465895193951
536,20160126,SCHN,126,buy,2488.0,48.52,72.3401,1469.3565313242048
537,20160126,ENGI,126,buy,8151.0,14.38,58.874165,1470.2031418108838
538,20160126,DAST,126,buy,1668.0,69.73,33.944706,1472.5701061576933
539,20160126,ESLX,126,buy,1013.0,112.45,23.763044,1475.2422604956716
540,20160127,LVMH,126,step_sell,0,146.1,0,1475.2422604956716
541,20160127,TOTF,126,step_sell,0,40.15,0,1475.2422604956716
542,20160127,ALSO,126,step_sell,0,24.66,0,1475.2422604956716
543,20160127,STM,126,step_sell,0,6.28,0,1475.2422604956716
544,20160127,DANO,126,sell,0,61.44,0.0,1475.2422604956716
545,20160127,PRTP,126,step_sell,0,143.06,0,1475.2422604956716
546,20160127,OREP,126,step_sell,0,154.25,0,1475.2422604956716
547,20160127,MICP,126,step_sell,0,85.25,0,1475.2422604956716
548,20160127,BNPP,126,step_sell,0,44.16,0,1475.2422604956716
549,20160127,LEGD,126,sell,0,49.4,17.43090057373047,1476.103346984014
550,20160127,CAGR,126,sell,0,9.19,67.79308,1476.7263654185385
551,20160127,TCFP,126,sell,0,69.33,0.0,1476.7263654185385
552,20160127,PERP,126,step_sell,0,104.0,0,1476.7263654185385
553,20160127,ATOS,126,step_sell,0,72.52,0,1476.7263654185385
554,20160127,VIV,126,step_sell,0,20.09,0,1476.7263654185385
555,20160127,VIE,126,sell,0,21.77,30.266249,1477.385261652803
556,20160127,AIR,126,buy,2221.0,55.46,100.0,1482.931261652803
557,20160127,AIRP,126,buy,1397.0,84.19,100.0,1491.350261652803
558,20160127,TEPR,126,buy,1431.0,76.31,100.0,1498.9812616528031
559,20160127,BOUY,126,buy,2818.0,36.05,100.0,1502.5862616528032
560,20160127,SOGN,126,buy,2770.0,35.37,100.0,1506.1232616528032
561,20160127,SCHN,126,buy,1929.0,48.94,100.0,1511.0172616528032
562,20160127,SAF,126,buy,1544.0,58.0,100.0,1516.8172616528032
563,20160127,ENGI,126,buy,5736.0,14.6,100.0,1518.2772616528032
564,20160127,ESLX,126,buy,722.0,113.85,100.0,1529.6622616528032
565,20160127,HRMS,126,buy,227.0,311.65,100.0,1560.8272616528031
566,20160127,SASY,126,buy,514.0,77.16,64.72313,1565.8212983074661
567,20160127,CAPP,126,buy,412.0,84.08,58.94084,1570.7770442754836
568,20160127,DAST,126,buy,421.0,70.49,30.734692,1572.9435326877685
569,20160127,PEUP,126,buy,1950.0,14.13,5.041305,1573.0147663283392
570,20160128,AIR,126,sell,0,55.02,0.0,1573.0147663283392
571,20160128,PRTP,126,step_sell,0,140.69,0,1573.0147663283392
572,20160128,PEUP,126,sell,0,13.8,0.0,1573.0147663283392
573,20160128,OREP,126,step_sell,0,152.8,0,1573.0147663283392
574,20160128,MICP,126,step_sell,0,83.48,0,1573.0147663283392
575,20160128,DAST,126,sell,0,69.01,0.0,1573.0147663283392
576,20160128,DANO,126,step_sell,0,61.28,0,1573.0147663283392
577,20160128,LVMH,126,step_sell,0,143.7,0,1573.0147663283392
578,20160128,PERP,126,step_sell,0,103.65,0,1573.0147663283392
579,20160128,ATOS,126,step_sell,0,70.9,0,1573.0147663283392
580,20160128,CAPP,126,sell,0,81.23,81.13111,1579.6050464866491
581,20160128,VIV,126,step_sell,0,20.02,0,1579.6050464866491
582,20160128,TOTF,126,step_sell,0,40.22,0,1579.6050464866491
583,20160128,ENGI,126,sell,0,14.55,65.15776,1580.5530919036719
584,20160128,BNPP,126,step_sell,0,42.91,0,1580.5530919036719
585,20160128,STM,126,step_sell,0,6.1,0,1580.5530919036719
586,20160128,TCFP,126,step_sell,0,67.85,0,1580.5530919036719
587,20160128,CAGR,126,buy,5350.0,8.93,100.0,1581.446091903672
588,20160128,BOUY,126,buy,1314.0,35.67,100.0,1585.013091903672
589,20160128,HRMS,126,buy,141.0,307.05,100.0,1615.7180919036718
590,20160128,SOGN,126,buy,368.0,34.19,100.0,1619.137091903672
591,20160128,SCHN,126,buy,189.0,48.38,100.0,1623.975091903672
592,20160128,SAF,126,buy,75.0,57.35,75.0,1628.276341903672
593,20160128,AIRP,126,buy,0.0,83.79,0.0,1628.276341903672
594,20160128,SASY,126,buy,0.0,75.03,0.0,1628.276341903672
595,20160128,ESLX,126,buy,0.0,111.25,0.0,1628.276341903672
596,20160128,VIE,126,buy,0.0,21.59,0.0,1628.276341903672
597,20160128,LEGD,126,buy,0.0,48.98,0.0,1628.276341903672
598,20160128,ALSO,126,buy,0.0,24.52,0.0,1628.276341903672
599,20160128,TEPR,126,buy,0.0,74.95,0.0,1628.276341903672
600,20160129,AIR,126,step_sell,0,57.82,0,1628.276341903672
601,20160129,VIE,126,sell,0,22.19,100.0,1630.495341903672
602,20160129,HRMS,126,sell,0,313.55,100.0,1661.850341903672
603,20160129,SOGN,126,sell,0,35.18,100.0,1665.368341903672
604,20160129,CAGR,126,sell,0,9.2,100.0,1666.288341903672
605,20160129,ENGI,126,sell,0,14.7,100.0,1667.758341903672
606,20160129,AIRP,126,sell,0,84.31,100.0,1676.1893419036721
607,20160129,BOUY,126,sell,0,36.06,100.0,1679.7953419036721
608,20160129,SCHN,126,sell,0,49.11,100.0,1684.7063419036722
609,20160129,DAST,126,step_sell,0,71.19,0,1684.7063419036722
610,20160129,OREP,126,step_sell,0,157.55,0,1684.7063419036722
611,20160129,ESLX,126,sell,0,114.35,69.93117,1692.7029709190226
612,20160129,CAPP,126,sell,0,84.08,34.6387,1695.6153926954507
613,20160129,LEGD,126,sell,0,50.72,0.0,1695.6153926954507
614,20160129,ATOS,126,step_sell,0,72.75,0,1695.6153926954507
615,20160129,VIV,126,buy,3403.0,20.03,100.0,1697.6183926954507
616,20160129,SASY,126,buy,864.0,76.55,100.0,1705.2733926954506
617,20160129,ALSO,126,buy,2367.0,24.71,100.0,1707.7443926954506
618,20160129,DANO,126,buy,882.0,63.45,100.0,1714.0893926954507
619,20160129,MICP,126,buy,590.0,84.06,100.0,1722.4953926954506
620,20160129,PERP,126,buy,382.0,107.95,100.0,1733.2903926954507
621,20160129,PRTP,126,buy,211.0,144.13,100.0,1747.7033926954507
622,20160129,SAF,126,buy,268.0,59.66,100.0,1753.6693926954506
623,20160129,LVMH,126,buy,67.0,148.2,67.0,1763.5987926954506
624,20160129,STM,126,buy,19.0,6.02,19.0,1763.7131726954506
625,20160129,TOTF,126,buy,0.0,40.92,0.0,1763.7131726954506
626,20160129,BNPP,126,buy,0.0,43.73,0.0,1763.7131726954506
627,20160129,TEPR,126,buy,0.0,76.78,0.0,1763.7131726954506
628,20160129,PEUP,126,buy,0.0,13.66,0.0,1763.7131726954506
629,20160129,TCFP,126,buy,0.0,70.17,0.0,1763.7131726954506
630,20160201,AIRP,126,sell,0,84.0,100.0,1772.1131726954507
631,20160201,TEPR,126,sell,0,77.69,100.0,1779.8821726954507
632,20160201,BOUY,126,sell,0,36.05,100.0,1783.4871726954507
633,20160201,SOGN,126,sell,0,34.78,100.0,1786.9651726954507
634,20160201,SCHN,126,sell,0,49.3,100.0,1791.8951726954508
635,20160201,ENGI,126,sell,0,14.69,100.0,1793.3641726954509
636,20160201,HRMS,126,sell,0,312.8,100.0,1824.6441726954508
637,20160201,TCFP,126,step_sell,0,70.23,0,1824.6441726954508
638,20160201,SAF,126,sell,0,58.3,24.786556,1826.08922892447
639,20160201,VIE,126,sell,0,22.67,22.963991,1826.6098226041843
640,20160201,AIR,126,step_sell,0,57.85,0,1826.6098226041843
641,20160201,LEGD,126,step_sell,0,50.75,0,1826.6098226041843
642,20160201,DAST,126,step_sell,0,71.18,0,1826.6098226041843
643,20160201,ESLX,126,buy,543.0,115.6,100.0,1838.1698226041842
644,20160201,ATOS,126,buy,708.0,72.4,100.0,1845.4098226041842
645,20160201,BNPP,126,buy,1015.0,43.33,100.0,1849.7428226041843
646,20160201,STM,126,buy,6817.0,5.82,100.0,1850.3248226041844
647,20160201,SASY,126,buy,509.0,76.75,100.0,1857.9998226041844
648,20160201,PEUP,126,buy,2311.0,13.59,100.0,1859.3588226041843
649,20160201,PERP,126,buy,276.0,108.7,100.0,1870.2288226041842
650,20160201,MICP,126,buy,227.0,84.22,100.0,1878.6508226041842
651,20160201,CAGR,126,buy,1180.0,9.1,70.68238,1879.2940322683382
652,20160201,OREP,126,buy,64.0,157.45,64.0,1889.3708322683383
653,20160201,VIV,126,buy,0.0,18.96,0.0,1889.3708322683383
654,20160201,CAPP,126,buy,0.0,85.08,0.0,1889.3708322683383
655,20160201,TOTF,126,buy,0.0,40.0,0.0,1889.3708322683383
656,20160201,PRTP,126,buy,0.0,145.89,0.0,1889.3708322683383
657,20160201,DANO,126,buy,0.0,63.35,0.0,1889.3708322683383
658,20160201,LVMH,126,buy,0.0,147.75,0.0,1889.3708322683383
659,20160201,ALSO,126,buy,0.0,24.32,0.0,1889.3708322683383
660,20160202,AIRP,126,sell,0,83.25,100.0,1897.6958322683383
661,20160202,SCHN,126,sell,0,48.38,100.0,1902.5338322683383
662,20160202,TEPR,126,sell,0,77.88,100.0,1910.3218322683383
663,20160202,BOUY,126,sell,0,35.34,100.0,1913.8558322683384
664,20160202,CAGR,126,sell,0,8.65,100.0,1914.7208322683384
665,20160202,CAPP,126,sell,0,83.41,94.56913,1922.6088433969549
666,20160202,VIE,126,sell,0,22.36,54.66423,1923.8311355875067
667,20160202,SAF,126,sell,0,55.84,49.13713,1926.5749529678778
668,20160202,SOGN,126,sell,0,32.58,43.131603,1927.9801806014684
669,20160202,DAST,126,step_sell,0,70.02,0,1927.9801806014684
670,20160202,TOTF,126,step_sell,0,38.2,0,1927.9801806014684
671,20160202,HRMS,126,sell,0,309.25,11.801296,1931.6297314618735
672,20160202,VIV,126,buy,2247.0,18.79,100.0,1933.5087314618734
673,20160202,PRTP,126,buy,283.0,142.41,100.0,1947.7497314618734
674,20160202,ALSO,126,buy,1078.0,24.2,100.0,1950.1697314618734
675,20160202,BNPP,126,buy,578.0,40.88,100.0,1954.2577314618734
676,20160202,STM,126,buy,3572.0,5.48,100.0,1954.8057314618734
677,20160202,DANO,126,buy,300.0,63.22,100.0,1961.1277314618733
678,20160202,OREP,126,buy,81.0,156.4,81.0,1973.7961314618733
679,20160202,PERP,126,buy,0.0,107.05,0.0,1973.7961314618733
680,20160202,TCFP,126,buy,0.0,68.75,0.0,1973.7961314618733
681,20160202,LVMH,126,buy,0.0,145.2,0.0,1973.7961314618733
682,20160202,PEUP,126,buy,1.0,13.11,1.0,1973.8092414618734
683,20160202,LEGD,126,buy,0.0,49.85,0.0,1973.8092414618734
684,20160202,MICP,126,buy,0.0,82.95,0.0,1973.8092414618734
685,20160202,ESLX,126,buy,0.0,115.4,0.0,1973.8092414618734
686,20160202,AIR,126,buy,0.0,55.35,0.0,1973.8092414618734
687,20160202,ENGI,126,buy,0.0,14.32,0.0,1973.8092414618734
688,20160202,ATOS,126,buy,0.0,71.63,0.0,1973.8092414618734
689,20160202,SASY,126,buy,0.0,75.27,0.0,1973.8092414618734
690,20160203,AIRP,126,sell,0,83.74,100.0,1982.1832414618734
691,20160203,SOGN,126,sell,0,31.6,100.0,1985.3432414618735
692,20160203,BOUY,126,sell,0,34.5,100.0,1988.7932414618735
693,20160203,CAGR,126,sell,0,8.35,100.0,1989.6282414618736
694,20160203,LEGD,126,step_sell,0,49.88,0,1989.6282414618736
695,20160203,DANO,126,sell,0,62.17,100.0,1995.8452414618737
696,20160203,HRMS,126,sell,0,317.7,100.0,2027.6152414618737
697,20160203,TEPR,126,sell,0,76.62,88.29413,2034.3803375812583
698,20160203,DAST,126,step_sell,0,69.81,0,2034.3803375812583
699,20160203,SASY,126,sell,0,73.48,58.00099,2038.6422504602867
700,20160203,TCFP,126,step_sell,0,67.93,0,2038.6422504602867
701,20160203,SCHN,126,sell,0,47.52,40.79461,2040.5808102832848
702,20160203,AIR,126,step_sell,0,53.9,0,2040.5808102832848
703,20160203,VIE,126,sell,0,22.08,28.971268,2041.2204958741052
704,20160203,ESLX,126,sell,0,111.65,18.528738,2043.2892294742448
705,20160203,ATOS,126,sell,0,68.94,7.733268,2043.822360955282
706,20160203,ENGI,126,sell,0,14.07,1.9040585,2043.8491510577637
707,20160203,VIV,126,buy,3796.0,18.43,100.0,2045.6921510577638
708,20160203,PRTP,126,buy,479.0,142.22,100.0,2059.914151057764
709,20160203,ALSO,126,buy,2269.0,23.75,100.0,2062.289151057764
710,20160203,OREP,126,buy,334.0,154.1,100.0,2077.6991510577636
711,20160203,PERP,126,buy,340.0,105.95,100.0,2088.2941510577634
712,20160203,PEUP,126,buy,1965.0,12.97,100.0,2089.5911510577635
713,20160203,LVMH,126,buy,159.0,151.75,100.0,2104.7661510577636
714,20160203,TOTF,126,buy,234.0,38.42,100.0,2108.6081510577637
715,20160203,STM,126,buy,968.0,5.32,100.0,2109.140151057764
716,20160203,MICP,126,buy,56.0,82.32,35.800476,2112.0872462481934
717,20160203,BNPP,126,buy,42.0,39.55,32.571304,2113.3754413341003
718,20160203,SAF,126,buy,6.0,55.21,6.0,2113.7067013341
719,20160203,CAPP,126,buy,0.0,82.6,0.0,2113.7067013341
720,20160204,AIR,126,step_sell,0,53.81,0,2113.7067013341
721,20160204,AIRP,126,sell,0,84.42,100.0,2122.1487013341
722,20160204,SOGN,126,sell,0,31.98,100.0,2125.3467013341
723,20160204,SAF,126,sell,0,54.75,100.0,2130.8217013341
724,20160204,BOUY,126,sell,0,34.41,100.0,2134.2627013341
725,20160204,CAGR,126,sell,0,8.61,100.0,2135.1237013340997
726,20160204,VIE,126,sell,0,21.86,100.0,2137.3097013341
727,20160204,TEPR,126,sell,0,75.93,49.921013,2141.1002038419583
