,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
26484,20190726,CSCO,1008,stop_all_turb,0,56.53,0,1406.2583435316837
26485,20190726,CAT,1008,stop_all_turb,0,132.92,0,1406.2583435316837
26486,20190726,BA,1008,stop_all_turb,0,345.0,0,1406.2583435316837
26487,20190726,AXP,1008,stop_all_turb,0,126.78,0,1406.2583435316837
26488,20190726,WMT,1008,stop_all_turb,0,113.02,0,1406.2583435316837
26489,20190726,XOM,1008,stop_all_turb,0,74.81,0,1406.2583435316837
26490,20190729,AAPL,1008,stop_all_turb,0,209.68,0,1406.2583435316837
26491,20190729,WBA,1008,stop_all_turb,0,55.12,0,1406.2583435316837
26492,20190729,VZ,1008,stop_all_turb,0,57.37,0,1406.2583435316837
26493,20190729,V,1008,stop_all_turb,0,183.21,0,1406.2583435316837
26494,20190729,UNH,1008,stop_all_turb,0,253.82,0,1406.2583435316837
26495,20190729,TRV,1008,stop_all_turb,0,148.74,0,1406.2583435316837
26496,20190729,RTX,1008,stop_all_turb,0,135.72,0,1406.2583435316837
26497,20190729,PG,1008,stop_all_turb,0,116.0,0,1406.2583435316837
26498,20190729,PFE,1008,stop_all_turb,0,41.45,0,1406.2583435316837
26499,20190729,NKE,1008,stop_all_turb,0,87.62,0,1406.2583435316837
26500,20190729,MSFT,1008,stop_all_turb,0,141.03,0,1406.2583435316837
26501,20190729,MRK,1008,stop_all_turb,0,82.49,0,1406.2583435316837
26502,20190729,MMM,1008,stop_all_turb,0,176.76,0,1406.2583435316837
26503,20190729,MCD,1008,stop_all_turb,0,214.98,0,1406.2583435316837
26504,20190729,KO,1008,stop_all_turb,0,53.99,0,1406.2583435316837
26505,20190729,JPM,1008,stop_all_turb,0,115.85,0,1406.2583435316837
26506,20190729,JNJ,1008,stop_all_turb,0,133.02,0,1406.2583435316837
26507,20190729,INTC,1008,stop_all_turb,0,52.51,0,1406.2583435316837
26508,20190729,IBM,1008,stop_all_turb,0,150.88,0,1406.2583435316837
26509,20190729,HD,1008,stop_all_turb,0,218.04,0,1406.2583435316837
26510,20190729,GS,1008,stop_all_turb,0,220.32,0,1406.2583435316837
26511,20190729,DIS,1008,stop_all_turb,0,146.39,0,1406.2583435316837
26512,20190729,DD,1008,stop_all_turb,0,73.09,0,1406.2583435316837
26513,20190729,CVX,1008,stop_all_turb,0,124.23,0,1406.2583435316837
26514,20190729,CSCO,1008,stop_all_turb,0,56.93,0,1406.2583435316837
26515,20190729,CAT,1008,stop_all_turb,0,134.46,0,1406.2583435316837
26516,20190729,BA,1008,stop_all_turb,0,340.21,0,1406.2583435316837
26517,20190729,AXP,1008,stop_all_turb,0,127.19,0,1406.2583435316837
26518,20190729,WMT,1008,stop_all_turb,0,112.27,0,1406.2583435316837
26519,20190729,XOM,1008,stop_all_turb,0,75.34,0,1406.2583435316837
26520,20190730,AAPL,1008,stop_all_turb,0,208.78,0,1406.2583435316837
26521,20190730,WBA,1008,stop_all_turb,0,55.4,0,1406.2583435316837
26522,20190730,VZ,1008,stop_all_turb,0,56.63,0,1406.2583435316837
26523,20190730,V,1008,stop_all_turb,0,181.53,0,1406.2583435316837
26524,20190730,UNH,1008,stop_all_turb,0,254.93,0,1406.2583435316837
26525,20190730,TRV,1008,stop_all_turb,0,147.62,0,1406.2583435316837
26526,20190730,RTX,1008,stop_all_turb,0,135.3,0,1406.2583435316837
26527,20190730,PG,1008,stop_all_turb,0,120.41,0,1406.2583435316837
26528,20190730,PFE,1008,stop_all_turb,0,38.79,0,1406.2583435316837
26529,20190730,NKE,1008,stop_all_turb,0,87.2,0,1406.2583435316837
26530,20190730,MSFT,1008,stop_all_turb,0,140.35,0,1406.2583435316837
26531,20190730,MRK,1008,stop_all_turb,0,83.27,0,1406.2583435316837
26532,20190730,MMM,1008,stop_all_turb,0,177.63,0,1406.2583435316837
26533,20190730,MCD,1008,stop_all_turb,0,212.34,0,1406.2583435316837
26534,20190730,KO,1008,stop_all_turb,0,53.72,0,1406.2583435316837
26535,20190730,JPM,1008,stop_all_turb,0,115.59,0,1406.2583435316837
26536,20190730,JNJ,1008,stop_all_turb,0,132.08,0,1406.2583435316837
26537,20190730,INTC,1008,stop_all_turb,0,51.7,0,1406.2583435316837
26538,20190730,IBM,1008,stop_all_turb,0,149.77,0,1406.2583435316837
26539,20190730,HD,1008,stop_all_turb,0,217.36,0,1406.2583435316837
26540,20190730,GS,1008,stop_all_turb,0,221.4,0,1406.2583435316837
26541,20190730,DIS,1008,stop_all_turb,0,144.93,0,1406.2583435316837
26542,20190730,DD,1008,stop_all_turb,0,73.4,0,1406.2583435316837
26543,20190730,CVX,1008,stop_all_turb,0,124.34,0,1406.2583435316837
26544,20190730,CSCO,1008,stop_all_turb,0,56.47,0,1406.2583435316837
26545,20190730,CAT,1008,stop_all_turb,0,132.95,0,1406.2583435316837
26546,20190730,BA,1008,stop_all_turb,0,347.46,0,1406.2583435316837
26547,20190730,AXP,1008,stop_all_turb,0,126.47,0,1406.2583435316837
26548,20190730,WMT,1008,stop_all_turb,0,112.06,0,1406.2583435316837
26549,20190730,XOM,1008,stop_all_turb,0,75.35,0,1406.2583435316837
26550,20190731,JPM,1008,step_sell,0,116.0,0,1406.2583435316837
26551,20190731,JNJ,1008,step_sell,0,130.22,0,1406.2583435316837
26552,20190731,DD,1008,step_sell,0,72.16,0,1406.2583435316837
26553,20190731,CVX,1008,step_sell,0,123.11,0,1406.2583435316837
26554,20190731,AXP,1008,step_sell,0,124.37,0,1406.2583435316837
26555,20190731,UNH,1008,step_sell,0,249.01,0,1406.2583435316837
26556,20190731,AAPL,1008,step_sell,0,213.04,0,1406.2583435316837
26557,20190731,MCD,1008,step_sell,0,210.72,0,1406.2583435316837
26558,20190731,RTX,1008,step_sell,0,133.6,0,1406.2583435316837
26559,20190731,BA,1008,step_sell,0,341.18,0,1406.2583435316837
26560,20190731,NKE,1008,step_sell,0,86.03,0,1406.2583435316837
26561,20190731,KO,1008,buy,29631.0,52.63,100.0,1411.5213435316837
26562,20190731,MSFT,1008,buy,11405.0,136.27,100.0,1425.1483435316836
26563,20190731,VZ,1008,buy,27874.0,55.27,100.0,1430.6753435316837
26564,20190731,V,1008,buy,8624.0,178.0,100.0,1448.4753435316836
26565,20190731,HD,1008,buy,7100.0,213.69,100.0,1469.8443435316835
26566,20190731,TRV,1008,buy,10202.0,146.62,100.0,1484.5063435316836
26567,20190731,IBM,1008,buy,9991.0,148.24,100.0,1499.3303435316836
26568,20190731,MRK,1008,buy,17669.0,82.99,100.0,1507.6293435316836
26569,20190731,PFE,1008,buy,37539.0,38.84,100.0,1511.5133435316836
26570,20190731,GS,1008,buy,6605.0,220.13,98.467125,1533.188911744498
26571,20190731,XOM,1008,buy,19263.0,74.36,73.168304,1538.6297068629062
26572,20190731,INTC,1008,buy,28229.0,50.55,56.419003,1541.4816874409473
26573,20190731,PG,1008,buy,12065.0,118.04,53.03096,1547.7414619691456
26574,20190731,CSCO,1008,buy,25593.0,55.4,44.481422,1550.2057327714526
26575,20190731,WBA,1008,buy,25975.0,54.49,44.152157,1552.6115837971104
26576,20190731,CAT,1008,buy,10731.0,131.67,30.570824,1556.6368441496647
26577,20190731,WMT,1008,buy,12764.0,110.38,22.235537,1559.0912026768483
26578,20190731,DIS,1008,buy,9835.0,143.01,14.333618,1561.141053410491
26579,20190731,MMM,1008,buy,8038.0,174.72,0.18009245,1561.1725191640462
26580,20190801,AAPL,1008,stop_all_turb,0,208.43,0,1561.1725191640462
26581,20190801,WBA,1008,sell_all,0,54.07,0,1561.1725191640462
26582,20190801,VZ,1008,sell_all,0,55.26,0,1561.1725191640462
26583,20190801,V,1008,sell_all,0,179.17,0,1561.1725191640462
26584,20190801,UNH,1008,stop_all_turb,0,249.25,0,1561.1725191640462
26585,20190801,TRV,1008,sell_all,0,145.78,0,1561.1725191640462
26586,20190801,RTX,1008,stop_all_turb,0,131.84,0,1561.1725191640462
26587,20190801,PG,1008,sell_all,0,116.73,0,1561.1725191640462
26588,20190801,PFE,1008,sell_all,0,38.25,0,1561.1725191640462
26589,20190801,NKE,1008,stop_all_turb,0,83.12,0,1561.1725191640462
26590,20190801,MSFT,1008,sell_all,0,138.06,0,1561.1725191640462
26591,20190801,MRK,1008,sell_all,0,83.69,0,1561.1725191640462
26592,20190801,MMM,1008,sell_all,0,173.36,0,1561.1725191640462
26593,20190801,MCD,1008,stop_all_turb,0,211.25,0,1561.1725191640462
26594,20190801,KO,1008,sell_all,0,52.03,0,1561.1725191640462
26595,20190801,JPM,1008,stop_all_turb,0,112.94,0,1561.1725191640462
26596,20190801,JNJ,1008,stop_all_turb,0,130.29,0,1561.1725191640462
26597,20190801,INTC,1008,sell_all,0,49.5,0,1561.1725191640462
26598,20190801,IBM,1008,sell_all,0,150.32,0,1561.1725191640462
26599,20190801,HD,1008,sell_all,0,212.83,0,1561.1725191640462
26600,20190801,GS,1008,sell_all,0,211.6,0,1561.1725191640462
26601,20190801,DIS,1008,sell_all,0,141.85,0,1561.1725191640462
26602,20190801,DD,1008,stop_all_turb,0,71.69,0,1561.1725191640462
26603,20190801,CVX,1008,stop_all_turb,0,120.74,0,1561.1725191640462
26604,20190801,CSCO,1008,sell_all,0,55.39,0,1561.1725191640462
26605,20190801,CAT,1008,sell_all,0,126.79,0,1561.1725191640462
26606,20190801,BA,1008,stop_all_turb,0,334.29,0,1561.1725191640462
26607,20190801,AXP,1008,stop_all_turb,0,124.09,0,1561.1725191640462
26608,20190801,WMT,1008,sell_all,0,109.38,0,1561.1725191640462
26609,20190801,XOM,1008,sell_all,0,72.46,0,1561.1725191640462
26610,20190802,AAPL,1008,step_sell,0,204.02,0,1561.1725191640462
26611,20190802,VZ,1008,step_sell,0,55.59,0,1561.1725191640462
26612,20190802,UNH,1008,step_sell,0,250.05,0,1561.1725191640462
26613,20190802,PG,1008,step_sell,0,116.44,0,1561.1725191640462
26614,20190802,MMM,1008,step_sell,0,170.55,0,1561.1725191640462
26615,20190802,JNJ,1008,step_sell,0,131.07,0,1561.1725191640462
26616,20190802,XOM,1008,step_sell,0,71.75,0,1561.1725191640462
26617,20190802,CAT,1008,step_sell,0,124.54,0,1561.1725191640462
26618,20190802,AXP,1008,step_sell,0,124.31,0,1561.1725191640462
26619,20190802,CVX,1008,step_sell,0,120.73,0,1561.1725191640462
26620,20190802,IBM,1008,step_sell,0,147.25,0,1561.1725191640462
26621,20190802,JPM,1008,step_sell,0,112.93,0,1561.1725191640462
26622,20190802,MCD,1008,step_sell,0,214.48,0,1561.1725191640462
26623,20190802,BA,1008,step_sell,0,339.56,0,1561.1725191640462
26624,20190802,MSFT,1008,buy,11381.0,136.9,100.0,1574.8625191640463
26625,20190802,RTX,1008,buy,11807.0,130.81,100.0,1587.9435191640462
26626,20190802,GS,1008,buy,7314.0,209.37,100.0,1608.880519164046
26627,20190802,HD,1008,buy,7119.0,212.15,100.0,1630.095519164046
26628,20190802,WMT,1008,buy,13612.0,109.4,100.0,1641.035519164046
26629,20190802,MRK,1008,buy,17500.0,84.47,100.0,1649.482519164046
26630,20190802,PFE,1008,buy,38678.0,38.0,100.0,1653.2825191640459
26631,20190802,DIS,1008,buy,10344.0,141.71,100.0,1667.453519164046
26632,20190802,V,1008,buy,8182.0,177.42,100.0,1685.195519164046
26633,20190802,NKE,1008,buy,17673.0,81.14,74.86987,1691.2704606630693
26634,20190802,TRV,1008,buy,9719.0,146.92,60.584713,1700.1715666944108
26635,20190802,CSCO,1008,buy,26648.0,53.25,59.27769,1703.3281037341676
26636,20190802,INTC,1008,buy,29085.0,48.68,45.4789,1705.5420166304384
26637,20190802,WBA,1008,buy,26335.0,53.68,38.996292,1707.6353375911317
26638,20190802,KO,1008,buy,26974.0,52.33,38.75636,1709.6634578628525
26639,20190802,DD,1008,buy,20413.0,69.05,29.380465,1711.6921789402948
26640,20190805,AAPL,1008,step_sell,0,193.34,0,1711.6921789402948
26641,20190805,WBA,1008,sell,0,51.87,0.0,1711.6921789402948
26642,20190805,JNJ,1008,step_sell,0,130.16,0,1711.6921789402948
26643,20190805,DD,1008,sell,0,66.06,0.0,1711.6921789402948
26644,20190805,CVX,1008,step_sell,0,118.74,0,1711.6921789402948
26645,20190805,XOM,1008,step_sell,0,70.28,0,1711.6921789402948
26646,20190805,VZ,1008,step_sell,0,55.22,0,1711.6921789402948
26647,20190805,BA,1008,step_sell,0,331.06,0,1711.6921789402948
26648,20190805,UNH,1008,step_sell,0,245.06,0,1711.6921789402948
26649,20190805,MRK,1008,buy,16981.0,83.12,100.0,1720.0041789402947
26650,20190805,CSCO,1008,buy,27314.0,51.37,100.0,1725.1411789402946
26651,20190805,HD,1008,buy,6821.0,204.94,100.0,1745.6351789402945
26652,20190805,IBM,1008,buy,9786.0,140.76,100.0,1759.7111789402945
26653,20190805,V,1008,buy,8074.0,168.86,100.0,1776.5971789402945
26654,20190805,JPM,1008,buy,12288.0,109.57,100.0,1787.5541789402946
26655,20190805,TRV,1008,buy,9279.0,143.93,100.0,1801.9471789402946
26656,20190805,RTX,1008,buy,10505.0,125.75,100.0,1814.5221789402947
26657,20190805,MMM,1008,buy,7944.0,164.71,100.0,1830.9931789402947
26658,20190805,PFE,1008,buy,34958.0,36.96,100.0,1834.6891789402946
26659,20190805,KO,1008,buy,24943.0,51.65,99.79464,1839.843572074984
26660,20190805,NKE,1008,buy,16249.0,78.97,91.92958,1847.103251061953
26661,20190805,WMT,1008,buy,12057.0,105.82,59.88866,1853.4406691087518
26662,20190805,AXP,1008,buy,10516.0,120.72,53.29839,1859.8748506813226
26663,20190805,MCD,1008,buy,6002.0,210.45,38.535255,1867.984595187014
26664,20190805,GS,1008,buy,6222.0,201.68,31.999928,1874.4383405693993
26665,20190805,DIS,1008,buy,9027.0,138.3,24.992954,1877.8948661427482
26666,20190805,CAT,1008,buy,10235.0,121.65,21.005314,1880.4501625754342
26667,20190805,MSFT,1008,buy,9398.0,132.21,18.005217,1882.8306322619233
26668,20190805,INTC,1008,buy,26403.0,46.97,15.945357,1883.57958569537
26669,20190805,PG,1008,buy,10960.0,113.08,11.8761425,1884.922539889477
26670,20190806,AAPL,1008,step_sell,0,197.0,0,1884.922539889477
26671,20190806,AXP,1008,sell,0,122.55,0.0,1884.922539889477
26672,20190806,PG,1008,sell,0,114.28,0.0,1884.922539889477
26673,20190806,DIS,1008,sell,0,141.87,24.99295425415039,1888.4682903095133
26674,20190806,JPM,1008,sell,0,110.43,0.0,1888.4682903095133
26675,20190806,JNJ,1008,step_sell,0,130.77,0,1888.4682903095133
26676,20190806,WMT,1008,sell,0,107.27,77.69295120239258,1896.802413184994
26677,20190806,DD,1008,step_sell,0,68.53,0,1896.802413184994
26678,20190806,CVX,1008,step_sell,0,119.38,0,1896.802413184994
26679,20190806,PFE,1008,sell,0,36.95,25.973755,1897.762143427914
26680,20190806,WBA,1008,step_sell,0,51.45,0,1897.762143427914
26681,20190806,HD,1008,buy,6134.0,208.8,100.0,1918.642143427914
26682,20190806,VZ,1008,buy,22888.0,55.05,100.0,1924.1471434279142
26683,20190806,V,1008,buy,7273.0,172.48,100.0,1941.3951434279143
26684,20190806,RTX,1008,buy,9605.0,128.8,100.0,1954.2751434279144
26685,20190806,CAT,1008,buy,10029.0,122.08,100.0,1966.4831434279145
26686,20190806,INTC,1008,buy,25811.0,46.96,100.0,1971.1791434279144
26687,20190806,MSFT,1008,buy,8964.0,134.69,100.0,1984.6481434279144
26688,20190806,MRK,1008,buy,14154.0,84.35,100.0,1993.0831434279144
26689,20190806,MMM,1008,buy,7241.0,163.71,100.0,2009.4541434279145
26690,20190806,NKE,1008,buy,14380.0,81.3,87.755356,2016.5886538572968
26691,20190806,UNH,1008,buy,4680.0,248.28,86.122116,2037.9710528398407
26692,20190806,TRV,1008,buy,7814.0,145.96,85.30457,2050.4221083235443
26693,20190806,GS,1008,buy,5475.0,206.01,80.464134,2066.998524613446
26694,20190806,IBM,1008,buy,7898.0,140.73,72.49005,2077.200049528607
26695,20190806,MCD,1008,buy,5144.0,214.08,57.887005,2089.5924995273863
26696,20190806,BA,1008,buy,3275.0,332.45,31.101954,2099.9323439706122
26697,20190806,KO,1008,buy,20634.0,52.27,29.133415,2101.455147584275
26698,20190806,CSCO,1008,buy,20475.0,52.6,21.06049,2102.562929340104
26699,20190806,XOM,1008,buy,15162.0,70.96,6.71539,2103.039453429078
26700,20190807,AAPL,1008,stop_all_turb,0,199.04,0,2103.039453429078
26701,20190807,WBA,1008,stop_all_turb,0,52.48,0,2103.039453429078
26702,20190807,VZ,1008,sell_all,0,55.09,0,2103.039453429078
26703,20190807,V,1008,sell_all,0,175.32,0,2103.039453429078
26704,20190807,UNH,1008,sell_all,0,246.45,0,2103.039453429078
26705,20190807,TRV,1008,sell_all,0,147.36,0,2103.039453429078
26706,20190807,RTX,1008,sell_all,0,129.01,0,2103.039453429078
26707,20190807,PG,1008,stop_all_turb,0,115.52,0,2103.039453429078
26708,20190807,PFE,1008,sell_all,0,36.58,0,2103.039453429078
26709,20190807,NKE,1008,sell_all,0,81.28,0,2103.039453429078
26710,20190807,MSFT,1008,sell_all,0,135.28,0,2103.039453429078
26711,20190807,MRK,1008,sell_all,0,84.25,0,2103.039453429078
26712,20190807,MMM,1008,sell_all,0,163.64,0,2103.039453429078
26713,20190807,MCD,1008,sell_all,0,216.83,0,2103.039453429078
26714,20190807,KO,1008,sell_all,0,53.18,0,2103.039453429078
26715,20190807,JPM,1008,stop_all_turb,0,108.03,0,2103.039453429078
26716,20190807,JNJ,1008,stop_all_turb,0,130.21,0,2103.039453429078
26717,20190807,INTC,1008,sell_all,0,46.73,0,2103.039453429078
26718,20190807,IBM,1008,sell_all,0,139.11,0,2103.039453429078
26719,20190807,HD,1008,sell_all,0,207.91,0,2103.039453429078
26720,20190807,GS,1008,sell_all,0,205.74,0,2103.039453429078
26721,20190807,DIS,1008,sell_all,0,134.86,0,2103.039453429078
26722,20190807,DD,1008,stop_all_turb,0,69.77,0,2103.039453429078
26723,20190807,CVX,1008,stop_all_turb,0,119.1,0,2103.039453429078
26724,20190807,CSCO,1008,sell_all,0,52.34,0,2103.039453429078
26725,20190807,CAT,1008,sell_all,0,120.78,0,2103.039453429078
26726,20190807,BA,1008,sell_all,0,331.38,0,2103.039453429078
26727,20190807,AXP,1008,stop_all_turb,0,123.54,0,2103.039453429078
26728,20190807,WMT,1008,sell_all,0,108.2,0,2103.039453429078
26729,20190807,XOM,1008,sell_all,0,70.5,0,2103.039453429078
26730,20190808,AAPL,1008,stop_all_turb,0,203.43,0,2103.039453429078
26731,20190808,WBA,1008,stop_all_turb,0,53.02,0,2103.039453429078
26732,20190808,VZ,1008,stop_all_turb,0,55.82,0,2103.039453429078
26733,20190808,V,1008,stop_all_turb,0,179.9,0,2103.039453429078
26734,20190808,UNH,1008,stop_all_turb,0,247.62,0,2103.039453429078
26735,20190808,TRV,1008,stop_all_turb,0,148.22,0,2103.039453429078
26736,20190808,RTX,1008,stop_all_turb,0,131.48,0,2103.039453429078
26737,20190808,PG,1008,stop_all_turb,0,117.44,0,2103.039453429078
26738,20190808,PFE,1008,stop_all_turb,0,36.87,0,2103.039453429078
26739,20190808,NKE,1008,stop_all_turb,0,83.0,0,2103.039453429078
26740,20190808,MSFT,1008,stop_all_turb,0,138.89,0,2103.039453429078
26741,20190808,MRK,1008,stop_all_turb,0,84.73,0,2103.039453429078
26742,20190808,MMM,1008,stop_all_turb,0,164.22,0,2103.039453429078
26743,20190808,MCD,1008,stop_all_turb,0,218.01,0,2103.039453429078
26744,20190808,KO,1008,stop_all_turb,0,53.69,0,2103.039453429078
26745,20190808,JPM,1008,stop_all_turb,0,109.86,0,2103.039453429078
26746,20190808,JNJ,1008,stop_all_turb,0,131.68,0,2103.039453429078
26747,20190808,INTC,1008,stop_all_turb,0,47.17,0,2103.039453429078
26748,20190808,IBM,1008,stop_all_turb,0,140.1,0,2103.039453429078
26749,20190808,HD,1008,stop_all_turb,0,211.57,0,2103.039453429078
26750,20190808,GS,1008,stop_all_turb,0,207.0,0,2103.039453429078
26751,20190808,DIS,1008,stop_all_turb,0,137.89,0,2103.039453429078
26752,20190808,DD,1008,stop_all_turb,0,70.76,0,2103.039453429078
26753,20190808,CVX,1008,stop_all_turb,0,123.23,0,2103.039453429078
26754,20190808,CSCO,1008,stop_all_turb,0,53.16,0,2103.039453429078
26755,20190808,CAT,1008,stop_all_turb,0,122.02,0,2103.039453429078
26756,20190808,BA,1008,stop_all_turb,0,336.35,0,2103.039453429078
26757,20190808,AXP,1008,stop_all_turb,0,125.29,0,2103.039453429078
26758,20190808,WMT,1008,stop_all_turb,0,108.52,0,2103.039453429078
26759,20190808,XOM,1008,stop_all_turb,0,72.38,0,2103.039453429078
26760,20190809,AAPL,1008,stop_all_turb,0,200.99,0,2103.039453429078
26761,20190809,WBA,1008,stop_all_turb,0,52.79,0,2103.039453429078
26762,20190809,VZ,1008,stop_all_turb,0,55.78,0,2103.039453429078
26763,20190809,V,1008,stop_all_turb,0,179.05,0,2103.039453429078
26764,20190809,UNH,1008,stop_all_turb,0,248.63,0,2103.039453429078
26765,20190809,TRV,1008,stop_all_turb,0,149.07,0,2103.039453429078
26766,20190809,RTX,1008,stop_all_turb,0,131.24,0,2103.039453429078
26767,20190809,PG,1008,stop_all_turb,0,116.78,0,2103.039453429078
26768,20190809,PFE,1008,stop_all_turb,0,36.35,0,2103.039453429078
26769,20190809,NKE,1008,stop_all_turb,0,81.98,0,2103.039453429078
26770,20190809,MSFT,1008,stop_all_turb,0,137.71,0,2103.039453429078
26771,20190809,MRK,1008,stop_all_turb,0,85.52,0,2103.039453429078
26772,20190809,MMM,1008,stop_all_turb,0,163.47,0,2103.039453429078
26773,20190809,MCD,1008,stop_all_turb,0,221.15,0,2103.039453429078
26774,20190809,KO,1008,stop_all_turb,0,53.42,0,2103.039453429078
26775,20190809,JPM,1008,stop_all_turb,0,109.74,0,2103.039453429078
26776,20190809,JNJ,1008,stop_all_turb,0,132.04,0,2103.039453429078
26777,20190809,INTC,1008,stop_all_turb,0,45.98,0,2103.039453429078
26778,20190809,IBM,1008,stop_all_turb,0,136.13,0,2103.039453429078
26779,20190809,HD,1008,stop_all_turb,0,210.02,0,2103.039453429078
26780,20190809,GS,1008,stop_all_turb,0,206.9,0,2103.039453429078
26781,20190809,DIS,1008,stop_all_turb,0,138.52,0,2103.039453429078
26782,20190809,DD,1008,stop_all_turb,0,69.04,0,2103.039453429078
26783,20190809,CVX,1008,stop_all_turb,0,122.42,0,2103.039453429078
26784,20190809,CSCO,1008,stop_all_turb,0,52.43,0,2103.039453429078
26785,20190809,CAT,1008,stop_all_turb,0,119.38,0,2103.039453429078
26786,20190809,BA,1008,stop_all_turb,0,337.55,0,2103.039453429078
26787,20190809,AXP,1008,stop_all_turb,0,126.17,0,2103.039453429078
26788,20190809,WMT,1008,stop_all_turb,0,107.28,0,2103.039453429078
26789,20190809,XOM,1008,stop_all_turb,0,70.84,0,2103.039453429078
26790,20190812,AAPL,1008,stop_all_turb,0,200.48,0,2103.039453429078
26791,20190812,WBA,1008,stop_all_turb,0,52.0,0,2103.039453429078
26792,20190812,VZ,1008,stop_all_turb,0,55.69,0,2103.039453429078
26793,20190812,V,1008,stop_all_turb,0,176.34,0,2103.039453429078
26794,20190812,UNH,1008,stop_all_turb,0,243.2,0,2103.039453429078
26795,20190812,TRV,1008,stop_all_turb,0,146.3,0,2103.039453429078
26796,20190812,RTX,1008,stop_all_turb,0,128.02,0,2103.039453429078
26797,20190812,PG,1008,stop_all_turb,0,116.03,0,2103.039453429078
26798,20190812,PFE,1008,stop_all_turb,0,35.39,0,2103.039453429078
26799,20190812,NKE,1008,stop_all_turb,0,81.65,0,2103.039453429078
26800,20190812,MSFT,1008,stop_all_turb,0,135.79,0,2103.039453429078
26801,20190812,MRK,1008,stop_all_turb,0,85.73,0,2103.039453429078
26802,20190812,MMM,1008,stop_all_turb,0,162.1,0,2103.039453429078
26803,20190812,MCD,1008,stop_all_turb,0,217.16,0,2103.039453429078
26804,20190812,KO,1008,stop_all_turb,0,53.2,0,2103.039453429078
26805,20190812,JPM,1008,stop_all_turb,0,107.68,0,2103.039453429078
26806,20190812,JNJ,1008,stop_all_turb,0,131.93,0,2103.039453429078
26807,20190812,INTC,1008,stop_all_turb,0,45.6,0,2103.039453429078
26808,20190812,IBM,1008,stop_all_turb,0,134.12,0,2103.039453429078
26809,20190812,HD,1008,stop_all_turb,0,207.01,0,2103.039453429078
26810,20190812,GS,1008,stop_all_turb,0,201.52,0,2103.039453429078
26811,20190812,DIS,1008,stop_all_turb,0,135.75,0,2103.039453429078
26812,20190812,DD,1008,stop_all_turb,0,67.94,0,2103.039453429078
26813,20190812,CVX,1008,stop_all_turb,0,121.55,0,2103.039453429078
26814,20190812,CSCO,1008,stop_all_turb,0,51.54,0,2103.039453429078
26815,20190812,CAT,1008,stop_all_turb,0,116.72,0,2103.039453429078
26816,20190812,BA,1008,stop_all_turb,0,332.94,0,2103.039453429078
26817,20190812,AXP,1008,stop_all_turb,0,123.95,0,2103.039453429078
26818,20190812,WMT,1008,stop_all_turb,0,105.22,0,2103.039453429078
26819,20190812,XOM,1008,stop_all_turb,0,69.63,0,2103.039453429078
26820,20190813,AAPL,1008,stop_all_turb,0,208.97,0,2103.039453429078
26821,20190813,WBA,1008,stop_all_turb,0,53.07,0,2103.039453429078
26822,20190813,VZ,1008,stop_all_turb,0,56.37,0,2103.039453429078
26823,20190813,V,1008,stop_all_turb,0,178.61,0,2103.039453429078
26824,20190813,UNH,1008,stop_all_turb,0,249.22,0,2103.039453429078
26825,20190813,TRV,1008,stop_all_turb,0,148.22,0,2103.039453429078
26826,20190813,RTX,1008,stop_all_turb,0,128.95,0,2103.039453429078
26827,20190813,PG,1008,stop_all_turb,0,117.25,0,2103.039453429078
26828,20190813,PFE,1008,stop_all_turb,0,35.2,0,2103.039453429078
26829,20190813,NKE,1008,stop_all_turb,0,83.32,0,2103.039453429078
26830,20190813,MSFT,1008,stop_all_turb,0,138.6,0,2103.039453429078
26831,20190813,MRK,1008,stop_all_turb,0,86.08,0,2103.039453429078
26832,20190813,MMM,1008,stop_all_turb,0,164.88,0,2103.039453429078
26833,20190813,MCD,1008,stop_all_turb,0,219.73,0,2103.039453429078
26834,20190813,KO,1008,stop_all_turb,0,53.5,0,2103.039453429078
26835,20190813,JPM,1008,stop_all_turb,0,109.34,0,2103.039453429078
26836,20190813,JNJ,1008,stop_all_turb,0,133.42,0,2103.039453429078
26837,20190813,INTC,1008,stop_all_turb,0,46.84,0,2103.039453429078
26838,20190813,IBM,1008,stop_all_turb,0,135.79,0,2103.039453429078
26839,20190813,HD,1008,stop_all_turb,0,208.33,0,2103.039453429078
26840,20190813,GS,1008,stop_all_turb,0,204.11,0,2103.039453429078
26841,20190813,DIS,1008,stop_all_turb,0,137.01,0,2103.039453429078
26842,20190813,DD,1008,stop_all_turb,0,68.48,0,2103.039453429078
26843,20190813,CVX,1008,stop_all_turb,0,122.39,0,2103.039453429078
26844,20190813,CSCO,1008,stop_all_turb,0,52.72,0,2103.039453429078
26845,20190813,CAT,1008,stop_all_turb,0,119.01,0,2103.039453429078
26846,20190813,BA,1008,stop_all_turb,0,332.86,0,2103.039453429078
26847,20190813,AXP,1008,stop_all_turb,0,126.32,0,2103.039453429078
26848,20190813,WMT,1008,stop_all_turb,0,107.41,0,2103.039453429078
26849,20190813,XOM,1008,stop_all_turb,0,70.49,0,2103.039453429078
26850,20190814,AAPL,1008,stop_all_turb,0,202.75,0,2103.039453429078
26851,20190814,WBA,1008,stop_all_turb,0,50.41,0,2103.039453429078
26852,20190814,VZ,1008,stop_all_turb,0,55.72,0,2103.039453429078
