,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
28432,20191004,SASY,1071,buy,0.0,82.2,0.0,1321.6619624183481
28433,20191004,DANO,1071,buy,0.0,78.2,0.0,1321.6619624183481
28434,20191004,ENGI,1071,buy,0.0,14.77,0.0,1321.6619624183481
28435,20191004,PEUP,1071,buy,0.0,21.62,0.0,1321.6619624183481
28436,20191004,PERP,1071,buy,0.0,172.0,0.0,1321.6619624183481
28437,20191004,ESLX,1071,buy,0.0,128.85,0.0,1321.6619624183481
28438,20191004,LVMH,1071,buy,0.0,349.6,0.0,1321.6619624183481
28439,20191004,SOGN,1071,buy,0.0,23.39,0.0,1321.6619624183481
28440,20191007,AIR,1071,step_sell,0,117.22,0,1321.6619624183481
28441,20191007,TCFP,1071,step_sell,0,98.54,0,1321.6619624183481
28442,20191007,ALSO,1071,step_sell,0,34.73,0,1321.6619624183481
28443,20191007,ATOS,1071,step_sell,0,63.9,0,1321.6619624183481
28444,20191007,BNPP,1071,step_sell,0,42.62,0,1321.6619624183481
28445,20191007,BOUY,1071,sell,0,36.53,100.0,1325.3149624183482
28446,20191007,SOGN,1071,step_sell,0,23.52,0,1325.3149624183482
28447,20191007,CAPP,1071,step_sell,0,106.65,0,1325.3149624183482
28448,20191007,SAF,1071,step_sell,0,141.4,0,1325.3149624183482
28449,20191007,DAST,1071,sell,0,133.0,0.0,1325.3149624183482
28450,20191007,ENGI,1071,sell,0,14.84,0.0,1325.3149624183482
28451,20191007,MICP,1071,step_sell,0,97.88,0,1325.3149624183482
28452,20191007,VIE,1071,step_sell,0,22.72,0,1325.3149624183482
28453,20191007,VIV,1071,sell,0,24.94,59.829964,1326.8071217126292
28454,20191007,CAGR,1071,step_sell,0,10.65,0,1326.8071217126292
28455,20191007,AIRP,1071,step_sell,0,117.0,0,1326.8071217126292
28456,20191007,TEPR,1071,buy,36.0,196.1,36.0,1333.8667217126292
28457,20191007,STM,1071,buy,6.0,17.91,6.0,1333.9741817126292
28458,20191007,SCHN,1071,buy,0.0,77.34,0.0,1333.9741817126292
28459,20191007,SASY,1071,buy,0.0,82.3,0.0,1333.9741817126292
28460,20191007,DANO,1071,buy,0.0,78.82,0.0,1333.9741817126292
28461,20191007,PRTP,1071,buy,0.0,445.3,0.0,1333.9741817126292
28462,20191007,OREP,1071,buy,0.0,248.0,0.0,1333.9741817126292
28463,20191007,HRMS,1071,buy,0.0,616.6,0.0,1333.9741817126292
28464,20191007,ESLX,1071,buy,0.0,129.65,0.0,1333.9741817126292
28465,20191007,LEGD,1071,buy,0.0,66.98,0.0,1333.9741817126292
28466,20191007,LVMH,1071,buy,0.0,353.8,0.0,1333.9741817126292
28467,20191007,TOTF,1071,buy,0.0,45.22,0.0,1333.9741817126292
28468,20191007,PEUP,1071,buy,0.0,21.69,0.0,1333.9741817126292
28469,20191007,PERP,1071,buy,0.0,174.0,0.0,1333.9741817126292
28470,20191008,VIV,1071,sell,0,24.76,38.23662257194519,1334.9209204875106
28471,20191008,TOTF,1071,step_sell,0,44.47,0,1334.9209204875106
28472,20191008,ATOS,1071,step_sell,0,63.02,0,1334.9209204875106
28473,20191008,SAF,1071,step_sell,0,139.35,0,1334.9209204875106
28474,20191008,MICP,1071,step_sell,0,96.2,0,1334.9209204875106
28475,20191008,VIE,1071,step_sell,0,22.52,0,1334.9209204875106
28476,20191008,BNPP,1071,step_sell,0,42.33,0,1334.9209204875106
28477,20191008,DAST,1071,step_sell,0,133.05,0,1334.9209204875106
28478,20191008,CAGR,1071,step_sell,0,10.48,0,1334.9209204875106
28479,20191008,ALSO,1071,step_sell,0,34.22,0,1334.9209204875106
28480,20191008,TCFP,1071,step_sell,0,98.98,0,1334.9209204875106
28481,20191008,PRTP,1071,step_sell,0,438.7,0,1334.9209204875106
28482,20191008,SOGN,1071,step_sell,0,23.11,0,1334.9209204875106
28483,20191008,AIRP,1071,buy,21.0,115.05,21.0,1337.3369704875106
28484,20191008,TEPR,1071,buy,0.0,194.7,0.0,1337.3369704875106
28485,20191008,STM,1071,buy,3.0,17.41,3.0,1337.3892004875106
28486,20191008,CAPP,1071,buy,0.0,104.25,0.0,1337.3892004875106
28487,20191008,SCHN,1071,buy,0.0,75.12,0.0,1337.3892004875106
28488,20191008,SASY,1071,buy,0.0,82.14,0.0,1337.3892004875106
28489,20191008,DANO,1071,buy,0.0,78.1,0.0,1337.3892004875106
28490,20191008,ENGI,1071,buy,0.0,14.65,0.0,1337.3892004875106
28491,20191008,PERP,1071,buy,0.0,171.9,0.0,1337.3892004875106
28492,20191008,OREP,1071,buy,0.0,245.4,0.0,1337.3892004875106
28493,20191008,ESLX,1071,buy,0.0,128.55,0.0,1337.3892004875106
28494,20191008,HRMS,1071,buy,0.0,613.8,0.0,1337.3892004875106
28495,20191008,BOUY,1071,buy,0.0,36.05,0.0,1337.3892004875106
28496,20191008,LEGD,1071,buy,0.0,65.12,0.0,1337.3892004875106
28497,20191008,AIR,1071,buy,0.0,117.7,0.0,1337.3892004875106
28498,20191008,PEUP,1071,buy,0.0,21.08,0.0,1337.3892004875106
28499,20191008,LVMH,1071,buy,0.0,351.05,0.0,1337.3892004875106
28500,20191009,LVMH,1071,sell,0,357.0,100.0,1373.0892004875107
28501,20191009,TCFP,1071,step_sell,0,97.96,0,1373.0892004875107
28502,20191009,SOGN,1071,step_sell,0,23.22,0,1373.0892004875107
28503,20191009,SAF,1071,step_sell,0,140.45,0,1373.0892004875107
28504,20191009,MICP,1071,step_sell,0,96.76,0,1373.0892004875107
28505,20191009,CAGR,1071,step_sell,0,10.49,0,1373.0892004875107
28506,20191009,VIV,1071,sell,0,24.7,0.0,1373.0892004875107
28507,20191009,AIRP,1071,sell,0,116.2,0.0,1373.0892004875107
28508,20191009,ALSO,1071,step_sell,0,34.62,0,1373.0892004875107
28509,20191009,ATOS,1071,step_sell,0,63.78,0,1373.0892004875107
28510,20191009,BNPP,1071,step_sell,0,42.49,0,1373.0892004875107
28511,20191009,ENGI,1071,step_sell,0,14.54,0,1373.0892004875107
28512,20191009,BOUY,1071,sell,0,36.89,53.37817,1375.058321179306
28513,20191009,VIE,1071,step_sell,0,22.65,0,1375.058321179306
28514,20191009,PEUP,1071,buy,1928.0,21.27,100.0,1377.185321179306
28515,20191009,TOTF,1071,buy,866.0,44.88,100.0,1381.673321179306
28516,20191009,TEPR,1071,buy,174.0,196.6,100.0,1401.333321179306
28517,20191009,DANO,1071,buy,186.0,78.96,100.0,1409.229321179306
28518,20191009,STM,1071,buy,386.0,17.64,100.0,1410.993321179306
28519,20191009,DAST,1071,buy,37.0,134.8,37.0,1415.9809211793058
28520,20191009,SCHN,1071,buy,0.0,77.14,0.0,1415.9809211793058
28521,20191009,SASY,1071,buy,0.0,81.85,0.0,1415.9809211793058
28522,20191009,HRMS,1071,buy,0.0,623.6,0.0,1415.9809211793058
28523,20191009,PERP,1071,buy,0.0,172.35,0.0,1415.9809211793058
28524,20191009,OREP,1071,buy,0.0,247.6,0.0,1415.9809211793058
28525,20191009,LEGD,1071,buy,0.0,65.52,0.0,1415.9809211793058
28526,20191009,PRTP,1071,buy,0.0,443.95,0.0,1415.9809211793058
28527,20191009,ESLX,1071,buy,0.0,132.3,0.0,1415.9809211793058
28528,20191009,AIR,1071,buy,0.0,117.38,0.0,1415.9809211793058
28529,20191009,CAPP,1071,buy,0.0,105.25,0.0,1415.9809211793058
28530,20191010,ATOS,1071,step_sell,0,65.46,0,1415.9809211793058
28531,20191010,BNPP,1071,step_sell,0,43.69,0,1415.9809211793058
28532,20191010,CAGR,1071,step_sell,0,10.73,0,1415.9809211793058
28533,20191010,SAF,1071,step_sell,0,140.7,0,1415.9809211793058
28534,20191010,DAST,1071,sell,0,135.05,0.0,1415.9809211793058
28535,20191010,MICP,1071,step_sell,0,98.58,0,1415.9809211793058
28536,20191010,SOGN,1071,step_sell,0,23.99,0,1415.9809211793058
28537,20191010,ALSO,1071,step_sell,0,34.64,0,1415.9809211793058
28538,20191010,AIR,1071,step_sell,0,117.92,0,1415.9809211793058
28539,20191010,OREP,1071,sell,0,245.3,30.901932,1423.561165040695
28540,20191010,AIRP,1071,step_sell,0,117.55,0,1423.561165040695
28541,20191010,CAPP,1071,step_sell,0,107.35,0,1423.561165040695
28542,20191010,LVMH,1071,sell,0,376.85,0.5993254,1423.7870208246463
28543,20191010,VIV,1071,buy,519.0,24.75,100.0,1426.2620208246462
28544,20191010,SCHN,1071,buy,132.0,78.28,100.0,1434.0900208246462
28545,20191010,ESLX,1071,buy,19.0,132.5,19.0,1436.6075208246461
28546,20191010,PERP,1071,buy,0.0,170.4,0.0,1436.6075208246461
28547,20191010,PRTP,1071,buy,0.0,462.6,0.0,1436.6075208246461
28548,20191010,DANO,1071,buy,0.0,78.62,0.0,1436.6075208246461
28549,20191010,HRMS,1071,buy,0.0,631.6,0.0,1436.6075208246461
28550,20191010,SASY,1071,buy,0.0,81.91,0.0,1436.6075208246461
28551,20191010,BOUY,1071,buy,0.0,37.88,0.0,1436.6075208246461
28552,20191010,TEPR,1071,buy,0.0,194.7,0.0,1436.6075208246461
28553,20191010,TOTF,1071,buy,0.0,45.3,0.0,1436.6075208246461
28554,20191010,STM,1071,buy,0.0,17.92,0.0,1436.6075208246461
28555,20191010,VIE,1071,buy,0.0,22.89,0.0,1436.6075208246461
28556,20191010,LEGD,1071,buy,0.0,65.66,0.0,1436.6075208246461
28557,20191010,PEUP,1071,buy,0.0,22.01,0.0,1436.6075208246461
28558,20191010,TCFP,1071,buy,0.0,97.02,0.0,1436.6075208246461
28559,20191010,ENGI,1071,buy,0.0,14.68,0.0,1436.6075208246461
28560,20191011,VIV,1071,sell,0,24.87,0.0,1436.6075208246461
28561,20191011,AIRP,1071,step_sell,0,119.3,0,1436.6075208246461
28562,20191011,ALSO,1071,step_sell,0,35.18,0,1436.6075208246461
28563,20191011,ATOS,1071,step_sell,0,66.82,0,1436.6075208246461
28564,20191011,BNPP,1071,step_sell,0,45.75,0,1436.6075208246461
28565,20191011,TCFP,1071,step_sell,0,96.78,0,1436.6075208246461
28566,20191011,CAGR,1071,step_sell,0,11.22,0,1436.6075208246461
28567,20191011,SAF,1071,step_sell,0,142.1,0,1436.6075208246461
28568,20191011,MICP,1071,step_sell,0,101.2,0,1436.6075208246461
28569,20191011,DAST,1071,step_sell,0,138.3,0,1436.6075208246461
28570,20191011,AIR,1071,step_sell,0,118.88,0,1436.6075208246461
28571,20191011,ENGI,1071,step_sell,0,15.03,0,1436.6075208246461
28572,20191011,TOTF,1071,sell,0,46.41,35.644756,1438.2617939653246
28573,20191011,PRTP,1071,step_sell,0,471.85,0,1438.2617939653246
28574,20191011,ESLX,1071,buy,30.0,134.3,30.0,1442.2907939653246
28575,20191011,PERP,1071,buy,0.0,170.25,0.0,1442.2907939653246
28576,20191011,HRMS,1071,buy,0.0,639.4,0.0,1442.2907939653246
28577,20191011,TEPR,1071,buy,0.0,194.5,0.0,1442.2907939653246
28578,20191011,STM,1071,buy,6.0,19.18,6.0,1442.4058739653246
28579,20191011,DANO,1071,buy,0.0,79.22,0.0,1442.4058739653246
28580,20191011,SCHN,1071,buy,0.0,80.76,0.0,1442.4058739653246
28581,20191011,SASY,1071,buy,0.0,82.05,0.0,1442.4058739653246
28582,20191011,OREP,1071,buy,0.0,243.2,0.0,1442.4058739653246
28583,20191011,BOUY,1071,buy,0.0,38.67,0.0,1442.4058739653246
28584,20191011,CAPP,1071,buy,0.0,110.1,0.0,1442.4058739653246
28585,20191011,LVMH,1071,buy,0.0,378.2,0.0,1442.4058739653246
28586,20191011,LEGD,1071,buy,0.0,67.66,0.0,1442.4058739653246
28587,20191011,SOGN,1071,buy,0.0,25.25,0.0,1442.4058739653246
28588,20191011,PEUP,1071,buy,0.0,23.03,0.0,1442.4058739653246
28589,20191011,VIE,1071,buy,0.0,23.19,0.0,1442.4058739653246
28590,20191014,LVMH,1071,sell,0,379.25,100.0,1480.3308739653246
28591,20191014,AIRP,1071,step_sell,0,118.5,0,1480.3308739653246
28592,20191014,ATOS,1071,step_sell,0,65.38,0,1480.3308739653246
28593,20191014,BNPP,1071,step_sell,0,45.39,0,1480.3308739653246
28594,20191014,TCFP,1071,step_sell,0,96.72,0,1480.3308739653246
28595,20191014,CAGR,1071,step_sell,0,11.24,0,1480.3308739653246
28596,20191014,SAF,1071,step_sell,0,141.45,0,1480.3308739653246
28597,20191014,PEUP,1071,sell,0,22.83,100.0,1482.6138739653245
28598,20191014,VIE,1071,step_sell,0,23.29,0,1482.6138739653245
28599,20191014,LEGD,1071,sell,0,67.38,100.0,1489.3518739653246
28600,20191014,CAPP,1071,step_sell,0,108.3,0,1489.3518739653246
28601,20191014,TOTF,1071,sell,0,45.84,0.0,1489.3518739653246
28602,20191014,VIV,1071,step_sell,0,24.91,0,1489.3518739653246
28603,20191014,ENGI,1071,step_sell,0,15.1,0,1489.3518739653246
28604,20191014,AIR,1071,step_sell,0,118.3,0,1489.3518739653246
28605,20191014,MICP,1071,step_sell,0,102.95,0,1489.3518739653246
28606,20191014,SASY,1071,buy,612.0,81.41,100.0,1497.4928739653246
28607,20191014,DANO,1071,buy,524.0,79.52,100.0,1505.4448739653246
28608,20191014,OREP,1071,buy,138.0,243.8,100.0,1529.8248739653247
28609,20191014,TEPR,1071,buy,48.0,194.1,48.0,1539.1416739653248
28610,20191014,PERP,1071,buy,0.0,168.65,0.0,1539.1416739653248
28611,20191014,STM,1071,buy,0.0,19.03,0.0,1539.1416739653248
28612,20191014,SCHN,1071,buy,0.0,80.32,0.0,1539.1416739653248
28613,20191014,HRMS,1071,buy,0.0,634.2,0.0,1539.1416739653248
28614,20191014,PRTP,1071,buy,0.0,471.7,0.0,1539.1416739653248
28615,20191014,ESLX,1071,buy,0.0,134.35,0.0,1539.1416739653248
28616,20191014,DAST,1071,buy,0.0,137.7,0.0,1539.1416739653248
28617,20191014,BOUY,1071,buy,0.0,38.33,0.0,1539.1416739653248
28618,20191014,SOGN,1071,buy,0.0,25.21,0.0,1539.1416739653248
28619,20191014,ALSO,1071,buy,0.0,35.19,0.0,1539.1416739653248
28620,20191015,AIR,1071,step_sell,0,119.44,0,1539.1416739653248
28621,20191015,TCFP,1071,step_sell,0,96.4,0,1539.1416739653248
28622,20191015,ALSO,1071,step_sell,0,35.04,0,1539.1416739653248
28623,20191015,ATOS,1071,step_sell,0,64.34,0,1539.1416739653248
28624,20191015,BNPP,1071,step_sell,0,47.04,0,1539.1416739653248
28625,20191015,CAGR,1071,step_sell,0,11.41,0,1539.1416739653248
28626,20191015,SAF,1071,step_sell,0,141.75,0,1539.1416739653248
28627,20191015,LEGD,1071,sell,0,69.08,35.059334,1541.5635727443164
28628,20191015,PRTP,1071,step_sell,0,485.9,0,1541.5635727443164
28629,20191015,VIE,1071,step_sell,0,23.46,0,1541.5635727443164
28630,20191015,VIV,1071,step_sell,0,24.9,0,1541.5635727443164
28631,20191015,SOGN,1071,step_sell,0,25.75,0,1541.5635727443164
28632,20191015,PEUP,1071,sell,0,23.48,11.357069,1541.8302367248004
28633,20191015,DAST,1071,step_sell,0,139.25,0,1541.8302367248004
28634,20191015,LVMH,1071,buy,7.0,380.5,7.0,1544.4937367248006
28635,20191015,SASY,1071,buy,0.0,82.45,0.0,1544.4937367248006
28636,20191015,HRMS,1071,buy,0.0,638.0,0.0,1544.4937367248006
28637,20191015,DANO,1071,buy,0.0,80.3,0.0,1544.4937367248006
28638,20191015,MICP,1071,buy,0.0,104.75,0.0,1544.4937367248006
28639,20191015,PERP,1071,buy,0.0,167.7,0.0,1544.4937367248006
28640,20191015,ENGI,1071,buy,1.0,15.1,1.0,1544.5088367248006
28641,20191015,ESLX,1071,buy,0.0,136.05,0.0,1544.5088367248006
28642,20191015,SCHN,1071,buy,0.0,81.36,0.0,1544.5088367248006
28643,20191015,AIRP,1071,buy,0.0,118.7,0.0,1544.5088367248006
28644,20191015,TEPR,1071,buy,0.0,194.6,0.0,1544.5088367248006
28645,20191015,TOTF,1071,buy,0.0,46.45,0.0,1544.5088367248006
28646,20191015,BOUY,1071,buy,0.0,39.17,0.0,1544.5088367248006
28647,20191015,CAPP,1071,buy,0.0,109.95,0.0,1544.5088367248006
28648,20191015,OREP,1071,buy,0.0,244.2,0.0,1544.5088367248006
28649,20191015,STM,1071,buy,0.0,19.47,0.0,1544.5088367248006
28650,20191016,AIRP,1071,step_sell,0,118.5,0,1544.5088367248006
28651,20191016,ATOS,1071,step_sell,0,66.84,0,1544.5088367248006
28652,20191016,BNPP,1071,step_sell,0,47.25,0,1544.5088367248006
28653,20191016,CAPP,1071,step_sell,0,109.75,0,1544.5088367248006
28654,20191016,SAF,1071,step_sell,0,140.4,0,1544.5088367248006
28655,20191016,PRTP,1071,step_sell,0,482.05,0,1544.5088367248006
28656,20191016,CAGR,1071,step_sell,0,11.64,0,1544.5088367248006
28657,20191016,VIE,1071,step_sell,0,23.4,0,1544.5088367248006
28658,20191016,AIR,1071,step_sell,0,119.32,0,1544.5088367248006
28659,20191016,MICP,1071,step_sell,0,105.45,0,1544.5088367248006
28660,20191016,TCFP,1071,step_sell,0,96.38,0,1544.5088367248006
28661,20191016,TOTF,1071,step_sell,0,46.41,0,1544.5088367248006
28662,20191016,ALSO,1071,step_sell,0,35.73,0,1544.5088367248006
28663,20191016,SOGN,1071,step_sell,0,25.98,0,1544.5088367248006
28664,20191016,VIV,1071,buy,0.0,24.91,0.0,1544.5088367248006
28665,20191016,LEGD,1071,buy,0.0,69.04,0.0,1544.5088367248006
28666,20191016,BOUY,1071,buy,0.0,38.89,0.0,1544.5088367248006
28667,20191016,TEPR,1071,buy,0.0,191.3,0.0,1544.5088367248006
28668,20191016,DANO,1071,buy,0.0,79.08,0.0,1544.5088367248006
28669,20191016,STM,1071,buy,0.0,19.42,0.0,1544.5088367248006
28670,20191016,ENGI,1071,buy,0.0,15.01,0.0,1544.5088367248006
28671,20191016,SCHN,1071,buy,0.0,81.78,0.0,1544.5088367248006
28672,20191016,SASY,1071,buy,0.0,82.68,0.0,1544.5088367248006
28673,20191016,ESLX,1071,buy,0.0,136.5,0.0,1544.5088367248006
28674,20191016,HRMS,1071,buy,0.0,630.6,0.0,1544.5088367248006
28675,20191016,PERP,1071,buy,0.0,166.6,0.0,1544.5088367248006
28676,20191016,OREP,1071,buy,0.0,245.4,0.0,1544.5088367248006
28677,20191016,PEUP,1071,buy,0.0,23.75,0.0,1544.5088367248006
28678,20191016,LVMH,1071,buy,0.0,378.1,0.0,1544.5088367248006
28679,20191016,DAST,1071,buy,0.0,139.7,0.0,1544.5088367248006
28680,20191017,AIR,1071,step_sell,0,119.84,0,1544.5088367248006
28681,20191017,SAF,1071,step_sell,0,140.4,0,1544.5088367248006
28682,20191017,PRTP,1071,step_sell,0,477.65,0,1544.5088367248006
28683,20191017,ATOS,1071,step_sell,0,66.02,0,1544.5088367248006
28684,20191017,BNPP,1071,step_sell,0,46.98,0,1544.5088367248006
28685,20191017,MICP,1071,step_sell,0,104.5,0,1544.5088367248006
28686,20191017,ENGI,1071,sell,0,14.88,0.0,1544.5088367248006
28687,20191017,DAST,1071,step_sell,0,137.75,0,1544.5088367248006
28688,20191017,CAGR,1071,step_sell,0,11.55,0,1544.5088367248006
28689,20191017,BOUY,1071,sell,0,39.25,83.1146,1547.7710848193594
28690,20191017,LVMH,1071,sell,0,374.75,74.78436,1575.7965247760244
28691,20191017,CAPP,1071,step_sell,0,108.65,0,1575.7965247760244
28692,20191017,VIV,1071,step_sell,0,25.17,0,1575.7965247760244
28693,20191017,SOGN,1071,step_sell,0,26.03,0,1575.7965247760244
28694,20191017,AIRP,1071,step_sell,0,117.05,0,1575.7965247760244
28695,20191017,PEUP,1071,sell,0,24.06,10.093284,1576.039369180722
28696,20191017,ALSO,1071,step_sell,0,35.75,0,1576.039369180722
28697,20191017,LEGD,1071,sell,0,69.36,3.66773,1576.2937629399726
28698,20191017,TEPR,1071,buy,161.0,197.2,100.0,1596.0137629399726
28699,20191017,STM,1071,buy,633.0,19.02,100.0,1597.9157629399726
28700,20191017,HRMS,1071,buy,15.0,635.0,15.0,1607.4407629399727
28701,20191017,SCHN,1071,buy,7.0,82.2,7.0,1608.0161629399727
28702,20191017,SASY,1071,buy,0.0,83.72,0.0,1608.0161629399727
28703,20191017,DANO,1071,buy,0.0,78.58,0.0,1608.0161629399727
28704,20191017,OREP,1071,buy,0.0,244.3,0.0,1608.0161629399727
28705,20191017,TOTF,1071,buy,0.0,46.22,0.0,1608.0161629399727
28706,20191017,TCFP,1071,buy,0.0,95.16,0.0,1608.0161629399727
28707,20191017,ESLX,1071,buy,0.0,134.45,0.0,1608.0161629399727
28708,20191017,PERP,1071,buy,0.0,159.65,0.0,1608.0161629399727
28709,20191017,VIE,1071,buy,1.0,23.06,1.0,1608.0392229399727
28710,20191018,AIR,1071,step_sell,0,120.4,0,1608.0392229399727
28711,20191018,SAF,1071,step_sell,0,140.85,0,1608.0392229399727
28712,20191018,PRTP,1071,step_sell,0,469.65,0,1608.0392229399727
28713,20191018,DAST,1071,step_sell,0,136.1,0,1608.0392229399727
28714,20191018,CAGR,1071,step_sell,0,11.55,0,1608.0392229399727
28715,20191018,VIV,1071,step_sell,0,25.42,0,1608.0392229399727
28716,20191018,BNPP,1071,step_sell,0,46.99,0,1608.0392229399727
28717,20191018,AIRP,1071,step_sell,0,117.5,0,1608.0392229399727
28718,20191018,ATOS,1071,step_sell,0,65.38,0,1608.0392229399727
28719,20191018,BOUY,1071,sell,0,38.75,94.92337,1611.7175035414741
28720,20191018,ALSO,1071,step_sell,0,35.17,0,1611.7175035414741
28721,20191018,MICP,1071,step_sell,0,102.45,0,1611.7175035414741
28722,20191018,OREP,1071,sell,0,240.7,46.402992,1622.8867037756966
28723,20191018,SOGN,1071,step_sell,0,26.03,0,1622.8867037756966
28724,20191018,PERP,1071,buy,92.0,161.0,92.0,1637.6987037756965
28725,20191018,TEPR,1071,buy,0.0,201.0,0.0,1637.6987037756965
28726,20191018,CAPP,1071,buy,0.0,109.0,0.0,1637.6987037756965
28727,20191018,SCHN,1071,buy,0.0,81.78,0.0,1637.6987037756965
28728,20191018,SASY,1071,buy,0.0,82.8,0.0,1637.6987037756965
28729,20191018,DANO,1071,buy,0.0,71.96,0.0,1637.6987037756965
28730,20191018,ENGI,1071,buy,0.0,14.95,0.0,1637.6987037756965
28731,20191018,PEUP,1071,buy,0.0,23.66,0.0,1637.6987037756965
28732,20191018,ESLX,1071,buy,0.0,134.8,0.0,1637.6987037756965
28733,20191018,HRMS,1071,buy,0.0,632.4,0.0,1637.6987037756965
28734,20191018,LEGD,1071,buy,0.0,69.06,0.0,1637.6987037756965
28735,20191018,TOTF,1071,buy,0.0,46.34,0.0,1637.6987037756965
28736,20191018,STM,1071,buy,0.0,19.0,0.0,1637.6987037756965
28737,20191018,TCFP,1071,buy,0.0,89.98,0.0,1637.6987037756965
28738,20191018,VIE,1071,buy,0.0,23.08,0.0,1637.6987037756965
28739,20191018,LVMH,1071,buy,0.0,375.05,0.0,1637.6987037756965
28740,20191021,LVMH,1071,sell,0,374.6,100.0,1675.1587037756965
28741,20191021,TCFP,1071,step_sell,0,90.5,0,1675.1587037756965
28742,20191021,SOGN,1071,step_sell,0,26.55,0,1675.1587037756965
28743,20191021,ATOS,1071,step_sell,0,67.5,0,1675.1587037756965
28744,20191021,BNPP,1071,step_sell,0,47.81,0,1675.1587037756965
28745,20191021,SAF,1071,step_sell,0,138.0,0,1675.1587037756965
28746,20191021,VIE,1071,sell,0,22.93,0.0,1675.1587037756965
28747,20191021,LEGD,1071,sell,0,68.84,20.488921403884888,1676.56916112514
28748,20191021,VIV,1071,step_sell,0,24.92,0,1676.56916112514
28749,20191021,CAGR,1071,step_sell,0,11.79,0,1676.56916112514
28750,20191021,PRTP,1071,step_sell,0,475.85,0,1676.56916112514
28751,20191021,ENGI,1071,step_sell,0,14.77,0,1676.56916112514
28752,20191021,AIRP,1071,step_sell,0,116.55,0,1676.56916112514
28753,20191021,AIR,1071,buy,363.0,122.0,100.0,1688.76916112514
28754,20191021,SASY,1071,buy,387.0,82.8,100.0,1697.04916112514
28755,20191021,HRMS,1071,buy,37.0,629.6,37.0,1720.34436112514
28756,20191021,CAPP,1071,buy,4.0,108.3,4.0,1720.77756112514
28757,20191021,OREP,1071,buy,0.0,237.8,0.0,1720.77756112514
28758,20191021,DANO,1071,buy,1.0,72.12,1.0,1720.84968112514
28759,20191021,BOUY,1071,buy,0.0,39.14,0.0,1720.84968112514
28760,20191021,DAST,1071,buy,0.0,135.75,0.0,1720.84968112514
28761,20191021,SCHN,1071,buy,0.0,83.28,0.0,1720.84968112514
28762,20191021,STM,1071,buy,0.0,19.23,0.0,1720.84968112514
28763,20191021,TEPR,1071,buy,0.0,197.2,0.0,1720.84968112514
28764,20191021,ALSO,1071,buy,0.0,34.67,0.0,1720.84968112514
28765,20191021,ESLX,1071,buy,0.0,133.2,0.0,1720.84968112514
28766,20191021,TOTF,1071,buy,0.0,46.48,0.0,1720.84968112514
28767,20191021,PEUP,1071,buy,0.0,23.74,0.0,1720.84968112514
28768,20191021,PERP,1071,buy,0.0,159.1,0.0,1720.84968112514
28769,20191021,MICP,1071,buy,0.0,103.6,0.0,1720.84968112514
28770,20191022,LVMH,1071,sell,0,376.65,100.0,1758.51468112514
28771,20191022,TCFP,1071,step_sell,0,88.1,0,1758.51468112514
28772,20191022,SAF,1071,step_sell,0,139.05,0,1758.51468112514
28773,20191022,ATOS,1071,step_sell,0,65.14,0,1758.51468112514
28774,20191022,BNPP,1071,step_sell,0,47.82,0,1758.51468112514
28775,20191022,DAST,1071,step_sell,0,133.5,0,1758.51468112514
28776,20191022,PEUP,1071,sell,0,24.04,100.0,1760.91868112514
28777,20191022,VIE,1071,step_sell,0,22.97,0,1760.91868112514
28778,20191022,ENGI,1071,step_sell,0,14.96,0,1760.91868112514
28779,20191022,CAGR,1071,step_sell,0,11.82,0,1760.91868112514
28780,20191022,PRTP,1071,step_sell,0,478.05,0,1760.91868112514
28781,20191022,CAPP,1071,sell,0,106.6,0.0,1760.91868112514
28782,20191022,BOUY,1071,sell,0,38.91,11.886507,1761.3811851138446
28783,20191022,MICP,1071,step_sell,0,105.2,0,1761.3811851138446
28784,20191022,AIR,1071,sell,0,121.86,1.6533852,1761.582666629729
28785,20191022,LEGD,1071,buy,591.0,69.5,100.0,1768.532666629729
28786,20191022,TEPR,1071,buy,170.0,200.2,100.0,1788.552666629729
28787,20191022,STM,1071,buy,742.0,19.02,100.0,1790.454666629729
28788,20191022,SCHN,1071,buy,145.0,83.92,100.0,1798.846666629729
28789,20191022,SASY,1071,buy,46.0,82.07,46.0,1802.621886629729
28790,20191022,DANO,1071,buy,0.0,72.88,0.0,1802.621886629729
28791,20191022,PERP,1071,buy,0.0,156.95,0.0,1802.621886629729
28792,20191022,HRMS,1071,buy,0.0,633.2,0.0,1802.621886629729
28793,20191022,TOTF,1071,buy,0.0,47.19,0.0,1802.621886629729
28794,20191022,VIV,1071,buy,1.0,24.95,1.0,1802.646836629729
28795,20191022,AIRP,1071,buy,0.0,116.1,0.0,1802.646836629729
28796,20191022,ALSO,1071,buy,0.0,34.54,0.0,1802.646836629729
28797,20191022,SOGN,1071,buy,0.0,26.45,0.0,1802.646836629729
28798,20191022,ESLX,1071,buy,0.0,132.75,0.0,1802.646836629729
28799,20191022,OREP,1071,buy,0.0,239.2,0.0,1802.646836629729
28800,20191023,VIV,1071,sell,0,24.89,0.0,1802.646836629729
28801,20191023,AIRP,1071,step_sell,0,117.0,0,1802.646836629729
28802,20191023,TCFP,1071,step_sell,0,86.96,0,1802.646836629729
