,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
31812,20200401,BAY2,1197,step_sell,0,53.01,0,290.9693227227474
31813,20200401,CBK_,1197,step_sell,0,2.91,0,290.9693227227474
31814,20200401,BEI_,1197,step_sell,0,87.99,0,290.9693227227474
31815,20200401,ALV_,1197,sell,0,144.5,5.741292,291.79893941672094
31816,20200401,EOAN,1197,buy,161062.0,8.67,100.0,292.66593941672096
31817,20200401,DBK_,1197,buy,249204.0,5.6,100.0,293.22593941672096
31818,20200401,BAS_,1197,buy,38998.0,35.77,100.0,296.80293941672096
31819,20200401,MRK_,1197,buy,15874.0,87.65,100.0,305.56793941672095
31820,20200401,IFX_,1197,buy,107430.0,12.87,100.0,306.8549394167209
31821,20200401,HEN3,1197,buy,20400.0,67.71,100.0,313.62593941672094
31822,20200401,BAYN,1197,buy,27485.0,50.01,100.0,318.6269394167209
31823,20200401,BMW_,1197,buy,32585.0,42.03,100.0,322.8299394167209
31824,20200401,DAI_,1197,buy,56818.0,24.03,84.28043,324.8551982374454
31825,20200401,SAP_,1197,buy,14311.0,95.26,70.75143,331.5949791445804
31826,20200401,MTX_,1197,buy,11630.0,116.64,42.848183,336.5927911721683
31827,20200401,SAP2,1197,buy,13896.0,97.26,42.19994,340.6971573100925
31828,20200401,MUV2,1197,buy,8050.0,167.37,3.7397118,341.3230728676105
31829,20200401,LHA_,1197,buy,168144.0,8.01,0.7706553,341.32924581635837
31830,20200402,ALV_,1197,sell,0,142.45,0.0,341.32924581635837
31831,20200402,DPW_,1197,step_sell,0,22.39,0,341.32924581635837
31832,20200402,BAY2,1197,step_sell,0,52.5,0,341.32924581635837
31833,20200402,RWE_,1197,step_sell,0,21.17,0,341.32924581635837
31834,20200402,BEI_,1197,step_sell,0,88.96,0,341.32924581635837
31835,20200402,MRK_,1197,sell,0,87.87,0.0,341.32924581635837
31836,20200402,CBK_,1197,step_sell,0,2.94,0,341.32924581635837
31837,20200402,FRE_,1197,sell,0,32.74,0.0,341.32924581635837
31838,20200402,FRE2,1197,step_sell,0,33.74,0,341.32924581635837
31839,20200402,SAP2,1197,sell,0,96.42,0.0,341.32924581635837
31840,20200402,HEI_,1197,sell,0,36.24,0.0,341.32924581635837
31841,20200402,DAI_,1197,sell,0,24.57,42.33147,342.3693300462854
31842,20200402,SIE_,1197,sell,0,76.4,0.0,342.3693300462854
31843,20200402,MTX_,1197,sell,0,109.88,7.3648987,343.1785851134241
31844,20200402,EOAN,1197,buy,161483.0,8.53,100.0,344.0315851134241
31845,20200402,FME_,1197,buy,23949.0,57.48,100.0,349.7795851134241
31846,20200402,SAP_,1197,buy,14518.0,94.42,100.0,359.2215851134241
31847,20200402,BAS_,1197,buy,37524.0,36.28,100.0,362.8495851134241
31848,20200402,BAYN,1197,buy,26886.0,50.5,100.0,367.8995851134241
31849,20200402,BMW_,1197,buy,31843.0,42.48,100.0,372.1475851134241
31850,20200402,CO_N,1197,buy,24477.0,55.09,100.0,377.6565851134241
31851,20200402,DB1_,1197,buy,11417.0,117.62,100.0,389.4185851134241
31852,20200402,DBK_,1197,buy,242029.0,5.5,100.0,389.9685851134241
31853,20200402,IFX_,1197,buy,101264.0,13.14,100.0,391.28258511342415
31854,20200402,HEN3,1197,buy,19019.0,69.89,100.0,398.2715851134241
31855,20200402,DWNI,1197,buy,39179.0,33.75,100.0,401.6465851134241
31856,20200402,VOW3,1197,buy,13835.0,95.33,83.180084,409.5761425429285
31857,20200402,DTE_,1197,buy,117156.0,11.19,50.363903,410.13971461800935
31858,20200402,LHA_,1197,buy,164213.0,7.98,43.586945,410.4875384357584
31859,20200402,MUV2,1197,buy,7754.0,168.95,2.2486448,410.8674469795835
31860,20200403,ALV_,1197,stop_all_turb,0,140.44,0,410.8674469795835
31861,20200403,SAP_,1197,sell_all,0,94.53,0,410.8674469795835
31862,20200403,SAP2,1197,stop_all_turb,0,96.53,0,410.8674469795835
31863,20200403,RWE_,1197,stop_all_turb,0,21.15,0,410.8674469795835
31864,20200403,MUV2,1197,sell_all,0,163.41,0,410.8674469795835
31865,20200403,MTX_,1197,sell_all,0,103.65,0,410.8674469795835
31866,20200403,MRK_,1197,stop_all_turb,0,89.35,0,410.8674469795835
31867,20200403,LHA_,1197,sell_all,0,7.95,0,410.8674469795835
31868,20200403,IFX_,1197,sell_all,0,13.35,0,410.8674469795835
31869,20200403,HEN3,1197,sell_all,0,68.8,0,410.8674469795835
31870,20200403,HEI_,1197,stop_all_turb,0,35.08,0,410.8674469795835
31871,20200403,FRE_,1197,stop_all_turb,0,33.94,0,410.8674469795835
31872,20200403,FRE2,1197,stop_all_turb,0,36.94,0,410.8674469795835
31873,20200403,FME_,1197,sell_all,0,58.16,0,410.8674469795835
31874,20200403,EOAN,1197,sell_all,0,8.32,0,410.8674469795835
31875,20200403,DWNI,1197,sell_all,0,34.26,0,410.8674469795835
31876,20200403,DTE_,1197,sell_all,0,11.19,0,410.8674469795835
31877,20200403,DPW_,1197,stop_all_turb,0,22.53,0,410.8674469795835
31878,20200403,DBK_,1197,sell_all,0,5.43,0,410.8674469795835
31879,20200403,DB1_,1197,sell_all,0,122.73,0,410.8674469795835
31880,20200403,DAI_,1197,sell_all,0,23.93,0,410.8674469795835
31881,20200403,CO_N,1197,sell_all,0,54.97,0,410.8674469795835
31882,20200403,CBK_,1197,stop_all_turb,0,2.9,0,410.8674469795835
31883,20200403,BMW_,1197,sell_all,0,42.37,0,410.8674469795835
31884,20200403,BEI_,1197,stop_all_turb,0,89.06,0,410.8674469795835
31885,20200403,BAYN,1197,sell_all,0,50.67,0,410.8674469795835
31886,20200403,BAY2,1197,stop_all_turb,0,53.67,0,410.8674469795835
31887,20200403,BAS_,1197,sell_all,0,35.56,0,410.8674469795835
31888,20200403,SIE_,1197,stop_all_turb,0,76.33,0,410.8674469795835
31889,20200403,VOW3,1197,sell_all,0,95.41,0,410.8674469795835
31890,20200406,ALV_,1197,stop_all_turb,0,148.94,0,410.8674469795835
31891,20200406,SAP_,1197,stop_all_turb,0,98.47,0,410.8674469795835
31892,20200406,SAP2,1197,stop_all_turb,0,101.47,0,410.8674469795835
31893,20200406,RWE_,1197,stop_all_turb,0,21.52,0,410.8674469795835
31894,20200406,MUV2,1197,stop_all_turb,0,173.73,0,410.8674469795835
31895,20200406,MTX_,1197,stop_all_turb,0,115.28,0,410.8674469795835
31896,20200406,MRK_,1197,stop_all_turb,0,90.97,0,410.8674469795835
31897,20200406,LHA_,1197,stop_all_turb,0,8.65,0,410.8674469795835
31898,20200406,IFX_,1197,stop_all_turb,0,14.14,0,410.8674469795835
31899,20200406,HEN3,1197,stop_all_turb,0,70.56,0,410.8674469795835
31900,20200406,HEI_,1197,stop_all_turb,0,37.46,0,410.8674469795835
31901,20200406,FRE_,1197,stop_all_turb,0,35.64,0,410.8674469795835
31902,20200406,FRE2,1197,stop_all_turb,0,37.64,0,410.8674469795835
31903,20200406,FME_,1197,stop_all_turb,0,59.61,0,410.8674469795835
31904,20200406,EOAN,1197,stop_all_turb,0,8.35,0,410.8674469795835
31905,20200406,DWNI,1197,stop_all_turb,0,34.35,0,410.8674469795835
31906,20200406,DTE_,1197,stop_all_turb,0,11.71,0,410.8674469795835
31907,20200406,DPW_,1197,stop_all_turb,0,23.97,0,410.8674469795835
31908,20200406,DBK_,1197,stop_all_turb,0,5.89,0,410.8674469795835
31909,20200406,DB1_,1197,stop_all_turb,0,130.43,0,410.8674469795835
31910,20200406,DAI_,1197,stop_all_turb,0,26.68,0,410.8674469795835
31911,20200406,CO_N,1197,stop_all_turb,0,60.95,0,410.8674469795835
31912,20200406,CBK_,1197,stop_all_turb,0,3.12,0,410.8674469795835
31913,20200406,BMW_,1197,stop_all_turb,0,45.98,0,410.8674469795835
31914,20200406,BEI_,1197,stop_all_turb,0,89.38,0,410.8674469795835
31915,20200406,BAYN,1197,stop_all_turb,0,53.31,0,410.8674469795835
31916,20200406,BAY2,1197,stop_all_turb,0,56.31,0,410.8674469795835
31917,20200406,BAS_,1197,stop_all_turb,0,38.59,0,410.8674469795835
31918,20200406,SIE_,1197,stop_all_turb,0,82.0,0,410.8674469795835
31919,20200406,VOW3,1197,stop_all_turb,0,108.96,0,410.8674469795835
31920,20200407,SAP_,1197,step_sell,0,100.68,0,410.8674469795835
31921,20200407,BAY2,1197,step_sell,0,56.74,0,410.8674469795835
31922,20200407,SAP2,1197,step_sell,0,101.68,0,410.8674469795835
31923,20200407,RWE_,1197,step_sell,0,22.22,0,410.8674469795835
31924,20200407,FRE2,1197,step_sell,0,36.92,0,410.8674469795835
31925,20200407,SIE_,1197,step_sell,0,84.48,0,410.8674469795835
31926,20200407,DPW_,1197,step_sell,0,23.98,0,410.8674469795835
31927,20200407,VOW3,1197,step_sell,0,112.26,0,410.8674469795835
31928,20200407,DTE_,1197,step_sell,0,11.9,0,410.8674469795835
31929,20200407,ALV_,1197,step_sell,0,152.97,0,410.8674469795835
31930,20200407,HEN3,1197,step_sell,0,73.35,0,410.8674469795835
31931,20200407,DAI_,1197,step_sell,0,27.46,0,410.8674469795835
31932,20200407,BMW_,1197,step_sell,0,47.08,0,410.8674469795835
31933,20200407,MRK_,1197,step_sell,0,94.46,0,410.8674469795835
31934,20200407,EOAN,1197,buy,180198.0,8.36,100.0,411.70344697958353
31935,20200407,LHA_,1197,buy,172070.0,8.75,100.0,412.57844697958353
31936,20200407,FME_,1197,buy,24720.0,60.87,100.0,418.6654469795835
31937,20200407,FRE_,1197,buy,41721.0,35.92,100.0,422.2574469795835
31938,20200407,HEI_,1197,buy,38090.0,39.25,100.0,426.1824469795835
31939,20200407,IFX_,1197,buy,100210.0,14.88,100.0,427.6704469795835
31940,20200407,DBK_,1197,buy,239876.0,6.21,100.0,428.2914469795835
31941,20200407,MUV2,1197,buy,8288.0,179.65,100.0,446.2564469795835
31942,20200407,BAS_,1197,buy,36601.0,40.19,100.0,450.2754469795835
31943,20200407,BAYN,1197,buy,26799.0,54.74,82.50198,454.7916055641782
31944,20200407,BEI_,1197,buy,16204.0,90.25,71.10206,461.2085663357389
31945,20200407,MTX_,1197,buy,11978.0,121.56,62.59539,468.81766198301676
31946,20200407,DWNI,1197,buy,42488.0,34.09,56.889015,470.7570085111082
31947,20200407,CO_N,1197,buy,22668.0,63.81,55.032253,474.26861659197215
31948,20200407,DB1_,1197,buy,11193.0,128.91,50.84551,480.82311110243205
31949,20200407,CBK_,1197,buy,437936.0,3.28,49.93457,480.98689649305703
31950,20200408,SAP2,1197,step_sell,0,102.96,0,480.98689649305703
31951,20200408,BEI_,1197,sell,0,89.24,0.0,480.98689649305703
31952,20200408,FRE2,1197,step_sell,0,39.33,0,480.98689649305703
31953,20200408,RWE_,1197,step_sell,0,22.65,0,480.98689649305703
31954,20200408,HEI_,1197,sell,0,38.58,0.0,480.98689649305703
31955,20200408,DPW_,1197,step_sell,0,23.49,0,480.98689649305703
31956,20200408,CBK_,1197,sell,0,3.15,0.0,480.98689649305703
31957,20200408,BAY2,1197,step_sell,0,55.87,0,480.98689649305703
31958,20200408,SIE_,1197,step_sell,0,81.88,0,480.98689649305703
31959,20200408,ALV_,1197,step_sell,0,151.41,0,480.98689649305703
31960,20200408,FRE_,1197,sell,0,36.33,4.5297146,481.1514610239065
31961,20200408,LHA_,1197,sell,0,8.71,2.0183415,481.16904077873113
31962,20200408,VOW3,1197,buy,12695.0,113.96,100.0,492.56504077873115
31963,20200408,IFX_,1197,buy,90847.0,15.8,100.0,494.14504077873113
31964,20200408,BAS_,1197,buy,35989.0,39.84,100.0,498.1290407787311
31965,20200408,BAYN,1197,buy,26542.0,53.87,100.0,503.5160407787311
31966,20200408,DAI_,1197,buy,51910.0,27.44,100.0,506.26004077873114
31967,20200408,DBK_,1197,buy,235768.0,6.03,100.0,506.86304077873115
31968,20200408,DTE_,1197,buy,119619.0,11.88,100.0,508.05104077873114
31969,20200408,FME_,1197,buy,23590.0,60.19,100.0,514.0700407787311
31970,20200408,HEN3,1197,buy,19121.0,73.94,100.0,521.4640407787311
31971,20200408,EOAN,1197,buy,169046.0,8.32,100.0,522.2960407787311
31972,20200408,MUV2,1197,buy,7874.0,178.51,100.0,540.1470407787311
31973,20200408,SAP_,1197,buy,13610.0,101.96,100.0,550.3430407787312
31974,20200408,MRK_,1197,buy,14779.0,93.21,100.0,559.6640407787312
31975,20200408,DWNI,1197,buy,40041.0,34.17,95.97076,562.9433615293873
31976,20200408,BMW_,1197,buy,29322.0,46.55,86.5092,566.9703648382557
31977,20200408,DB1_,1197,buy,10513.0,129.45,53.087337,573.8425206768406
31978,20200408,MTX_,1197,buy,11260.0,120.25,43.031593,579.0170697739018
31979,20200408,CO_N,1197,buy,21016.0,64.18,7.6952934,579.5109537060155
31980,20200409,SAP_,1197,sell,0,106.82,0.0,579.5109537060155
31981,20200409,BEI_,1197,step_sell,0,90.73,0,579.5109537060155
31982,20200409,FRE_,1197,sell,0,36.5,0.0,579.5109537060155
31983,20200409,DWNI,1197,sell,0,34.29,52.859771728515625,581.3235152785862
31984,20200409,DPW_,1197,step_sell,0,23.77,0,581.3235152785862
31985,20200409,MRK_,1197,sell,0,93.45,17.753494262695312,582.9825793174351
31986,20200409,HEI_,1197,step_sell,0,41.1,0,582.9825793174351
31987,20200409,FRE2,1197,step_sell,0,37.5,0,582.9825793174351
31988,20200409,CBK_,1197,step_sell,0,3.19,0,582.9825793174351
31989,20200409,DTE_,1197,sell,0,11.88,34.62237548828125,583.3938931382359
31990,20200409,BAY2,1197,step_sell,0,56.92,0,583.3938931382359
31991,20200409,MTX_,1197,sell,0,128.86,48.14789962768555,589.5982314842594
31992,20200409,ALV_,1197,step_sell,0,155.07,0,589.5982314842594
31993,20200409,EOAN,1197,buy,162372.0,8.51,100.0,590.4492314842594
31994,20200409,IFX_,1197,buy,85085.0,16.23,100.0,592.0722314842594
31995,20200409,BAS_,1197,buy,33707.0,40.92,100.0,596.1642314842594
31996,20200409,BAYN,1197,buy,25040.0,54.92,100.0,601.6562314842594
31997,20200409,DB1_,1197,buy,10525.0,130.13,100.0,614.6692314842594
31998,20200409,MUV2,1197,buy,7380.0,183.81,100.0,633.0502314842594
31999,20200409,DBK_,1197,buy,218675.0,6.12,100.0,633.6622314842593
32000,20200409,SIE_,1197,buy,16445.0,81.34,100.0,641.7962314842594
32001,20200409,VOW3,1197,buy,11247.0,118.21,97.445206,653.3152292486942
32002,20200409,SAP2,1197,buy,12111.0,108.82,75.63544,661.5458775043095
32003,20200409,HEN3,1197,buy,17573.0,74.53,75.44075,667.1684766109074
32004,20200409,LHA_,1197,buy,146862.0,8.88,52.14774,667.6315485368717
32005,20200409,DAI_,1197,buy,44769.0,29.12,46.41941,668.9832817766178
32006,20200409,RWE_,1197,buy,55136.0,23.62,42.606987,669.9896588095462
32007,20200409,BMW_,1197,buy,27043.0,48.12,32.163513,671.5373670639407
32008,20200409,FME_,1197,buy,21244.0,61.18,28.975552,673.3100913111483
32009,20200409,CO_N,1197,buy,19410.0,66.87,21.70222,674.7613188238513
32010,20200414,HEI_,1197,step_sell,0,39.61,0,674.7613188238513
32011,20200414,FRE2,1197,step_sell,0,40.12,0,674.7613188238513
32012,20200414,DTE_,1197,sell,0,12.03,0.0,674.7613188238513
32013,20200414,DPW_,1197,step_sell,0,24.28,0,674.7613188238513
32014,20200414,BEI_,1197,step_sell,0,93.57,0,674.7613188238513
32015,20200414,RWE_,1197,sell,0,23.48,0.0,674.7613188238513
32016,20200414,CBK_,1197,step_sell,0,3.16,0,674.7613188238513
32017,20200414,VOW3,1197,sell,0,118.78,98.49807739257812,686.4609204565418
32018,20200414,CO_N,1197,sell,0,67.95,0.0,686.4609204565418
32019,20200414,BAY2,1197,step_sell,0,59.27,0,686.4609204565418
32020,20200414,MTX_,1197,sell,0,120.98,0.0,686.4609204565418
32021,20200414,SIE_,1197,sell,0,82.79,36.60474,689.491426892966
32022,20200414,SAP_,1197,step_sell,0,108.76,0,689.491426892966
32023,20200414,MRK_,1197,sell,0,95.79,5.7931604,690.0463537313735
32024,20200414,DWNI,1197,sell,0,34.1,2.6762724,690.13761461995
32025,20200414,EOAN,1197,buy,157728.0,8.4,100.0,690.97761461995
32026,20200414,BAS_,1197,buy,32596.0,40.62,100.0,695.03961461995
32027,20200414,BMW_,1197,buy,27144.0,48.63,100.0,699.9026146199501
32028,20200414,MUV2,1197,buy,7130.0,184.43,100.0,718.3456146199501
32029,20200414,DAI_,1197,buy,45196.0,28.69,100.0,721.2146146199501
32030,20200414,DB1_,1197,buy,9722.0,133.08,100.0,734.5226146199501
32031,20200414,DBK_,1197,buy,206198.0,6.21,100.0,735.1436146199501
32032,20200414,IFX_,1197,buy,76001.0,16.84,100.0,736.82761461995
32033,20200414,BAYN,1197,buy,22715.0,56.27,88.36399,741.7998563813484
32034,20200414,FME_,1197,buy,20545.0,61.97,85.4677,747.0962895733345
32035,20200414,ALV_,1197,buy,8038.0,157.73,38.911068,753.2337323230827
32036,20200414,LHA_,1197,buy,143872.0,8.77,33.155014,753.5245017961967
32037,20200414,FRE_,1197,buy,33983.0,37.12,15.807891,754.1112907061088
32038,20200414,HEN3,1197,buy,16610.0,75.91,7.9471335,754.7145576132142
32039,20200414,SAP2,1197,buy,11276.0,111.76,0.9578824,754.8216105507219
32040,20200415,ALV_,1197,sell,0,151.76,0.0,754.8216105507219
32041,20200415,SAP_,1197,step_sell,0,105.17,0,754.8216105507219
32042,20200415,SAP2,1197,sell,0,107.17,0.0,754.8216105507219
32043,20200415,BEI_,1197,step_sell,0,92.3,0,754.8216105507219
32044,20200415,LHA_,1197,sell,0,8.28,83.28441190719604,755.5112054813135
32045,20200415,CBK_,1197,step_sell,0,2.85,0,755.5112054813135
32046,20200415,CO_N,1197,step_sell,0,63.22,0,755.5112054813135
32047,20200415,DTE_,1197,step_sell,0,11.72,0,755.5112054813135
32048,20200415,DPW_,1197,step_sell,0,23.46,0,755.5112054813135
32049,20200415,RWE_,1197,step_sell,0,22.87,0,755.5112054813135
32050,20200415,VOW3,1197,sell,0,112.09,25.58306121826172,758.3788108132684
32051,20200415,FRE2,1197,step_sell,0,37.94,0,758.3788108132684
32052,20200415,BAY2,1197,step_sell,0,57.14,0,758.3788108132684
32053,20200415,SIE_,1197,sell,0,78.56,21.697107,760.0833355639397
32054,20200415,MUV2,1197,sell,0,182.9,19.274166,763.6085805449426
32055,20200415,HEI_,1197,step_sell,0,36.84,0,763.6085805449426
32056,20200415,EOAN,1197,buy,156180.0,8.25,100.0,764.4335805449426
32057,20200415,MTX_,1197,buy,11430.0,112.65,100.0,775.6985805449426
32058,20200415,FME_,1197,buy,21135.0,60.39,100.0,781.7375805449426
32059,20200415,DBK_,1197,buy,225637.0,5.63,100.0,782.3005805449426
32060,20200415,MRK_,1197,buy,13509.0,93.99,100.0,791.6995805449426
32061,20200415,IFX_,1197,buy,82377.0,15.3,100.0,793.2295805449426
32062,20200415,BAYN,1197,buy,23251.0,54.14,100.0,798.6435805449426
32063,20200415,BAS_,1197,buy,32666.0,38.37,100.0,802.4805805449425
32064,20200415,BMW_,1197,buy,27158.0,46.01,97.03737,806.9452698822533
32065,20200415,DB1_,1197,buy,9482.0,131.31,80.38137,817.5001476484429
32066,20200415,FRE_,1197,buy,35333.0,34.94,40.893806,818.9289772460686
32067,20200415,DWNI,1197,buy,35919.0,34.33,29.430529,819.9393272943055
32068,20200415,HEN3,1197,buy,17006.0,72.45,12.196747,820.8229816018617
32069,20200415,DAI_,1197,buy,45685.0,26.95,6.816965,821.0066988113915
32070,20200416,ALV_,1197,stop_all_turb,0,149.36,0,821.0066988113915
32071,20200416,SAP_,1197,stop_all_turb,0,106.92,0,821.0066988113915
32072,20200416,SAP2,1197,stop_all_turb,0,107.92,0,821.0066988113915
32073,20200416,RWE_,1197,stop_all_turb,0,23.0,0,821.0066988113915
32074,20200416,MUV2,1197,sell_all,0,180.23,0,821.0066988113915
32075,20200416,MTX_,1197,sell_all,0,109.0,0,821.0066988113915
32076,20200416,MRK_,1197,sell_all,0,96.37,0,821.0066988113915
32077,20200416,LHA_,1197,sell_all,0,8.16,0,821.0066988113915
32078,20200416,IFX_,1197,sell_all,0,15.53,0,821.0066988113915
32079,20200416,HEN3,1197,sell_all,0,73.81,0,821.0066988113915
32080,20200416,HEI_,1197,stop_all_turb,0,35.65,0,821.0066988113915
32081,20200416,FRE_,1197,sell_all,0,35.35,0,821.0066988113915
32082,20200416,FRE2,1197,stop_all_turb,0,36.35,0,821.0066988113915
32083,20200416,FME_,1197,sell_all,0,62.34,0,821.0066988113915
32084,20200416,EOAN,1197,sell_all,0,8.42,0,821.0066988113915
32085,20200416,DWNI,1197,sell_all,0,34.33,0,821.0066988113915
32086,20200416,DTE_,1197,stop_all_turb,0,11.73,0,821.0066988113915
32087,20200416,DPW_,1197,stop_all_turb,0,23.56,0,821.0066988113915
32088,20200416,DBK_,1197,sell_all,0,5.72,0,821.0066988113915
32089,20200416,DB1_,1197,sell_all,0,136.21,0,821.0066988113915
32090,20200416,DAI_,1197,sell_all,0,27.02,0,821.0066988113915
32091,20200416,CO_N,1197,stop_all_turb,0,63.52,0,821.0066988113915
32092,20200416,CBK_,1197,stop_all_turb,0,2.81,0,821.0066988113915
32093,20200416,BMW_,1197,sell_all,0,46.72,0,821.0066988113915
32094,20200416,BEI_,1197,stop_all_turb,0,92.65,0,821.0066988113915
32095,20200416,BAYN,1197,sell_all,0,54.53,0,821.0066988113915
32096,20200416,BAY2,1197,stop_all_turb,0,55.53,0,821.0066988113915
32097,20200416,BAS_,1197,sell_all,0,38.03,0,821.0066988113915
32098,20200416,SIE_,1197,sell_all,0,77.79,0,821.0066988113915
32099,20200416,VOW3,1197,sell_all,0,113.0,0,821.0066988113915
32100,20200417,SAP2,1197,step_sell,0,110.79,0,821.0066988113915
32101,20200417,BEI_,1197,step_sell,0,93.86,0,821.0066988113915
32102,20200417,BMW_,1197,step_sell,0,49.15,0,821.0066988113915
32103,20200417,CO_N,1197,step_sell,0,66.94,0,821.0066988113915
32104,20200417,HEI_,1197,step_sell,0,37.87,0,821.0066988113915
32105,20200417,HEN3,1197,step_sell,0,74.71,0,821.0066988113915
32106,20200417,DTE_,1197,step_sell,0,12.02,0,821.0066988113915
32107,20200417,FRE2,1197,step_sell,0,36.3,0,821.0066988113915
32108,20200417,FRE_,1197,step_sell,0,35.3,0,821.0066988113915
32109,20200417,RWE_,1197,step_sell,0,23.21,0,821.0066988113915
32110,20200417,SAP_,1197,step_sell,0,109.79,0,821.0066988113915
32111,20200417,CBK_,1197,step_sell,0,2.98,0,821.0066988113915
32112,20200417,ALV_,1197,step_sell,0,154.15,0,821.0066988113915
32113,20200417,DPW_,1197,step_sell,0,24.25,0,821.0066988113915
32114,20200417,BAY2,1197,step_sell,0,56.97,0,821.0066988113915
32115,20200417,MUV2,1197,step_sell,0,186.77,0,821.0066988113915
32116,20200417,MTX_,1197,step_sell,0,114.36,0,821.0066988113915
32117,20200417,SIE_,1197,step_sell,0,80.51,0,821.0066988113915
32118,20200417,EOAN,1197,buy,178689.0,8.43,100.0,821.8496988113915
32119,20200417,IFX_,1197,buy,90967.0,16.55,100.0,823.5046988113914
32120,20200417,BAS_,1197,buy,37813.0,39.77,100.0,827.4816988113914
32121,20200417,BAYN,1197,buy,26797.0,55.97,100.0,833.0786988113914
32122,20200417,DAI_,1197,buy,52726.0,28.34,100.0,835.9126988113914
32123,20200417,DBK_,1197,buy,249821.0,5.97,100.0,836.5096988113913
32124,20200417,FME_,1197,buy,23765.0,62.73,100.0,842.7826988113914
32125,20200417,DWNI,1197,buy,42745.0,34.73,80.393456,845.5747635210929
32126,20200417,VOW3,1197,buy,12328.0,120.19,73.468025,854.4048854707846
32127,20200417,LHA_,1197,buy,176609.0,8.34,28.60368,854.6434401591239
32128,20200417,MRK_,1197,buy,15015.0,98.08,16.339703,856.2460381907401
32129,20200417,DB1_,1197,buy,10741.0,136.95,3.297472,856.6976269811569
32130,20200420,ALV_,1197,step_sell,0,155.94,0,856.6976269811569
32131,20200420,HEI_,1197,step_sell,0,38.39,0,856.6976269811569
32132,20200420,DTE_,1197,step_sell,0,12.17,0,856.6976269811569
32133,20200420,DPW_,1197,step_sell,0,24.55,0,856.6976269811569
32134,20200420,FRE2,1197,step_sell,0,37.08,0,856.6976269811569
32135,20200420,CO_N,1197,step_sell,0,65.46,0,856.6976269811569
32136,20200420,DAI_,1197,sell,0,27.98,0.0,856.6976269811569
32137,20200420,BEI_,1197,step_sell,0,94.98,0,856.6976269811569
32138,20200420,SAP2,1197,step_sell,0,113.45,0,856.6976269811569
32139,20200420,BAY2,1197,step_sell,0,59.0,0,856.6976269811569
32140,20200420,SAP_,1197,step_sell,0,110.45,0,856.6976269811569
32141,20200420,RWE_,1197,step_sell,0,22.96,0,856.6976269811569
32142,20200420,FRE_,1197,step_sell,0,36.08,0,856.6976269811569
32143,20200420,HEN3,1197,step_sell,0,75.28,0,856.6976269811569
32144,20200420,BMW_,1197,step_sell,0,48.64,0,856.6976269811569
32145,20200420,DB1_,1197,sell,0,135.28,0.0,856.6976269811569
32146,20200420,LHA_,1197,sell,0,8.36,11.65941,856.795099652742
32147,20200420,EOAN,1197,buy,180412.0,8.17,100.0,857.612099652742
32148,20200420,BAS_,1197,buy,37097.0,39.71,100.0,861.583099652742
32149,20200420,BAYN,1197,buy,26235.0,56.0,100.0,867.183099652742
32150,20200420,DBK_,1197,buy,247642.0,5.91,100.0,867.774099652742
32151,20200420,MRK_,1197,buy,14546.0,100.57,100.0,877.8310996527421
32152,20200420,DWNI,1197,buy,42309.0,34.34,100.0,881.265099652742
32153,20200420,IFX_,1197,buy,87793.0,16.51,100.0,882.916099652742
32154,20200420,CBK_,1197,buy,482606.0,3.0,98.96114,883.212983083223
32155,20200420,MUV2,1197,buy,7562.0,191.41,80.25267,898.5741467030655
32156,20200420,SIE_,1197,buy,17693.0,80.94,37.663887,901.6226617187821
32157,20200420,FME_,1197,buy,21925.0,65.18,27.911552,903.4419367061173
32158,20200420,VOW3,1197,buy,11861.0,120.33,11.669593,904.8461388146435
32159,20200420,MTX_,1197,buy,12296.0,115.96,6.6327753,905.6152754392086
32160,20200421,ALV_,1197,step_sell,0,151.71,0,905.6152754392086
32161,20200421,RWE_,1197,step_sell,0,21.67,0,905.6152754392086
32162,20200421,BEI_,1197,step_sell,0,95.17,0,905.6152754392086
32163,20200421,CO_N,1197,step_sell,0,62.42,0,905.6152754392086
32164,20200421,DPW_,1197,step_sell,0,23.89,0,905.6152754392086
32165,20200421,FRE2,1197,step_sell,0,36.97,0,905.6152754392086
32166,20200421,DTE_,1197,step_sell,0,11.73,0,905.6152754392086
32167,20200421,SAP_,1197,step_sell,0,103.21,0,905.6152754392086
32168,20200421,BAY2,1197,step_sell,0,56.46,0,905.6152754392086
32169,20200421,BMW_,1197,step_sell,0,45.98,0,905.6152754392086
32170,20200421,MUV2,1197,sell,0,189.06,13.642318725585938,908.1944922174679
32171,20200421,MTX_,1197,sell,0,107.2,0.0,908.1944922174679
32172,20200421,DWNI,1197,sell,0,34.35,1.1679769,908.2346122224794
32173,20200421,EOAN,1197,buy,180934.0,7.95,100.0,909.0296122224794
32174,20200421,FME_,1197,buy,22354.0,64.31,100.0,915.4606122224794
32175,20200421,BAS_,1197,buy,38144.0,37.52,100.0,919.2126122224794
32176,20200421,BAYN,1197,buy,25738.0,55.46,100.0,924.7586122224794
32177,20200421,DAI_,1197,buy,53115.0,26.77,100.0,927.4356122224794
32178,20200421,DB1_,1197,buy,10865.0,130.62,100.0,940.4976122224795
32179,20200421,DBK_,1197,buy,252901.0,5.56,100.0,941.0536122224795
