,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
393,20160120,ESLX,126,step_sell,0,107.3,0,1076.4459757085456
394,20160120,DAST,126,step_sell,0,65.8,0,1076.4459757085456
395,20160120,CAGR,126,sell,0,8.84,0.0,1076.4459757085456
396,20160120,ENGI,126,step_sell,0,13.77,0,1076.4459757085456
397,20160120,AIR,126,sell,0,54.36,81.42849,1080.8724284078253
398,20160120,HRMS,126,step_sell,0,291.6,0,1080.8724284078253
399,20160120,TOTF,126,sell,0,36.52,36.616695,1082.2096701239814
400,20160120,AIRP,126,sell,0,81.94,24.200027,1084.1926203745306
401,20160120,SOGN,126,sell,0,34.26,20.904552,1084.9088103418005
402,20160120,STM,126,sell,0,5.49,11.81741,1084.9736879252757
403,20160120,BNPP,126,sell,0,42.84,8.342025,1085.3310602678432
404,20160120,VIV,126,buy,28617.0,18.25,100.0,1087.1560602678433
405,20160120,LEGD,126,buy,10958.0,47.49,100.0,1091.9050602678433
406,20160120,BOUY,126,buy,15078.0,34.2,100.0,1095.3250602678434
407,20160120,DANO,126,buy,8806.0,58.17,100.0,1101.1420602678434
408,20160120,LVMH,126,buy,3761.0,134.65,100.0,1114.6070602678433
409,20160120,TEPR,126,buy,6814.0,72.34,100.0,1121.8410602678432
410,20160120,TCFP,126,buy,7268.0,66.83,100.0,1128.5240602678432
411,20160120,PERP,126,buy,4941.0,96.95,82.02306,1136.476196289648
412,20160120,PEUP,126,buy,35687.0,13.2,78.24664,1137.5090519781245
413,20160120,SAF,126,buy,8651.0,54.33,75.93477,1141.6345879603327
414,20160120,ATOS,126,buy,6718.0,69.35,67.07268,1146.286078152746
415,20160120,CAPP,126,buy,5875.0,78.51,64.719894,1151.3672370628108
416,20160120,SCHN,126,buy,9931.0,45.93,55.210293,1153.903045811857
417,20160120,PRTP,126,buy,3342.0,135.71,41.72787,1159.5659351772822
418,20160120,SASY,126,buy,6120.0,73.19,30.39598,1161.790617014593
419,20160120,ALSO,126,buy,17117.0,26.04,9.96054,1162.0499894714487
420,20160121,PERP,126,sell,0,100.25,31.51581573486328,1165.2094499988689
421,20160121,MICP,126,step_sell,0,80.02,0,1165.2094499988689
422,20160121,PRTP,126,sell,0,136.64,0.0,1165.2094499988689
423,20160121,ESLX,126,step_sell,0,108.5,0,1165.2094499988689
424,20160121,DAST,126,step_sell,0,66.89,0,1165.2094499988689
425,20160121,BOUY,126,sell,0,34.72,100.0,1168.6814499988689
426,20160121,CAGR,126,step_sell,0,9.04,0,1168.6814499988689
427,20160121,CAPP,126,sell,0,80.76,100.0,1176.7574499988689
428,20160121,OREP,126,sell,0,146.15,0.0,1176.7574499988689
429,20160121,DANO,126,sell,0,58.44,83.013504,1181.608759174284
430,20160121,HRMS,126,step_sell,0,292.9,0,1181.608759174284
431,20160121,LEGD,126,sell,0,47.27,40.167965,1183.5074988767758
432,20160121,ALSO,126,sell,0,26.65,39.892776,1184.5706413702146
433,20160121,ENGI,126,step_sell,0,13.99,0,1184.5706413702146
434,20160121,TOTF,126,sell,0,37.61,4.315497,1184.7329472094336
435,20160121,VIV,126,sell,0,18.8,1.1871517,1184.7552656608382
436,20160121,LVMH,126,buy,3496.0,139.2,100.0,1198.6752656608382
437,20160121,PEUP,126,buy,34032.0,13.89,100.0,1200.0642656608381
438,20160121,AIRP,126,buy,5671.0,83.1,100.0,1208.374265660838
439,20160121,ATOS,126,buy,6562.0,70.55,100.0,1215.4292656608382
440,20160121,TCFP,126,buy,6741.0,67.63,100.0,1222.192265660838
441,20160121,STM,126,buy,79782.0,5.63,100.0,1222.7552656608382
442,20160121,SOGN,126,buy,13098.0,34.25,100.0,1226.1802656608381
443,20160121,VIE,126,buy,21444.0,20.76,100.0,1228.2562656608382
444,20160121,BNPP,126,buy,10214.0,43.38,96.4473,1232.4401496984663
445,20160121,SASY,126,buy,5895.0,74.45,87.96689,1238.989284541911
446,20160121,SCHN,126,buy,9085.0,47.59,86.82406,1243.1212414874828
447,20160121,AIR,126,buy,7711.0,55.53,54.41813,1246.1430801890363
448,20160121,TEPR,126,buy,5854.0,72.63,51.861,1249.9097446234694
449,20160121,SAF,126,buy,7481.0,56.33,0.16232729,1249.9188885196916
450,20160122,ENGI,126,step_sell,0,14.42,0,1249.9188885196916
451,20160122,PEUP,126,sell,0,13.85,100.0,1251.3038885196916
452,20160122,PERP,126,sell,0,103.2,0.0,1251.3038885196916
453,20160122,VIE,126,sell,0,21.25,0.0,1251.3038885196916
454,20160122,BOUY,126,sell,0,35.69,100.0,1254.8728885196915
455,20160122,ESLX,126,step_sell,0,111.25,0,1254.8728885196915
456,20160122,SCHN,126,sell,0,49.17,42.03435134887695,1256.9397175755157
457,20160122,STM,126,sell,0,5.82,89.34307,1257.4596942486419
458,20160122,PRTP,126,step_sell,0,142.41,0,1257.4596942486419
459,20160122,CAGR,126,step_sell,0,9.28,0,1257.4596942486419
460,20160122,SAF,126,sell,0,58.64,73.044876,1261.7430457830658
461,20160122,LEGD,126,sell,0,48.79,60.4679,1264.693274591011
462,20160122,HRMS,126,step_sell,0,303.85,0,1264.693274591011
463,20160122,BNPP,126,sell,0,44.45,22.358456,1265.6871079450073
464,20160122,ALSO,126,sell,0,25.29,21.450985,1266.2296033545151
465,20160122,AIR,126,sell,0,56.95,20.1676,1267.3781482104912
466,20160122,CAPP,126,sell,0,83.04,18.798086,1268.9391412857476
467,20160122,MICP,126,step_sell,0,81.77,0,1268.9391412857476
468,20160122,TOTF,126,sell,0,39.26,0.38729346,1268.9543464269082
469,20160122,LVMH,126,buy,3134.0,143.15,100.0,1283.2693464269082
470,20160122,OREP,126,buy,2885.0,150.5,100.0,1298.3193464269082
471,20160122,AIRP,126,buy,4912.0,85.34,100.0,1306.8533464269083
472,20160122,TEPR,126,buy,5469.0,75.09,100.0,1314.3623464269083
473,20160122,TCFP,126,buy,5764.0,69.94,100.0,1321.3563464269082
474,20160122,SOGN,126,buy,11042.0,35.88,100.0,1324.9443464269082
475,20160122,DAST,126,buy,5739.0,68.41,100.0,1331.785346426908
476,20160122,ATOS,126,buy,5320.0,72.5,75.42332,1337.2535369061866
477,20160122,VIV,126,buy,19432.0,19.57,64.35085,1338.5128830987373
478,20160122,SASY,126,buy,4974.0,76.2,59.315212,1343.0327022721688
479,20160122,DANO,126,buy,6282.0,59.61,51.550503,1346.1056277427117
480,20160125,STM,126,sell,0,5.86,100.0,1346.6916277427117
481,20160125,SASY,126,sell,0,76.39,100.0,1354.3306277427116
482,20160125,CAPP,126,sell,0,84.35,100.0,1362.7656277427116
483,20160125,ENGI,126,step_sell,0,14.18,0,1362.7656277427116
484,20160125,OREP,126,sell,0,152.1,10.696563720703125,1364.3925750846306
485,20160125,ATOS,126,sell,0,72.29,77.19375,1369.9729111618249
486,20160125,ALSO,126,sell,0,24.62,0.0,1369.9729111618249
487,20160125,DAST,126,sell,0,70.23,41.15493392944336,1372.8632221716896
488,20160125,ESLX,126,step_sell,0,112.8,0,1372.8632221716896
489,20160125,PEUP,126,sell,0,13.7,44.25641,1373.4695349707617
490,20160125,PERP,126,step_sell,0,102.7,0,1373.4695349707617
491,20160125,DANO,126,sell,0,60.18,30.602036,1375.3111654685035
492,20160125,PRTP,126,step_sell,0,140.87,0,1375.3111654685035
493,20160125,VIV,126,sell,0,19.61,11.190838,1375.5306177989403
494,20160125,HRMS,126,step_sell,0,306.1,0,1375.5306177989403
495,20160125,LVMH,126,buy,2886.0,143.9,100.0,1389.9206177989404
496,20160125,SOGN,126,buy,11486.0,34.91,100.0,1393.4116177989404
497,20160125,BNPP,126,buy,9207.0,43.17,100.0,1397.7286177989404
498,20160125,VIE,126,buy,18398.0,21.37,100.0,1399.8656177989403
499,20160125,SCHN,126,buy,8303.0,47.09,100.0,1404.5746177989404
500,20160125,AIR,126,buy,6739.0,57.32,100.0,1410.3066177989404
501,20160125,TOTF,126,buy,9880.0,38.52,100.0,1414.1586177989404
502,20160125,TCFP,126,buy,5306.0,70.99,93.59059,1420.8026138846033
503,20160125,BOUY,126,buy,10453.0,35.4,82.26994,1423.714969875204
504,20160125,SAF,126,buy,6195.0,59.26,62.73843,1427.4328492383784
505,20160125,MICP,126,buy,4482.0,81.08,32.530533,1430.0704248407953
506,20160125,AIRP,126,buy,4262.0,84.64,17.474035,1431.549427185461
507,20160125,TEPR,126,buy,4698.0,76.47,16.435307,1432.8062350772684
508,20160125,LEGD,126,buy,7407.0,48.34,9.201617,1433.2510412546937
509,20160125,CAGR,126,buy,39558.0,9.04,4.4604483,1433.29136370701
510,20160126,VIV,126,sell,0,19.75,100.0,1435.26636370701
511,20160126,STM,126,sell,0,6.01,100.0,1435.86736370701
512,20160126,SCHN,126,sell,0,48.52,42.03435134887695,1437.9068704344577
513,20160126,SAF,126,sell,0,58.94,100.0,1443.8008704344577
514,20160126,ENGI,126,step_sell,0,14.38,0,1443.8008704344577
515,20160126,PEUP,126,sell,0,14.16,100.0,1445.2168704344576
516,20160126,HRMS,126,step_sell,0,305.15,0,1445.2168704344576
517,20160126,OREP,126,sell,0,152.55,0.0,1445.2168704344576
518,20160126,MICP,126,sell,0,84.62,0.0,1445.2168704344576
519,20160126,PRTP,126,step_sell,0,142.13,0,1445.2168704344576
520,20160126,VIE,126,sell,0,21.5,6.685325622558594,1445.3606049353427
521,20160126,SASY,126,sell,0,76.88,81.12978,1451.5978627008456
522,20160126,ALSO,126,step_sell,0,23.84,0,1451.5978627008456
523,20160126,DANO,126,sell,0,60.39,68.01958,1455.705564957468
524,20160126,DAST,126,sell,0,69.73,0.0,1455.705564957468
525,20160126,CAGR,126,sell,0,9.26,0.0,1455.705564957468
526,20160126,AIR,126,sell,0,57.42,6.53891,1456.0810291646212
527,20160126,TCFP,126,sell,0,69.22,1.1807323,1456.162759450981
528,20160126,LEGD,126,buy,8009.0,48.99,100.0,1461.0617594509808
529,20160126,TEPR,126,buy,5050.0,76.72,100.0,1468.7337594509809
530,20160126,SOGN,126,buy,10623.0,35.75,100.0,1472.308759450981
531,20160126,ATOS,126,buy,5218.0,72.09,100.0,1479.517759450981
532,20160126,BOUY,126,buy,10426.0,35.39,92.270134,1482.783199492256
533,20160126,BNPP,126,buy,8302.0,44.05,90.419785,1486.7661910015029
534,20160126,AIRP,126,buy,4267.0,84.76,89.999596,1494.3945567281264
535,20160126,ESLX,126,buy,3149.0,112.45,74.94206,1502.8217916425247
536,20160126,PERP,126,buy,3330.0,103.8,64.97437,1509.566131545784
537,20160126,TOTF,126,buy,8547.0,39.65,59.495808,1511.9251403190156
538,20160126,CAPP,126,buy,3983.0,84.49,34.89844,1514.8737096256943
539,20160126,LVMH,126,buy,2302.0,144.9,33.257717,1519.6927528382034
540,20160127,VIV,126,sell,0,20.09,100.0,1521.7017528382034
541,20160127,OREP,126,step_sell,0,154.25,0,1521.7017528382034
542,20160127,DAST,126,step_sell,0,70.49,0,1521.7017528382034
543,20160127,ESLX,126,sell,0,113.85,0.0,1521.7017528382034
544,20160127,SAF,126,sell,0,58.0,89.89576,1526.9157068939896
545,20160127,CAPP,126,sell,0,84.08,72.6571044921875,1533.0247162396927
546,20160127,MICP,126,step_sell,0,85.25,0,1533.0247162396927
547,20160127,SASY,126,sell,0,77.16,75.50433,1538.8506306122513
548,20160127,ENGI,126,step_sell,0,14.6,0,1538.8506306122513
549,20160127,SCHN,126,sell,0,48.94,0.0,1538.8506306122513
550,20160127,PEUP,126,sell,0,14.13,58.35053,1539.6751235830232
551,20160127,VIE,126,sell,0,21.77,0.0,1539.6751235830232
552,20160127,STM,126,sell,0,6.28,43.975227,1539.9512880108186
553,20160127,CAGR,126,step_sell,0,9.19,0,1539.9512880108186
554,20160127,LVMH,126,sell,0,146.1,33.76858,1544.8848777519534
555,20160127,DANO,126,sell,0,61.44,4.368635,1545.153286697266
556,20160127,AIR,126,buy,6605.0,55.46,100.0,1550.699286697266
557,20160127,TOTF,126,buy,8986.0,40.15,100.0,1554.714286697266
558,20160127,TEPR,126,buy,4675.0,76.31,100.0,1562.3452866972661
559,20160127,TCFP,126,buy,5036.0,69.33,100.0,1569.2782866972661
560,20160127,AIRP,126,buy,4064.0,84.19,100.0,1577.6972866972662
561,20160127,SOGN,126,buy,9437.0,35.37,100.0,1581.2342866972663
562,20160127,PERP,126,buy,3175.0,104.0,100.0,1591.6342866972664
563,20160127,LEGD,126,buy,6474.0,49.4,67.096245,1594.9488411909797
564,20160127,ALSO,126,buy,12835.0,24.66,43.474705,1596.0209274099282
565,20160127,HRMS,126,buy,1012.0,311.65,42.514122,1609.2704535341195
566,20160127,BOUY,126,buy,8382.0,36.05,32.813408,1610.4533768888405
567,20160127,PRTP,126,buy,2104.0,143.06,19.965767,1613.3096795025185
568,20160127,ATOS,126,buy,4111.0,72.52,9.654316,1614.0098104951028
569,20160127,BNPP,126,buy,6735.0,44.16,5.189329,1614.2389712702493
570,20160128,SASY,126,sell,0,75.03,8.58795166015625,1614.8833252833108
571,20160128,PRTP,126,sell,0,140.69,0.0,1614.8833252833108
572,20160128,PERP,126,sell,0,103.65,64.97437286376953,1621.6179190306405
573,20160128,OREP,126,step_sell,0,152.8,0,1621.6179190306405
574,20160128,HRMS,126,sell,0,307.05,0.0,1621.6179190306405
575,20160128,MICP,126,step_sell,0,83.48,0,1621.6179190306405
576,20160128,VIE,126,step_sell,0,21.59,0,1621.6179190306405
577,20160128,CAPP,126,sell,0,81.23,24.159565,1623.5804004933098
578,20160128,VIV,126,sell,0,20.02,15.675777,1623.8942295575646
579,20160128,TOTF,126,sell,0,40.22,13.391203,1624.4328237392738
580,20160128,AIR,126,sell,0,55.02,13.218164,1625.160087146981
581,20160128,TEPR,126,sell,0,74.95,13.172966,1626.147400948937
582,20160128,CAGR,126,step_sell,0,8.93,0,1626.147400948937
583,20160128,SAF,126,buy,5848.0,57.35,100.0,1631.882400948937
584,20160128,TCFP,126,buy,4859.0,67.85,100.0,1638.667400948937
585,20160128,PEUP,126,buy,23398.0,13.8,100.0,1640.0474009489371
586,20160128,STM,126,buy,52707.0,6.1,100.0,1640.657400948937
587,20160128,ESLX,126,buy,2884.0,111.25,100.0,1651.782400948937
588,20160128,AIRP,126,buy,3696.0,83.79,100.0,1660.161400948937
589,20160128,ALSO,126,buy,12291.0,24.52,93.812584,1662.4616855067372
590,20160128,DAST,126,buy,4333.0,69.01,88.39448,1668.5617884227681
591,20160128,ENGI,126,buy,20135.0,14.55,75.37314,1669.6584675868917
592,20160128,SOGN,126,buy,8536.0,34.19,71.3857,1672.0991445471884
593,20160128,SCHN,126,buy,5982.0,48.38,64.87736,1675.2379111022117
594,20160128,LEGD,126,buy,5845.0,48.98,55.48498,1677.9555654978874
595,20160128,LVMH,126,buy,1973.0,143.7,54.05593,1685.7234027957084
596,20160128,ATOS,126,buy,3889.0,70.9,33.942566,1688.1299307192924
597,20160128,BNPP,126,buy,6371.0,42.91,33.033657,1689.5474049443367
598,20160128,DANO,126,buy,4438.0,61.28,31.703442,1691.4901918468024
599,20160128,BOUY,126,buy,7570.0,35.67,12.39101,1691.9321791836478
600,20160129,ENGI,126,sell,0,14.7,0.0,1691.9321791836478
601,20160129,PRTP,126,step_sell,0,144.13,0,1691.9321791836478
602,20160129,MICP,126,step_sell,0,84.06,0,1691.9321791836478
603,20160129,HRMS,126,step_sell,0,313.55,0,1691.9321791836478
604,20160129,DAST,126,sell,0,71.19,0.0,1691.9321791836478
605,20160129,CAPP,126,sell,0,84.08,0.0,1691.9321791836478
606,20160129,SASY,126,sell,0,76.55,0.0,1691.9321791836478
607,20160129,STM,126,sell,0,6.02,73.0104284286499,1692.3717019627882
608,20160129,CAGR,126,step_sell,0,9.2,0,1692.3717019627882
609,20160129,LEGD,126,sell,0,50.72,99.91019,1697.4391466356396
610,20160129,SOGN,126,sell,0,35.18,93.84209,1700.7405112489819
611,20160129,DANO,126,sell,0,63.45,87.65893,1706.302470225346
612,20160129,PEUP,126,sell,0,13.66,65.12331,1707.1920545890546
613,20160129,AIRP,126,sell,0,84.31,53.737724,1711.7226821251415
614,20160129,VIE,126,step_sell,0,22.19,0,1711.7226821251415
615,20160129,ATOS,126,sell,0,72.75,18.857908,1713.094594950249
616,20160129,VIV,126,sell,0,20.03,16.437222,1713.423832497437
617,20160129,SCHN,126,sell,0,49.11,8.7261915,1713.852375763018
618,20160129,ESLX,126,buy,2656.0,114.35,100.0,1725.287375763018
619,20160129,ALSO,126,buy,11829.0,24.71,100.0,1727.758375763018
620,20160129,TEPR,126,buy,3775.0,76.78,100.0,1735.436375763018
621,20160129,TCFP,126,buy,4021.0,70.17,100.0,1742.4533757630181
622,20160129,BNPP,126,buy,6291.0,43.73,100.0,1746.8263757630182
623,20160129,BOUY,126,buy,7508.0,36.06,100.0,1750.4323757630182
624,20160129,LVMH,126,buy,1802.0,148.2,77.64616,1761.9395361283136
625,20160129,AIR,126,buy,4421.0,57.82,68.472404,1765.898610555346
626,20160129,SAF,126,buy,4218.0,59.66,66.50434,1769.8662595468927
627,20160129,OREP,126,buy,1572.0,157.55,66.02431,1780.268389154284
628,20160129,TOTF,126,buy,5798.0,40.92,64.722694,1782.9168418090082
629,20160129,PERP,126,buy,2173.0,107.95,31.346533,1786.300700027106
630,20160201,ENGI,126,step_sell,0,14.69,0,1786.300700027106
631,20160201,STM,126,sell,0,5.82,0.0,1786.300700027106
632,20160201,MICP,126,step_sell,0,84.22,0,1786.300700027106
633,20160201,HRMS,126,step_sell,0,312.8,0,1786.300700027106
634,20160201,ESLX,126,sell,0,115.6,100.0,1797.8607000271058
635,20160201,SCHN,126,sell,0,49.3,0.0,1797.8607000271058
636,20160201,DAST,126,step_sell,0,71.18,0,1797.8607000271058
637,20160201,AIRP,126,sell,0,84.0,71.53562,1803.8696922451234
638,20160201,CAPP,126,step_sell,0,85.08,0,1803.8696922451234
639,20160201,ATOS,126,sell,0,72.4,23.80017,1805.5928246181702
640,20160201,LEGD,126,sell,0,50.75,20.26623,1806.6213357718682
641,20160201,SAF,126,sell,0,58.3,3.5220146,1806.826669224093
642,20160201,VIV,126,buy,13446.0,18.96,100.0,1808.722669224093
643,20160201,SASY,126,buy,3296.0,76.75,100.0,1816.3976692240929
644,20160201,CAGR,126,buy,26962.0,9.1,100.0,1817.307669224093
645,20160201,OREP,126,buy,1552.0,157.45,100.0,1833.0526692240928
646,20160201,PERP,126,buy,2103.0,108.7,100.0,1843.9226692240927
647,20160201,PEUP,126,buy,16026.0,13.59,100.0,1845.2816692240926
648,20160201,PRTP,126,buy,1483.0,145.89,100.0,1859.8706692240926
649,20160201,LVMH,126,buy,1366.0,147.75,100.0,1874.6456692240927
650,20160201,AIR,126,buy,3233.0,57.85,100.0,1880.4306692240928
651,20160201,SOGN,126,buy,5211.0,34.78,100.0,1883.9086692240928
652,20160201,TEPR,126,buy,2288.0,77.69,100.0,1891.6776692240928
653,20160201,TOTF,126,buy,4250.0,40.0,99.2238,1895.64662125046
654,20160201,TCFP,126,buy,2364.0,70.23,93.33263,1902.2013715985129
655,20160201,DANO,126,buy,2517.0,63.35,77.58909,1907.1166403511832
656,20160201,ALSO,126,buy,6354.0,24.32,71.54463,1908.856605800402
657,20160201,VIE,126,buy,6740.0,22.67,34.884995,1909.647448625872
658,20160201,BOUY,126,buy,4216.0,36.05,11.185106,1910.0506717071746
659,20160201,BNPP,126,buy,3499.0,43.33,8.781897,1910.4311912864707
660,20160202,SASY,126,sell,0,75.27,0.0,1910.4311912864707
661,20160202,PEUP,126,sell,0,13.11,100.0,1911.7421912864706
662,20160202,CAPP,126,step_sell,0,83.41,0,1911.7421912864706
663,20160202,DANO,126,sell,0,63.22,100.0,1918.0641912864705
664,20160202,DAST,126,step_sell,0,70.02,0,1918.0641912864705
665,20160202,ESLX,126,sell,0,115.4,0.0,1918.0641912864705
666,20160202,TCFP,126,sell,0,68.75,100.0,1924.9391912864705
667,20160202,VIE,126,sell,0,22.36,0.0,1924.9391912864705
668,20160202,HRMS,126,step_sell,0,309.25,0,1924.9391912864705
669,20160202,ALSO,126,sell,0,24.2,74.48788,1926.741797907259
670,20160202,MICP,126,step_sell,0,82.95,0,1926.741797907259
671,20160202,TOTF,126,sell,0,38.2,51.481384,1928.7083867866536
672,20160202,AIRP,126,sell,0,83.25,40.225986,1932.057200161173
673,20160202,ATOS,126,sell,0,71.63,36.300503,1934.6574051750965
674,20160202,PERP,126,sell,0,107.05,32.018555,1938.0849914543935
675,20160202,STM,126,step_sell,0,5.48,0,1938.0849914543935
676,20160202,BOUY,126,sell,0,35.34,24.571127,1938.9533350803777
677,20160202,LVMH,126,buy,1374.0,145.2,100.0,1953.4733350803776
678,20160202,SOGN,126,buy,5678.0,32.58,100.0,1956.7313350803777
679,20160202,ENGI,126,buy,12692.0,14.32,100.0,1958.1633350803777
680,20160202,SAF,126,buy,3229.0,55.84,94.18416,1963.4225784812566
681,20160202,AIR,126,buy,3162.0,55.35,89.90168,1968.3986364688512
682,20160202,OREP,126,buy,1087.0,156.4,82.55389,1981.3100643039343
683,20160202,LEGD,126,buy,3152.0,49.85,65.624664,1984.5814538196203
684,20160202,PRTP,126,buy,1080.0,142.41,53.599037,1992.2144927030583
685,20160202,VIV,126,buy,7782.0,18.79,50.72848,1993.1676808665486
686,20160202,BNPP,126,buy,3553.0,40.88,47.686825,1995.1171182643147
687,20160202,SCHN,126,buy,2962.0,48.38,37.686428,1996.9403876543447
688,20160202,TEPR,126,buy,1816.0,77.88,34.026638,1999.5903822241994
689,20160202,CAGR,126,buy,16052.0,8.65,7.25992,1999.6531805332395
690,20160203,ESLX,126,step_sell,0,111.65,0,1999.6531805332395
691,20160203,STM,126,step_sell,0,5.32,0,1999.6531805332395
692,20160203,ALSO,126,sell,0,23.75,100.0,2002.0281805332395
693,20160203,PEUP,126,sell,0,12.97,100.0,2003.3251805332395
694,20160203,MICP,126,step_sell,0,82.32,0,2003.3251805332395
695,20160203,VIE,126,step_sell,0,22.08,0,2003.3251805332395
696,20160203,HRMS,126,step_sell,0,317.7,0,2003.3251805332395
697,20160203,LEGD,126,sell,0,49.88,98.46526,2008.2366278699706
698,20160203,ENGI,126,sell,0,14.07,12.229576110839844,2008.40869800585
699,20160203,PERP,126,sell,0,105.95,65.4193,2015.3398724450897
700,20160203,OREP,126,sell,0,154.1,36.03456,2020.8927983194183
701,20160203,LVMH,126,sell,0,151.75,35.933315,2026.345678912718
702,20160203,BNPP,126,sell,0,39.55,21.477581,2027.1951172422241
703,20160203,VIV,126,buy,9081.0,18.43,100.0,2029.0381172422242
704,20160203,SOGN,126,buy,5238.0,31.6,100.0,2032.1981172422243
705,20160203,BOUY,126,buy,4706.0,34.5,100.0,2035.6481172422243
706,20160203,CAPP,126,buy,1923.0,82.6,100.0,2043.9081172422243
707,20160203,DAST,126,buy,2157.0,69.81,100.0,2050.8891172422245
708,20160203,PRTP,126,buy,1010.0,142.22,100.0,2065.1111172422247
709,20160203,AIR,126,buy,2401.0,53.9,100.0,2070.5011172422246
710,20160203,TEPR,126,buy,1618.0,76.62,100.0,2078.1631172422244
711,20160203,TCFP,126,buy,1712.0,67.93,100.0,2084.9561172422245
712,20160203,TOTF,126,buy,2851.0,38.42,90.46377,2088.431735208991
713,20160203,SAF,126,buy,1921.0,55.21,85.47502,2093.150811138404
