,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
390,20160120,LVMH,126,sell,0,134.65,0.0,1320.5275436737143
391,20160120,SAF,126,sell,0,54.33,100.0,1325.9605436737143
392,20160120,OREP,126,step_sell,0,144.3,0,1325.9605436737143
393,20160120,TOTF,126,sell,0,36.52,0.0,1325.9605436737143
394,20160120,VIE,126,sell,0,20.6,0.0,1325.9605436737143
395,20160120,STM,126,step_sell,0,5.49,0,1325.9605436737143
396,20160120,DAST,126,sell,0,65.8,58.14488983154297,1329.7864774246298
397,20160120,ENGI,126,sell,0,13.77,0.0,1329.7864774246298
398,20160120,ESLX,126,sell,0,107.3,89.227005,1339.3605350616538
399,20160120,BOUY,126,sell,0,34.2,0.0,1339.3605350616538
400,20160120,HRMS,126,sell,0,291.6,47.163124,1353.113302044686
401,20160120,TCFP,126,sell,0,66.83,38.269287,1355.6708385022055
402,20160120,MICP,126,step_sell,0,78.31,0,1355.6708385022055
403,20160120,CAPP,126,sell,0,78.51,4.673211,1356.0377323054872
404,20160120,BNPP,126,sell,0,42.84,0.20478964,1356.0465054936014
405,20160120,VIV,126,buy,26656.0,18.25,100.0,1357.8715054936015
406,20160120,SCHN,126,buy,10552.0,45.93,100.0,1362.4645054936016
407,20160120,ATOS,126,buy,6922.0,69.35,100.0,1369.3995054936015
408,20160120,LEGD,126,buy,9962.0,47.49,100.0,1374.1485054936015
409,20160120,PRTP,126,buy,3451.0,135.71,100.0,1387.7195054936014
410,20160120,AIR,126,buy,8366.0,54.36,100.0,1393.1555054936014
411,20160120,TEPR,126,buy,6211.0,72.34,96.9308,1400.1674796662699
412,20160120,PERP,126,buy,4562.0,96.95,58.107746,1405.8010256530176
413,20160120,CAGR,126,buy,49398.0,8.84,55.190628,1406.288910804995
414,20160120,PEUP,126,buy,33044.0,13.2,46.808773,1406.9067866091334
415,20160120,ALSO,126,buy,16727.0,26.04,39.692463,1407.9403783436
416,20160120,SOGN,126,buy,12683.0,34.26,39.278103,1409.286046148089
417,20160120,AIRP,126,buy,5286.0,81.94,29.167885,1411.6760626307857
418,20160120,DANO,126,buy,7405.0,58.17,18.839203,1412.7719390623654
419,20160120,SASY,126,buy,5871.0,73.19,13.981621,1413.7952538878812
420,20160121,STM,126,step_sell,0,5.63,0,1413.7952538878812
421,20160121,BOUY,126,step_sell,0,34.72,0,1413.7952538878812
422,20160121,CAGR,126,sell,0,9.04,55.19062805175781,1414.2941771654691
423,20160121,TOTF,126,step_sell,0,37.61,0,1414.2941771654691
424,20160121,MICP,126,step_sell,0,80.02,0,1414.2941771654691
425,20160121,DAST,126,sell,0,66.89,0.0,1414.2941771654691
426,20160121,PRTP,126,sell,0,136.64,68.00066,1423.5857878612699
427,20160121,DANO,126,sell,0,58.44,0.0,1423.5857878612699
428,20160121,TCFP,126,sell,0,67.63,41.772118,1426.4108361755552
429,20160121,BNPP,126,sell,0,43.38,29.429829,1427.6875021421233
430,20160121,OREP,126,step_sell,0,146.15,0,1427.6875021421233
431,20160121,VIE,126,step_sell,0,20.76,0,1427.6875021421233
432,20160121,SASY,126,sell,0,74.45,5.587885,1428.1035201731484
433,20160121,ATOS,126,buy,6377.0,70.55,100.0,1435.1585201731484
434,20160121,ENGI,126,buy,31655.0,13.99,100.0,1436.5575201731483
435,20160121,SAF,126,buy,7837.0,56.33,99.83056,1442.1809755490485
436,20160121,HRMS,126,buy,1487.0,292.9,97.36749,1470.699914153785
437,20160121,PEUP,126,buy,29322.0,13.89,84.53533,1471.87410991146
438,20160121,CAPP,126,buy,5028.0,80.76,78.45797,1478.2103755416479
439,20160121,ESLX,126,buy,3684.0,108.5,77.33284,1486.6009886779393
440,20160121,SOGN,126,buy,11426.0,34.25,58.888374,1488.6179154986944
441,20160121,LVMH,126,buy,2797.0,139.2,44.051426,1494.7498739886846
442,20160121,AIRP,126,buy,4611.0,83.1,41.56825,1498.2041954597082
443,20160121,PERP,126,buy,3788.0,100.25,33.132046,1501.5256830457297
444,20160121,AIR,126,buy,6778.0,55.53,30.787394,1503.2353070106687
445,20160121,TEPR,126,buy,5159.0,72.63,24.082983,1504.984454067191
446,20160121,ALSO,126,buy,13994.0,26.65,23.996264,1505.6239544895734
447,20160121,LEGD,126,buy,7876.0,47.27,10.573818,1506.1237788762082
448,20160121,SCHN,126,buy,7813.0,47.59,10.183239,1506.6083992194165
449,20160121,VIV,126,buy,19752.0,18.8,7.7106895,1506.7533601828563
450,20160122,STM,126,step_sell,0,5.82,0,1506.7533601828563
451,20160122,VIE,126,step_sell,0,21.25,0,1506.7533601828563
452,20160122,TOTF,126,step_sell,0,39.26,0,1506.7533601828563
453,20160122,ATOS,126,sell,0,72.5,100.0,1514.0033601828563
454,20160122,LEGD,126,sell,0,48.79,100.0,1518.8823601828562
455,20160122,BOUY,126,step_sell,0,35.69,0,1518.8823601828562
456,20160122,CAGR,126,sell,0,9.28,0.0,1518.8823601828562
457,20160122,ESLX,126,sell,0,111.25,100.0,1530.0073601828562
458,20160122,DAST,126,step_sell,0,68.41,0,1530.0073601828562
459,20160122,VIV,126,sell,0,19.57,81.412994,1531.6006124829662
460,20160122,PRTP,126,sell,0,142.41,76.59445,1542.508428378657
461,20160122,TCFP,126,sell,0,69.94,71.82971,1547.5321984299267
462,20160122,SASY,126,sell,0,76.2,48.724407,1551.2449982582652
463,20160122,PERP,126,sell,0,103.2,47.467537,1556.1436480690563
464,20160122,BNPP,126,sell,0,44.45,38.53955,1557.8567311012828
465,20160122,AIRP,126,sell,0,85.34,25.832367,1560.061265296229
466,20160122,MICP,126,step_sell,0,81.77,0,1560.061265296229
467,20160122,LVMH,126,sell,0,143.15,7.805398,1561.1786080181205
468,20160122,SCHN,126,sell,0,49.17,5.3816853,1561.4432254822052
469,20160122,HRMS,126,sell,0,303.85,4.708764,1562.8739834467685
470,20160122,SOGN,126,buy,11922.0,35.88,90.94859,1566.1372189686192
471,20160122,SAF,126,buy,7239.0,58.64,85.82986,1571.170281775626
472,20160122,PEUP,126,buy,30286.0,13.85,83.094444,1572.3211398288336
473,20160122,TEPR,126,buy,5570.0,75.09,80.409584,1578.3590954948033
474,20160122,CAPP,126,buy,4964.0,83.04,73.3272,1584.4481863358678
475,20160122,ALSO,126,buy,16060.0,25.29,46.952797,1585.63562257038
476,20160122,OREP,126,buy,2690.0,150.5,19.534492,1588.5755636905278
477,20160122,ENGI,126,buy,27881.0,14.42,16.737848,1588.8169234627521
478,20160122,DANO,126,buy,6740.0,59.61,15.408717,1589.7354370923888
479,20160122,AIR,126,buy,7039.0,56.95,2.623193,1589.8848279351962
480,20160125,AIRP,126,sell,0,84.64,0.0,1589.8848279351962
481,20160125,TOTF,126,step_sell,0,38.52,0,1589.8848279351962
482,20160125,DANO,126,sell,0,60.18,0.0,1589.8848279351962
483,20160125,CAGR,126,step_sell,0,9.04,0,1589.8848279351962
484,20160125,ENGI,126,sell,0,14.18,17.883691787719727,1590.138418684746
485,20160125,AIR,126,sell,0,57.32,94.21701,1595.5389377264942
486,20160125,MICP,126,step_sell,0,81.08,0,1595.5389377264942
487,20160125,DAST,126,step_sell,0,70.23,0,1595.5389377264942
488,20160125,VIE,126,step_sell,0,21.37,0,1595.5389377264942
489,20160125,BNPP,126,sell,0,43.17,40.71453,1597.2965840273823
490,20160125,OREP,126,sell,0,152.1,0.0,1597.2965840273823
491,20160125,SCHN,126,sell,0,47.09,27.489414,1598.5910605427707
492,20160125,SOGN,126,sell,0,34.91,27.191883,1599.5403291813434
493,20160125,STM,126,step_sell,0,5.86,0,1599.5403291813434
494,20160125,CAPP,126,sell,0,84.35,5.377506,1599.9939217938245
495,20160125,VIV,126,buy,21485.0,19.61,100.0,1601.9549217938245
496,20160125,ESLX,126,buy,3717.0,112.8,100.0,1613.2349217938245
497,20160125,PEUP,126,buy,29786.0,13.7,100.0,1614.6049217938244
498,20160125,PERP,126,buy,3960.0,102.7,87.90519,1623.6327847569287
499,20160125,PRTP,126,buy,2822.0,140.87,60.1742,1632.1095240504087
500,20160125,ATOS,126,buy,5383.0,72.29,56.909542,1636.2235148476423
501,20160125,SASY,126,buy,5040.0,76.39,54.826473,1640.4117091381468
502,20160125,TEPR,126,buy,4980.0,76.47,49.377464,1644.187603832742
503,20160125,ALSO,126,buy,15316.0,24.62,37.00694,1645.098714669305
504,20160125,LVMH,126,buy,2614.0,143.9,28.365606,1649.180525417024
505,20160125,TCFP,126,buy,5241.0,70.99,23.44746,1650.845060614816
506,20160125,SAF,126,buy,6250.0,59.26,15.380399,1651.756503044759
507,20160125,BOUY,126,buy,10438.0,35.4,5.6984425,1651.9582279078113
508,20160125,HRMS,126,buy,1206.0,306.1,1.7648548,1652.498449958657
509,20160125,LEGD,126,buy,7628.0,48.34,0.01527667,1652.4991884329067
510,20160126,VIV,126,sell,0,19.75,100.0,1654.4741884329067
511,20160126,AIRP,126,step_sell,0,84.76,0,1654.4741884329067
512,20160126,SASY,126,sell,0,76.88,100.0,1662.1621884329068
513,20160126,DAST,126,step_sell,0,69.73,0,1662.1621884329068
514,20160126,VIE,126,step_sell,0,21.5,0,1662.1621884329068
515,20160126,SOGN,126,sell,0,35.75,98.62495,1665.6880302736508
516,20160126,DANO,126,step_sell,0,60.39,0,1665.6880302736508
517,20160126,ATOS,126,sell,0,72.09,77.92128,1671.3053753421627
518,20160126,ALSO,126,sell,0,23.84,73.63547706604004,1673.0608451154171
519,20160126,STM,126,step_sell,0,6.01,0,1673.0608451154171
520,20160126,TOTF,126,step_sell,0,39.65,0,1673.0608451154171
521,20160126,ENGI,126,sell,0,14.38,0.0,1673.0608451154171
522,20160126,LVMH,126,sell,0,144.9,25.828856,1676.803446279472
523,20160126,PERP,126,sell,0,103.8,25.447765,1679.4449243228373
524,20160126,OREP,126,step_sell,0,152.55,0,1679.4449243228373
525,20160126,BOUY,126,sell,0,35.39,0.47278690338134766,1679.461656251348
526,20160126,BNPP,126,sell,0,44.05,1.5835226,1679.5314104200372
527,20160126,AIR,126,buy,6900.0,57.42,100.0,1685.2734104200372
528,20160126,HRMS,126,buy,1279.0,305.15,100.0,1715.7884104200373
529,20160126,MICP,126,buy,4253.0,84.62,100.0,1724.2504104200373
530,20160126,TEPR,126,buy,4580.0,76.72,100.0,1731.9224104200373
531,20160126,TCFP,126,buy,4966.0,69.22,100.0,1738.8444104200373
532,20160126,PEUP,126,buy,23788.0,14.16,100.0,1740.2604104200373
533,20160126,CAGR,126,buy,36222.0,9.26,100.0,1741.1864104200372
534,20160126,PRTP,126,buy,2353.0,142.13,100.0,1755.3994104200372
535,20160126,LEGD,126,buy,6537.0,48.99,82.00851,1759.4170071669396
536,20160126,CAPP,126,buy,3743.0,84.49,65.41948,1764.9442989789209
537,20160126,SCHN,126,buy,6403.0,48.52,42.592556,1767.010889796029
538,20160126,ESLX,126,buy,2744.0,112.45,38.086426,1771.2937083751306
539,20160126,SAF,126,buy,5163.0,58.94,7.4495068,1771.732782303544
540,20160127,LVMH,126,sell,0,146.1,0.0,1771.732782303544
541,20160127,TOTF,126,step_sell,0,40.15,0,1771.732782303544
542,20160127,STM,126,step_sell,0,6.28,0,1771.732782303544
543,20160127,ATOS,126,sell,0,72.52,0.0,1771.732782303544
544,20160127,OREP,126,step_sell,0,154.25,0,1771.732782303544
545,20160127,CAGR,126,sell,0,9.19,0.0,1771.732782303544
546,20160127,VIV,126,sell,0,20.09,73.01591491699219,1773.1996720342263
547,20160127,HRMS,126,sell,0,311.65,87.758514,1800.5496130483255
548,20160127,SOGN,126,sell,0,35.37,87.468185,1803.6433627668007
549,20160127,LEGD,126,sell,0,49.4,49.801575,1806.1035605573281
550,20160127,SCHN,126,sell,0,48.94,49.01598,1808.5024026071176
551,20160127,ALSO,126,sell,0,24.66,34.52422523498535,1809.3537700014124
552,20160127,ENGI,126,step_sell,0,14.6,0,1809.3537700014124
553,20160127,DAST,126,step_sell,0,70.49,0,1809.3537700014124
554,20160127,PRTP,126,sell,0,143.06,24.003523,1812.787713983613
555,20160127,AIR,126,buy,6450.0,55.46,100.0,1818.333713983613
556,20160127,ESLX,126,buy,3093.0,113.85,100.0,1829.718713983613
557,20160127,TEPR,126,buy,4465.0,76.31,100.0,1837.3497139836131
558,20160127,VIE,126,buy,15302.0,21.77,100.0,1839.526713983613
559,20160127,MICP,126,buy,3882.0,85.25,100.0,1848.0517139836131
560,20160127,BNPP,126,buy,7301.0,44.16,100.0,1852.467713983613
561,20160127,SASY,126,buy,4121.0,77.16,100.0,1860.183713983613
562,20160127,SAF,126,buy,5349.0,58.0,100.0,1865.983713983613
563,20160127,PERP,126,buy,2927.0,104.0,95.637726,1875.930037469941
564,20160127,BOUY,126,buy,8169.0,36.05,91.66031,1879.234391603547
565,20160127,PEUP,126,buy,20609.0,14.13,49.091015,1879.9280476435479
566,20160127,DANO,126,buy,4728.0,61.44,35.359066,1882.1005086591729
567,20160127,TCFP,126,buy,4159.0,69.33,25.063633,1883.8381703326424
568,20160127,AIRP,126,buy,3404.0,84.19,12.195301,1884.8648927285394
569,20160127,CAPP,126,buy,3396.0,84.08,10.770677,1885.7704912181482
570,20160128,LVMH,126,step_sell,0,143.7,0,1885.7704912181482
571,20160128,AIRP,126,sell,0,83.79,0.0,1885.7704912181482
572,20160128,TOTF,126,step_sell,0,40.22,0,1885.7704912181482
573,20160128,DAST,126,step_sell,0,69.01,0,1885.7704912181482
574,20160128,CAPP,126,sell,0,81.23,100.0,1893.8934912181483
575,20160128,BOUY,126,sell,0,35.67,0.0,1893.8934912181483
576,20160128,TCFP,126,sell,0,67.85,57.12596,1897.769487692605
577,20160128,PERP,126,sell,0,103.65,54.851215,1903.4548161649332
578,20160128,CAGR,126,step_sell,0,8.93,0,1903.4548161649332
579,20160128,STM,126,step_sell,0,6.1,0,1903.4548161649332
580,20160128,ALSO,126,sell,0,24.52,5.025827407836914,1903.5780494529733
581,20160128,MICP,126,sell,0,83.48,13.763849,1904.7270555890666
582,20160128,SASY,126,sell,0,75.03,3.381884,1904.9807983529436
583,20160128,VIV,126,buy,15422.0,20.02,100.0,1906.9827983529435
584,20160128,OREP,126,buy,2007.0,152.8,100.0,1922.2627983529435
585,20160128,ENGI,126,buy,20032.0,14.55,100.0,1923.7177983529434
586,20160128,AIR,126,buy,5271.0,55.02,100.0,1929.2197983529434
587,20160128,ATOS,126,buy,4012.0,70.9,87.12988,1935.3973070443496
588,20160128,BNPP,126,buy,6486.0,42.91,79.80747,1938.8218456776963
589,20160128,PEUP,126,buy,19919.0,13.8,78.07906,1939.8993367528305
590,20160128,PRTP,126,buy,1946.0,140.69,64.44713,1948.9664032327805
591,20160128,TEPR,126,buy,3532.0,74.95,61.68983,1953.5900560497437
592,20160128,VIE,126,buy,12047.0,21.59,53.151466,1954.737596208664
593,20160128,SCHN,126,buy,5352.0,48.38,51.908024,1957.2489064017639
594,20160128,ESLX,126,buy,2305.0,111.25,38.395405,1961.5203951875076
595,20160128,LEGD,126,buy,5148.0,48.98,32.531456,1963.1137859020766
596,20160128,HRMS,126,buy,816.0,307.05,29.63688,1972.213790174633
597,20160128,DANO,126,buy,3940.0,61.28,13.35961,1973.0324670511588
598,20160128,SOGN,126,buy,7038.0,34.19,9.742616,1973.365567081934
599,20160128,SAF,126,buy,4190.0,57.35,1.9426332,1973.4769770932016
600,20160129,OREP,126,sell,0,157.55,0.0,1973.4769770932016
601,20160129,AIRP,126,step_sell,0,84.31,0,1973.4769770932016
602,20160129,ALSO,126,sell,0,24.71,0.0,1973.4769770932016
603,20160129,PERP,126,sell,0,107.95,100.0,1984.2719770932017
604,20160129,TOTF,126,step_sell,0,40.92,0,1984.2719770932017
605,20160129,MICP,126,sell,0,84.06,86.23615074157715,1991.5209879245388
606,20160129,DAST,126,step_sell,0,71.19,0,1991.5209879245388
607,20160129,SASY,126,sell,0,76.55,74.60598,1997.2320756873714
608,20160129,LEGD,126,sell,0,50.72,72.50961,2000.9097632606135
609,20160129,CAPP,126,sell,0,84.08,38.087524,2004.1121623133479
610,20160129,BNPP,126,sell,0,43.73,34.4391,2005.61818408455
611,20160129,VIE,126,sell,0,22.19,33.79883,2006.3681800806437
612,20160129,SOGN,126,sell,0,35.18,20.496197,2007.0892362821971
613,20160129,ATOS,126,sell,0,72.75,18.318634,2008.4219169081127
614,20160129,SCHN,126,sell,0,49.11,16.270027,2009.220937941972
615,20160129,VIV,126,sell,0,20.03,13.581594,2009.4929772791493
616,20160129,LVMH,126,buy,1978.0,148.2,100.0,2024.3129772791492
617,20160129,PRTP,126,buy,1931.0,144.13,100.0,2038.7259772791492
618,20160129,ENGI,126,buy,17955.0,14.7,100.0,2040.1959772791492
619,20160129,HRMS,126,buy,837.0,313.55,100.0,2071.5509772791493
620,20160129,AIR,126,buy,3996.0,57.82,100.0,2077.3329772791494
621,20160129,TEPR,126,buy,2934.0,76.78,100.0,2085.0109772791493
622,20160129,TCFP,126,buy,3101.0,70.17,100.0,2092.027977279149
623,20160129,ESLX,126,buy,1841.0,114.35,88.10227,2102.102472086202
624,20160129,PEUP,126,buy,14677.0,13.66,87.93503,2103.3036645697225
625,20160129,BOUY,126,buy,5526.0,36.06,85.59431,2106.390195278188
626,20160129,SAF,126,buy,3288.0,59.66,65.72479,2110.3113363975726
627,20160129,DANO,126,buy,3030.0,63.45,29.743603,2112.1985679922304
628,20160129,STM,126,buy,31626.0,6.02,11.338454,2112.2668254867945
629,20160129,CAGR,126,buy,20687.0,9.2,7.061851,2112.331794516221
630,20160201,HRMS,126,sell,0,312.8,100.0,2143.6117945162214
631,20160201,STM,126,sell,0,5.82,0.0,2143.6117945162214
632,20160201,SCHN,126,sell,0,49.3,100.0,2148.541794516221
633,20160201,OREP,126,step_sell,0,157.45,0,2148.541794516221
634,20160201,TOTF,126,step_sell,0,40.0,0,2148.541794516221
635,20160201,PRTP,126,sell,0,145.89,100.0,2163.130794516221
636,20160201,ATOS,126,sell,0,72.4,0.0,2163.130794516221
637,20160201,ALSO,126,step_sell,0,24.32,0,2163.130794516221
638,20160201,AIRP,126,step_sell,0,84.0,0,2163.130794516221
639,20160201,BOUY,126,sell,0,36.05,0.0,2163.130794516221
640,20160201,DAST,126,step_sell,0,71.18,0,2163.130794516221
641,20160201,LEGD,126,sell,0,50.75,82.46053,2167.315666573182
642,20160201,BNPP,126,sell,0,43.33,39.109688,2169.0102893457806
643,20160201,SAF,126,sell,0,58.3,33.947502,2170.989428720323
644,20160201,SOGN,126,sell,0,34.78,30.762953,2172.0593642188655
645,20160201,VIV,126,buy,13610.0,18.96,100.0,2173.9553642188657
646,20160201,TCFP,126,buy,3647.0,70.23,100.0,2180.978364218866
647,20160201,CAPP,126,buy,2928.0,85.08,100.0,2189.4863642188657
648,20160201,AIR,126,buy,4159.0,57.85,100.0,2195.2713642188655
649,20160201,LVMH,126,buy,1589.0,147.75,62.88432,2204.5625223962415
650,20160201,ENGI,126,buy,15351.0,14.69,62.674343,2205.4832084965146
651,20160201,CAGR,126,buy,24680.0,9.1,60.95565,2206.037904914514
652,20160201,MICP,126,buy,2660.0,84.22,43.856136,2209.7314687155545
653,20160201,SASY,126,buy,2870.0,76.75,40.959545,2212.875113804704
654,20160201,PERP,126,buy,1998.0,108.7,38.63006,2217.0742011406724
655,20160201,PEUP,126,buy,15672.0,13.59,23.852983,2217.398363186094
656,20160201,TEPR,126,buy,2737.0,77.69,21.653389,2219.080614975721
657,20160201,VIE,126,buy,9306.0,22.67,20.581203,2219.547190858175
658,20160201,DANO,126,buy,3323.0,63.35,9.667626,2220.159634989406
659,20160201,ESLX,126,buy,1815.0,115.6,8.862442,2221.184133286525
660,20160202,TOTF,126,step_sell,0,38.2,0,2221.184133286525
661,20160202,STM,126,step_sell,0,5.48,0,2221.184133286525
662,20160202,ATOS,126,step_sell,0,71.63,0,2221.184133286525
663,20160202,SOGN,126,sell,0,32.58,50.922569274902344,2222.8431905935013
664,20160202,BOUY,126,step_sell,0,35.34,0,2222.8431905935013
665,20160202,CAPP,126,sell,0,83.41,100.0,2231.184190593501
666,20160202,DANO,126,sell,0,63.22,0.0,2231.184190593501
667,20160202,DAST,126,step_sell,0,70.02,0,2231.184190593501
668,20160202,ENGI,126,sell,0,14.32,100.0,2232.616190593501
669,20160202,SASY,126,sell,0,75.27,88.57571,2239.283284020396
670,20160202,SCHN,126,sell,0,48.38,30.61149787902832,2240.7642682877836
671,20160202,SAF,126,sell,0,55.84,63.408627,2244.3050059946927
672,20160202,LVMH,126,sell,0,145.2,47.325466,2251.1766636805446
673,20160202,AIR,126,sell,0,55.35,21.02205,2252.3402341955098
674,20160202,OREP,126,step_sell,0,156.4,0,2252.3402341955098
675,20160202,VIV,126,buy,13270.0,18.79,100.0,2254.2192341955097
676,20160202,TEPR,126,buy,3177.0,77.88,100.0,2262.0072341955097
677,20160202,HRMS,126,buy,775.0,309.25,100.0,2292.93223419551
678,20160202,PEUP,126,buy,15921.0,13.11,100.0,2294.24323419551
679,20160202,PERP,126,buy,1937.0,107.05,100.0,2304.94823419551
680,20160202,ESLX,126,buy,1704.0,115.4,60.16168,2311.89089187297
681,20160202,TCFP,126,buy,2759.0,68.75,58.341896,2315.9018972268973
682,20160202,AIRP,126,buy,2231.0,83.25,58.11072,2320.7396147991094
683,20160202,BNPP,126,buy,4424.0,40.88,55.752026,2323.018757605811
684,20160202,LEGD,126,buy,3582.0,49.85,45.253895,2325.2746642618854
685,20160202,MICP,126,buy,2125.0,82.95,42.048454,2328.7625835447984
686,20160202,VIE,126,buy,7730.0,22.36,28.56974,2329.4014029378036
687,20160202,CAGR,126,buy,19909.0,8.65,22.227264,2329.593668774901
688,20160202,PRTP,126,buy,1207.0,142.41,19.04577,2332.3059769724755
689,20160202,ALSO,126,buy,6996.0,24.2,8.362359,2332.5083460614114
690,20160203,VIV,126,sell,0,18.43,100.0,2334.3513460614113
691,20160203,ATOS,126,step_sell,0,68.94,0,2334.3513460614113
692,20160203,SASY,126,sell,0,73.48,100.0,2341.6993460614112
693,20160203,BOUY,126,step_sell,0,34.5,0,2341.6993460614112
694,20160203,PEUP,126,sell,0,12.97,100.0,2342.9963460614113
695,20160203,MICP,126,sell,0,82.32,72.1407413482666,2348.9349718892004
696,20160203,VIE,126,sell,0,22.08,68.50358200073242,2350.4475309797767
697,20160203,AIRP,126,sell,0,83.74,0.0,2350.4475309797767
698,20160203,CAGR,126,sell,0,8.35,29.385104656219482,2350.692896603656
699,20160203,PERP,126,sell,0,105.95,43.02487,2355.251381773639
700,20160203,OREP,126,step_sell,0,154.1,0,2355.251381773639
701,20160203,DANO,126,step_sell,0,62.17,0,2355.251381773639
702,20160203,LEGD,126,sell,0,49.88,20.912413,2356.294492916293
703,20160203,SCHN,126,sell,0,47.52,10.051972,2356.772162644229
704,20160203,LVMH,126,sell,0,151.75,6.2205105,2357.716125109992
705,20160203,AIR,126,buy,3755.0,53.9,100.0,2363.106125109992
706,20160203,TEPR,126,buy,2571.0,76.62,100.0,2370.7681251099916
707,20160203,PRTP,126,buy,1331.0,142.22,100.0,2384.990125109992
708,20160203,CAPP,126,buy,2119.0,82.6,100.0,2393.250125109992
709,20160203,TCFP,126,buy,2455.0,67.93,90.87384,2399.423185083747
710,20160203,SAF,126,buy,2909.0,55.21,86.36057,2404.1911523088597
711,20160203,HRMS,126,buy,490.0,317.7,73.60471,2427.575369768729
