,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
23034,20190125,BEI_,882,buy,9461.0,83.93,47.547073,1383.7038976371164
23035,20190125,BAS_,882,buy,14551.0,54.3,42.372234,1386.0047099620217
23036,20190125,BMW_,882,buy,11781.0,66.87,35.69303,1388.3915029657906
23037,20190125,MTX_,882,buy,4337.0,181.09,8.462432,1389.9239647599475
23038,20190125,DBK_,882,buy,98110.0,7.99,6.1999316,1389.9735022136038
23039,20190125,RWE_,882,buy,41125.0,19.06,0.2256766,1389.9778036095267
23040,20190128,IFX_,882,sell,0,19.03,0.0,1389.9778036095267
23041,20190128,BMW_,882,sell,0,66.54,100.0,1396.6318036095267
23042,20190128,DAI_,882,sell,0,45.99,100.0,1401.2308036095267
23043,20190128,DPW_,882,step_sell,0,23.35,0,1401.2308036095267
23044,20190128,CO_N,882,sell,0,124.11,0.0,1401.2308036095267
23045,20190128,LHA_,882,sell,0,21.16,71.60193252563477,1402.745900501769
23046,20190128,DTE_,882,sell,0,12.38,18.983562469482422,1402.9809170051412
23047,20190128,DBK_,882,sell,0,7.92,50.669693,1403.382220973647
23048,20190128,HEI_,882,sell,0,55.1,0.0,1403.382220973647
23049,20190128,CBK_,882,step_sell,0,6.14,0,1403.382220973647
23050,20190128,RWE_,882,sell,0,18.98,36.55213,1404.0759804324177
23051,20190128,BAY2,882,step_sell,0,61.74,0,1404.0759804324177
23052,20190128,FRE_,882,sell,0,42.2,26.593613,1405.1982308871297
23053,20190128,BAYN,882,sell,0,60.74,19.962517,1406.4107541566304
23054,20190128,FME_,882,sell,0,59.05,5.1136417,1406.712714701312
23055,20190128,HEN3,882,sell,0,78.27,4.296139,1407.0489734823254
23056,20190128,MUV2,882,step_sell,0,179.21,0,1407.0489734823254
23057,20190128,SAP_,882,sell,0,88.5,0.14840364,1407.062107204869
23058,20190128,ALV_,882,buy,4902.0,166.0,100.0,1423.662107204869
23059,20190128,MRK_,882,buy,9157.0,87.06,87.06105,1431.2416422540023
23060,20190128,DWNI,882,buy,19079.0,41.39,86.256226,1434.8117874310042
23061,20190128,MTX_,882,buy,4361.0,180.23,83.75305,1449.9065999493148
23062,20190128,VOW3,882,buy,5517.0,139.73,68.56396,1459.4870416908766
23063,20190128,BEI_,882,buy,9004.0,84.56,66.69089,1465.1264231337477
23064,20190128,SAP2,882,buy,8351.0,90.5,63.399048,1470.8640369643142
23065,20190128,FRE2,882,buy,17361.0,43.2,59.203674,1473.421635694783
23066,20190128,BAS_,882,buy,13883.0,53.84,49.007534,1476.060201326802
23067,20190128,SIE_,882,buy,8016.0,92.91,40.258453,1479.8006142293289
23068,20190128,EOAN,882,buy,86272.0,8.59,32.610302,1480.0807367232635
23069,20190128,DB1_,882,buy,6678.0,110.92,3.7975893,1480.5019653286483
23070,20190129,BAY2,882,step_sell,0,62.19,0,1480.5019653286483
23071,20190129,BAYN,882,sell,0,60.19,100.0,1486.5209653286483
23072,20190129,MUV2,882,step_sell,0,180.54,0,1486.5209653286483
23073,20190129,DTE_,882,sell,0,12.45,0.0,1486.5209653286483
23074,20190129,DPW_,882,step_sell,0,23.2,0,1486.5209653286483
23075,20190129,CBK_,882,step_sell,0,6.09,0,1486.5209653286483
23076,20190129,DBK_,882,sell,0,7.97,0.0,1486.5209653286483
23077,20190129,SAP2,882,sell,0,89.05,69.27348,1492.6897690144087
23078,20190129,SIE_,882,sell,0,93.38,66.228294,1498.8741671429182
23079,20190129,HEN3,882,sell,0,79.08,48.595284,1502.7170821627547
23080,20190129,DAI_,882,sell,0,45.82,47.18044,1504.8788898775222
23081,20190129,FME_,882,sell,0,58.93,42.103283,1507.3600363404967
23082,20190129,ALV_,882,sell,0,167.08,34.08104,1513.0542964082456
23083,20190129,DB1_,882,sell,0,111.88,0.0,1513.0542964082456
23084,20190129,EOAN,882,buy,88255.0,8.77,100.0,1513.9312964082455
23085,20190129,FRE_,882,buy,18491.0,41.81,100.0,1518.1122964082456
23086,20190129,BAS_,882,buy,14129.0,54.42,100.0,1523.5542964082456
23087,20190129,BEI_,882,buy,8893.0,85.85,100.0,1532.1392964082456
23088,20190129,BMW_,882,buy,11365.0,66.42,100.0,1538.7812964082457
23089,20190129,FRE2,882,buy,17478.0,42.81,100.0,1543.0622964082456
23090,20190129,DWNI,882,buy,17789.0,41.82,96.7099,1547.1067044221616
23091,20190129,VOW3,882,buy,5371.0,137.75,39.753933,1552.582808686421
23092,20190129,RWE_,882,buy,38073.0,19.29,33.881294,1553.2363788525129
23093,20190129,SAP_,882,buy,8527.0,86.05,29.038557,1555.7351466868902
23094,20190129,CO_N,882,buy,5999.0,121.89,27.690268,1559.110313400128
23095,20190129,MRK_,882,buy,8262.0,88.1,26.902267,1561.4804031630065
23096,20190129,MTX_,882,buy,3958.0,183.3,17.609324,1564.7081921608474
23097,20190129,HEI_,882,buy,13104.0,55.12,13.085567,1565.4294686400344
23098,20190129,IFX_,882,buy,38138.0,18.92,8.861959,1565.5971369129684
23099,20190129,LHA_,882,buy,33932.0,21.26,1.9356072,1565.638287921932
23100,20190130,LHA_,882,sell,0,21.55,0.0,1565.638287921932
23101,20190130,DPW_,882,step_sell,0,22.84,0,1565.638287921932
23102,20190130,DAI_,882,sell,0,45.62,0.0,1565.638287921932
23103,20190130,SIE_,882,sell,0,92.69,0.0,1565.638287921932
23104,20190130,BAYN,882,sell,0,59.92,53.814487,1568.862852010372
23105,20190130,BAY2,882,step_sell,0,60.92,0,1568.862852010372
23106,20190130,EOAN,882,sell,0,8.75,45.96282,1569.2650266691473
23107,20190130,MUV2,882,step_sell,0,179.85,0,1569.2650266691473
23108,20190130,CO_N,882,sell,0,122.42,0.0,1569.2650266691473
23109,20190130,VOW3,882,sell,0,137.57,14.13431,1571.2094836640242
23110,20190130,MTX_,882,sell,0,184.35,7.997396,1572.6838036152008
23111,20190130,DBK_,882,buy,93726.0,7.93,100.0,1573.4768036152007
23112,20190130,DWNI,882,buy,17706.0,41.93,100.0,1577.6698036152006
23113,20190130,BEI_,882,buy,8580.0,86.04,100.0,1586.2738036152007
23114,20190130,FME_,882,buy,12230.0,59.66,93.75255,1591.8670806418731
23115,20190130,FRE_,882,buy,16783.0,43.14,82.11874,1595.4096829244354
23116,20190130,SAP_,882,buy,8464.0,85.12,79.85755,1602.2071577144745
23117,20190130,FRE2,882,buy,16168.0,44.14,72.84663,1605.4226077985504
23118,20190130,RWE_,882,buy,36984.0,19.21,70.40895,1606.7751637435272
23119,20190130,HEI_,882,buy,12839.0,55.23,70.15822,1610.650002144864
23120,20190130,HEN3,882,buy,8903.0,79.21,62.945873,1615.635944765828
23121,20190130,DTE_,882,buy,56426.0,12.41,60.085117,1616.3816010720186
23122,20190130,CBK_,882,buy,114485.0,6.11,45.959408,1616.6624130537157
23123,20190130,DB1_,882,buy,6290.0,111.16,44.63737,1621.6243032211046
23124,20190130,BMW_,882,buy,10527.0,65.95,35.280945,1623.9510815322617
23125,20190130,SAP2,882,buy,8034.0,86.12,34.566563,1626.9279539079025
23126,20190130,BAS_,882,buy,12606.0,54.65,27.083677,1628.4080768719032
23127,20190130,ALV_,882,buy,4117.0,166.95,13.552746,1630.6707077864005
23128,20190130,MRK_,882,buy,7790.0,87.95,12.214715,1631.7449919709993
23129,20190130,IFX_,882,buy,36025.0,18.99,9.3739395,1631.9230030823733
23130,20190131,BAY2,882,step_sell,0,62.38,0,1631.9230030823733
23131,20190131,RWE_,882,sell,0,19.3,69.20497614145279,1633.2586591219033
23132,20190131,CBK_,882,sell,0,5.71,0.0,1633.2586591219033
23133,20190131,MTX_,882,sell,0,180.61,100.0,1651.3196591219032
23134,20190131,LHA_,882,step_sell,0,21.19,0,1651.3196591219032
23135,20190131,IFX_,882,sell,0,18.91,0.0,1651.3196591219032
23136,20190131,HEN3,882,sell,0,79.43,100.0,1659.2626591219032
23137,20190131,SIE_,882,step_sell,0,92.5,0,1659.2626591219032
23138,20190131,HEI_,882,sell,0,54.81,0.0,1659.2626591219032
23139,20190131,DPW_,882,step_sell,0,22.9,0,1659.2626591219032
23140,20190131,EOAN,882,sell,0,8.83,56.084625,1659.757886362809
23141,20190131,MUV2,882,step_sell,0,178.15,0,1659.757886362809
23142,20190131,FRE_,882,sell,0,42.79,19.228767,1660.5806853196418
23143,20190131,BAYN,882,sell,0,60.38,19.110584,1661.7345823972023
23144,20190131,DB1_,882,sell,0,111.49,15.083435,1663.4162345718848
23145,20190131,BAS_,882,sell,0,53.24,14.511297,1664.1888160361946
23146,20190131,VOW3,882,sell,0,138.69,5.7283716,1664.983283896197
23147,20190131,ALV_,882,buy,4342.0,166.43,100.0,1681.626283896197
23148,20190131,SAP_,882,buy,8164.0,86.48,100.0,1690.274283896197
23149,20190131,BEI_,882,buy,8109.0,86.0,100.0,1698.8742838961969
23150,20190131,DBK_,882,buy,90513.0,7.61,100.0,1699.6352838961968
23151,20190131,DTE_,882,buy,55622.0,12.37,100.0,1700.872283896197
23152,20190131,DWNI,882,buy,16497.0,41.63,100.0,1705.035283896197
23153,20190131,FME_,882,buy,11333.0,60.23,85.76191,1710.2007237044702
23154,20190131,FRE2,882,buy,15470.0,43.79,64.47726,1713.024182778643
23155,20190131,BMW_,882,buy,10211.0,66.07,56.232327,1716.739452590998
23156,20190131,MRK_,882,buy,7610.0,88.16,55.895817,1721.6672278003487
23157,20190131,CO_N,882,buy,5454.0,122.11,40.558445,1726.6198195164666
23158,20190131,SAP2,882,buy,7471.0,88.48,38.17859,1729.9978610594353
23159,20190131,DAI_,882,buy,14447.0,45.52,34.487514,1731.5677327192864
23160,20190201,EOAN,882,sell,0,8.82,100.0,1732.4497327192864
23161,20190201,FRE2,882,sell,0,44.45,100.0,1736.8947327192864
23162,20190201,SIE_,882,step_sell,0,92.34,0,1736.8947327192864
23163,20190201,DTE_,882,sell,0,12.39,60.08511734008789,1737.63918732313
23164,20190201,MRK_,882,sell,0,88.53,100.0,1746.49218732313
23165,20190201,CBK_,882,step_sell,0,5.72,0,1746.49218732313
23166,20190201,IFX_,882,step_sell,0,19.04,0,1746.49218732313
23167,20190201,BAY2,882,step_sell,0,62.08,0,1746.49218732313
23168,20190201,BAS_,882,sell,0,53.8,100.0,1751.8721873231302
23169,20190201,HEI_,882,step_sell,0,55.63,0,1751.8721873231302
23170,20190201,BMW_,882,sell,0,66.68,67.92091,1756.4011538483987
23171,20190201,BAYN,882,sell,0,61.08,0.0,1756.4011538483987
23172,20190201,DPW_,882,step_sell,0,22.93,0,1756.4011538483987
23173,20190201,HEN3,882,sell,0,80.22,38.620853,1759.499318710078
23174,20190201,FME_,882,sell,0,59.63,16.644032,1760.4918023098933
23175,20190201,LHA_,882,step_sell,0,21.29,0,1760.4918023098933
23176,20190201,DWNI,882,buy,16831.0,40.89,100.0,1764.5808023098932
23177,20190201,SAP_,882,buy,7864.0,86.99,100.0,1773.2798023098933
23178,20190201,SAP2,882,buy,7676.0,87.99,100.0,1782.0788023098933
23179,20190201,RWE_,882,buy,34397.0,19.38,100.0,1784.0168023098934
23180,20190201,MTX_,882,buy,3680.0,180.61,100.0,1802.0778023098933
23181,20190201,DB1_,882,buy,5834.0,110.82,100.0,1813.1598023098934
23182,20190201,VOW3,882,buy,4553.0,139.56,76.59434,1823.8493080462827
23183,20190201,DAI_,882,buy,13370.0,46.73,60.95169,1826.6975805514705
23184,20190201,ALV_,882,buy,3712.0,167.55,52.334316,1835.4661952397717
23185,20190201,BEI_,882,buy,7113.0,86.2,39.273525,1838.8515731152904
23186,20190201,CO_N,882,buy,5076.0,120.12,35.444313,1843.1091439987742
23187,20190201,FRE_,882,buy,13936.0,43.45,25.838655,1844.231833579024
23188,20190201,DBK_,882,buy,79843.0,7.57,12.347756,1844.3253060948646
23189,20190201,MUV2,882,buy,3354.0,180.17,10.516434,1846.220051957444
23190,20190204,DTE_,882,sell,0,12.34,0.0,1846.220051957444
23191,20190204,IFX_,882,step_sell,0,18.9,0,1846.220051957444
23192,20190204,FME_,882,sell,0,59.96,100.0,1852.216051957444
23193,20190204,SIE_,882,step_sell,0,91.74,0,1852.216051957444
23194,20190204,DBK_,882,sell,0,7.53,100.0,1852.969051957444
23195,20190204,BMW_,882,sell,0,65.87,100.0,1859.556051957444
23196,20190204,DB1_,882,sell,0,110.87,29.553936004638672,1862.8326968422782
23197,20190204,CO_N,882,sell,0,118.74,0.0,1862.8326968422782
23198,20190204,RWE_,882,sell,0,19.24,72.46098810434341,1864.2268462534057
23199,20190204,DPW_,882,step_sell,0,22.78,0,1864.2268462534057
23200,20190204,DAI_,882,sell,0,45.97,11.380069732666016,1864.7499880590165
23201,20190204,HEI_,882,step_sell,0,55.5,0,1864.7499880590165
23202,20190204,SAP2,882,sell,0,88.17,61.18232,1870.1444331817734
23203,20190204,MRK_,882,sell,0,90.26,59.57322,1875.5215119557297
23204,20190204,DWNI,882,sell,0,41.25,37.896496,1877.0847424082672
23205,20190204,LHA_,882,step_sell,0,21.29,0,1877.0847424082672
23206,20190204,BAY2,882,step_sell,0,64.63,0,1877.0847424082672
23207,20190204,ALV_,882,sell,0,167.28,21.78193,1880.728423813144
23208,20190204,SAP_,882,sell,0,87.17,1.8419564,1880.8889871505296
23209,20190204,CBK_,882,step_sell,0,5.66,0,1880.8889871505296
23210,20190204,HEN3,882,buy,8163.0,80.65,100.0,1888.9539871505297
23211,20190204,FRE2,882,buy,14359.0,45.29,100.0,1893.4829871505297
23212,20190204,EOAN,882,buy,73722.0,8.76,78.253105,1894.1684843517626
23213,20190204,VOW3,882,buy,4681.0,137.79,34.906345,1898.978229679941
23214,20190204,BAYN,882,buy,10389.0,61.63,33.492313,1901.042360953859
23215,20190204,FRE_,882,buy,14743.0,43.29,24.173391,1902.0888270650614
23216,20190204,MUV2,882,buy,3522.0,180.9,21.384192,1905.9572273097742
23217,20190204,BAS_,882,buy,11723.0,54.02,19.99929,1907.0375889807642
23218,20190204,MTX_,882,buy,3498.0,180.71,16.755005,1910.0653859131373
23219,20190204,BEI_,882,buy,7214.0,87.22,13.707245,1911.2609318109644
23220,20190205,EOAN,882,sell,0,8.9,100.0,1912.1509318109645
23221,20190205,DTE_,882,step_sell,0,12.63,0,1912.1509318109645
23222,20190205,DPW_,882,step_sell,0,23.23,0,1912.1509318109645
23223,20190205,LHA_,882,step_sell,0,21.57,0,1912.1509318109645
23224,20190205,CO_N,882,step_sell,0,121.49,0,1912.1509318109645
23225,20190205,CBK_,882,step_sell,0,5.84,0,1912.1509318109645
23226,20190205,MTX_,882,sell,0,184.45,100.0,1930.5959318109644
23227,20190205,BAS_,882,sell,0,55.19,32.82451772689819,1932.407516944312
23228,20190205,MUV2,882,sell,0,181.63,0.0,1932.407516944312
23229,20190205,SAP2,882,sell,0,92.02,92.78139,1940.945260206336
23230,20190205,DBK_,882,sell,0,7.66,38.40564823150635,1941.2394474717892
23231,20190205,BEI_,882,sell,0,89.25,72.07369,1947.6720245115077
23232,20190205,BAY2,882,step_sell,0,66.19,0,1947.6720245115077
23233,20190205,FME_,882,sell,0,62.17,68.918816,1951.9567072781551
23234,20190205,HEI_,882,step_sell,0,56.12,0,1951.9567072781551
23235,20190205,DWNI,882,sell,0,41.28,45.837715,1953.8488881595028
23236,20190205,SIE_,882,step_sell,0,93.03,0,1953.8488881595028
23237,20190205,FRE_,882,sell,0,44.46,11.540025,1954.3619576602161
23238,20190205,FRE2,882,buy,14345.0,47.46,100.0,1959.1079576602162
23239,20190205,SAP_,882,buy,7594.0,89.02,100.0,1968.0099576602163
23240,20190205,BMW_,882,buy,10076.0,66.21,100.0,1974.6309576602164
23241,20190205,MRK_,882,buy,7097.0,93.07,100.0,1983.9379576602164
23242,20190205,DB1_,882,buy,5863.0,111.06,100.0,1995.0439576602164
23243,20190205,VOW3,882,buy,4593.0,139.34,73.61419,2005.3013587760915
23244,20190205,RWE_,882,buy,32550.0,19.35,55.3058,2006.371526033019
23245,20190205,IFX_,882,buy,33499.0,18.77,48.90053,2007.2893890143196
23246,20190205,HEN3,882,buy,7627.0,82.32,38.739002,2010.4783836777108
23247,20190205,BAYN,882,buy,9885.0,63.19,33.529133,2012.597089582061
23248,20190205,DAI_,882,buy,13353.0,46.62,13.710869,2013.2362902871696
23249,20190205,ALV_,882,buy,3683.0,168.84,11.112499,2015.112524658355
23250,20190206,IFX_,882,sell,0,19.29,0.0,2015.112524658355
23251,20190206,LHA_,882,step_sell,0,21.73,0,2015.112524658355
23252,20190206,RWE_,882,sell,0,19.19,27.766789495944977,2015.6453693487822
23253,20190206,SAP2,882,sell,0,92.02,100.0,2024.8473693487822
23254,20190206,DWNI,882,sell,0,41.23,100.0,2028.9703693487822
23255,20190206,CO_N,882,step_sell,0,122.2,0,2028.9703693487822
23256,20190206,DB1_,882,sell,0,110.82,29.553936004638672,2032.2455365368162
23257,20190206,HEN3,882,sell,0,81.47,100.0,2040.3925365368161
23258,20190206,FRE_,882,sell,0,44.43,71.24165,2043.5578031992611
23259,20190206,DPW_,882,step_sell,0,23.25,0,2043.5578031992611
23260,20190206,MTX_,882,sell,0,183.11,55.449806,2053.7112172149928
23261,20190206,DBK_,882,sell,0,7.76,0.0,2053.7112172149928
23262,20190206,DTE_,882,step_sell,0,12.5,0,2053.7112172149928
23263,20190206,BAS_,882,sell,0,54.93,0.0,2053.7112172149928
23264,20190206,CBK_,882,step_sell,0,5.94,0,2053.7112172149928
23265,20190206,BAY2,882,step_sell,0,66.0,0,2053.7112172149928
23266,20190206,VOW3,882,buy,4811.0,139.42,100.0,2067.6532172149928
23267,20190206,SIE_,882,buy,7128.0,92.14,100.0,2076.8672172149927
23268,20190206,BAYN,882,buy,10279.0,63.0,100.0,2083.167217214993
23269,20190206,BEI_,882,buy,7252.0,88.43,100.0,2092.0102172149927
23270,20190206,ALV_,882,buy,3755.0,168.41,100.0,2108.8512172149926
23271,20190206,FME_,882,buy,9865.0,62.4,92.846664,2114.644849075344
23272,20190206,EOAN,882,buy,69773.0,8.74,66.91803,2115.2297126556664
23273,20190206,SAP_,882,buy,6843.0,89.02,58.63967,2120.4498161970787
23274,20190206,MUV2,882,buy,3299.0,183.05,46.336456,2128.9317045225794
23275,20190206,MRK_,882,buy,6394.0,93.13,19.6068,2130.7576858139687
23276,20190206,FRE2,882,buy,12786.0,46.43,10.550374,2131.247539680231
23277,20190206,BMW_,882,buy,8955.0,66.24,6.7918005,2131.6974285452825
23278,20190206,HEI_,882,buy,10594.0,55.95,2.7545974,2131.851548271237
23279,20190206,DAI_,882,buy,12944.0,45.78,2.3169413,2131.957617842179
23280,20190207,SAP2,882,sell,0,89.16,22.589832305908203,2133.9717272905737
23281,20190207,DB1_,882,sell,0,109.67,0.0,2133.9717272905737
23282,20190207,IFX_,882,step_sell,0,18.91,0,2133.9717272905737
23283,20190207,DWNI,882,sell,0,40.88,93.228775,2137.7829196135717
23284,20190207,CBK_,882,step_sell,0,5.57,0,2137.7829196135717
23285,20190207,EOAN,882,sell,0,8.64,77.818756,2138.4552736663063
23286,20190207,BAYN,882,sell,0,61.11,68.29058,2142.628511055909
23287,20190207,DPW_,882,step_sell,0,22.57,0,2142.628511055909
23288,20190207,LHA_,882,step_sell,0,21.2,0,2142.628511055909
23289,20190207,VOW3,882,sell,0,132.81,56.702293,2150.159142641831
23290,20190207,BAY2,882,step_sell,0,63.11,0,2150.159142641831
23291,20190207,DTE_,882,step_sell,0,12.36,0,2150.159142641831
23292,20190207,FRE2,882,sell,0,45.47,37.864334,2151.880833913651
23293,20190207,MTX_,882,sell,0,181.38,8.279863,2153.3826355294423
23294,20190207,DAI_,882,buy,14385.0,43.38,100.0,2157.7206355294425
23295,20190207,SAP_,882,buy,7109.0,87.16,100.0,2166.4366355294424
23296,20190207,FME_,882,buy,9847.0,62.04,100.0,2172.6406355294425
23297,20190207,FRE_,882,buy,13911.0,43.47,91.2264,2176.606247236672
23298,20190207,ALV_,882,buy,3617.0,166.07,85.25406,2190.7643887878808
23299,20190207,CO_N,882,buy,5015.0,116.97,78.31829,2199.925279252282
23300,20190207,DBK_,882,buy,79427.0,7.27,59.51203,2200.357931721688
23301,20190207,HEI_,882,buy,10758.0,53.63,58.211906,2203.4798362636957
23302,20190207,MRK_,882,buy,6245.0,91.88,53.863907,2208.4288520260247
23303,20190207,RWE_,882,buy,29724.0,19.14,33.956104,2209.0787718619163
23304,20190207,BMW_,882,buy,8870.0,64.06,31.479813,2211.095368658486
23305,20190207,BAS_,882,buy,10746.0,52.69,22.228313,2212.266578493958
23306,20190207,HEN3,882,buy,7038.0,80.29,13.812047,2213.3755477479654
23307,20190207,SIE_,882,buy,6293.0,89.61,7.8031244,2214.0747857279403
23308,20190207,BEI_,882,buy,6424.0,87.68,7.0949197,2214.6968682856186
23309,20190207,MUV2,882,buy,3100.0,181.45,6.536701,2215.8829527187927
23310,20190208,IFX_,882,step_sell,0,18.47,0,2215.8829527187927
23311,20190208,CO_N,882,sell,0,113.77,0.0,2215.8829527187927
23312,20190208,DAI_,882,sell,0,42.31,27.40787982940674,2217.0425801143747
23313,20190208,DWNI,882,sell,0,40.28,100.0,2221.0705801143745
23314,20190208,DBK_,882,sell,0,7.08,0.0,2221.0705801143745
23315,20190208,EOAN,882,sell,0,8.62,14.326156616210938,2221.194071584406
23316,20190208,LHA_,882,step_sell,0,20.99,0,2221.194071584406
23317,20190208,DB1_,882,step_sell,0,107.56,0,2221.194071584406
23318,20190208,FRE_,882,sell,0,42.87,31.794525,2222.557102877436
23319,20190208,BEI_,882,sell,0,87.46,30.447584,2225.2200485873896
23320,20190208,MRK_,882,sell,0,91.53,22.837242,2227.310341359225
23321,20190208,BAY2,882,step_sell,0,62.38,0,2227.310341359225
23322,20190208,FRE2,882,buy,13056.0,44.87,100.0,2231.797341359225
23323,20190208,SAP2,882,buy,6471.0,89.83,100.0,2240.780341359225
23324,20190208,MUV2,882,buy,3159.0,181.13,100.0,2258.893341359225
23325,20190208,BAS_,882,buy,10619.0,52.19,100.0,2264.112341359225
23326,20190208,FME_,882,buy,8940.0,61.41,100.0,2270.253341359225
23327,20190208,MTX_,882,buy,3029.0,179.17,86.98149,2285.8378151176175
23328,20190208,VOW3,882,buy,4040.0,130.51,63.837826,2294.1692897595317
23329,20190208,SAP_,882,buy,5908.0,87.83,63.46463,2299.743388223582
23330,20190208,CBK_,882,buy,92328.0,5.56,60.84667,2300.081695699015
23331,20190208,BAYN,882,buy,8496.0,60.38,56.95394,2303.520574677439
23332,20190208,RWE_,882,buy,26512.0,19.22,46.46989,2304.413725974665
23333,20190208,HEN3,882,buy,6376.0,79.77,45.488472,2308.0423413848976
23334,20190208,HEI_,882,buy,9527.0,53.01,41.035305,2310.217622904177
23335,20190208,ALV_,882,buy,3057.0,164.45,39.154076,2316.656510640307
23336,20190208,BMW_,882,buy,7937.0,62.54,32.6363,2318.6975847881035
23337,20190208,DPW_,882,buy,22011.0,22.46,15.670734,2319.0495494828515
23338,20190208,DTE_,882,buy,40098.0,12.32,14.554233,2319.228857628451
23339,20190208,SIE_,882,buy,5587.0,88.38,1.1170685,2319.3275841450554
23340,20190211,IFX_,882,step_sell,0,18.67,0,2319.3275841450554
23341,20190211,SIE_,882,sell,0,89.09,8.920192956924438,2320.122284135588
23342,20190211,RWE_,882,sell,0,19.65,8.192784368991852,2320.2832723484385
23343,20190211,CBK_,882,sell,0,5.8,0.0,2320.2832723484385
23344,20190211,DAI_,882,sell,0,42.44,0.0,2320.2832723484385
23345,20190211,BAYN,882,sell,0,60.74,57.89075469970703,2323.799556788899
23346,20190211,CO_N,882,step_sell,0,114.84,0,2323.799556788899
23347,20190211,MTX_,882,sell,0,182.05,50.19405508041382,2332.937384516288
23348,20190211,FRE_,882,sell,0,43.11,82.102325,2336.476815765983
23349,20190211,DB1_,882,step_sell,0,109.14,0,2336.476815765983
23350,20190211,BAY2,882,step_sell,0,63.74,0,2336.476815765983
23351,20190211,DTE_,882,sell,0,12.34,0.0,2336.476815765983
23352,20190211,BAS_,882,sell,0,52.81,33.49213,2338.2455351660456
23353,20190211,HEN3,882,sell,0,80.37,20.282122,2339.875609283725
23354,20190211,BEI_,882,sell,0,88.33,5.313471,2340.3449481630623
23355,20190211,SAP2,882,sell,0,90.6,0.48436671,2340.388831787437
23356,20190211,EOAN,882,buy,61436.0,8.73,100.0,2341.261831787437
23357,20190211,LHA_,882,buy,25127.0,21.31,100.0,2343.392831787437
23358,20190211,SAP_,882,buy,6019.0,88.6,100.0,2352.252831787437
23359,20190211,DBK_,882,buy,72340.0,7.25,100.0,2352.977831787437
23360,20190211,HEI_,882,buy,9795.0,53.47,100.0,2358.3248317874372
23361,20190211,ALV_,882,buy,3129.0,165.64,98.70337,2374.67405785189
23362,20190211,FME_,882,buy,8162.0,61.5,94.5376,2380.4881201077496
23363,20190211,VOW3,882,buy,3774.0,131.45,76.32168,2390.5206047020947
23364,20190211,BMW_,882,buy,7787.0,62.43,73.32846,2395.098500503181
23365,20190211,DPW_,882,buy,20929.0,23.01,70.24072,2396.7147395315014
23366,20190211,FRE2,882,buy,10880.0,44.11,52.165676,2399.01576750502
23367,20190211,MRK_,882,buy,5242.0,91.11,52.062435,2403.7591759715497
23368,20190211,DWNI,882,buy,11682.0,40.48,25.683243,2404.7988336400067
23369,20190211,MUV2,882,buy,2574.0,183.28,11.218953,2406.855043370155
23370,20190212,DB1_,882,step_sell,0,108.52,0,2406.855043370155
23371,20190212,BAS_,882,sell,0,54.22,0.0,2406.855043370155
23372,20190212,BAY2,882,step_sell,0,62.57,0,2406.855043370155
23373,20190212,SAP2,882,sell,0,91.54,22.105465590953827,2408.8785776903505
23374,20190212,FME_,882,sell,0,62.51,100.0,2415.1295776903507
23375,20190212,SIE_,882,sell,0,89.07,0.0,2415.1295776903507
23376,20190212,MUV2,882,sell,0,184.84,64.0921106338501,2426.9763634199116
23377,20190212,RWE_,882,sell,0,19.99,0.0,2426.9763634199116
23378,20190212,FRE_,882,sell,0,44.41,84.41006,2430.725014054296
23379,20190212,LHA_,882,sell,0,21.2,34.69572448730469,2431.460563413427
23380,20190212,IFX_,882,step_sell,0,19.12,0,2431.460563413427
23381,20190212,DPW_,882,sell,0,23.18,37.068966,2432.3198220432637
23382,20190212,MTX_,882,sell,0,183.11,22.752213,2436.485979678609
23383,20190212,DTE_,882,step_sell,0,12.34,0,2436.485979678609
23384,20190212,BMW_,882,sell,0,62.88,5.498955,2436.831753954732
23385,20190212,BEI_,882,sell,0,89.77,4.0216236,2437.1927751063317
23386,20190212,CBK_,882,step_sell,0,5.84,0,2437.1927751063317
23387,20190212,BAYN,882,buy,8450.0,61.57,100.0,2443.349775106332
23388,20190212,DBK_,882,buy,69475.0,7.4,100.0,2444.0897751063317
23389,20190212,FRE2,882,buy,11305.0,45.41,100.0,2448.630775106332
23390,20190212,ALV_,882,buy,3051.0,166.76,79.925446,2461.9591424073574
23391,20190212,HEN3,882,buy,6135.0,80.76,65.89215,2467.280592512338
23392,20190212,HEI_,882,buy,9155.0,53.54,51.010876,2470.011714797418
23393,20190212,DAI_,882,buy,11200.0,43.52,30.728388,2471.3490142358946
23394,20190212,MRK_,882,buy,5349.0,90.86,26.875908,2473.7909592275023
23395,20190212,DWNI,882,buy,11921.0,40.57,24.0942,2474.76846092695
23396,20190212,SAP_,882,buy,5451.0,88.54,24.00189,2476.893588283708
23397,20190212,VOW3,882,buy,3570.0,134.6,12.800662,2478.6165573943877
23398,20190212,EOAN,882,buy,54535.0,8.78,9.184149,2478.69719422075
23399,20190212,CO_N,882,buy,4027.0,118.87,4.2589245,2479.2034525741933
23400,20190213,BAS_,882,step_sell,0,54.1,0,2479.2034525741933
23401,20190213,BAY2,882,step_sell,0,64.31,0,2479.2034525741933
