,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
31305,20200221,LEGD,1134,stop_all_turb,0,77.26,0,1856.20490237592
31306,20200221,HRMS,1134,stop_all_turb,0,694.6,0,1856.20490237592
31307,20200221,ESLX,1134,stop_all_turb,0,142.05,0,1856.20490237592
31308,20200221,ENGI,1134,stop_all_turb,0,16.59,0,1856.20490237592
31309,20200221,DAST,1134,stop_all_turb,0,154.65,0,1856.20490237592
31310,20200221,DANO,1134,stop_all_turb,0,71.0,0,1856.20490237592
31311,20200221,CAPP,1134,stop_all_turb,0,113.35,0,1856.20490237592
31312,20200221,CAGR,1134,stop_all_turb,0,13.14,0,1856.20490237592
31313,20200221,BOUY,1134,stop_all_turb,0,40.91,0,1856.20490237592
31314,20200221,BNPP,1134,stop_all_turb,0,53.22,0,1856.20490237592
31315,20200221,ATOS,1134,stop_all_turb,0,75.16,0,1856.20490237592
31316,20200221,ALSO,1134,stop_all_turb,0,43.8,0,1856.20490237592
31317,20200221,AIRP,1134,stop_all_turb,0,139.25,0,1856.20490237592
31318,20200221,VIE,1134,stop_all_turb,0,28.67,0,1856.20490237592
31319,20200221,VIV,1134,stop_all_turb,0,25.14,0,1856.20490237592
31320,20200224,AIR,1134,stop_all_turb,0,124.38,0,1856.20490237592
31321,20200224,TOTF,1134,stop_all_turb,0,42.16,0,1856.20490237592
31322,20200224,TEPR,1134,stop_all_turb,0,236.0,0,1856.20490237592
31323,20200224,TCFP,1134,stop_all_turb,0,93.1,0,1856.20490237592
31324,20200224,STM,1134,stop_all_turb,0,26.31,0,1856.20490237592
31325,20200224,SOGN,1134,stop_all_turb,0,29.94,0,1856.20490237592
31326,20200224,SCHN,1134,stop_all_turb,0,98.58,0,1856.20490237592
31327,20200224,SASY,1134,stop_all_turb,0,91.57,0,1856.20490237592
31328,20200224,SAF,1134,stop_all_turb,0,137.0,0,1856.20490237592
31329,20200224,PRTP,1134,stop_all_turb,0,535.1,0,1856.20490237592
31330,20200224,PEUP,1134,stop_all_turb,0,17.8,0,1856.20490237592
31331,20200224,PERP,1134,stop_all_turb,0,159.35,0,1856.20490237592
31332,20200224,OREP,1134,stop_all_turb,0,256.0,0,1856.20490237592
31333,20200224,MICP,1134,stop_all_turb,0,104.4,0,1856.20490237592
31334,20200224,LVMH,1134,stop_all_turb,0,385.65,0,1856.20490237592
31335,20200224,LEGD,1134,stop_all_turb,0,75.4,0,1856.20490237592
31336,20200224,HRMS,1134,stop_all_turb,0,670.4,0,1856.20490237592
31337,20200224,ESLX,1134,stop_all_turb,0,133.7,0,1856.20490237592
31338,20200224,ENGI,1134,stop_all_turb,0,16.09,0,1856.20490237592
31339,20200224,DAST,1134,stop_all_turb,0,150.6,0,1856.20490237592
31340,20200224,DANO,1134,stop_all_turb,0,67.54,0,1856.20490237592
31341,20200224,CAPP,1134,stop_all_turb,0,110.45,0,1856.20490237592
31342,20200224,CAGR,1134,stop_all_turb,0,12.7,0,1856.20490237592
31343,20200224,BOUY,1134,stop_all_turb,0,38.75,0,1856.20490237592
31344,20200224,BNPP,1134,stop_all_turb,0,51.2,0,1856.20490237592
31345,20200224,ATOS,1134,stop_all_turb,0,72.56,0,1856.20490237592
31346,20200224,ALSO,1134,stop_all_turb,0,42.4,0,1856.20490237592
31347,20200224,AIRP,1134,stop_all_turb,0,133.75,0,1856.20490237592
31348,20200224,VIE,1134,stop_all_turb,0,27.9,0,1856.20490237592
31349,20200224,VIV,1134,stop_all_turb,0,24.9,0,1856.20490237592
31350,20200225,AIR,1134,stop_all_turb,0,123.54,0,1856.20490237592
31351,20200225,TOTF,1134,stop_all_turb,0,41.14,0,1856.20490237592
31352,20200225,TEPR,1134,stop_all_turb,0,232.2,0,1856.20490237592
31353,20200225,TCFP,1134,stop_all_turb,0,91.14,0,1856.20490237592
31354,20200225,STM,1134,stop_all_turb,0,26.08,0,1856.20490237592
31355,20200225,SOGN,1134,stop_all_turb,0,28.85,0,1856.20490237592
31356,20200225,SCHN,1134,stop_all_turb,0,96.58,0,1856.20490237592
31357,20200225,SASY,1134,stop_all_turb,0,90.44,0,1856.20490237592
31358,20200225,SAF,1134,stop_all_turb,0,132.8,0,1856.20490237592
31359,20200225,PRTP,1134,stop_all_turb,0,524.5,0,1856.20490237592
31360,20200225,PEUP,1134,stop_all_turb,0,17.68,0,1856.20490237592
31361,20200225,PERP,1134,stop_all_turb,0,156.55,0,1856.20490237592
31362,20200225,OREP,1134,stop_all_turb,0,252.7,0,1856.20490237592
31363,20200225,MICP,1134,stop_all_turb,0,101.45,0,1856.20490237592
31364,20200225,LVMH,1134,stop_all_turb,0,380.05,0,1856.20490237592
31365,20200225,LEGD,1134,stop_all_turb,0,74.4,0,1856.20490237592
31366,20200225,HRMS,1134,stop_all_turb,0,664.2,0,1856.20490237592
31367,20200225,ESLX,1134,stop_all_turb,0,131.1,0,1856.20490237592
31368,20200225,ENGI,1134,stop_all_turb,0,15.54,0,1856.20490237592
31369,20200225,DAST,1134,stop_all_turb,0,147.15,0,1856.20490237592
31370,20200225,DANO,1134,stop_all_turb,0,67.58,0,1856.20490237592
31371,20200225,CAPP,1134,stop_all_turb,0,107.95,0,1856.20490237592
31372,20200225,CAGR,1134,stop_all_turb,0,12.24,0,1856.20490237592
31373,20200225,BOUY,1134,stop_all_turb,0,38.46,0,1856.20490237592
31374,20200225,BNPP,1134,stop_all_turb,0,48.7,0,1856.20490237592
31375,20200225,ATOS,1134,stop_all_turb,0,71.24,0,1856.20490237592
31376,20200225,ALSO,1134,stop_all_turb,0,42.33,0,1856.20490237592
31377,20200225,AIRP,1134,stop_all_turb,0,131.15,0,1856.20490237592
31378,20200225,VIE,1134,stop_all_turb,0,27.52,0,1856.20490237592
31379,20200225,VIV,1134,stop_all_turb,0,24.83,0,1856.20490237592
31380,20200226,AIR,1134,stop_all_turb,0,120.56,0,1856.20490237592
31381,20200226,TOTF,1134,stop_all_turb,0,41.05,0,1856.20490237592
31382,20200226,TEPR,1134,stop_all_turb,0,234.2,0,1856.20490237592
31383,20200226,TCFP,1134,stop_all_turb,0,96.68,0,1856.20490237592
31384,20200226,STM,1134,stop_all_turb,0,26.69,0,1856.20490237592
31385,20200226,SOGN,1134,stop_all_turb,0,28.56,0,1856.20490237592
31386,20200226,SCHN,1134,stop_all_turb,0,97.1,0,1856.20490237592
31387,20200226,SASY,1134,stop_all_turb,0,90.9,0,1856.20490237592
31388,20200226,SAF,1134,stop_all_turb,0,132.3,0,1856.20490237592
31389,20200226,PRTP,1134,stop_all_turb,0,530.0,0,1856.20490237592
31390,20200226,PEUP,1134,stop_all_turb,0,18.52,0,1856.20490237592
31391,20200226,PERP,1134,stop_all_turb,0,155.95,0,1856.20490237592
31392,20200226,OREP,1134,stop_all_turb,0,254.0,0,1856.20490237592
31393,20200226,MICP,1134,stop_all_turb,0,101.8,0,1856.20490237592
31394,20200226,LVMH,1134,stop_all_turb,0,385.25,0,1856.20490237592
31395,20200226,LEGD,1134,stop_all_turb,0,74.52,0,1856.20490237592
31396,20200226,HRMS,1134,stop_all_turb,0,666.0,0,1856.20490237592
31397,20200226,ESLX,1134,stop_all_turb,0,130.25,0,1856.20490237592
31398,20200226,ENGI,1134,stop_all_turb,0,15.64,0,1856.20490237592
31399,20200226,DAST,1134,stop_all_turb,0,147.7,0,1856.20490237592
31400,20200226,DANO,1134,stop_all_turb,0,67.94,0,1856.20490237592
31401,20200226,CAPP,1134,stop_all_turb,0,107.0,0,1856.20490237592
31402,20200226,CAGR,1134,stop_all_turb,0,12.1,0,1856.20490237592
31403,20200226,BOUY,1134,stop_all_turb,0,38.12,0,1856.20490237592
31404,20200226,BNPP,1134,stop_all_turb,0,48.22,0,1856.20490237592
31405,20200226,ATOS,1134,stop_all_turb,0,71.58,0,1856.20490237592
31406,20200226,ALSO,1134,stop_all_turb,0,42.93,0,1856.20490237592
31407,20200226,AIRP,1134,stop_all_turb,0,131.65,0,1856.20490237592
31408,20200226,VIE,1134,stop_all_turb,0,27.62,0,1856.20490237592
31409,20200226,VIV,1134,stop_all_turb,0,24.9,0,1856.20490237592
31410,20200227,AIR,1134,stop_all_turb,0,115.0,0,1856.20490237592
31411,20200227,TOTF,1134,stop_all_turb,0,39.68,0,1856.20490237592
31412,20200227,TEPR,1134,stop_all_turb,0,228.8,0,1856.20490237592
31413,20200227,TCFP,1134,stop_all_turb,0,94.28,0,1856.20490237592
31414,20200227,STM,1134,stop_all_turb,0,24.81,0,1856.20490237592
31415,20200227,SOGN,1134,stop_all_turb,0,26.72,0,1856.20490237592
31416,20200227,SCHN,1134,stop_all_turb,0,93.74,0,1856.20490237592
31417,20200227,SASY,1134,stop_all_turb,0,88.44,0,1856.20490237592
31418,20200227,SAF,1134,stop_all_turb,0,129.65,0,1856.20490237592
31419,20200227,PRTP,1134,stop_all_turb,0,511.7,0,1856.20490237592
31420,20200227,PEUP,1134,stop_all_turb,0,18.18,0,1856.20490237592
31421,20200227,PERP,1134,stop_all_turb,0,151.9,0,1856.20490237592
31422,20200227,OREP,1134,stop_all_turb,0,246.6,0,1856.20490237592
31423,20200227,MICP,1134,stop_all_turb,0,99.98,0,1856.20490237592
31424,20200227,LVMH,1134,stop_all_turb,0,369.85,0,1856.20490237592
31425,20200227,LEGD,1134,stop_all_turb,0,71.8,0,1856.20490237592
31426,20200227,HRMS,1134,stop_all_turb,0,641.0,0,1856.20490237592
31427,20200227,ESLX,1134,stop_all_turb,0,126.15,0,1856.20490237592
31428,20200227,ENGI,1134,stop_all_turb,0,16.0,0,1856.20490237592
31429,20200227,DAST,1134,stop_all_turb,0,144.65,0,1856.20490237592
31430,20200227,DANO,1134,stop_all_turb,0,65.4,0,1856.20490237592
31431,20200227,CAPP,1134,stop_all_turb,0,102.45,0,1856.20490237592
31432,20200227,CAGR,1134,stop_all_turb,0,11.36,0,1856.20490237592
31433,20200227,BOUY,1134,stop_all_turb,0,37.8,0,1856.20490237592
31434,20200227,BNPP,1134,stop_all_turb,0,45.38,0,1856.20490237592
31435,20200227,ATOS,1134,stop_all_turb,0,69.46,0,1856.20490237592
31436,20200227,ALSO,1134,stop_all_turb,0,42.46,0,1856.20490237592
31437,20200227,AIRP,1134,stop_all_turb,0,127.8,0,1856.20490237592
31438,20200227,VIE,1134,stop_all_turb,0,26.81,0,1856.20490237592
31439,20200227,VIV,1134,stop_all_turb,0,24.13,0,1856.20490237592
31440,20200228,AIR,1134,stop_all_turb,0,108.1,0,1856.20490237592
31441,20200228,TOTF,1134,stop_all_turb,0,38.38,0,1856.20490237592
31442,20200228,TEPR,1134,stop_all_turb,0,219.8,0,1856.20490237592
31443,20200228,TCFP,1134,stop_all_turb,0,90.8,0,1856.20490237592
31444,20200228,STM,1134,stop_all_turb,0,24.41,0,1856.20490237592
31445,20200228,SOGN,1134,stop_all_turb,0,25.59,0,1856.20490237592
31446,20200228,SCHN,1134,stop_all_turb,0,90.5,0,1856.20490237592
31447,20200228,SASY,1134,stop_all_turb,0,83.93,0,1856.20490237592
31448,20200228,SAF,1134,stop_all_turb,0,124.1,0,1856.20490237592
31449,20200228,PRTP,1134,stop_all_turb,0,505.8,0,1856.20490237592
31450,20200228,PEUP,1134,stop_all_turb,0,17.5,0,1856.20490237592
31451,20200228,PERP,1134,stop_all_turb,0,146.4,0,1856.20490237592
31452,20200228,OREP,1134,stop_all_turb,0,241.0,0,1856.20490237592
31453,20200228,MICP,1134,stop_all_turb,0,96.24,0,1856.20490237592
31454,20200228,LVMH,1134,stop_all_turb,0,370.85,0,1856.20490237592
31455,20200228,LEGD,1134,stop_all_turb,0,69.02,0,1856.20490237592
31456,20200228,HRMS,1134,stop_all_turb,0,630.0,0,1856.20490237592
31457,20200228,ESLX,1134,stop_all_turb,0,123.1,0,1856.20490237592
31458,20200228,ENGI,1134,stop_all_turb,0,15.03,0,1856.20490237592
31459,20200228,DAST,1134,stop_all_turb,0,142.0,0,1856.20490237592
31460,20200228,DANO,1134,stop_all_turb,0,63.72,0,1856.20490237592
31461,20200228,CAPP,1134,stop_all_turb,0,99.22,0,1856.20490237592
31462,20200228,CAGR,1134,stop_all_turb,0,10.81,0,1856.20490237592
31463,20200228,BOUY,1134,stop_all_turb,0,35.48,0,1856.20490237592
31464,20200228,BNPP,1134,stop_all_turb,0,43.78,0,1856.20490237592
31465,20200228,ATOS,1134,stop_all_turb,0,67.3,0,1856.20490237592
31466,20200228,ALSO,1134,stop_all_turb,0,41.25,0,1856.20490237592
31467,20200228,AIRP,1134,stop_all_turb,0,122.9,0,1856.20490237592
31468,20200228,VIE,1134,stop_all_turb,0,25.93,0,1856.20490237592
31469,20200228,VIV,1134,stop_all_turb,0,23.02,0,1856.20490237592
31470,20200302,AIR,1134,stop_all_turb,0,107.62,0,1856.20490237592
31471,20200302,TOTF,1134,stop_all_turb,0,39.1,0,1856.20490237592
31472,20200302,TEPR,1134,stop_all_turb,0,227.4,0,1856.20490237592
31473,20200302,TCFP,1134,stop_all_turb,0,92.52,0,1856.20490237592
31474,20200302,STM,1134,stop_all_turb,0,24.32,0,1856.20490237592
31475,20200302,SOGN,1134,stop_all_turb,0,25.02,0,1856.20490237592
31476,20200302,SCHN,1134,stop_all_turb,0,92.24,0,1856.20490237592
31477,20200302,SASY,1134,stop_all_turb,0,85.59,0,1856.20490237592
31478,20200302,SAF,1134,stop_all_turb,0,123.3,0,1856.20490237592
31479,20200302,PRTP,1134,stop_all_turb,0,504.6,0,1856.20490237592
31480,20200302,PEUP,1134,stop_all_turb,0,16.75,0,1856.20490237592
31481,20200302,PERP,1134,stop_all_turb,0,149.25,0,1856.20490237592
31482,20200302,OREP,1134,stop_all_turb,0,247.5,0,1856.20490237592
31483,20200302,MICP,1134,stop_all_turb,0,95.68,0,1856.20490237592
31484,20200302,LVMH,1134,stop_all_turb,0,376.1,0,1856.20490237592
31485,20200302,LEGD,1134,stop_all_turb,0,68.66,0,1856.20490237592
31486,20200302,HRMS,1134,stop_all_turb,0,634.8,0,1856.20490237592
31487,20200302,ESLX,1134,stop_all_turb,0,121.7,0,1856.20490237592
31488,20200302,ENGI,1134,stop_all_turb,0,15.13,0,1856.20490237592
31489,20200302,DAST,1134,stop_all_turb,0,141.0,0,1856.20490237592
31490,20200302,DANO,1134,stop_all_turb,0,63.1,0,1856.20490237592
31491,20200302,CAPP,1134,stop_all_turb,0,95.52,0,1856.20490237592
31492,20200302,CAGR,1134,stop_all_turb,0,10.47,0,1856.20490237592
31493,20200302,BOUY,1134,stop_all_turb,0,35.1,0,1856.20490237592
31494,20200302,BNPP,1134,stop_all_turb,0,43.45,0,1856.20490237592
31495,20200302,ATOS,1134,stop_all_turb,0,66.46,0,1856.20490237592
31496,20200302,ALSO,1134,stop_all_turb,0,41.95,0,1856.20490237592
31497,20200302,AIRP,1134,stop_all_turb,0,125.05,0,1856.20490237592
31498,20200302,VIE,1134,stop_all_turb,0,26.39,0,1856.20490237592
31499,20200302,VIV,1134,stop_all_turb,0,23.36,0,1856.20490237592
31500,20200303,AIR,1134,stop_all_turb,0,112.12,0,1856.20490237592
31501,20200303,TOTF,1134,stop_all_turb,0,39.32,0,1856.20490237592
31502,20200303,TEPR,1134,stop_all_turb,0,232.6,0,1856.20490237592
31503,20200303,TCFP,1134,stop_all_turb,0,91.52,0,1856.20490237592
31504,20200303,STM,1134,stop_all_turb,0,24.94,0,1856.20490237592
31505,20200303,SOGN,1134,stop_all_turb,0,24.23,0,1856.20490237592
31506,20200303,SCHN,1134,stop_all_turb,0,94.64,0,1856.20490237592
31507,20200303,SASY,1134,stop_all_turb,0,86.09,0,1856.20490237592
31508,20200303,SAF,1134,stop_all_turb,0,127.15,0,1856.20490237592
31509,20200303,PRTP,1134,stop_all_turb,0,512.0,0,1856.20490237592
31510,20200303,PEUP,1134,stop_all_turb,0,16.93,0,1856.20490237592
31511,20200303,PERP,1134,stop_all_turb,0,149.3,0,1856.20490237592
31512,20200303,OREP,1134,stop_all_turb,0,251.4,0,1856.20490237592
31513,20200303,MICP,1134,stop_all_turb,0,95.92,0,1856.20490237592
31514,20200303,LVMH,1134,stop_all_turb,0,377.35,0,1856.20490237592
31515,20200303,LEGD,1134,stop_all_turb,0,69.28,0,1856.20490237592
31516,20200303,HRMS,1134,stop_all_turb,0,642.8,0,1856.20490237592
31517,20200303,ESLX,1134,stop_all_turb,0,127.65,0,1856.20490237592
31518,20200303,ENGI,1134,stop_all_turb,0,15.23,0,1856.20490237592
31519,20200303,DAST,1134,stop_all_turb,0,143.15,0,1856.20490237592
31520,20200303,DANO,1134,stop_all_turb,0,62.8,0,1856.20490237592
31521,20200303,CAPP,1134,stop_all_turb,0,95.46,0,1856.20490237592
31522,20200303,CAGR,1134,stop_all_turb,0,10.22,0,1856.20490237592
31523,20200303,BOUY,1134,stop_all_turb,0,36.15,0,1856.20490237592
31524,20200303,BNPP,1134,stop_all_turb,0,42.81,0,1856.20490237592
31525,20200303,ATOS,1134,stop_all_turb,0,67.24,0,1856.20490237592
31526,20200303,ALSO,1134,stop_all_turb,0,42.64,0,1856.20490237592
31527,20200303,AIRP,1134,stop_all_turb,0,126.85,0,1856.20490237592
31528,20200303,VIE,1134,stop_all_turb,0,27.17,0,1856.20490237592
31529,20200303,VIV,1134,stop_all_turb,0,23.45,0,1856.20490237592
31530,20200304,AIR,1134,stop_all_turb,0,110.96,0,1856.20490237592
31531,20200304,TOTF,1134,stop_all_turb,0,39.95,0,1856.20490237592
31532,20200304,TEPR,1134,stop_all_turb,0,236.2,0,1856.20490237592
31533,20200304,TCFP,1134,stop_all_turb,0,92.14,0,1856.20490237592
31534,20200304,STM,1134,stop_all_turb,0,24.72,0,1856.20490237592
31535,20200304,SOGN,1134,stop_all_turb,0,24.18,0,1856.20490237592
31536,20200304,SCHN,1134,stop_all_turb,0,96.1,0,1856.20490237592
31537,20200304,SASY,1134,stop_all_turb,0,89.58,0,1856.20490237592
31538,20200304,SAF,1134,stop_all_turb,0,126.95,0,1856.20490237592
31539,20200304,PRTP,1134,stop_all_turb,0,513.6,0,1856.20490237592
31540,20200304,PEUP,1134,stop_all_turb,0,17.11,0,1856.20490237592
31541,20200304,PERP,1134,stop_all_turb,0,149.85,0,1856.20490237592
31542,20200304,OREP,1134,stop_all_turb,0,259.5,0,1856.20490237592
31543,20200304,MICP,1134,stop_all_turb,0,97.18,0,1856.20490237592
31544,20200304,LVMH,1134,stop_all_turb,0,385.2,0,1856.20490237592
31545,20200304,LEGD,1134,stop_all_turb,0,69.02,0,1856.20490237592
31546,20200304,HRMS,1134,stop_all_turb,0,653.0,0,1856.20490237592
31547,20200304,ESLX,1134,stop_all_turb,0,128.6,0,1856.20490237592
31548,20200304,ENGI,1134,stop_all_turb,0,15.93,0,1856.20490237592
31549,20200304,DAST,1134,stop_all_turb,0,143.7,0,1856.20490237592
31550,20200304,DANO,1134,stop_all_turb,0,62.94,0,1856.20490237592
31551,20200304,CAPP,1134,stop_all_turb,0,95.66,0,1856.20490237592
31552,20200304,CAGR,1134,stop_all_turb,0,10.12,0,1856.20490237592
31553,20200304,BOUY,1134,stop_all_turb,0,36.89,0,1856.20490237592
31554,20200304,BNPP,1134,stop_all_turb,0,42.25,0,1856.20490237592
31555,20200304,ATOS,1134,stop_all_turb,0,67.14,0,1856.20490237592
31556,20200304,ALSO,1134,stop_all_turb,0,42.59,0,1856.20490237592
31557,20200304,AIRP,1134,stop_all_turb,0,128.8,0,1856.20490237592
31558,20200304,VIE,1134,stop_all_turb,0,28.38,0,1856.20490237592
31559,20200304,VIV,1134,stop_all_turb,0,23.97,0,1856.20490237592
31560,20200305,AIR,1134,stop_all_turb,0,107.72,0,1856.20490237592
31561,20200305,TOTF,1134,stop_all_turb,0,39.05,0,1856.20490237592
31562,20200305,TEPR,1134,stop_all_turb,0,233.4,0,1856.20490237592
31563,20200305,TCFP,1134,stop_all_turb,0,92.26,0,1856.20490237592
31564,20200305,STM,1134,stop_all_turb,0,24.42,0,1856.20490237592
31565,20200305,SOGN,1134,stop_all_turb,0,22.79,0,1856.20490237592
31566,20200305,SCHN,1134,stop_all_turb,0,96.4,0,1856.20490237592
31567,20200305,SASY,1134,stop_all_turb,0,89.47,0,1856.20490237592
31568,20200305,SAF,1134,stop_all_turb,0,122.0,0,1856.20490237592
31569,20200305,PRTP,1134,stop_all_turb,0,501.5,0,1856.20490237592
31570,20200305,PEUP,1134,stop_all_turb,0,16.69,0,1856.20490237592
31571,20200305,PERP,1134,stop_all_turb,0,152.3,0,1856.20490237592
31572,20200305,OREP,1134,stop_all_turb,0,257.5,0,1856.20490237592
31573,20200305,MICP,1134,stop_all_turb,0,93.52,0,1856.20490237592
31574,20200305,LVMH,1134,stop_all_turb,0,374.55,0,1856.20490237592
31575,20200305,LEGD,1134,stop_all_turb,0,67.2,0,1856.20490237592
31576,20200305,HRMS,1134,stop_all_turb,0,646.6,0,1856.20490237592
31577,20200305,ESLX,1134,stop_all_turb,0,124.95,0,1856.20490237592
31578,20200305,ENGI,1134,stop_all_turb,0,15.73,0,1856.20490237592
31579,20200305,DAST,1134,stop_all_turb,0,143.7,0,1856.20490237592
31580,20200305,DANO,1134,stop_all_turb,0,62.76,0,1856.20490237592
31581,20200305,CAPP,1134,stop_all_turb,0,93.72,0,1856.20490237592
31582,20200305,CAGR,1134,stop_all_turb,0,9.66,0,1856.20490237592
31583,20200305,BOUY,1134,stop_all_turb,0,36.35,0,1856.20490237592
31584,20200305,BNPP,1134,stop_all_turb,0,40.52,0,1856.20490237592
31585,20200305,ATOS,1134,stop_all_turb,0,65.84,0,1856.20490237592
31586,20200305,ALSO,1134,stop_all_turb,0,42.37,0,1856.20490237592
31587,20200305,AIRP,1134,stop_all_turb,0,127.5,0,1856.20490237592
31588,20200305,VIE,1134,stop_all_turb,0,28.28,0,1856.20490237592
31589,20200305,VIV,1134,stop_all_turb,0,23.9,0,1856.20490237592
31590,20200306,AIR,1134,stop_all_turb,0,99.5,0,1856.20490237592
31591,20200306,TOTF,1134,stop_all_turb,0,37.15,0,1856.20490237592
31592,20200306,TEPR,1134,stop_all_turb,0,225.2,0,1856.20490237592
31593,20200306,TCFP,1134,stop_all_turb,0,88.88,0,1856.20490237592
31594,20200306,STM,1134,stop_all_turb,0,23.29,0,1856.20490237592
31595,20200306,SOGN,1134,stop_all_turb,0,21.4,0,1856.20490237592
31596,20200306,SCHN,1134,stop_all_turb,0,90.28,0,1856.20490237592
31597,20200306,SASY,1134,stop_all_turb,0,85.06,0,1856.20490237592
31598,20200306,SAF,1134,stop_all_turb,0,115.15,0,1856.20490237592
31599,20200306,PRTP,1134,stop_all_turb,0,483.5,0,1856.20490237592
31600,20200306,PEUP,1134,stop_all_turb,0,16.15,0,1856.20490237592
31601,20200306,PERP,1134,stop_all_turb,0,150.25,0,1856.20490237592
31602,20200306,OREP,1134,stop_all_turb,0,253.7,0,1856.20490237592
31603,20200306,MICP,1134,stop_all_turb,0,93.2,0,1856.20490237592
31604,20200306,LVMH,1134,stop_all_turb,0,360.35,0,1856.20490237592
31605,20200306,LEGD,1134,stop_all_turb,0,65.36,0,1856.20490237592
31606,20200306,HRMS,1134,stop_all_turb,0,634.0,0,1856.20490237592
31607,20200306,ESLX,1134,stop_all_turb,0,120.1,0,1856.20490237592
31608,20200306,ENGI,1134,stop_all_turb,0,14.95,0,1856.20490237592
31609,20200306,DAST,1134,stop_all_turb,0,139.45,0,1856.20490237592
31610,20200306,DANO,1134,stop_all_turb,0,60.96,0,1856.20490237592
31611,20200306,CAPP,1134,stop_all_turb,0,91.08,0,1856.20490237592
31612,20200306,CAGR,1134,stop_all_turb,0,9.3,0,1856.20490237592
31613,20200306,BOUY,1134,stop_all_turb,0,34.16,0,1856.20490237592
31614,20200306,BNPP,1134,stop_all_turb,0,38.52,0,1856.20490237592
31615,20200306,ATOS,1134,stop_all_turb,0,63.24,0,1856.20490237592
31616,20200306,ALSO,1134,stop_all_turb,0,41.07,0,1856.20490237592
31617,20200306,AIRP,1134,stop_all_turb,0,123.3,0,1856.20490237592
31618,20200306,VIE,1134,stop_all_turb,0,26.96,0,1856.20490237592
31619,20200306,VIV,1134,stop_all_turb,0,22.85,0,1856.20490237592
31620,20200310,VIV,1197,step_sell,0,21.06,0,0
31621,20200310,LEGD,1197,step_sell,0,62.26,0,0
31622,20200310,ESLX,1197,step_sell,0,107.2,0,0
31623,20200310,ENGI,1197,step_sell,0,13.01,0,0
31624,20200310,SCHN,1197,step_sell,0,80.9,0,0
31625,20200310,PRTP,1197,step_sell,0,449.95,0,0
31626,20200310,DANO,1197,step_sell,0,57.3,0,0
31627,20200310,PEUP,1197,step_sell,0,13.89,0,0
31628,20200310,CAGR,1197,step_sell,0,7.71,0,0
31629,20200310,CAPP,1197,step_sell,0,82.94,0,0
31630,20200310,BOUY,1197,step_sell,0,29.76,0,0
31631,20200310,TCFP,1197,step_sell,0,82.26,0,0
31632,20200310,TOTF,1197,buy,44785.0,31.52,100.0,3.152
31633,20200310,TEPR,1197,buy,6765.0,208.2,100.0,23.972
31634,20200310,ALSO,1197,buy,34944.0,39.71,100.0,27.943
31635,20200310,BNPP,1197,buy,39955.0,34.63,100.0,31.406000000000002
31636,20200310,DAST,1197,buy,10539.0,130.95,100.0,44.501000000000005
31637,20200310,VIE,1197,buy,58273.0,23.46,100.0,46.84700000000001
31638,20200310,MICP,1197,buy,15969.0,85.46,100.0,55.39300000000001
31639,20200310,OREP,1197,buy,5785.0,234.4,90.225655,76.5418934387207
31640,20200310,SASY,1197,buy,17034.0,78.37,75.010254,82.42044703735353
31641,20200310,SOGN,1197,buy,73231.0,18.15,65.46531,83.60864239830018
31642,20200310,PERP,1197,buy,9485.0,140.0,64.05538,92.57639584678651
31643,20200310,LVMH,1197,buy,3939.0,334.8,60.399998,112.79831508049013
31644,20200310,AIR,1197,buy,14491.0,89.62,56.36588,117.84982516174318
31645,20200310,ATOS,1197,buy,21904.0,59.06,54.236584,121.05303779563906
31646,20200310,AIRP,1197,buy,11511.0,112.1,50.360973,126.69850290908815
31647,20200310,STM,1197,buy,60834.0,21.12,48.617184,127.72529782852175
31648,20200310,SAF,1197,buy,12151.0,105.65,12.62878,129.05952847408295
31649,20200310,HRMS,1197,buy,2152.0,595.8,9.484908,134.71063672241212
31650,20200311,TCFP,1197,step_sell,0,80.3,0,134.71063672241212
31651,20200311,ATOS,1197,sell,0,58.64,0.0,134.71063672241212
31652,20200311,BOUY,1197,step_sell,0,30.09,0,134.71063672241212
31653,20200311,SASY,1197,sell,0,79.63,0.0,134.71063672241212
31654,20200311,CAPP,1197,step_sell,0,81.7,0,134.71063672241212
31655,20200311,SAF,1197,sell,0,102.9,0.0,134.71063672241212
31656,20200311,ENGI,1197,step_sell,0,12.73,0,134.71063672241212
31657,20200311,PEUP,1197,step_sell,0,14.1,0,134.71063672241212
31658,20200311,PRTP,1197,step_sell,0,438.5,0,134.71063672241212
31659,20200311,VIE,1197,sell,0,22.64,10.267601013183594,134.9430952093506
31660,20200311,DANO,1197,step_sell,0,57.82,0,134.9430952093506
31661,20200311,SCHN,1197,step_sell,0,82.18,0,134.9430952093506
31662,20200311,OREP,1197,sell,0,229.7,32.313255310058594,142.36544995407104
31663,20200311,VIV,1197,step_sell,0,20.78,0,142.36544995407104
31664,20200311,BNPP,1197,sell,0,35.66,47.790993,144.0696767550659
31665,20200311,AIR,1197,sell,0,85.7,14.15252685546875,145.28254830657957
31666,20200311,DAST,1197,sell,0,128.15,16.791332,147.43435753376005
31667,20200311,LVMH,1197,buy,3967.0,330.15,100.0,180.44935753376006
31668,20200311,TOTF,1197,buy,41246.0,30.96,100.0,183.54535753376007
31669,20200311,AIRP,1197,buy,11283.0,112.9,100.0,194.83535753376006
