,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
27671,20190923,MRK,1008,stop_all_turb,0,84.36,0,1685.3665923607127
27672,20190923,MMM,1008,stop_all_turb,0,166.76,0,1685.3665923607127
27673,20190923,MCD,1008,stop_all_turb,0,211.54,0,1685.3665923607127
27674,20190923,KO,1008,stop_all_turb,0,54.14,0,1685.3665923607127
27675,20190923,JPM,1008,stop_all_turb,0,118.88,0,1685.3665923607127
27676,20190923,JNJ,1008,stop_all_turb,0,131.74,0,1685.3665923607127
27677,20190923,INTC,1008,stop_all_turb,0,50.9,0,1685.3665923607127
27678,20190923,IBM,1008,stop_all_turb,0,142.07,0,1685.3665923607127
27679,20190923,HD,1008,stop_all_turb,0,226.25,0,1685.3665923607127
27680,20190923,GS,1008,stop_all_turb,0,213.46,0,1685.3665923607127
27681,20190923,DIS,1008,stop_all_turb,0,132.46,0,1685.3665923607127
27682,20190923,DD,1008,stop_all_turb,0,70.92,0,1685.3665923607127
27683,20190923,CVX,1008,stop_all_turb,0,124.9,0,1685.3665923607127
27684,20190923,CSCO,1008,stop_all_turb,0,49.42,0,1685.3665923607127
27685,20190923,CAT,1008,stop_all_turb,0,128.42,0,1685.3665923607127
27686,20190923,BA,1008,stop_all_turb,0,377.03,0,1685.3665923607127
27687,20190923,AXP,1008,stop_all_turb,0,118.24,0,1685.3665923607127
27688,20190923,WMT,1008,stop_all_turb,0,117.62,0,1685.3665923607127
27689,20190923,XOM,1008,stop_all_turb,0,72.13,0,1685.3665923607127
27690,20190924,AAPL,1008,stop_all_turb,0,217.68,0,1685.3665923607127
27691,20190924,WBA,1008,stop_all_turb,0,53.63,0,1685.3665923607127
27692,20190924,VZ,1008,stop_all_turb,0,60.51,0,1685.3665923607127
27693,20190924,V,1008,stop_all_turb,0,174.48,0,1685.3665923607127
27694,20190924,UNH,1008,stop_all_turb,0,225.0,0,1685.3665923607127
27695,20190924,TRV,1008,stop_all_turb,0,146.75,0,1685.3665923607127
27696,20190924,RTX,1008,stop_all_turb,0,135.48,0,1685.3665923607127
27697,20190924,PG,1008,stop_all_turb,0,123.61,0,1685.3665923607127
27698,20190924,PFE,1008,stop_all_turb,0,36.01,0,1685.3665923607127
27699,20190924,NKE,1008,stop_all_turb,0,87.18,0,1685.3665923607127
27700,20190924,MSFT,1008,stop_all_turb,0,137.38,0,1685.3665923607127
27701,20190924,MRK,1008,stop_all_turb,0,83.6,0,1685.3665923607127
27702,20190924,MMM,1008,stop_all_turb,0,164.74,0,1685.3665923607127
27703,20190924,MCD,1008,stop_all_turb,0,212.02,0,1685.3665923607127
27704,20190924,KO,1008,stop_all_turb,0,54.3,0,1685.3665923607127
27705,20190924,JPM,1008,stop_all_turb,0,117.33,0,1685.3665923607127
27706,20190924,JNJ,1008,stop_all_turb,0,131.55,0,1685.3665923607127
27707,20190924,INTC,1008,stop_all_turb,0,49.82,0,1685.3665923607127
27708,20190924,IBM,1008,stop_all_turb,0,141.68,0,1685.3665923607127
27709,20190924,HD,1008,stop_all_turb,0,225.41,0,1685.3665923607127
27710,20190924,GS,1008,stop_all_turb,0,207.75,0,1685.3665923607127
27711,20190924,DIS,1008,stop_all_turb,0,131.97,0,1685.3665923607127
27712,20190924,DD,1008,stop_all_turb,0,70.32,0,1685.3665923607127
27713,20190924,CVX,1008,stop_all_turb,0,123.74,0,1685.3665923607127
27714,20190924,CSCO,1008,stop_all_turb,0,49.12,0,1685.3665923607127
27715,20190924,CAT,1008,stop_all_turb,0,125.99,0,1685.3665923607127
27716,20190924,BA,1008,stop_all_turb,0,381.65,0,1685.3665923607127
27717,20190924,AXP,1008,stop_all_turb,0,118.17,0,1685.3665923607127
27718,20190924,WMT,1008,stop_all_turb,0,118.4,0,1685.3665923607127
27719,20190924,XOM,1008,stop_all_turb,0,71.14,0,1685.3665923607127
27720,20190925,AAPL,1008,stop_all_turb,0,221.03,0,1685.3665923607127
27721,20190925,WBA,1008,stop_all_turb,0,54.36,0,1685.3665923607127
27722,20190925,VZ,1008,stop_all_turb,0,60.27,0,1685.3665923607127
27723,20190925,V,1008,stop_all_turb,0,175.28,0,1685.3665923607127
27724,20190925,UNH,1008,stop_all_turb,0,222.17,0,1685.3665923607127
27725,20190925,TRV,1008,stop_all_turb,0,146.85,0,1685.3665923607127
27726,20190925,RTX,1008,stop_all_turb,0,136.83,0,1685.3665923607127
27727,20190925,PG,1008,stop_all_turb,0,123.02,0,1685.3665923607127
27728,20190925,PFE,1008,stop_all_turb,0,35.9,0,1685.3665923607127
27729,20190925,NKE,1008,stop_all_turb,0,90.81,0,1685.3665923607127
27730,20190925,MSFT,1008,stop_all_turb,0,139.36,0,1685.3665923607127
27731,20190925,MRK,1008,stop_all_turb,0,83.1,0,1685.3665923607127
27732,20190925,MMM,1008,stop_all_turb,0,164.0,0,1685.3665923607127
27733,20190925,MCD,1008,stop_all_turb,0,212.63,0,1685.3665923607127
27734,20190925,KO,1008,stop_all_turb,0,54.17,0,1685.3665923607127
27735,20190925,JPM,1008,stop_all_turb,0,118.0,0,1685.3665923607127
27736,20190925,JNJ,1008,stop_all_turb,0,130.99,0,1685.3665923607127
27737,20190925,INTC,1008,stop_all_turb,0,51.02,0,1685.3665923607127
27738,20190925,IBM,1008,stop_all_turb,0,143.16,0,1685.3665923607127
27739,20190925,HD,1008,stop_all_turb,0,228.1,0,1685.3665923607127
27740,20190925,GS,1008,stop_all_turb,0,210.03,0,1685.3665923607127
27741,20190925,DIS,1008,stop_all_turb,0,133.09,0,1685.3665923607127
27742,20190925,DD,1008,stop_all_turb,0,70.91,0,1685.3665923607127
27743,20190925,CVX,1008,stop_all_turb,0,123.51,0,1685.3665923607127
27744,20190925,CSCO,1008,stop_all_turb,0,49.605,0,1685.3665923607127
27745,20190925,CAT,1008,stop_all_turb,0,126.61,0,1685.3665923607127
27746,20190925,BA,1008,stop_all_turb,0,386.2,0,1685.3665923607127
27747,20190925,AXP,1008,stop_all_turb,0,119.12,0,1685.3665923607127
27748,20190925,WMT,1008,stop_all_turb,0,118.47,0,1685.3665923607127
27749,20190925,XOM,1008,stop_all_turb,0,71.35,0,1685.3665923607127
27750,20190926,AAPL,1008,stop_all_turb,0,219.89,0,1685.3665923607127
27751,20190926,WBA,1008,stop_all_turb,0,54.08,0,1685.3665923607127
27752,20190926,VZ,1008,stop_all_turb,0,60.44,0,1685.3665923607127
27753,20190926,V,1008,stop_all_turb,0,175.65,0,1685.3665923607127
27754,20190926,UNH,1008,stop_all_turb,0,215.48,0,1685.3665923607127
27755,20190926,TRV,1008,stop_all_turb,0,148.1,0,1685.3665923607127
27756,20190926,RTX,1008,stop_all_turb,0,137.53,0,1685.3665923607127
27757,20190926,PG,1008,stop_all_turb,0,124.31,0,1685.3665923607127
27758,20190926,PFE,1008,stop_all_turb,0,35.78,0,1685.3665923607127
27759,20190926,NKE,1008,stop_all_turb,0,92.17,0,1685.3665923607127
27760,20190926,MSFT,1008,stop_all_turb,0,139.54,0,1685.3665923607127
27761,20190926,MRK,1008,stop_all_turb,0,83.88,0,1685.3665923607127
27762,20190926,MMM,1008,stop_all_turb,0,163.83,0,1685.3665923607127
27763,20190926,MCD,1008,stop_all_turb,0,212.6,0,1685.3665923607127
27764,20190926,KO,1008,stop_all_turb,0,54.39,0,1685.3665923607127
27765,20190926,JPM,1008,stop_all_turb,0,117.03,0,1685.3665923607127
27766,20190926,JNJ,1008,stop_all_turb,0,128.85,0,1685.3665923607127
27767,20190926,INTC,1008,stop_all_turb,0,50.92,0,1685.3665923607127
27768,20190926,IBM,1008,stop_all_turb,0,143.55,0,1685.3665923607127
27769,20190926,HD,1008,stop_all_turb,0,229.79,0,1685.3665923607127
27770,20190926,GS,1008,stop_all_turb,0,208.22,0,1685.3665923607127
27771,20190926,DIS,1008,stop_all_turb,0,131.27,0,1685.3665923607127
27772,20190926,DD,1008,stop_all_turb,0,70.1,0,1685.3665923607127
27773,20190926,CVX,1008,stop_all_turb,0,120.16,0,1685.3665923607127
27774,20190926,CSCO,1008,stop_all_turb,0,48.83,0,1685.3665923607127
27775,20190926,CAT,1008,stop_all_turb,0,126.39,0,1685.3665923607127
27776,20190926,BA,1008,stop_all_turb,0,386.89,0,1685.3665923607127
27777,20190926,AXP,1008,stop_all_turb,0,118.91,0,1685.3665923607127
27778,20190926,WMT,1008,stop_all_turb,0,118.3,0,1685.3665923607127
27779,20190926,XOM,1008,stop_all_turb,0,70.97,0,1685.3665923607127
27780,20190927,AAPL,1008,stop_all_turb,0,218.82,0,1685.3665923607127
27781,20190927,WBA,1008,stop_all_turb,0,54.41,0,1685.3665923607127
27782,20190927,VZ,1008,stop_all_turb,0,60.3,0,1685.3665923607127
27783,20190927,V,1008,stop_all_turb,0,174.0,0,1685.3665923607127
27784,20190927,UNH,1008,stop_all_turb,0,215.26,0,1685.3665923607127
27785,20190927,TRV,1008,stop_all_turb,0,148.0,0,1685.3665923607127
27786,20190927,RTX,1008,stop_all_turb,0,136.39,0,1685.3665923607127
27787,20190927,PG,1008,stop_all_turb,0,124.57,0,1685.3665923607127
27788,20190927,PFE,1008,stop_all_turb,0,36.22,0,1685.3665923607127
27789,20190927,NKE,1008,stop_all_turb,0,92.31,0,1685.3665923607127
27790,20190927,MSFT,1008,stop_all_turb,0,137.73,0,1685.3665923607127
27791,20190927,MRK,1008,stop_all_turb,0,82.91,0,1685.3665923607127
27792,20190927,MMM,1008,stop_all_turb,0,164.53,0,1685.3665923607127
27793,20190927,MCD,1008,stop_all_turb,0,213.16,0,1685.3665923607127
27794,20190927,KO,1008,stop_all_turb,0,54.31,0,1685.3665923607127
27795,20190927,JPM,1008,stop_all_turb,0,117.72,0,1685.3665923607127
27796,20190927,JNJ,1008,stop_all_turb,0,128.6,0,1685.3665923607127
27797,20190927,INTC,1008,stop_all_turb,0,50.78,0,1685.3665923607127
27798,20190927,IBM,1008,stop_all_turb,0,143.24,0,1685.3665923607127
27799,20190927,HD,1008,stop_all_turb,0,229.86,0,1685.3665923607127
27800,20190927,GS,1008,stop_all_turb,0,208.97,0,1685.3665923607127
27801,20190927,DIS,1008,stop_all_turb,0,129.96,0,1685.3665923607127
27802,20190927,DD,1008,stop_all_turb,0,70.25,0,1685.3665923607127
27803,20190927,CVX,1008,stop_all_turb,0,118.6,0,1685.3665923607127
27804,20190927,CSCO,1008,stop_all_turb,0,48.84,0,1685.3665923607127
27805,20190927,CAT,1008,stop_all_turb,0,126.59,0,1685.3665923607127
27806,20190927,BA,1008,stop_all_turb,0,382.86,0,1685.3665923607127
27807,20190927,AXP,1008,stop_all_turb,0,118.59,0,1685.3665923607127
27808,20190927,WMT,1008,stop_all_turb,0,118.45,0,1685.3665923607127
27809,20190927,XOM,1008,stop_all_turb,0,71.48,0,1685.3665923607127
27810,20190930,AAPL,1008,stop_all_turb,0,223.97,0,1685.3665923607127
27811,20190930,WBA,1008,stop_all_turb,0,55.31,0,1685.3665923607127
27812,20190930,VZ,1008,stop_all_turb,0,60.36,0,1685.3665923607127
27813,20190930,V,1008,stop_all_turb,0,172.01,0,1685.3665923607127
27814,20190930,UNH,1008,stop_all_turb,0,217.32,0,1685.3665923607127
27815,20190930,TRV,1008,stop_all_turb,0,148.69,0,1685.3665923607127
27816,20190930,RTX,1008,stop_all_turb,0,136.52,0,1685.3665923607127
27817,20190930,PG,1008,stop_all_turb,0,124.38,0,1685.3665923607127
27818,20190930,PFE,1008,stop_all_turb,0,35.93,0,1685.3665923607127
27819,20190930,NKE,1008,stop_all_turb,0,93.92,0,1685.3665923607127
27820,20190930,MSFT,1008,stop_all_turb,0,139.03,0,1685.3665923607127
27821,20190930,MRK,1008,stop_all_turb,0,84.18,0,1685.3665923607127
27822,20190930,MMM,1008,stop_all_turb,0,164.4,0,1685.3665923607127
27823,20190930,MCD,1008,stop_all_turb,0,214.71,0,1685.3665923607127
27824,20190930,KO,1008,stop_all_turb,0,54.44,0,1685.3665923607127
27825,20190930,JPM,1008,stop_all_turb,0,117.69,0,1685.3665923607127
27826,20190930,JNJ,1008,stop_all_turb,0,129.38,0,1685.3665923607127
27827,20190930,INTC,1008,stop_all_turb,0,51.53,0,1685.3665923607127
27828,20190930,IBM,1008,stop_all_turb,0,145.42,0,1685.3665923607127
27829,20190930,HD,1008,stop_all_turb,0,232.02,0,1685.3665923607127
27830,20190930,GS,1008,stop_all_turb,0,207.23,0,1685.3665923607127
27831,20190930,DIS,1008,stop_all_turb,0,130.32,0,1685.3665923607127
27832,20190930,DD,1008,stop_all_turb,0,71.31,0,1685.3665923607127
27833,20190930,CVX,1008,stop_all_turb,0,118.6,0,1685.3665923607127
27834,20190930,CSCO,1008,stop_all_turb,0,49.41,0,1685.3665923607127
27835,20190930,CAT,1008,stop_all_turb,0,126.31,0,1685.3665923607127
27836,20190930,BA,1008,stop_all_turb,0,380.47,0,1685.3665923607127
27837,20190930,AXP,1008,stop_all_turb,0,118.28,0,1685.3665923607127
27838,20190930,WMT,1008,stop_all_turb,0,118.68,0,1685.3665923607127
27839,20190930,XOM,1008,stop_all_turb,0,70.61,0,1685.3665923607127
27840,20191001,AAPL,1008,stop_all_turb,0,224.59,0,1685.3665923607127
27841,20191001,WBA,1008,stop_all_turb,0,54.7,0,1685.3665923607127
27842,20191001,VZ,1008,stop_all_turb,0,59.85,0,1685.3665923607127
27843,20191001,V,1008,stop_all_turb,0,174.29,0,1685.3665923607127
27844,20191001,UNH,1008,stop_all_turb,0,217.21,0,1685.3665923607127
27845,20191001,TRV,1008,stop_all_turb,0,145.55,0,1685.3665923607127
27846,20191001,RTX,1008,stop_all_turb,0,133.79,0,1685.3665923607127
27847,20191001,PG,1008,stop_all_turb,0,123.85,0,1685.3665923607127
27848,20191001,PFE,1008,stop_all_turb,0,35.43,0,1685.3665923607127
27849,20191001,NKE,1008,stop_all_turb,0,92.28,0,1685.3665923607127
27850,20191001,MSFT,1008,stop_all_turb,0,137.07,0,1685.3665923607127
27851,20191001,MRK,1008,stop_all_turb,0,83.61,0,1685.3665923607127
27852,20191001,MMM,1008,stop_all_turb,0,158.38,0,1685.3665923607127
27853,20191001,MCD,1008,stop_all_turb,0,209.02,0,1685.3665923607127
27854,20191001,KO,1008,stop_all_turb,0,54.65,0,1685.3665923607127
27855,20191001,JPM,1008,stop_all_turb,0,115.55,0,1685.3665923607127
27856,20191001,JNJ,1008,stop_all_turb,0,129.99,0,1685.3665923607127
27857,20191001,INTC,1008,stop_all_turb,0,50.76,0,1685.3665923607127
27858,20191001,IBM,1008,stop_all_turb,0,143.66,0,1685.3665923607127
27859,20191001,HD,1008,stop_all_turb,0,231.08,0,1685.3665923607127
27860,20191001,GS,1008,stop_all_turb,0,202.69,0,1685.3665923607127
27861,20191001,DIS,1008,stop_all_turb,0,129.55,0,1685.3665923607127
27862,20191001,DD,1008,stop_all_turb,0,67.95,0,1685.3665923607127
27863,20191001,CVX,1008,stop_all_turb,0,116.01,0,1685.3665923607127
27864,20191001,CSCO,1008,stop_all_turb,0,47.74,0,1685.3665923607127
27865,20191001,CAT,1008,stop_all_turb,0,122.37,0,1685.3665923607127
27866,20191001,BA,1008,stop_all_turb,0,374.94,0,1685.3665923607127
27867,20191001,AXP,1008,stop_all_turb,0,116.7,0,1685.3665923607127
27868,20191001,WMT,1008,stop_all_turb,0,117.85,0,1685.3665923607127
27869,20191001,XOM,1008,stop_all_turb,0,68.95,0,1685.3665923607127
27870,20191002,AAPL,1008,stop_all_turb,0,218.96,0,1685.3665923607127
27871,20191002,WBA,1008,stop_all_turb,0,52.83,0,1685.3665923607127
27872,20191002,VZ,1008,stop_all_turb,0,58.91,0,1685.3665923607127
27873,20191002,V,1008,stop_all_turb,0,169.83,0,1685.3665923607127
27874,20191002,UNH,1008,stop_all_turb,0,216.75,0,1685.3665923607127
27875,20191002,TRV,1008,stop_all_turb,0,142.39,0,1685.3665923607127
27876,20191002,RTX,1008,stop_all_turb,0,130.47,0,1685.3665923607127
27877,20191002,PG,1008,stop_all_turb,0,121.08,0,1685.3665923607127
27878,20191002,PFE,1008,stop_all_turb,0,34.7,0,1685.3665923607127
27879,20191002,NKE,1008,stop_all_turb,0,91.49,0,1685.3665923607127
27880,20191002,MSFT,1008,stop_all_turb,0,134.65,0,1685.3665923607127
27881,20191002,MRK,1008,stop_all_turb,0,81.62,0,1685.3665923607127
27882,20191002,MMM,1008,stop_all_turb,0,155.65,0,1685.3665923607127
27883,20191002,MCD,1008,stop_all_turb,0,206.27,0,1685.3665923607127
27884,20191002,KO,1008,stop_all_turb,0,53.08,0,1685.3665923607127
27885,20191002,JPM,1008,stop_all_turb,0,113.25,0,1685.3665923607127
27886,20191002,JNJ,1008,stop_all_turb,0,132.0,0,1685.3665923607127
27887,20191002,INTC,1008,stop_all_turb,0,49.39,0,1685.3665923607127
27888,20191002,IBM,1008,stop_all_turb,0,141.69,0,1685.3665923607127
27889,20191002,HD,1008,stop_all_turb,0,225.55,0,1685.3665923607127
27890,20191002,GS,1008,stop_all_turb,0,198.25,0,1685.3665923607127
27891,20191002,DIS,1008,stop_all_turb,0,129.14,0,1685.3665923607127
27892,20191002,DD,1008,stop_all_turb,0,67.24,0,1685.3665923607127
27893,20191002,CVX,1008,stop_all_turb,0,112.29,0,1685.3665923607127
27894,20191002,CSCO,1008,stop_all_turb,0,46.56,0,1685.3665923607127
27895,20191002,CAT,1008,stop_all_turb,0,119.96,0,1685.3665923607127
27896,20191002,BA,1008,stop_all_turb,0,367.36,0,1685.3665923607127
27897,20191002,AXP,1008,stop_all_turb,0,112.86,0,1685.3665923607127
27898,20191002,WMT,1008,stop_all_turb,0,116.12,0,1685.3665923607127
27899,20191002,XOM,1008,stop_all_turb,0,67.15,0,1685.3665923607127
27900,20191004,XOM,1071,step_sell,0,68.97,0,0
27901,20191004,BA,1071,step_sell,0,375.7,0,0
27902,20191004,CAT,1071,step_sell,0,121.04,0,0
27903,20191004,NKE,1071,step_sell,0,93.07,0,0
27904,20191004,V,1071,step_sell,0,175.98,0,0
27905,20191004,MRK,1071,step_sell,0,85.0,0,0
27906,20191004,UNH,1071,step_sell,0,219.8,0,0
27907,20191004,IBM,1071,step_sell,0,142.99,0,0
27908,20191004,PFE,1071,step_sell,0,35.93,0,0
27909,20191004,CSCO,1071,step_sell,0,47.52,0,0
27910,20191004,AXP,1071,step_sell,0,114.41,0,0
27911,20191004,WMT,1071,step_sell,0,118.16,0,0
27912,20191004,MMM,1071,step_sell,0,155.82,0,0
27913,20191004,VZ,1071,step_sell,0,59.9,0,0
27914,20191004,JPM,1071,step_sell,0,114.62,0,0
27915,20191004,WBA,1071,buy,31332.0,52.97,100.0,5.297
27916,20191004,DIS,1071,buy,12699.0,130.27,100.0,18.324
27917,20191004,TRV,1071,buy,11322.0,144.96,100.0,32.82
27918,20191004,RTX,1071,buy,12212.0,133.21,100.0,46.141
27919,20191004,PG,1071,buy,13012.0,124.0,100.0,58.541
27920,20191004,INTC,1071,buy,31443.0,50.92,100.0,63.632999999999996
27921,20191004,JNJ,1071,buy,11940.0,133.66,100.0,76.999
27922,20191004,MSFT,1071,buy,11458.0,138.12,100.0,90.81099999999999
27923,20191004,MCD,1071,buy,7410.0,211.69,88.245705,109.49173321754455
27924,20191004,HD,1071,buy,6800.0,227.93,77.27587,127.10522255767822
27925,20191004,DD,1071,buy,22486.0,68.15,40.235085,129.84724356864928
27926,20191004,KO,1071,buy,28047.0,54.54,30.878777,131.53137204170224
27927,20191004,AAPL,1071,buy,6731.0,227.01,26.888832,137.6354058149719
27928,20191004,GS,1071,buy,7579.0,200.8,25.8214,142.82034287246702
27929,20191004,CVX,1071,buy,13322.0,113.85,25.450193,145.71784739164352
27930,20191007,AAPL,1071,sell_all,0,227.06,0,145.71784739164352
27931,20191007,WBA,1071,sell_all,0,52.76,0,145.71784739164352
27932,20191007,VZ,1071,stop_all_turb,0,60.25,0,145.71784739164352
27933,20191007,V,1071,stop_all_turb,0,174.9,0,145.71784739164352
27934,20191007,UNH,1071,stop_all_turb,0,221.24,0,145.71784739164352
27935,20191007,TRV,1071,sell_all,0,143.15,0,145.71784739164352
27936,20191007,RTX,1071,sell_all,0,132.69,0,145.71784739164352
27937,20191007,PG,1071,sell_all,0,122.84,0,145.71784739164352
27938,20191007,PFE,1071,stop_all_turb,0,35.83,0,145.71784739164352
27939,20191007,NKE,1071,stop_all_turb,0,93.17,0,145.71784739164352
27940,20191007,MSFT,1071,sell_all,0,137.12,0,145.71784739164352
27941,20191007,MRK,1071,stop_all_turb,0,84.39,0,145.71784739164352
27942,20191007,MMM,1071,stop_all_turb,0,153.52,0,145.71784739164352
27943,20191007,MCD,1071,sell_all,0,211.92,0,145.71784739164352
27944,20191007,KO,1071,sell_all,0,53.87,0,145.71784739164352
27945,20191007,JPM,1071,stop_all_turb,0,114.37,0,145.71784739164352
27946,20191007,JNJ,1071,sell_all,0,133.16,0,145.71784739164352
27947,20191007,INTC,1071,sell_all,0,50.62,0,145.71784739164352
27948,20191007,IBM,1071,stop_all_turb,0,141.28,0,145.71784739164352
27949,20191007,HD,1071,sell_all,0,226.74,0,145.71784739164352
27950,20191007,GS,1071,sell_all,0,200.4,0,145.71784739164352
27951,20191007,DIS,1071,sell_all,0,130.9,0,145.71784739164352
27952,20191007,DD,1071,sell_all,0,66.7,0,145.71784739164352
27953,20191007,CVX,1071,sell_all,0,113.26,0,145.71784739164352
27954,20191007,CSCO,1071,stop_all_turb,0,47.77,0,145.71784739164352
27955,20191007,CAT,1071,stop_all_turb,0,120.25,0,145.71784739164352
27956,20191007,BA,1071,stop_all_turb,0,376.54,0,145.71784739164352
27957,20191007,AXP,1071,stop_all_turb,0,113.65,0,145.71784739164352
27958,20191007,WMT,1071,stop_all_turb,0,117.23,0,145.71784739164352
27959,20191007,XOM,1071,stop_all_turb,0,68.02,0,145.71784739164352
27960,20191008,AAPL,1071,stop_all_turb,0,224.4,0,145.71784739164352
27961,20191008,WBA,1071,stop_all_turb,0,52.09,0,145.71784739164352
27962,20191008,VZ,1071,stop_all_turb,0,59.72,0,145.71784739164352
27963,20191008,V,1071,stop_all_turb,0,172.42,0,145.71784739164352
27964,20191008,UNH,1071,stop_all_turb,0,220.11,0,145.71784739164352
27965,20191008,TRV,1071,stop_all_turb,0,140.63,0,145.71784739164352
27966,20191008,RTX,1071,stop_all_turb,0,130.79,0,145.71784739164352
27967,20191008,PG,1071,stop_all_turb,0,120.93,0,145.71784739164352
27968,20191008,PFE,1071,stop_all_turb,0,35.43,0,145.71784739164352
27969,20191008,NKE,1071,stop_all_turb,0,91.75,0,145.71784739164352
27970,20191008,MSFT,1071,stop_all_turb,0,135.67,0,145.71784739164352
27971,20191008,MRK,1071,stop_all_turb,0,83.29,0,145.71784739164352
27972,20191008,MMM,1071,stop_all_turb,0,150.74,0,145.71784739164352
27973,20191008,MCD,1071,stop_all_turb,0,211.11,0,145.71784739164352
27974,20191008,KO,1071,stop_all_turb,0,53.58,0,145.71784739164352
27975,20191008,JPM,1071,stop_all_turb,0,111.82,0,145.71784739164352
27976,20191008,JNJ,1071,stop_all_turb,0,131.84,0,145.71784739164352
27977,20191008,INTC,1071,stop_all_turb,0,49.725,0,145.71784739164352
27978,20191008,IBM,1071,stop_all_turb,0,138.38,0,145.71784739164352
27979,20191008,HD,1071,stop_all_turb,0,226.67,0,145.71784739164352
27980,20191008,GS,1071,stop_all_turb,0,197.37,0,145.71784739164352
27981,20191008,DIS,1071,stop_all_turb,0,128.47,0,145.71784739164352
27982,20191008,DD,1071,stop_all_turb,0,64.92,0,145.71784739164352
27983,20191008,CVX,1071,stop_all_turb,0,111.71,0,145.71784739164352
27984,20191008,CSCO,1071,stop_all_turb,0,46.39,0,145.71784739164352
27985,20191008,CAT,1071,stop_all_turb,0,117.97,0,145.71784739164352
27986,20191008,BA,1071,stop_all_turb,0,374.1,0,145.71784739164352
27987,20191008,AXP,1071,stop_all_turb,0,112.54,0,145.71784739164352
27988,20191008,WMT,1071,stop_all_turb,0,117.58,0,145.71784739164352
27989,20191008,XOM,1071,stop_all_turb,0,66.7,0,145.71784739164352
27990,20191009,AAPL,1071,stop_all_turb,0,227.03,0,145.71784739164352
27991,20191009,WBA,1071,stop_all_turb,0,52.075,0,145.71784739164352
27992,20191009,VZ,1071,stop_all_turb,0,59.22,0,145.71784739164352
27993,20191009,V,1071,stop_all_turb,0,174.88,0,145.71784739164352
27994,20191009,UNH,1071,stop_all_turb,0,222.08,0,145.71784739164352
27995,20191009,TRV,1071,stop_all_turb,0,141.3,0,145.71784739164352
27996,20191009,RTX,1071,stop_all_turb,0,131.96,0,145.71784739164352
27997,20191009,PG,1071,stop_all_turb,0,121.98,0,145.71784739164352
27998,20191009,PFE,1071,stop_all_turb,0,35.69,0,145.71784739164352
27999,20191009,NKE,1071,stop_all_turb,0,92.52,0,145.71784739164352
28000,20191009,MSFT,1071,stop_all_turb,0,138.24,0,145.71784739164352
28001,20191009,MRK,1071,stop_all_turb,0,84.18,0,145.71784739164352
28002,20191009,MMM,1071,stop_all_turb,0,150.99,0,145.71784739164352
28003,20191009,MCD,1071,stop_all_turb,0,212.83,0,145.71784739164352
28004,20191009,KO,1071,stop_all_turb,0,53.83,0,145.71784739164352
28005,20191009,JPM,1071,stop_all_turb,0,112.63,0,145.71784739164352
28006,20191009,JNJ,1071,stop_all_turb,0,129.22,0,145.71784739164352
28007,20191009,INTC,1071,stop_all_turb,0,50.48,0,145.71784739164352
28008,20191009,IBM,1071,stop_all_turb,0,139.67,0,145.71784739164352
28009,20191009,HD,1071,stop_all_turb,0,228.94,0,145.71784739164352
28010,20191009,GS,1071,stop_all_turb,0,196.85,0,145.71784739164352
28011,20191009,DIS,1071,stop_all_turb,0,129.33,0,145.71784739164352
28012,20191009,DD,1071,stop_all_turb,0,64.81,0,145.71784739164352
28013,20191009,CVX,1071,stop_all_turb,0,113.14,0,145.71784739164352
28014,20191009,CSCO,1071,stop_all_turb,0,46.84,0,145.71784739164352
28015,20191009,CAT,1071,stop_all_turb,0,119.44,0,145.71784739164352
28016,20191009,BA,1071,stop_all_turb,0,374.96,0,145.71784739164352
28017,20191009,AXP,1071,stop_all_turb,0,113.92,0,145.71784739164352
28018,20191009,WMT,1071,stop_all_turb,0,118.93,0,145.71784739164352
28019,20191009,XOM,1071,stop_all_turb,0,67.44,0,145.71784739164352
28020,20191010,AAPL,1071,stop_all_turb,0,230.09,0,145.71784739164352
28021,20191010,WBA,1071,stop_all_turb,0,52.93,0,145.71784739164352
28022,20191010,VZ,1071,stop_all_turb,0,59.83,0,145.71784739164352
28023,20191010,V,1071,stop_all_turb,0,174.88,0,145.71784739164352
28024,20191010,UNH,1071,stop_all_turb,0,223.73,0,145.71784739164352
28025,20191010,TRV,1071,stop_all_turb,0,141.56,0,145.71784739164352
28026,20191010,RTX,1071,stop_all_turb,0,133.92,0,145.71784739164352
28027,20191010,PG,1071,stop_all_turb,0,121.94,0,145.71784739164352
28028,20191010,PFE,1071,stop_all_turb,0,35.79,0,145.71784739164352
28029,20191010,NKE,1071,stop_all_turb,0,93.0,0,145.71784739164352
28030,20191010,MSFT,1071,stop_all_turb,0,139.1,0,145.71784739164352
28031,20191010,MRK,1071,stop_all_turb,0,83.76,0,145.71784739164352
28032,20191010,MMM,1071,stop_all_turb,0,152.31,0,145.71784739164352
28033,20191010,MCD,1071,stop_all_turb,0,211.76,0,145.71784739164352
28034,20191010,KO,1071,stop_all_turb,0,53.66,0,145.71784739164352
28035,20191010,JPM,1071,stop_all_turb,0,114.21,0,145.71784739164352
28036,20191010,JNJ,1071,stop_all_turb,0,129.06,0,145.71784739164352
28037,20191010,INTC,1071,stop_all_turb,0,51.11,0,145.71784739164352
